eye_packets,834
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950173.200604,"{'circle_3d': {'center': [-5.4371811591123915, 8.4914094778126, 58.97093697781014], 'normal': [-0.24009539815943653, 0.6038254616787984, -0.760098027632652], 'radius': 1.9568465537008812}, 'confidence': 0.9991613013735602, 'timestamp': 1203.165539, 'diameter_3d': 3.9136931074017625, 'ellipse': {'center': [102.93341770086397, 209.00378382758402], 'axes': [26.78953199718201, 41.172685808054034], 'angle': -66.95100175078548}, 'location': [102.93341770086397, 209.00378382758402], 'diameter': 41.172685808054034, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8615536995954853, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.219087886650433, 'phi': -1.8767522896052913, 'norm_pos': [0.3216669303151999, 0.12915090071839996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950176.904713,"{'circle_3d': {'center': [-5.5442507468468225, 8.424708369181, 59.006475009667376], 'normal': [-0.24820824796422528, 0.5978941919216422, -0.7621779325780144], 'radius': 1.8492004107836577}, 'confidence': 0.9984738671431442, 'timestamp': 1206.869891, 'diameter_3d': 3.6984008215673154, 'ellipse': {'center': [101.83603003628497, 208.2799685475758], 'axes': [25.395784286671365, 38.882876022972944], 'angle': -66.1005270599581}, 'location': [101.83603003628497, 208.2799685475758], 'diameter': 38.882876022972944, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9094513605347188, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2116677656444788, 'phi': -1.8856219524286197, 'norm_pos': [0.3182375938633905, 0.1321667977184341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950176.9219708,"{'circle_3d': {'center': [-5.534515767850385, 8.443668908776573, 59.018210800919846], 'normal': [-0.2473969997145222, 0.59947423688794, -0.7611999499736418], 'radius': 1.8455125474894474}, 'confidence': 0.9995947702730732, 'timestamp': 1206.878291, 'diameter_3d': 3.6910250949788947, 'ellipse': {'center': [101.9489227162866, 208.4624363513442], 'axes': [25.291280103101403, 38.7976816898978], 'angle': -66.22140801284088}, 'location': [101.9489227162866, 208.4624363513442], 'diameter': 38.7976816898978, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9094856905683901, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2136403935399205, 'phi': -1.8850365623097864, 'norm_pos': [0.31859038348839563, 0.1314065152027325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950176.922078,"{'circle_3d': {'center': [-5.5554980222626735, 8.427405254235838, 59.0122624876319], 'normal': [-0.24914552091554623, 0.5981189323428787, -0.7616956427476371], 'radius': 1.8622670287737277}, 'confidence': 0.9985214414154778, 'timestamp': 1206.88669, 'diameter_3d': 3.7245340575474555, 'ellipse': {'center': [101.72513010387655, 208.29639309774706], 'axes': [25.54683097701283, 39.1538735042259], 'angle': -66.03580023397531}, 'location': [101.72513010387655, 208.29639309774706], 'diameter': 39.1538735042259, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9093360339996193, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.211948168500815, 'phi': -1.8869203533112837, 'norm_pos': [0.31789103157461424, 0.13209836209272063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950176.929313,"{'circle_3d': {'center': [-5.529339546302718, 8.447532262110563, 59.01957340578496], 'normal': [-0.24696564791888329, 0.5997961829991058, -0.7610863995682156], 'radius': 1.8463116108084119}, 'confidence': 0.9990691742248826, 'timestamp': 1206.89509, 'diameter_3d': 3.6926232216168238, 'ellipse': {'center': [102.00451206516593, 208.5006992789375], 'axes': [25.296433698460543, 38.81362126605055], 'angle': -66.26669830199857}, 'location': [102.00451206516593, 208.5006992789375], 'diameter': 38.81362126605055, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.909313272711687, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.214042688670305, 'phi': -1.8845677376102365, 'norm_pos': [0.31876410020364354, 0.1312470863377604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950176.9384708,"{'circle_3d': {'center': [-5.534661491660107, 8.424209904152908, 59.00296689573187], 'normal': [-0.24740914336533237, 0.5978526531693013, -0.7624702754059725], 'radius': 1.8380472660510336}, 'confidence': 0.999198237318437, 'timestamp': 1206.90349, 'diameter_3d': 3.6760945321020673, 'ellipse': {'center': [101.93198422881693, 208.282742510423], 'axes': [25.259877688588883, 38.6505915820857], 'angle': -66.16129134744847}, 'location': [101.93198422881693, 208.282742510423], 'diameter': 38.6505915820857, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9092970442608261, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.21161594523115, 'phi': -1.8845611404913045, 'norm_pos': [0.3185374507150529, 0.13215523953990416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950176.945287,"{'circle_3d': {'center': [-5.552676198795659, 8.432034597607199, 59.01497667529582], 'normal': [-0.24891036895996171, 0.5985047109571588, -0.7614694604423105], 'radius': 1.8495196025869576}, 'confidence': 0.9992257738337579, 'timestamp': 1206.91189, 'diameter_3d': 3.699039205173915, 'ellipse': {'center': [101.75603509088003, 208.34426541322], 'axes': [25.35940511657487, 38.88398682575443], 'angle': -66.06824624875584}, 'location': [101.75603509088003, 208.34426541322], 'diameter': 38.88398682575443, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9093888430969699, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2124296314578182, 'phi': -1.886729142195272, 'norm_pos': [0.3179876096590001, 0.1318988941115833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950176.95779,"{'circle_3d': {'center': [-5.53337600849205, 8.450797144909659, 59.02345848857433], 'normal': [-0.24730201976799432, 0.6000682565656972, -0.7607626426691017], 'radius': 1.855943707862997}, 'confidence': 0.9988093037050662, 'timestamp': 1206.92029, 'diameter_3d': 3.711887415725994, 'ellipse': {'center': [101.96693040905953, 208.52671519831148], 'axes': [25.409811777069613, 39.013624197494934], 'angle': -66.25040292722329}, 'location': [101.96693040905953, 208.52671519831148], 'diameter': 39.013624197494934, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9092073331234962, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2143827590254395, 'phi': -1.8850926160770125, 'norm_pos': [0.318646657528311, 0.1311386866737022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950176.963304,"{'circle_3d': {'center': [-5.5366876282422215, 8.430986431075148, 59.00894250124702], 'normal': [-0.24757798808050857, 0.5984173637461545, -0.7619723082797105], 'radius': 1.8649308930266613}, 'confidence': 0.9993273560338798, 'timestamp': 1206.92869, 'diameter_3d': 3.7298617860533225, 'ellipse': {'center': [101.9191698052667, 208.33801136261928], 'axes': [25.601167516409685, 39.21218413031363], 'angle': -66.16874432572249}, 'location': [101.9191698052667, 208.33801136261928], 'diameter': 39.21218413031363, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9092433374213837, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.212320604430901, 'phi': -1.8849534282999194, 'norm_pos': [0.31849740564145845, 0.131924952655753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950176.968844,"{'circle_3d': {'center': [-5.543362648921113, 8.435195184038774, 59.01442173517366], 'normal': [-0.24813423980374957, 0.5987680931597901, -0.7615157054524905], 'radius': 1.863490142082888}, 'confidence': 0.9985912691064769, 'timestamp': 1206.93709, 'diameter_3d': 3.726980284165776, 'ellipse': {'center': [101.85440836828084, 208.3745083706716], 'axes': [25.554765073765203, 39.17823373689395], 'angle': -66.13824916962598}, 'location': [101.85440836828084, 208.3745083706716], 'diameter': 39.17823373689395, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9090950154064026, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2127584396209428, 'phi': -1.885790119005748, 'norm_pos': [0.3182950261508776, 0.13177288178886826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950176.986638,"{'circle_3d': {'center': [-5.527208254992068, 8.441707505236332, 59.0142950840395], 'normal': [-0.24678804030966245, 0.5993107865929199, -0.76152625971367], 'radius': 1.8559157265421564}, 'confidence': 0.9991074173931492, 'timestamp': 1206.94549, 'diameter_3d': 3.711831453084313, 'ellipse': {'center': [102.0226944288082, 208.4448725600977], 'axes': [25.453176747139718, 39.01908107793637], 'angle': -66.26286650509532}, 'location': [102.0226944288082, 208.4448725600977], 'diameter': 39.01908107793637, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9090443959172911, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.213436196872393, 'phi': -1.8841871106350268, 'norm_pos': [0.3188209200900256, 0.13147969766625955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950176.991791,"{'circle_3d': {'center': [-5.513755737183695, 8.44407402717523, 59.01180848958604], 'normal': [-0.2456669971589647, 0.5995079967544946, -0.7617334759181259], 'radius': 1.8604424288345973}, 'confidence': 0.9992953413753123, 'timestamp': 1206.95389, 'diameter_3d': 3.7208848576691946, 'ellipse': {'center': [102.16161909215825, 208.4720797415959], 'axes': [25.5285142122485, 39.11599128128238], 'angle': -66.35741059350758}, 'location': [102.16161909215825, 208.4720797415959], 'diameter': 39.11599128128238, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9093241465686352, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.213682573263432, 'phi': -1.8827748572057839, 'norm_pos': [0.3192550596629945, 0.1313663344100171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950176.9970539,"{'circle_3d': {'center': [-5.530384442604857, 8.42738041257733, 59.004066672741985], 'normal': [-0.24705272261072825, 0.5981168622046696, -0.7623786273217967], 'radius': 1.8513770175262365}, 'confidence': 0.9987903363314103, 'timestamp': 1206.962289, 'diameter_3d': 3.702754035052473, 'ellipse': {'center': [101.9791475445349, 208.31088035594468], 'axes': [25.438522192375, 38.93030532226772], 'angle': -66.19872373132678}, 'location': [101.9791475445349, 208.31088035594468], 'diameter': 38.93030532226772, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9090105033260798, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2119455853747554, 'phi': -1.8841734067425795, 'norm_pos': [0.31868483607667153, 0.13203799851689724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950177.0056279,"{'circle_3d': {'center': [-5.532013088950677, 8.434543025601227, 59.010218820976405], 'normal': [-0.24718844313954658, 0.5987137466233279, -0.7618659483022618], 'radius': 1.833224229820205}, 'confidence': 0.999326565849263, 'timestamp': 1206.970689, 'diameter_3d': 3.66644845964041, 'ellipse': {'center': [101.96623622652316, 208.38168041161768], 'axes': [25.160130665778084, 38.54443836850931], 'angle': -66.20994592661046}, 'location': [101.96623622652316, 208.38168041161768], 'diameter': 38.54443836850931, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9088840776364071, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2126905864122643, 'phi': -1.8845319198517998, 'norm_pos': [0.3186444882078849, 0.1317429982849263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950177.015288,"{'circle_3d': {'center': [-5.536124451053147, 8.4184217623805, 58.99890597134227], 'normal': [-0.2475310566480857, 0.5973703080216005, -0.7628086857717735], 'radius': 1.834645474130017}, 'confidence': 0.9995367058508909, 'timestamp': 1206.979089, 'diameter_3d': 3.669290948260034, 'ellipse': {'center': [101.9124142913116, 208.22889218776447], 'axes': [25.231823689018213, 38.581659947546946], 'angle': -66.13413545795169}, 'location': [101.9124142913116, 208.22889218776447], 'diameter': 38.581659947546946, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9090144950515633, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.211014356691359, 'phi': -1.884575497318437, 'norm_pos': [0.31847629466034877, 0.13237961588431468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950177.020802,"{'circle_3d': {'center': [-5.543893223591173, 8.415934891219713, 58.999483069899625], 'normal': [-0.2481784543595878, 0.5971630687582017, -0.7627605942253266], 'radius': 1.8307097399642336}, 'confidence': 0.9989834718062283, 'timestamp': 1206.987489, 'diameter_3d': 3.661419479928467, 'ellipse': {'center': [101.8312092968138, 208.20302333668062], 'axes': [25.17413196597462, 38.49844990410055], 'angle': -66.07606127238391}, 'location': [101.8312092968138, 208.20302333668062], 'diameter': 38.49844990410055, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9089536042737212, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2107559673770836, 'phi': -1.8853617035007082, 'norm_pos': [0.3182225290525431, 0.13248740276383075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950177.031469,"{'circle_3d': {'center': [-5.531833137039551, 8.445369250916572, 59.01867857016963], 'normal': [-0.2471734471469527, 0.5996159320662733, -0.7611609692028269], 'radius': 1.8420891167856237}, 'confidence': 0.9990629534742208, 'timestamp': 1206.995889, 'diameter_3d': 3.6841782335712474, 'ellipse': {'center': [101.97712845878428, 208.4804514797964], 'axes': [25.242436296830295, 38.725389987776694], 'angle': -66.24397072780386}, 'location': [101.97712845878428, 208.4804514797964], 'diameter': 38.725389987776694, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9089436420657737, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2138174370520622, 'phi': -1.8847859564842546, 'norm_pos': [0.31867852643370087, 0.13133145216751507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950177.037747,"{'circle_3d': {'center': [-5.521914240770613, 8.438847991602316, 59.010331893285034], 'normal': [-0.24634687245787457, 0.5990724937900852, -0.7618565256098763], 'radius': 1.8603228744508697}, 'confidence': 0.9992620656031534, 'timestamp': 1207.004289, 'diameter_3d': 3.7206457489017395, 'ellipse': {'center': [102.07475631330868, 208.41953140180863], 'axes': [25.532933669687655, 39.114410123535194], 'angle': -66.28857650967693}, 'location': [102.07475631330868, 208.41953140180863], 'diameter': 39.114410123535194, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9089928622669108, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.213138556191881, 'phi': -1.8835358055327558, 'norm_pos': [0.31898361347908966, 0.13158528582579743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950177.0451021,"{'circle_3d': {'center': [-5.537779118776934, 8.423686887124655, 59.00356898323187], 'normal': [-0.24766894562506794, 0.5978090684169468, -0.7624201014476397], 'radius': 1.8728270234415658}, 'confidence': 0.9983109113356357, 'timestamp': 1207.012689, 'diameter_3d': 3.7456540468831316, 'ellipse': {'center': [101.90335041689873, 208.2672807757769], 'axes': [25.735043382960967, 39.38183508215251], 'angle': -66.13940661509152}, 'location': [101.90335041689873, 208.2672807757769], 'diameter': 39.38183508215251, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9087681020977567, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2115615745455246, 'phi': -1.884888724633936, 'norm_pos': [0.31844797005280856, 0.13221966343426295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950177.05935,"{'circle_3d': {'center': [-5.5284565549092175, 8.432554624455129, 59.007503621196676], 'normal': [-0.24689206530275828, 0.5985480465278197, -0.7620922149505724], 'radius': 1.8522320187969665}, 'confidence': 0.999465462543836, 'timestamp': 1207.021089, 'diameter_3d': 3.704464037593933, 'ellipse': {'center': [102.0027291650038, 208.35985550627097], 'axes': [25.434353771448997, 38.94604753240713], 'angle': -66.2269825262084}, 'location': [102.0027291650038, 208.35985550627097], 'diameter': 38.94604753240713, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9088879709977848, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.212483726331215, 'phi': -1.8840928414951537, 'norm_pos': [0.31875852864063686, 0.13183393539053756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950177.0652149,"{'circle_3d': {'center': [-5.5376333389314585, 8.429846466233508, 59.00835464288314], 'normal': [-0.24765679730461163, 0.5983223666760179, -0.7620212964767004], 'radius': 1.8464658733273869}, 'confidence': 0.9991848140787295, 'timestamp': 1207.029489, 'diameter_3d': 3.6929317466547738, 'ellipse': {'center': [101.90687599364745, 208.33176342265625], 'axes': [25.350124291403983, 38.824156363233286], 'angle': -66.15915305450879}, 'location': [101.90687599364745, 208.33176342265625], 'diameter': 38.824156363233286, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9089749705099792, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2122020389069488, 'phi': -1.8850280786402087, 'norm_pos': [0.3184589874801483, 0.13195098573893227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950177.0725582,"{'circle_3d': {'center': [-5.530595585633609, 8.427082863274032, 59.00390166403112], 'normal': [-0.24707031786312417, 0.5980920664293949, -0.7623923780477025], 'radius': 1.8543475245070808}, 'confidence': 0.9987343835684132, 'timestamp': 1207.037888, 'diameter_3d': 3.7086950490141617, 'ellipse': {'center': [101.97706993353033, 208.30722629483103], 'axes': [25.480124230459513, 38.99290158399179], 'angle': -66.19644304493008}, 'location': [101.97706993353033, 208.30722629483103], 'diameter': 38.99290158399179, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.909325006760886, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2119146455023504, 'phi': -1.884189003101944, 'norm_pos': [0.3186783435422823, 0.1320532237715374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950177.0868669,"{'circle_3d': {'center': [-5.522826913375705, 8.431338584906353, 59.004726964400106], 'normal': [-0.24642292850829886, 0.5984467098987549, -0.7623236030169532], 'radius': 1.8340988166771608}, 'confidence': 0.9997221089545119, 'timestamp': 1207.046288, 'diameter_3d': 3.6681976333543216, 'ellipse': {'center': [102.05724726613559, 208.3558747822341], 'axes': [25.1986714273682, 38.56644208859551], 'angle': -66.25989401734253}, 'location': [102.05724726613559, 208.3558747822341], 'diameter': 38.56644208859551, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9096300949832381, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2123572333881207, 'phi': -1.8834467635349417, 'norm_pos': [0.3189288977066737, 0.13185052174069123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950177.089718,"{'circle_3d': {'center': [-5.537487749615707, 8.417642552097425, 58.99873828258336], 'normal': [-0.2476446648616324, 0.5973053738313443, -0.7628226598350156], 'radius': 1.8458354273052073}, 'confidence': 0.9995730442859243, 'timestamp': 1207.054688, 'diameter_3d': 3.6916708546104147, 'ellipse': {'center': [101.8990711409247, 208.21806628719838], 'axes': [25.386480553989454, 38.81717832262144], 'angle': -66.1228842631106}, 'location': [101.8990711409247, 208.21806628719838], 'diameter': 38.81717832262144, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9097391009241673, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2109333903285155, 'phi': -1.8847048566692592, 'norm_pos': [0.3184345973153897, 0.13242472380334003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950177.097579,"{'circle_3d': {'center': [-5.521376709616995, 8.4386485560906, 59.01000128353278], 'normal': [-0.246302078195073, 0.5990558741641089, -0.7618840764225641], 'radius': 1.870984587702655}, 'confidence': 0.9988498209596954, 'timestamp': 1207.063088, 'diameter_3d': 3.74196917540531, 'ellipse': {'center': [102.08111977444806, 208.41511303068324], 'axes': [25.681015858616295, 39.33889494824201], 'angle': -66.29145334554832}, 'location': [102.08111977444806, 208.41511303068324], 'diameter': 39.33889494824201, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9096640787286003, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.213117799847352, 'phi': -1.883471989517398, 'norm_pos': [0.31900349929515015, 0.13160369570548647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950177.111361,"{'circle_3d': {'center': [-5.519729535720469, 8.432270303997878, 59.004457732651005], 'normal': [-0.2461648137036959, 0.5985243531563821, -0.7623460389960449], 'radius': 1.8403145768579114}, 'confidence': 0.9992908695054389, 'timestamp': 1207.071488, 'diameter_3d': 3.680629153715823, 'ellipse': {'center': [102.09003432385018, 208.36441105363576], 'axes': [25.285732870457114, 38.697386840359684], 'angle': -66.28285344366327}, 'location': [102.09003432385018, 208.36441105363576], 'diameter': 38.697386840359684, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9097695701157926, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2124541501274595, 'phi': -1.883131570324661, 'norm_pos': [0.3190313572620318, 0.13181495394318432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950177.113292,"{'circle_3d': {'center': [-5.519190376998964, 8.410460416402122, 58.98720279484451], 'normal': [-0.2461198838102371, 0.5967068625234024, -0.7637839504799199], 'radius': 1.8393950854366636}, 'confidence': 0.9988359595351013, 'timestamp': 1207.079888, 'diameter_3d': 3.6787901708733273, 'ellipse': {'center': [102.07900993359665, 208.16123733029843], 'axes': [25.35365882352485, 38.6892837288844], 'angle': -66.22005253549516}, 'location': [102.07900993359665, 208.16123733029843], 'diameter': 38.6892837288844, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9095633775936807, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2101873370029974, 'phi': -1.8825276766599182, 'norm_pos': [0.31899690604248954, 0.13266151112375657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
