eye_packets,837
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951694.418899,"{'circle_3d': {'center': [-4.804259274646366, 8.601990277100237, 55.916647526080276], 'normal': [-0.23959807786783388, 0.6320249914011449, -0.7369784062823157], 'radius': 1.9709958451234284}, 'confidence': 0.997604479277922, 'timestamp': 2724.396674, 'diameter_3d': 3.941991690246857, 'ellipse': {'center': [106.83654582618797, 215.07343882718953], 'axes': [27.07145825623938, 43.73173997626489], 'angle': -68.23492208894338}, 'location': [106.83654582618797, 215.07343882718953], 'diameter': 43.73173997626489, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8708007925684269, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2549598302698977, 'phi': -1.885126521324879, 'norm_pos': [0.3338642057068374, 0.10386067155337697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951697.2509491,"{'circle_3d': {'center': [-4.942214563708369, 8.808681364886613, 56.145198694808656], 'normal': [-0.2510943519563341, 0.6492492487166763, -0.7179324755549509], 'radius': 1.9477867504585031}, 'confidence': 0.9994965322997238, 'timestamp': 2727.227465, 'diameter_3d': 3.8955735009170063, 'ellipse': {'center': [105.52687668131227, 216.98122272313776], 'axes': [25.560025652726782, 43.04106106242958], 'angle': -67.92251004411345}, 'location': [105.52687668131227, 216.98122272313776], 'diameter': 43.04106106242958, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9136312838211924, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2773932642441106, 'phi': -1.9072452700535425, 'norm_pos': [0.32977148962910086, 0.09591157198692601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951697.2588549,"{'circle_3d': {'center': [-4.924278097461261, 8.795398558042264, 56.12696162656871], 'normal': [-0.24959964643574184, 0.6481423481463139, -0.7194522312416128], 'radius': 1.9516045633673507}, 'confidence': 0.9997826772091604, 'timestamp': 2727.235865, 'diameter_3d': 3.9032091267347013, 'ellipse': {'center': [105.7074760719888, 216.86430209059392], 'axes': [25.705464455317475, 43.13947100740127], 'angle': -67.99819170298996}, 'location': [105.7074760719888, 216.86430209059392], 'diameter': 43.13947100740127, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9136883979737775, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2759388209441136, 'phi': -1.9047336699324442, 'norm_pos': [0.33033586272496496, 0.09639874128919201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951697.2683818,"{'circle_3d': {'center': [-4.941602381270878, 8.825955857395924, 56.16063763523522], 'normal': [-0.25104333675320983, 0.6506887897591188, -0.7166458971860704], 'radius': 1.9505505111874406}, 'confidence': 0.9991990555077207, 'timestamp': 2727.244265, 'diameter_3d': 3.901101022374881, 'ellipse': {'center': [105.54849589745359, 217.14468657516997], 'axes': [25.517336094029865, 43.090382425685746], 'angle': -67.97216537727583}, 'location': [105.54849589745359, 217.14468657516997], 'diameter': 43.090382425685746, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9135855121709002, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.279287496037109, 'phi': -1.9077412142294627, 'norm_pos': [0.3298390496795425, 0.0952304726034584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951697.276753,"{'circle_3d': {'center': [-4.958869421404508, 8.832534174726003, 56.172687503598326], 'normal': [-0.25248225676434566, 0.6512369828699588, -0.715641741489145], 'radius': 1.9745097100571218}, 'confidence': 0.9974117869342547, 'timestamp': 2727.252665, 'diameter_3d': 3.9490194201142437, 'ellipse': {'center': [105.37249934068812, 217.1897090954571], 'axes': [25.76706411749095, 43.61062813330937], 'angle': -67.8831587534291}, 'location': [105.37249934068812, 217.1897090954571], 'diameter': 43.61062813330937, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9134953251598632, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.280009648911416, 'phi': -1.909968181969289, 'norm_pos': [0.3292890604396504, 0.0950428787689288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951697.2825952,"{'circle_3d': {'center': [-4.920267240412327, 8.840804887191235, 56.16668766751229], 'normal': [-0.2492654083483306, 0.6519262089087281, -0.7161417278296479], 'radius': 1.9588150824693151}, 'confidence': 0.9996591486892873, 'timestamp': 2727.261065, 'diameter_3d': 3.9176301649386303, 'ellipse': {'center': [105.7897702626338, 217.29544282687544], 'axes': [25.596560892431132, 43.268496151997624], 'angle': -68.14307832157024}, 'location': [105.7897702626338, 217.29544282687544], 'diameter': 43.268496151997624, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9134649758882452, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.280918224708253, 'phi': -1.9057481918374697, 'norm_pos': [0.3305930320707306, 0.09460232155468562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951697.2927518,"{'circle_3d': {'center': [-4.9402822295201805, 8.838591577378105, 56.17166441637668], 'normal': [-0.2509333241073184, 0.6517417664243007, -0.7157269987576155], 'radius': 1.9737271862207375}, 'confidence': 0.999854061890972, 'timestamp': 2727.269465, 'diameter_3d': 3.947454372441475, 'ellipse': {'center': [105.57587913243546, 217.25827708056792], 'axes': [25.763945069922585, 43.59418294970843], 'angle': -68.01373913813605}, 'location': [105.57587913243546, 217.25827708056792], 'diameter': 43.59418294970843, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9135400052910914, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2806750129421847, 'phi': -1.9080048684725015, 'norm_pos': [0.3299246222888608, 0.09475717883096701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951697.3010461,"{'circle_3d': {'center': [-4.944760632928688, 8.85663045918439, 56.189699813355176], 'normal': [-0.25130652439136064, 0.6532450065748243, -0.7142240490094072], 'radius': 1.954005171859995}, 'confidence': 0.999674721166387, 'timestamp': 2727.277865, 'diameter_3d': 3.90801034371999, 'ellipse': {'center': [105.54157389180165, 217.4324147078704], 'axes': [25.413432268543655, 43.144523408997486], 'angle': -68.03379971025636}, 'location': [105.54157389180165, 217.4324147078704], 'diameter': 43.144523408997486, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9136209148905228, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.282658718428371, 'phi': -1.9091267643949934, 'norm_pos': [0.32981741841188017, 0.09403160538387334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951697.310987,"{'circle_3d': {'center': [-4.935537574744175, 8.853438683596744, 56.18354309272854], 'normal': [-0.25053793620931797, 0.6529790252758539, -0.7147371090616265], 'radius': 1.9734834683136204}, 'confidence': 0.9999833989804424, 'timestamp': 2727.286265, 'diameter_3d': 3.946966936627241, 'ellipse': {'center': [105.63923330131222, 217.40176615051246], 'axes': [25.699788523077164, 43.57964354329265], 'angle': -68.08215045336831}, 'location': [105.63923330131222, 217.40176615051246], 'diameter': 43.57964354329265, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9137560311363813, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2823074773188976, 'phi': -1.907944645669096, 'norm_pos': [0.33012260406660066, 0.09415930770619807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951697.325079,"{'circle_3d': {'center': [-4.955984562656779, 8.84839799742264, 56.1861315152529], 'normal': [-0.2522418518687016, 0.6525589680946786, -0.7145214071845967], 'radius': 1.965494145176327}, 'confidence': 0.9943934768213404, 'timestamp': 2727.294665, 'diameter_3d': 3.930988290352654, 'ellipse': {'center': [105.41599222644544, 217.34441654169137], 'axes': [25.58031158778906, 43.40105897446025], 'angle': -67.94299257911429}, 'location': [105.41599222644544, 217.34441654169137], 'diameter': 43.40105897446025, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9138927207102299, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2817529881015406, 'phi': -1.9101609043520067, 'norm_pos': [0.329424975707642, 0.09439826440961929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951697.3266208,"{'circle_3d': {'center': [-4.929831925701732, 8.868922725319573, 56.195713708894395], 'normal': [-0.25006246545578104, 0.6542693620860895, -0.7137228910478056], 'radius': 1.9506683792291504}, 'confidence': 0.9995411649033892, 'timestamp': 2727.303065, 'diameter_3d': 3.9013367584583007, 'ellipse': {'center': [105.71104415733393, 217.55849148954798], 'axes': [25.340712855638063, 43.06626392867295], 'angle': -68.15798565776922}, 'location': [105.71104415733393, 217.55849148954798], 'diameter': 43.06626392867295, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9140838596257583, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2840124250661717, 'phi': -1.9077949593219898, 'norm_pos': [0.3303470129916685, 0.09350628546021678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951697.336603,"{'circle_3d': {'center': [-4.936247413420006, 8.864799085745446, 56.19418485571276], 'normal': [-0.2505970894323038, 0.6539257254549123, -0.7138502954796085], 'radius': 1.9771567798248992}, 'confidence': 0.9998212200866555, 'timestamp': 2727.311465, 'diameter_3d': 3.9543135596497985, 'ellipse': {'center': [105.64184259179629, 217.50775045824514], 'axes': [25.6925177137058, 43.65258123733398], 'angle': -68.10766106716139}, 'location': [105.64184259179629, 217.50775045824514], 'diameter': 43.65258123733398, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9144073705549705, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2835581257494955, 'phi': -1.9084061809541337, 'norm_pos': [0.33013075809936343, 0.09371770642397859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951697.3438988,"{'circle_3d': {'center': [-4.933863290265023, 8.865992971636436, 56.19444199275579], 'normal': [-0.25039841250272193, 0.6540252159458282, -0.7138288673926892], 'radius': 1.9521213624528133}, 'confidence': 0.9634529147159612, 'timestamp': 2727.319865, 'diameter_3d': 3.9042427249056266, 'ellipse': {'center': [105.66567251914972, 217.5279770744952], 'axes': [25.3657191000074, 43.09931927464983], 'angle': -68.1254886936497}, 'location': [105.66567251914972, 217.5279770744952], 'diameter': 43.09931927464983, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9143693979975165, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.283689637209534, 'phi': -1.9081677536666284, 'norm_pos': [0.33020522662234286, 0.09363342885627002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951697.351128,"{'circle_3d': {'center': [-4.911073343642344, 8.856612594876697, 56.17790460193857], 'normal': [-0.2484992502841654, 0.6532435178825167, -0.7152069832941244], 'radius': 1.9371698592875823}, 'confidence': 0.9997033819052912, 'timestamp': 2727.328265, 'diameter_3d': 3.8743397185751647, 'ellipse': {'center': [105.89919095533885, 217.45700590528858], 'axes': [25.257301455936055, 42.781621133364524], 'angle': -68.24134233420541}, 'location': [105.89919095533885, 217.45700590528858], 'diameter': 42.781621133364524, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9145580547371468, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2826567522423495, 'phi': -1.9051983560120043, 'norm_pos': [0.3309349717354339, 0.09392914206129754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951697.359447,"{'circle_3d': {'center': [-4.949122488183951, 8.854281351967538, 56.189087482276875], 'normal': [-0.25167001232929925, 0.6530492476400866, -0.7142750765992658], 'radius': 1.9489495063466544}, 'confidence': 0.9994578729819666, 'timestamp': 2727.336665, 'diameter_3d': 3.897899012693309, 'ellipse': {'center': [105.49250239881204, 217.4091195984194], 'axes': [25.350306610156025, 43.033281096380264], 'angle': -68.00077125199664}, 'location': [105.49250239881204, 217.4091195984194], 'diameter': 43.033281096380264, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9148013303376779, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.282400198994855, 'phi': -1.9095571598987162, 'norm_pos': [0.3296640699962876, 0.09412866833991917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951697.370815,"{'circle_3d': {'center': [-4.935957500739394, 8.893389445996679, 56.220361118402884], 'normal': [-0.25057293004225284, 0.6563082554758484, -0.7116689402554314], 'radius': 1.9469558534608857}, 'confidence': 0.9995893622148383, 'timestamp': 2727.345065, 'diameter_3d': 3.8939117069217715, 'ellipse': {'center': [105.66653402093883, 217.78717307456998], 'axes': [25.1663522845864, 42.96548283295822], 'angle': -68.1843820854978}, 'location': [105.66653402093883, 217.78717307456998], 'diameter': 42.96548283295822, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9147579988273313, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.286711595861738, 'phi': -1.90933361315736, 'norm_pos': [0.3302079188154338, 0.09255344552262512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951697.379543,"{'circle_3d': {'center': [-4.929207532708419, 8.88622079096216, 56.21138389768268], 'normal': [-0.25001043270633827, 0.6557108675563051, -0.7124170419821154], 'radius': 1.9690144621189187}, 'confidence': 0.9999642972053185, 'timestamp': 2727.353465, 'diameter_3d': 3.9380289242378375, 'ellipse': {'center': [105.7345628665156, 217.7168576703931], 'axes': [25.49867957841833, 43.45949166839721], 'angle': -68.20708624919725}, 'location': [105.7345628665156, 217.7168576703931], 'diameter': 43.45949166839721, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9150707376291534, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2859200941335414, 'phi': -1.9083018133530403, 'norm_pos': [0.33042050895786124, 0.09284642637336205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951697.3833869,"{'circle_3d': {'center': [-4.958737543221788, 8.884374460142368, 56.22010322246255], 'normal': [-0.25247126691578564, 0.6555570066546559, -0.7116904315837931], 'radius': 1.967041321660943}, 'confidence': 0.9998776506657108, 'timestamp': 2727.361865, 'diameter_3d': 3.934082643321886, 'ellipse': {'center': [105.41802941753905, 217.68252815427348], 'axes': [25.42540131337517, 43.4091230752153], 'angle': -68.02100589745065}, 'location': [105.41802941753905, 217.68252815427348], 'diameter': 43.4091230752153, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9152654627165635, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.285716326152271, 'phi': -1.9116953484871082, 'norm_pos': [0.3294313419298095, 0.09298946602386049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951697.395384,"{'circle_3d': {'center': [-4.949594852679176, 8.87875727411011, 56.211696603714294], 'normal': [-0.25170937603723476, 0.6550889078186344, -0.7123909831461476], 'radius': 1.9626548644558264}, 'confidence': 0.9999941653429832, 'timestamp': 2727.370265, 'diameter_3d': 3.9253097289116528, 'ellipse': {'center': [105.51010775064972, 217.63621001263363], 'axes': [25.412641549597037, 43.318736448259216], 'angle': -68.06232576050671}, 'location': [105.51010775064972, 217.63621001263363], 'diameter': 43.318736448259216, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9154701757106865, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.285096613967013, 'phi': -1.9104349897876058, 'norm_pos': [0.3297190867207804, 0.09318245828069327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951697.404926,"{'circle_3d': {'center': [-4.940883636510096, 8.872842990990476, 56.2031908219862], 'normal': [-0.250983441356478, 0.6545960508919982, -0.7130997982901551], 'radius': 1.952710868652947}, 'confidence': 0.9997654153514426, 'timestamp': 2727.378665, 'diameter_3d': 3.905421737305894, 'ellipse': {'center': [105.5967982026263, 217.58844063900912], 'axes': [25.32800723814376, 43.10564331900781], 'angle': -68.10030264583581}, 'location': [105.5967982026263, 217.58844063900912], 'diameter': 43.10564331900781, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9156888010396824, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.284444484403424, 'phi': -1.909217223970883, 'norm_pos': [0.3299899943832072, 0.09338149733746204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951697.414907,"{'circle_3d': {'center': [-4.948471360168997, 8.86889013815779, 56.20223718124019], 'normal': [-0.25161575166138644, 0.6542666464892744, -0.7131792683523228], 'radius': 1.9437452183702122}, 'confidence': 0.9989515376031556, 'timestamp': 2727.387065, 'diameter_3d': 3.8874904367404244, 'ellipse': {'center': [105.5115471191272, 217.5492550493892], 'axes': [25.215699923049126, 42.90831271535511], 'angle': -68.04329093576362}, 'location': [105.5115471191272, 217.5492550493892], 'diameter': 42.90831271535511, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.915820661314859, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2840088342549882, 'phi': -1.9099710109071153, 'norm_pos': [0.3297235847472725, 0.09354477062754507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951697.4195142,"{'circle_3d': {'center': [-4.941099644351727, 8.876579911736469, 56.20669872436663], 'normal': [-0.2510014420099473, 0.6549074609541643, -0.7128074730917857], 'radius': 1.916163638065315}, 'confidence': 0.9995659515898371, 'timestamp': 2727.395465, 'diameter_3d': 3.83232727613063, 'ellipse': {'center': [105.59396313098024, 217.6344471975289], 'axes': [24.835816164446637, 42.29577819820851], 'angle': -68.10881626555411}, 'location': [105.59396313098024, 217.6344471975289], 'diameter': 42.29577819820851, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9159505595107142, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2848564875061843, 'phi': -1.9093681167334857, 'norm_pos': [0.32998113478431323, 0.09318980334362947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951697.429572,"{'circle_3d': {'center': [-4.955546876194288, 8.89665870607491, 56.230302204143456], 'normal': [-0.25220537799682735, 0.6565806938157009, -0.7108405164437169], 'radius': 1.9531919290823796}, 'confidence': 0.9998041045455579, 'timestamp': 2727.403865, 'diameter_3d': 3.906383858164759, 'ellipse': {'center': [105.46128513090022, 217.80453827718515], 'axes': [25.19445370711459, 43.09553989830288], 'angle': -68.07282383189649}, 'location': [105.46128513090022, 217.80453827718515], 'diameter': 43.09553989830288, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9164406891593702, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2870727406258284, 'phi': -1.9117398529710798, 'norm_pos': [0.3295665160340632, 0.09248109051172859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951697.4346309,"{'circle_3d': {'center': [-4.966633303353258, 8.891185337179937, 56.229189112375295], 'normal': [-0.25312924692674155, 0.6561245797411199, -0.7109332740910637], 'radius': 1.956116031028308}, 'confidence': 0.9994831350055373, 'timestamp': 2727.412265, 'diameter_3d': 3.912232062056616, 'ellipse': {'center': [105.338715270114, 217.74539292702067], 'axes': [25.236832254671267, 43.160911951127964], 'angle': -67.99055781857697}, 'location': [105.338715270114, 217.74539292702067], 'diameter': 43.160911951127964, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9170016964909045, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.286468178988118, 'phi': -1.912852517083318, 'norm_pos': [0.32918348521910623, 0.09272752947074714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951697.442751,"{'circle_3d': {'center': [-4.963544281284586, 8.86789027153677, 56.20665223557425], 'normal': [-0.25287182842101885, 0.654183324270856, -0.7128113471578176], 'radius': 1.9506149450611456}, 'confidence': 0.9990201326624553, 'timestamp': 2727.420665, 'diameter_3d': 3.9012298901222913, 'ellipse': {'center': [105.35073923783433, 217.52881560705595], 'axes': [25.280947502977593, 43.05663995062341], 'angle': -67.94809755327208}, 'location': [105.35073923783433, 217.52881560705595], 'diameter': 43.05663995062341, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9175033009021671, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2838986633967036, 'phi': -1.9116989847257266, 'norm_pos': [0.32922106011823227, 0.09362993497060024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951697.4535942,"{'circle_3d': {'center': [-4.962919680026045, 8.859652868657145, 56.1988782936272], 'normal': [-0.25281977831614044, 0.6534968740308873, -0.713459175653405], 'radius': 1.935795398512591}, 'confidence': 0.9997550093891889, 'timestamp': 2727.429065, 'diameter_3d': 3.871590797025182, 'ellipse': {'center': [105.34868871977191, 217.45568579175452], 'axes': [25.12808018775807, 42.73521377114852], 'angle': -67.93017374720806}, 'location': [105.34868871977191, 217.45568579175452], 'diameter': 42.73521377114852, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9179911672362873, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2829914196745253, 'phi': -1.9113480292642688, 'norm_pos': [0.32921465224928725, 0.09393464253435613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951697.4607291,"{'circle_3d': {'center': [-4.95841142971517, 8.888366289888168, 56.223666197153975], 'normal': [-0.25244409079023417, 0.6558896591334725, -0.7113935170261739], 'radius': 1.9465538385359922}, 'confidence': 0.9999264332148337, 'timestamp': 2727.437465, 'diameter_3d': 3.8931076770719844, 'ellipse': {'center': [105.42284066114773, 217.72653462119354], 'axes': [25.14218410717236, 42.95402378403973], 'angle': -68.03351515556258}, 'location': [105.42284066114773, 217.72653462119354], 'diameter': 42.95402378403973, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9185963190872948, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2861569247351574, 'phi': -1.9117929253064152, 'norm_pos': [0.32944637706608665, 0.0928061057450269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
