eye_packets,721
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949913.8422961,"{'circle_3d': {'center': [-6.403446220238452, 8.815479257672239, 59.76316692715773], 'normal': [-0.2739403469671685, 0.6308893439455842, -0.7259031078590433], 'radius': 2.026354327887652}, 'confidence': 0.9996572985198752, 'timestamp': 943.822887, 'diameter_3d': 4.052708655775304, 'ellipse': {'center': [93.67450509956467, 211.17743525202502], 'axes': [25.372187043872962, 42.07983153165257], 'angle': -65.05195307505181}, 'location': [93.67450509956467, 211.17743525202502], 'diameter': 42.07983153165257, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9794191670794317, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.253495254565216, 'phi': -1.9316507708645245, 'norm_pos': [0.29273282843613957, 0.12009401978322909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949918.437685,"{'circle_3d': {'center': [-6.158108879820637, 8.762117818673731, 59.62885868621718], 'normal': [-0.25349556859901723, 0.6264425573623752, -0.7370954612707558], 'radius': 2.1234447445837885}, 'confidence': 0.9995921931615169, 'timestamp': 948.417687, 'diameter_3d': 4.246889489167577, 'ellipse': {'center': [96.08003138794169, 210.79496852032355], 'axes': [27.326742766019937, 44.19742158265189], 'angle': -66.39363567592473}, 'location': [96.08003138794169, 210.79496852032355], 'diameter': 44.19742158265189, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.973835013005242, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2477771822564434, 'phi': -1.902036784469827, 'norm_pos': [0.3002500980873178, 0.12168763116531855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949918.446483,"{'circle_3d': {'center': [-6.170655960984924, 8.74198135282627, 59.61610121535135], 'normal': [-0.2545411586960411, 0.6247645185417534, -0.7381585838429083], 'radius': 2.108479452944806}, 'confidence': 0.9998330961311096, 'timestamp': 948.426087, 'diameter_3d': 4.216958905889612, 'ellipse': {'center': [95.93519472000281, 210.60943782546855], 'axes': [27.198270591465647, 43.89497778431634], 'angle': -66.25621837039137}, 'location': [95.93519472000281, 210.60943782546855], 'diameter': 43.89497778431634, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9738675444309286, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.245626238457344, 'phi': -1.9028602934906205, 'norm_pos': [0.2997974835000088, 0.12246067572721442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949918.456463,"{'circle_3d': {'center': [-6.1360806821367975, 8.778383065517763, 59.63515106486161], 'normal': [-0.2516598854586973, 0.6277979945993778, -0.7365710963837198], 'radius': 2.11797730414485}, 'confidence': 0.9998605600665788, 'timestamp': 948.434487, 'diameter_3d': 4.2359546082897, 'ellipse': {'center': [96.31412797153119, 210.9557773618062], 'axes': [27.226927530589343, 44.079099612734815], 'angle': -66.57821330001222}, 'location': [96.31412797153119, 210.9557773618062], 'diameter': 44.079099612734815, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9739114623139034, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2495173269486544, 'phi': -1.9000257214443441, 'norm_pos': [0.300981649911035, 0.1210175943258075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949918.462055,"{'circle_3d': {'center': [-6.1306357510002965, 8.77476935243674, 59.63021446370189], 'normal': [-0.25120614119732215, 0.6274968518426259, -0.7369824798136959], 'radius': 2.13335192172593}, 'confidence': 0.9994192981143784, 'timestamp': 948.442887, 'diameter_3d': 4.26670384345186, 'ellipse': {'center': [96.36695191761072, 210.9210834712852], 'axes': [27.45159663098173, 44.40294438232568], 'angle': -66.60146587327405}, 'location': [96.36695191761072, 210.9210834712852], 'diameter': 44.40294438232568, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9737743238306007, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2491305014621394, 'phi': -1.899303442097618, 'norm_pos': [0.3011467247425335, 0.12116215220297843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949918.479999,"{'circle_3d': {'center': [-6.131329624830621, 8.790782258764482, 59.644110456722416], 'normal': [-0.2512639640165159, 0.628831260703271, -0.7358244803953194], 'radius': 2.1102316422493135}, 'confidence': 0.9999188446936332, 'timestamp': 948.451287, 'diameter_3d': 4.220463284498627, 'ellipse': {'center': [96.37184918792177, 211.07327310865898], 'axes': [27.081444988917795, 43.91129690208752], 'angle': -66.64394792306291}, 'location': [96.37184918792177, 211.07327310865898], 'diameter': 43.91129690208752, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9738420431647077, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.250845502189269, 'phi': -1.8998543276079367, 'norm_pos': [0.3011620287122555, 0.12052802871392088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949918.480094,"{'circle_3d': {'center': [-6.117570410238177, 8.79258762872208, 59.64096638372742], 'normal': [-0.2501173628004789, 0.6289817081997375, -0.7360864864782356], 'radius': 2.1273906643993272}, 'confidence': 0.9996470551523026, 'timestamp': 948.459687, 'diameter_3d': 4.2547813287986544, 'ellipse': {'center': [96.51278135382155, 211.09156374475413], 'axes': [27.320538130082735, 44.27097379477479], 'angle': -66.73466612783469}, 'location': [96.51278135382155, 211.09156374475413], 'diameter': 44.27097379477479, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.973819347785887, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.25103900853356, 'phi': -1.8983496701191722, 'norm_pos': [0.30160244173069234, 0.12045181773019109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949918.489675,"{'circle_3d': {'center': [-6.115970708662809, 8.816508686624942, 59.66091829237579], 'normal': [-0.24998405433586487, 0.6309751296916427, -0.7344238274242048], 'radius': 2.147174890673585}, 'confidence': 0.9997044404671686, 'timestamp': 948.468087, 'diameter_3d': 4.29434978134717, 'ellipse': {'center': [96.55203158153248, 211.30404512990145], 'axes': [27.469797690069818, 44.66812306905263], 'angle': -66.81395014912833}, 'location': [96.55203158153248, 211.30404512990145], 'diameter': 44.66812306905263, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9737909149479584, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2536058262987235, 'phi': -1.8988764819918504, 'norm_pos': [0.301725098692289, 0.11956647862541059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949918.498614,"{'circle_3d': {'center': [-6.125373269894153, 8.820268937893816, 59.66735751139268], 'normal': [-0.25076760110514357, 0.6312884839640489, -0.733887225839464], 'radius': 2.130662937401577}, 'confidence': 0.999951332656052, 'timestamp': 948.476487, 'diameter_3d': 4.261325874803154, 'ellipse': {'center': [96.4597174670704, 211.33836225276298], 'axes': [27.223104634018043, 44.319609070903915], 'angle': -66.76655339761834}, 'location': [96.4597174670704, 211.33836225276298], 'diameter': 44.319609070903915, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9738378281247351, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.254009802235588, 'phi': -1.9000558566862307, 'norm_pos': [0.301436617084595, 0.11942349061348756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949918.5066712,"{'circle_3d': {'center': [-6.124643360300949, 8.807720184271465, 59.65632956292238], 'normal': [-0.2507067753057099, 0.6302427544955196, -0.7348062215453218], 'radius': 2.1227615566938614}, 'confidence': 0.9998309315657513, 'timestamp': 948.484887, 'diameter_3d': 4.245523113387723, 'ellipse': {'center': [96.4550284122253, 211.2270130196207], 'axes': [27.1796823522787, 44.16325609837446], 'angle': -66.73470752211952}, 'location': [96.4550284122253, 211.2270130196207], 'diameter': 44.16325609837446, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9738076030410547, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.252662166233437, 'phi': -1.8995989922836811, 'norm_pos': [0.3014219637882041, 0.11988744575158039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949918.516257,"{'circle_3d': {'center': [-6.112583122055156, 8.81594510459562, 59.659281845052355], 'normal': [-0.24970175545189377, 0.6309281645225325, -0.734560198034491], 'radius': 2.122020216907646}, 'confidence': 0.9996682347394268, 'timestamp': 948.493287, 'diameter_3d': 4.244040433815292, 'ellipse': {'center': [96.58284464167338, 211.3080225395133], 'axes': [27.15667384300222, 44.14574212719993], 'angle': -66.8333779200114}, 'location': [96.58284464167338, 211.3080225395133], 'diameter': 44.14574212719993, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9737769432422883, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.253545290299953, 'phi': -1.8984753896106308, 'norm_pos': [0.3018213895052293, 0.1195499060853612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949918.5266,"{'circle_3d': {'center': [-6.086137800076292, 8.817978218333925, 59.652081315710134], 'normal': [-0.2474979786203218, 0.6310975906673914, -0.7351602421463422], 'radius': 2.093925826350427}, 'confidence': 0.999909757814506, 'timestamp': 948.501687, 'diameter_3d': 4.187851652700854, 'ellipse': {'center': [96.84634616155373, 211.34784223254889], 'axes': [26.83790514420742, 43.56633966876165], 'angle': -67.00361701400261}, 'location': [96.84634616155373, 211.34784223254889], 'diameter': 43.56633966876165, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9739119906381544, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.253763687030072, 'phi': -1.8955365817744299, 'norm_pos': [0.3026448317548554, 0.119383990697713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949918.531955,"{'circle_3d': {'center': [-6.0809611317196115, 8.830369155481181, 59.6609902530855], 'normal': [-0.24706658959059838, 0.632130168762996, -0.7344178306983954], 'radius': 2.063592020976112}, 'confidence': 0.9999293028811225, 'timestamp': 948.510087, 'diameter_3d': 4.127184041952224, 'ellipse': {'center': [96.90616800204783, 211.47169105734667], 'axes': [26.40427782812205, 42.928538457571584], 'angle': -67.07143246225247}, 'location': [96.90616800204783, 211.47169105734667], 'diameter': 42.928538457571584, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9740152906973831, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.255095559613337, 'phi': -1.8953146505153489, 'norm_pos': [0.30283177500639946, 0.1188679539277222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949918.542787,"{'circle_3d': {'center': [-6.100538334956012, 8.822214621375146, 59.66058298201785], 'normal': [-0.24869802319363174, 0.6314506242541597, -0.734451769954033], 'radius': 2.1089678714321742}, 'confidence': 0.9994183300819982, 'timestamp': 948.518487, 'diameter_3d': 4.2179357428643485, 'ellipse': {'center': [96.70755192467101, 211.37480976509048], 'axes': [26.984581776203033, 43.87318379240419], 'angle': -66.92627710220165}, 'location': [96.70755192467101, 211.37480976509048], 'diameter': 43.87318379240419, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9739010445215079, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.254218885451262, 'phi': -1.8972948252862973, 'norm_pos': [0.3022110997645969, 0.11927162597878971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949918.548464,"{'circle_3d': {'center': [-6.084761723501117, 8.802399245182837, 59.63826896947339], 'normal': [-0.2473833055723906, 0.6297993429048006, -0.7363112709994046], 'radius': 2.111594216761485}, 'confidence': 0.9998778825683369, 'timestamp': 948.526887, 'diameter_3d': 4.22318843352297, 'ellipse': {'center': [96.84809059654745, 211.20173736629553], 'axes': [27.13660200915218, 43.944260324532976], 'angle': -66.96729115654016}, 'location': [96.84809059654745, 211.20173736629553], 'diameter': 43.944260324532976, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9740152428000415, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2520911848558502, 'phi': -1.8949238685427936, 'norm_pos': [0.30265028311421077, 0.11999276097376865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949918.555077,"{'circle_3d': {'center': [-6.064695700668929, 8.751120104124896, 59.58798065131116], 'normal': [-0.24571113700304154, 0.6255260811499721, -0.7405019641795902], 'radius': 2.0821061837296084}, 'confidence': 0.9997944492825801, 'timestamp': 948.535287, 'diameter_3d': 4.164212367459217, 'ellipse': {'center': [97.00114893862552, 210.75291699327744], 'axes': [27.018528147512168, 43.36664314119052], 'angle': -66.94440017134762}, 'location': [97.00114893862552, 210.75291699327744], 'diameter': 43.36664314119052, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9739895756251449, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2466019649220605, 'phi': -1.8911815570076453, 'norm_pos': [0.3031285904332047, 0.121862845861344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949918.563497,"{'circle_3d': {'center': [-5.9951692309405855, 8.681736020682308, 59.507209567296094], 'normal': [-0.2399172645256796, 0.6197440741964232, -0.7472328878475126], 'radius': 2.0955767132186454}, 'confidence': 0.9994975320704089, 'timestamp': 948.543687, 'diameter_3d': 4.191153426437291, 'ellipse': {'center': [97.64058423380182, 210.1474976335889], 'axes': [27.62367040583102, 43.70659627898313], 'angle': -67.1817497777038}, 'location': [97.64058423380182, 210.1474976335889], 'diameter': 43.70659627898313, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9738620074456361, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.239212886429511, 'phi': -1.8814734629799852, 'norm_pos': [0.30512682573063066, 0.12438542652671292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949918.5811641,"{'circle_3d': {'center': [-5.927813726446327, 8.61587750072527, 59.43177349657079], 'normal': [-0.2343043058178247, 0.6142558642000033, -0.753519227074621], 'radius': 2.054998548081782}, 'confidence': 0.9994350276630839, 'timestamp': 948.552087, 'diameter_3d': 4.109997096163564, 'ellipse': {'center': [98.25924444611604, 209.5851487722975], 'axes': [27.4846544306608, 42.914231524525185], 'angle': -67.42106901833824}, 'location': [98.25924444611604, 209.5851487722975], 'diameter': 42.914231524525185, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9737521130664728, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.232238936686736, 'phi': -1.8722654504133944, 'norm_pos': [0.30706013889411266, 0.12672854678209378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949918.5813172,"{'circle_3d': {'center': [-5.810544298185681, 8.613727340820496, 59.39439413800138], 'normal': [-0.22453185346277085, 0.6140766842079389, -0.7566341736220722], 'radius': 2.0472253179592674}, 'confidence': 0.9990917419657127, 'timestamp': 948.560487, 'diameter_3d': 4.094450635918535, 'ellipse': {'center': [99.43987812051736, 209.6193478049923], 'axes': [27.590015058367833, 42.779315019333], 'angle': -68.17333293550355}, 'location': [99.43987812051736, 209.6193478049923], 'diameter': 42.779315019333, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.973551740312939, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.232011889937752, 'phi': -1.85926961394616, 'norm_pos': [0.31074961912661675, 0.12658605081253216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949918.589833,"{'circle_3d': {'center': [-5.763013858550085, 8.65496312078826, 59.41399518528476], 'normal': [-0.22057098349313792, 0.6175129992052525, -0.7550007530151237], 'radius': 2.0301274897719557}, 'confidence': 0.9997808916967473, 'timestamp': 948.568887, 'diameter_3d': 4.060254979543911, 'ellipse': {'center': [99.9519016600833, 210.02442763779865], 'axes': [27.267132010449206, 42.40830316761278], 'angle': -68.5983627103303}, 'location': [99.9519016600833, 210.02442763779865], 'diameter': 42.40830316761278, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9735041399567046, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2363732228433166, 'phi': -1.855032783722203, 'norm_pos': [0.3123496926877603, 0.1248982181758389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949918.600153,"{'circle_3d': {'center': [-5.873620144012657, 8.930688039164728, 59.68061695878539], 'normal': [-0.22978817394835224, 0.640490075736625, -0.7327822718900712], 'radius': 2.1388618640503885}, 'confidence': 0.4983638392549274, 'timestamp': 948.577287, 'diameter_3d': 4.277723728100777, 'ellipse': {'center': [99.07897700706323, 212.45887587879128], 'axes': [27.29859675754782, 44.48221711768478], 'angle': -68.64621618247617}, 'location': [99.07897700706323, 212.45887587879128], 'diameter': 44.48221711768478, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9735041399567046, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2659325700667514, 'phi': -1.8746676760651562, 'norm_pos': [0.3096218031470726, 0.11475468383836973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949918.606804,"{'circle_3d': {'center': [-5.859698873535132, 8.9107971482077, 59.65892607206645], 'normal': [-0.22862806807522515, 0.6388325014902059, -0.7345898457833163], 'radius': 2.0997041483425183}, 'confidence': 0.5868682690927628, 'timestamp': 948.585687, 'diameter_3d': 4.199408296685037, 'ellipse': {'center': [99.19791796093453, 212.29688499137802], 'axes': [26.91232476007065, 43.6832217790202], 'angle': -68.68017848515133}, 'location': [99.19791796093453, 212.29688499137802], 'diameter': 43.6832217790202, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9735041399567046, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2637761134909473, 'phi': -1.8725258395995754, 'norm_pos': [0.3099934936279204, 0.11542964586925819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949918.61686,"{'circle_3d': {'center': [-5.731757647706705, 8.762921631582483, 59.49421502294169], 'normal': [-0.21796629925618957, 0.6265095417714377, -0.7483157665437128], 'radius': 2.0935398832100054}, 'confidence': 0.7093306167616605, 'timestamp': 948.594087, 'diameter_3d': 4.187079766420011, 'ellipse': {'center': [100.36104081761013, 211.00965349601637], 'axes': [27.7060198483041, 43.67539560434505], 'angle': -69.09692210278608}, 'location': [100.36104081761013, 211.00965349601637], 'diameter': 43.67539560434505, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9734309460896484, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2478631213299756, 'phi': -1.8542302071103136, 'norm_pos': [0.3136282525550317, 0.12079311043326513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949918.624268,"{'circle_3d': {'center': [-5.686114363521206, 8.761576311175498, 59.47992137649886], 'normal': [-0.21416269224073128, 0.6263974317375224, -0.7495069037472822], 'radius': 2.0268772434750617}, 'confidence': 0.8550464793571555, 'timestamp': 948.602487, 'diameter_3d': 4.053754486950123, 'ellipse': {'center': [100.81517762507202, 211.0362329847792], 'axes': [26.902013765351374, 42.294345032475015], 'angle': -69.38884508364806}, 'location': [100.81517762507202, 211.0362329847792], 'diameter': 42.294345032475015, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9733352722515742, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2477192907215358, 'phi': -1.849118019451664, 'norm_pos': [0.31504743007835007, 0.12068236256342002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949918.632112,"{'circle_3d': {'center': [-5.679723054239728, 8.736589989888893, 59.457278396828194], 'normal': [-0.2136300831339415, 0.624315238296972, -0.7513938187198378], 'radius': 2.0442320753299557}, 'confidence': 0.999004677537556, 'timestamp': 948.610887, 'diameter_3d': 4.088464150659911, 'ellipse': {'center': [100.86101253948553, 210.80507869084383], 'axes': [27.24887786016481, 42.67282931321184], 'angle': -69.36337367514152}, 'location': [100.86101253948553, 210.80507869084383], 'diameter': 42.67282931321184, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9730908778236014, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2450509704214117, 'phi': -1.8477988116404087, 'norm_pos': [0.31519066418589226, 0.12164550545481734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949918.642091,"{'circle_3d': {'center': [-5.715010209341955, 8.741718537387587, 59.4716541042015], 'normal': [-0.2165706793924604, 0.6247426172551964, -0.7501958431053956], 'radius': 2.057071288813843}, 'confidence': 0.9987117763819832, 'timestamp': 948.619287, 'diameter_3d': 4.114142577627686, 'ellipse': {'center': [100.50964722006421, 210.83345224801235], 'axes': [27.3409800708168, 42.93044634464591], 'angle': -69.14802850564165}, 'location': [100.50964722006421, 210.83345224801235], 'diameter': 42.93044634464591, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9727564197833605, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2455981894438026, 'phi': -1.8518408176582717, 'norm_pos': [0.31409264756270067, 0.12152728229994858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949918.646556,"{'circle_3d': {'center': [-5.766494433631332, 8.745509562011636, 59.48984030250723], 'normal': [-0.22086103141657518, 0.6250585359738672, -0.7486803265799178], 'radius': 2.064763057511882}, 'confidence': 0.9990175603618575, 'timestamp': 948.627687, 'diameter_3d': 4.129526115023764, 'ellipse': {'center': [99.99362767615963, 210.8438229713811], 'axes': [27.341781098573673, 43.077635564193834], 'angle': -68.82542710271532}, 'location': [99.99362767615963, 210.8438229713811], 'diameter': 43.077635564193834, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.972518554223023, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.246002848042511, 'phi': -1.8576600880420338, 'norm_pos': [0.31248008648799885, 0.12148407095257885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
