eye_packets,703
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951510.878006,"{'circle_3d': {'center': [-5.813925126342575, 9.707082590510138, 67.02192600898672], 'normal': [-0.2637102922944845, 0.6117662296765011, -0.7457874777477536], 'radius': 2.2090973772776916}, 'confidence': 0.9989742553561883, 'timestamp': 2540.859807, 'diameter_3d': 4.418194754555383, 'ellipse': {'center': [106.3236930703398, 209.533198391766], 'axes': [25.93271356459555, 40.88883905898298], 'angle': -65.7762797912446}, 'location': [106.3236930703398, 209.533198391766], 'diameter': 40.88883905898298, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8991126478251177, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2290877934327797, 'phi': -1.910674475724851, 'norm_pos': [0.33226154084481185, 0.12694500670097497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951516.398171,"{'circle_3d': {'center': [-6.014174732421591, 9.780751674846973, 67.15672338798554], 'normal': [-0.2803977594677358, 0.617905320037904, -0.7345543628311858], 'radius': 2.2000851420460275}, 'confidence': 0.9992204704497716, 'timestamp': 2546.378608, 'diameter_3d': 4.400170284092055, 'ellipse': {'center': [104.58599164619974, 210.0397014327998], 'axes': [25.172100476450577, 40.63994449127006], 'angle': -64.7569018048003}, 'location': [104.58599164619974, 210.0397014327998], 'diameter': 40.63994449127006, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.885929521594564, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.236872100684945, 'phi': -1.9354498072327355, 'norm_pos': [0.3268312238943742, 0.12483457736333414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951516.409806,"{'circle_3d': {'center': [-6.009459758672433, 9.766206278518217, 67.14271241038668], 'normal': [-0.2800048449886393, 0.6166932036771742, -0.7357219442977566], 'radius': 2.178004414472734}, 'confidence': 0.9989076253439685, 'timestamp': 2546.387008, 'diameter_3d': 4.356008828945468, 'ellipse': {'center': [104.61593771164497, 209.92916416195112], 'axes': [24.98508468093907, 40.240225437542925], 'angle': -64.7420215330079}, 'location': [104.61593771164497, 209.92916416195112], 'diameter': 40.240225437542925, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8858628449047057, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.235331395332171, 'phi': -1.9344545515119367, 'norm_pos': [0.32692480534889057, 0.1252951493252037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951516.4153368,"{'circle_3d': {'center': [-6.017087450485936, 9.76541247977469, 67.14495363776052], 'normal': [-0.28064048597309793, 0.6166270537818803, -0.7355351753499362], 'radius': 2.181640803948033}, 'confidence': 0.9986459661737487, 'timestamp': 2546.395408, 'diameter_3d': 4.363281607896066, 'ellipse': {'center': [104.54793310643211, 209.9181249739502], 'axes': [25.015759465975982, 40.306075024391816], 'angle': -64.69300615089114}, 'location': [104.54793310643211, 209.9181249739502], 'diameter': 40.306075024391816, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8858116624123946, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2352473666018566, 'phi': -1.9352935476145006, 'norm_pos': [0.32671229095760035, 0.12534114594187418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951516.4212968,"{'circle_3d': {'center': [-6.023304801329396, 9.758356769744136, 67.14141649206327], 'normal': [-0.28115859854338626, 0.6160390779460009, -0.7358299374913745], 'radius': 2.2289336955683177}, 'confidence': 0.9984940958482484, 'timestamp': 2546.403808, 'diameter_3d': 4.457867391136635, 'ellipse': {'center': [104.49266470345765, 209.8466850834443], 'axes': [25.57503467387144, 41.182381090179014], 'angle': -64.63371230090299}, 'location': [104.49266470345765, 209.8466850834443], 'diameter': 41.182381090179014, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8856438075017348, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2345007169065427, 'phi': -1.935774682577661, 'norm_pos': [0.3265395771983052, 0.12563881215231543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951516.4315898,"{'circle_3d': {'center': [-5.994769693644137, 9.773805267652135, 67.14350670431116], 'normal': [-0.278780672902948, 0.6173264527716673, -0.735655753137383], 'radius': 2.214980543986905}, 'confidence': 0.9985838666711083, 'timestamp': 2546.412208, 'diameter_3d': 4.42996108797381, 'ellipse': {'center': [104.75536920277263, 209.98937560359218], 'axes': [25.407038110817123, 40.9233076860184], 'angle': -64.85467115079355}, 'location': [104.75536920277263, 209.98937560359218], 'diameter': 40.9233076860184, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8856073946959087, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.23613607766506, 'phi': -1.9330301713327696, 'norm_pos': [0.32736052875866445, 0.1250442683183659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951516.442591,"{'circle_3d': {'center': [-6.02299666542734, 9.754180074074648, 67.13780374403743], 'normal': [-0.28113292055154826, 0.6156910199735436, -0.7361309998268613], 'radius': 2.20358794442836}, 'confidence': 0.9990888623601802, 'timestamp': 2546.420608, 'diameter_3d': 4.40717588885672, 'ellipse': {'center': [104.49003596867603, 209.81890354367974], 'axes': [25.30105017636763, 40.71602934791612], 'angle': -64.62299629193761}, 'location': [104.49003596867603, 209.81890354367974], 'diameter': 40.71602934791612, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8856885301935069, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2340589357982186, 'phi': -1.935607872197813, 'norm_pos': [0.32653136240211256, 0.12575456856800105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951516.453229,"{'circle_3d': {'center': [-6.000367054232365, 9.773655224080974, 67.14550394644525], 'normal': [-0.2792471196186337, 0.6173139491407373, -0.735489316292877], 'radius': 2.190171598515407}, 'confidence': 0.9982297672945771, 'timestamp': 2546.429008, 'diameter_3d': 4.380343197030814, 'ellipse': {'center': [104.7030128489892, 209.99124378185627], 'axes': [25.112364131405773, 40.46350118382437], 'angle': -64.81999114085242}, 'location': [104.7030128489892, 209.99124378185627], 'diameter': 40.46350118382437, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.88533151671919, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2361201841348417, 'phi': -1.9336595681431423, 'norm_pos': [0.32719691515309124, 0.12503648424226554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951516.4596732,"{'circle_3d': {'center': [-6.0144778609957985, 9.764473586127552, 67.14317146484396], 'normal': [-0.2804230201822532, 0.6165488126446189, -0.7356836897596508], 'radius': 2.2206719506002215}, 'confidence': 0.9988705176154836, 'timestamp': 2546.437408, 'diameter_3d': 4.441343901200443, 'ellipse': {'center': [104.57441520917388, 209.90263807599035], 'axes': [25.47245593229614, 41.02863152078331], 'angle': -64.70610309872893}, 'location': [104.57441520917388, 209.90263807599035], 'diameter': 41.02863152078331, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8854534946152848, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2351479857762984, 'phi': -1.9349682384595963, 'norm_pos': [0.3267950475286684, 0.1254056746833735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951516.468714,"{'circle_3d': {'center': [-6.016301692217632, 9.768823580286305, 67.14751455550395], 'normal': [-0.28057500611740593, 0.6169113121578483, -0.735321765537985], 'radius': 2.199418856687816}, 'confidence': 0.9986979043188613, 'timestamp': 2546.445808, 'diameter_3d': 4.398837713375632, 'ellipse': {'center': [104.55898510466332, 209.9420472490983], 'axes': [25.207777796618075, 40.63315287004509], 'angle': -64.70806556399143}, 'location': [104.55898510466332, 209.9420472490983], 'diameter': 40.63315287004509, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8855060993623654, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2356084928479194, 'phi': -1.9353124772094497, 'norm_pos': [0.32674682845207287, 0.12524146979542372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951516.476659,"{'circle_3d': {'center': [-6.024363946883817, 9.772118873102942, 67.15336173169018], 'normal': [-0.2812468606729213, 0.617185919892568, -0.7348345008557988], 'radius': 2.2144703855651025}, 'confidence': 0.9988099283563642, 'timestamp': 2546.454208, 'diameter_3d': 4.428940771130205, 'ellipse': {'center': [104.4910401524804, 209.9612738227572], 'axes': [25.352040350929588, 40.907790278380254], 'angle': -64.66874932153685}, 'location': [104.4910401524804, 209.9612738227572], 'diameter': 40.907790278380254, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8855174640389207, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2359574558718838, 'phi': -1.9363310362678061, 'norm_pos': [0.32653450047650123, 0.125161359071845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951516.481767,"{'circle_3d': {'center': [-6.011551256178567, 9.744425975485113, 67.12529611783415], 'normal': [-0.2801791364474838, 0.6148781784244156, -0.7371733020104667], 'radius': 2.22375009999935}, 'confidence': 0.9987898492514214, 'timestamp': 2546.462608, 'diameter_3d': 4.4475001999987, 'ellipse': {'center': [104.58732978073724, 209.74052688042775], 'axes': [25.593441876854634, 41.09640376620856], 'angle': -64.663536226271}, 'location': [104.58732978073724, 209.74052688042775], 'diameter': 41.09640376620856, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8854033104037207, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2330278100375476, 'phi': -1.9340064935338601, 'norm_pos': [0.32683540556480384, 0.12608113799821774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951516.4908779,"{'circle_3d': {'center': [-6.007805410036569, 9.760547937003812, 67.13734348359044], 'normal': [-0.27986698260231735, 0.6162216752176405, -0.7361693548641095], 'radius': 2.2100203988835934}, 'confidence': 0.9980030582438686, 'timestamp': 2546.471008, 'diameter_3d': 4.420040797767187, 'ellipse': {'center': [104.63004642431162, 209.87655753296065], 'axes': [25.378334387786527, 40.835284700502726], 'angle': -64.73509573540639}, 'location': [104.63004642431162, 209.87655753296065], 'diameter': 40.835284700502726, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8850997464865173, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2347325440141814, 'phi': -1.9340888857209753, 'norm_pos': [0.3269688950759738, 0.125514343612664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951516.503485,"{'circle_3d': {'center': [-5.994106880285341, 9.762110152822201, 67.13345505153671], 'normal': [-0.2787254384563817, 0.6163518598691728, -0.736493390868587], 'radius': 2.2843841772958946}, 'confidence': 0.9984979434542365, 'timestamp': 2546.479408, 'diameter_3d': 4.568768354591789, 'ellipse': {'center': [104.76050950427592, 209.87811023186083], 'axes': [26.253346638835147, 42.212533627433025], 'angle': -64.82361077903282}, 'location': [104.76050950427592, 209.87811023186083], 'diameter': 42.212533627433025, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8850941941377921, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2348978532771295, 'phi': -1.9325876421840438, 'norm_pos': [0.32737659220086224, 0.12550787403391317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951516.507437,"{'circle_3d': {'center': [-6.013146010840352, 9.768095079315518, 67.14570004157966], 'normal': [-0.2803120326692992, 0.616850603743616, -0.7354729750316746], 'radius': 2.2352806340905644}, 'confidence': 0.9994256882407662, 'timestamp': 2546.487808, 'diameter_3d': 4.470561268181129, 'ellipse': {'center': [104.59016796969205, 209.92921830567454], 'axes': [25.628163066128064, 41.29713729331613], 'angle': -64.72513372129995}, 'location': [104.59016796969205, 209.92921830567454], 'diameter': 41.29713729331613, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8850806010234802, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2355313593552815, 'phi': -1.9349318287143025, 'norm_pos': [0.32684427490528767, 0.1252949237263561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951516.518634,"{'circle_3d': {'center': [-6.006951402089255, 9.762264494125795, 67.13845596647555], 'normal': [-0.2797958152733745, 0.6163647216444723, -0.7360766479570181], 'radius': 2.2471395884382352}, 'confidence': 0.9982661055649685, 'timestamp': 2546.496208, 'diameter_3d': 4.4942791768764705, 'ellipse': {'center': [104.64254968210071, 209.88209522481725], 'axes': [25.799715820633793, 41.520818649539514], 'angle': -64.74546360721592}, 'location': [104.64254968210071, 209.88209522481725], 'diameter': 41.520818649539514, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8849593779979847, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2349141863985946, 'phi': -1.934046244084811, 'norm_pos': [0.3270079677565647, 0.12549126989659476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951516.5303931,"{'circle_3d': {'center': [-5.981765180921684, 9.763101443413301, 67.12962343190188], 'normal': [-0.27769696350941026, 0.6164344674184313, -0.736812692504824], 'radius': 2.245910787841271}, 'confidence': 0.9992789979903076, 'timestamp': 2546.504608, 'diameter_3d': 4.491821575682542, 'ellipse': {'center': [104.8670240001817, 209.90146045760898], 'axes': [25.83019916153079, 41.5036314449473], 'angle': -64.90225678438927}, 'location': [104.8670240001817, 209.90146045760898], 'diameter': 41.5036314449473, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8850754184143161, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.235002759938752, 'phi': -1.9312225106092358, 'norm_pos': [0.32770945000056784, 0.1254105814266293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951516.535093,"{'circle_3d': {'center': [-6.016584854285247, 9.741942306499514, 67.12513939630232], 'normal': [-0.28059860295637384, 0.614671206008949, -0.73718636213812], 'radius': 2.2106570357373223}, 'confidence': 0.9981983826872151, 'timestamp': 2546.513008, 'diameter_3d': 4.421314071474645, 'ellipse': {'center': [104.53957178335408, 209.72097434290123], 'axes': [25.442959775931627, 40.85438789136214], 'angle': -64.62521337554298}, 'location': [104.53957178335408, 209.72097434290123], 'diameter': 40.85438789136214, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8850126730797103, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2327653887275765, 'phi': -1.9344977070045561, 'norm_pos': [0.3266861618229815, 0.12616260690457826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951516.5514848,"{'circle_3d': {'center': [-6.003773954360104, 9.768464275256918, 67.1424432882799], 'normal': [-0.2795310279626119, 0.6168813700720659, -0.7357443711399879], 'radius': 2.232931114081665}, 'confidence': 0.9987570937090431, 'timestamp': 2546.521408, 'diameter_3d': 4.46586222816333, 'ellipse': {'center': [104.67351478078238, 209.93736961047375], 'axes': [25.61754476202186, 41.2557342329009], 'angle': -64.7835474777741}, 'location': [104.67351478078238, 209.93736961047375], 'diameter': 41.2557342329009, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8848385516283086, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.235570449142402, 'phi': -1.9338817748008528, 'norm_pos': [0.32710473368994497, 0.12526095995635933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951516.55477,"{'circle_3d': {'center': [-5.997810093211352, 9.76935082322017, 67.1409229527987], 'normal': [-0.27903403953354927, 0.6169552490690037, -0.7358710657634211], 'radius': 2.2007809493080175}, 'confidence': 0.9986209535851539, 'timestamp': 2546.529808, 'diameter_3d': 4.401561898616035, 'ellipse': {'center': [104.72392295966164, 209.95508285607133], 'axes': [25.255977515368848, 40.66237068439321], 'angle': -64.82271873747425}, 'location': [104.72392295966164, 209.95508285607133], 'diameter': 40.66237068439321, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8846350892588561, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2356643201011988, 'phi': -1.9332342709141532, 'norm_pos': [0.3272622592489426, 0.12518715476636944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951516.55844,"{'circle_3d': {'center': [-6.0094032024437, 9.749872351387024, 67.12902526198272], 'normal': [-0.28000013196957824, 0.6153320430829082, -0.7368625399980873], 'radius': 2.2377978854519625}, 'confidence': 0.9987031191312479, 'timestamp': 2546.538208, 'diameter_3d': 4.475595770903925, 'ellipse': {'center': [104.61150344721455, 209.78248816305592], 'axes': [25.737510839928046, 41.35387690342287], 'angle': -64.69312598391372}, 'location': [104.61150344721455, 209.78248816305592], 'diameter': 41.35387690342287, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8846506815990973, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.233603455274408, 'phi': -1.9339342847212349, 'norm_pos': [0.32691094827254547, 0.12590629932060038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951516.573287,"{'circle_3d': {'center': [-5.983182172776052, 9.76045332895129, 67.12794267755177], 'normal': [-0.277815046163941, 0.6162137912132636, -0.7369527553673327], 'radius': 2.269026161746148}, 'confidence': 0.9990041800665765, 'timestamp': 2546.546608, 'diameter_3d': 4.538052323492296, 'ellipse': {'center': [104.85500929697135, 209.87369453968608], 'axes': [26.104409647597798, 41.93205313701006], 'angle': -64.8856152969343}, 'location': [104.85500929697135, 209.87369453968608], 'diameter': 41.93205313701006, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8845992145400494, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.23472253354412, 'phi': -1.931300088921883, 'norm_pos': [0.3276719040530355, 0.125526272751308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951516.573371,"{'circle_3d': {'center': [-5.978027451109301, 9.776022244122831, 67.13903980528556], 'normal': [-0.27738548602504504, 0.6175112008108921, -0.73602799472285], 'radius': 2.2453559940224586}, 'confidence': 0.998595287760069, 'timestamp': 2546.555008, 'diameter_3d': 4.490711988044917, 'ellipse': {'center': [104.90884075149842, 210.00829715846743], 'axes': [25.77867724892678, 41.48761425428703], 'angle': -64.96381872537567}, 'location': [104.90884075149842, 210.00829715846743], 'diameter': 41.48761425428703, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8845325623924816, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2363709364427846, 'phi': -1.9312037934263657, 'norm_pos': [0.32784012734843254, 0.1249654285063857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951516.583429,"{'circle_3d': {'center': [-5.995999893070889, 9.752827910531073, 67.12641128175767], 'normal': [-0.278883189521844, 0.6155783396782456, -0.7370803716835076], 'radius': 2.255473758444282}, 'confidence': 0.9989285717134851, 'timestamp': 2546.563408, 'diameter_3d': 4.510947516888564, 'ellipse': {'center': [104.73450649874417, 209.80880083376871], 'axes': [25.954744528103618, 41.68235972412585], 'angle': -64.78412977649205}, 'location': [104.73450649874417, 209.80880083376871], 'diameter': 41.68235972412585, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8846510447577005, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2339159462493052, 'phi': -1.9325112243833822, 'norm_pos': [0.32729533280857553, 0.1257966631926304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951516.59187,"{'circle_3d': {'center': [-5.9660306487653845, 9.781185769853524, 67.13886033546366], 'normal': [-0.2763857524963853, 0.6179414946217832, -0.7360429505413415], 'radius': 2.2378947735050256}, 'confidence': 0.9990743591100657, 'timestamp': 2546.571808, 'diameter_3d': 4.475789547010051, 'ellipse': {'center': [105.01828041008795, 210.0578036309462], 'axes': [25.694736789853476, 41.349844493820974], 'angle': -65.0527749068397}, 'location': [105.01828041008795, 210.0578036309462], 'diameter': 41.349844493820974, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8845893709181318, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2369181103793827, 'phi': -1.9300072155658996, 'norm_pos': [0.3281821262815249, 0.1247591515377241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951516.6025338,"{'circle_3d': {'center': [-6.008534467508724, 9.7686689243999, 67.1444250432072], 'normal': [-0.2799277373916636, 0.6168984241673146, -0.735579224896046], 'radius': 2.2390721579677386}, 'confidence': 0.9983229678529665, 'timestamp': 2546.580208, 'diameter_3d': 4.478144315935477, 'ellipse': {'center': [104.6319419915761, 209.9352346177401], 'axes': [25.678168880326343, 41.368021702523855], 'angle': -64.75504582384826}, 'location': [104.6319419915761, 209.9352346177401], 'diameter': 41.368021702523855, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8843859997143322, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2355921175331246, 'phi': -1.9344274878720649, 'norm_pos': [0.3269748187236753, 0.1252698557594163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951516.614463,"{'circle_3d': {'center': [-5.973779658303888, 9.760897683368723, 67.12477526584118], 'normal': [-0.2770315032912606, 0.6162508207480498, -0.7372167063432158], 'radius': 2.265146965616072}, 'confidence': 0.9989413744159227, 'timestamp': 2546.588608, 'diameter_3d': 4.530293931232144, 'ellipse': {'center': [104.93857392331759, 209.8827963312216], 'axes': [26.075906389840974, 41.86232933199147], 'angle': -64.94464500897304}, 'location': [104.93857392331759, 209.8827963312216], 'diameter': 41.86232933199147, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8845614063083262, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.234769551328288, 'phi': -1.9302509061315205, 'norm_pos': [0.32793304351036745, 0.12548834861990998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
