eye_packets,703
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951499.921202,"{'circle_3d': {'center': [-5.9808676886858, 9.450496984977296, 66.08441921654425], 'normal': [-0.28516690866227945, 0.5975808850008211, -0.7493843607159378], 'radius': 2.2813905395547813}, 'confidence': 0.9990550101450053, 'timestamp': 2529.895535, 'diameter_3d': 4.562781079109563, 'ellipse': {'center': [104.0165165892422, 208.37926872427244], 'axes': [27.32657955702766, 42.82531721421363], 'angle': -63.668736118078016}, 'location': [104.0165165892422, 208.37926872427244], 'diameter': 42.82531721421363, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8381819993246276, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2112769584745786, 'phi': -1.9344106670770767, 'norm_pos': [0.32505161434138186, 0.13175304698219814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951504.874489,"{'circle_3d': {'center': [-5.750570639194451, 9.333798862582682, 65.90913902460383], 'normal': [-0.2659754878713337, 0.5878560414679366, -0.7639910433776391], 'radius': 2.3116484673267657}, 'confidence': 0.9988270313102872, 'timestamp': 2534.853806, 'diameter_3d': 4.623296934653531, 'ellipse': {'center': [106.03235748492085, 207.5042958422286], 'axes': [28.606715526509134, 43.50910127661226], 'angle': -64.75119970964244}, 'location': [106.03235748492085, 207.5042958422286], 'diameter': 43.50910127661226, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8463692808883483, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1992023605273983, 'phi': -1.905812757324924, 'norm_pos': [0.3313511171403777, 0.13539876732404754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951504.884188,"{'circle_3d': {'center': [-5.661484176675846, 9.232785389253657, 65.80201446429105], 'normal': [-0.2585516159947833, 0.5794382520238511, -0.7729180900703709], 'radius': 2.2784408635544}, 'confidence': 0.9992588659017086, 'timestamp': 2534.862206, 'diameter_3d': 4.5568817271088, 'ellipse': {'center': [106.77920127067885, 206.70212512000546], 'axes': [28.74909714890245, 42.95340924444355], 'angle': -65.00954666725423}, 'location': [106.77920127067885, 206.70212512000546], 'diameter': 42.95340924444355, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8467499239170118, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1888356007872845, 'phi': -1.8936087485081057, 'norm_pos': [0.3336850039708714, 0.1387411453333106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951504.889569,"{'circle_3d': {'center': [-5.467343009516343, 9.189117288954968, 65.70695642915366], 'normal': [-0.24237318539815803, 0.5757992436656271, -0.7808395929984865], 'radius': 2.2776227481753644}, 'confidence': 0.9993605789909674, 'timestamp': 2534.870606, 'diameter_3d': 4.555245496350729, 'ellipse': {'center': [108.52790246660803, 206.41257911729366], 'axes': [29.242804890612167, 43.00048766131155], 'angle': -66.15574456326526}, 'location': [108.52790246660803, 206.41257911729366], 'diameter': 43.00048766131155, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8473420329122572, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1843776978640976, 'phi': -1.8717675582756037, 'norm_pos': [0.3391496952081501, 0.1399475870112764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951504.9043891,"{'circle_3d': {'center': [-5.246707289138036, 9.180145980596706, 65.63473565949754], 'normal': [-0.22398687536663248, 0.5750516346357719, -0.7868579904698302], 'radius': 2.2828940776896145}, 'confidence': 0.9982158916391244, 'timestamp': 2534.879006, 'diameter_3d': 4.565788155379229, 'ellipse': {'center': [110.5478708118186, 206.41808422459138], 'axes': [29.703197638590613, 43.14816178595933], 'angle': -67.62062327482151}, 'location': [110.5478708118186, 206.41808422459138], 'diameter': 43.14816178595933, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8473846433471932, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.183463587433937, 'phi': -1.848120856293109, 'norm_pos': [0.34546209628693314, 0.13992464906420254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951504.911911,"{'circle_3d': {'center': [-5.054071964754302, 9.21494308177521, 65.60739923479628], 'normal': [-0.207933931667988, 0.577951393067314, -0.7891360258616024], 'radius': 2.2825749076756767}, 'confidence': 0.8568839622802475, 'timestamp': 2534.887406, 'diameter_3d': 4.5651498153513534, 'ellipse': {'center': [112.33962321384655, 206.77997796480247], 'axes': [29.85820336183181, 43.160935758054784], 'angle': -69.04749845336457}, 'location': [112.33962321384655, 206.77997796480247], 'diameter': 43.160935758054784, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8475716751898732, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1870124506527002, 'phi': -1.8284359210109609, 'norm_pos': [0.3510613225432705, 0.1384167584799897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951504.914678,"{'circle_3d': {'center': [-5.0654311676632355, 9.256458864090089, 65.64095514280187], 'normal': [-0.20888053191039907, 0.5814110415935538, -0.7863397001944691], 'radius': 2.3053345007514503}, 'confidence': 0.9460315515786875, 'timestamp': 2534.895806, 'diameter_3d': 4.610669001502901, 'ellipse': {'center': [112.25850136216754, 207.12162885406093], 'axes': [29.979345622363944, 43.56934230519875], 'angle': -69.08394148480566}, 'location': [112.25850136216754, 207.12162885406093], 'diameter': 43.56934230519875, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8476353561888916, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1912582422726765, 'phi': -1.830436705541061, 'norm_pos': [0.3508078167567735, 0.13699321310807944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951504.9336069,"{'circle_3d': {'center': [-5.162516070850662, 9.63328894113896, 65.95874355047195], 'normal': [-0.2169709405093514, 0.6128135480142933, -0.7598573328886291], 'radius': 2.3743317801225143}, 'confidence': 0.5202331994041481, 'timestamp': 2534.904206, 'diameter_3d': 4.748663560245029, 'ellipse': {'center': [111.57923994971469, 210.22644410316298], 'axes': [29.173589190902995, 44.6591106996779], 'angle': -69.43996346480463}, 'location': [111.57923994971469, 210.22644410316298], 'diameter': 44.6591106996779, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8476353561888916, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2304124511314565, 'phi': -1.848936401015265, 'norm_pos': [0.3486851248428584, 0.12405648290348759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951504.9336882,"{'circle_3d': {'center': [-5.123709116709639, 9.69751500849274, 65.99986138933888], 'normal': [-0.2137370276642661, 0.6181657202937749, -0.7564308463163855], 'radius': 2.3593372804461294}, 'confidence': 0.5336825176403305, 'timestamp': 2534.912606, 'diameter_3d': 4.718674560892259, 'ellipse': {'center': [111.96992380542692, 210.7772114815117], 'axes': [28.777560196512614, 44.34969810079273], 'angle': -69.86113072003417}, 'location': [111.96992380542692, 210.7772114815117], 'diameter': 44.34969810079273, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8476353561888916, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2372033354387324, 'phi': -1.8461772473464904, 'norm_pos': [0.34990601189195913, 0.12176161882703462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951504.951539,"{'circle_3d': {'center': [-5.2055374635508675, 9.691900994134594, 66.01878524200887], 'normal': [-0.22055605656770166, 0.617697885763929, -0.7548538585938849], 'radius': 2.331505748591198}, 'confidence': 0.48850920435369255, 'timestamp': 2534.921006, 'diameter_3d': 4.663011497182396, 'ellipse': {'center': [111.21597560285372, 210.70733995762123], 'axes': [28.33231362218078, 43.813377065930965], 'angle': -69.310157420064}, 'location': [111.21597560285372, 210.70733995762123], 'diameter': 43.813377065930965, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8476353561888916, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2366083014948392, 'phi': -1.8550669448181598, 'norm_pos': [0.34754992375891786, 0.12205275017657824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951504.958007,"{'circle_3d': {'center': [-5.169581771014077, 9.339307473095463, 65.73124920640694], 'normal': [-0.21755974885630247, 0.5883150923440017, -0.7788151948940464], 'radius': 2.3709741932856963}, 'confidence': 0.9763945408921746, 'timestamp': 2534.929406, 'diameter_3d': 4.7419483865713925, 'ellipse': {'center': [111.35048575844404, 207.76691283149916], 'axes': [30.33943682454814, 44.748931146009696], 'angle': -68.60085030540901}, 'location': [111.35048575844404, 207.76691283149916], 'diameter': 44.748931146009696, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8469378833948493, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1997699317683854, 'phi': -1.8431994727543939, 'norm_pos': [0.34797026799513764, 0.13430452986875352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951504.958087,"{'circle_3d': {'center': [-5.23339101856244, 9.380725915168073, 65.78080250466874], 'normal': [-0.22287718615199942, 0.5917666291833859, -0.7746857533722302], 'radius': 2.359621940627319}, 'confidence': 0.7322778216375362, 'timestamp': 2534.937806, 'diameter_3d': 4.719243881254638, 'ellipse': {'center': [110.78644370483653, 208.09521587494004], 'axes': [29.92469432985428, 44.50097262759546], 'angle': -68.28576919334357}, 'location': [110.78644370483653, 208.09521587494004], 'diameter': 44.50097262759546, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8468118088336363, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.204044959585285, 'phi': -1.8509309834923413, 'norm_pos': [0.34620763657761416, 0.13293660052108314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951504.971563,"{'circle_3d': {'center': [-5.520305363502377, 9.664300432508092, 66.0939929907359], 'normal': [-0.2467867148969941, 0.6153978389617205, -0.7485865461999662], 'radius': 2.380426062124631}, 'confidence': 0.48983336603736083, 'timestamp': 2534.946206, 'diameter_3d': 4.760852124249262, 'ellipse': {'center': [108.33544489341263, 210.3377708022092], 'axes': [28.502993451115326, 44.68113306513216], 'angle': -67.20399674630997}, 'location': [108.33544489341263, 210.3377708022092], 'diameter': 44.68113306513216, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8468118088336363, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.23368692691172, 'phi': -1.8892464925634398, 'norm_pos': [0.33854826529191445, 0.12359262165746165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951504.97413,"{'circle_3d': {'center': [-5.466986881305989, 9.358968339218755, 65.83450336261616], 'normal': [-0.24234350804729526, 0.5899534978542761, -0.7702106818766117], 'radius': 2.392015054448776}, 'confidence': 0.9541081249549466, 'timestamp': 2534.954606, 'diameter_3d': 4.784030108897552, 'ellipse': {'center': [108.63954975658524, 207.81383565516418], 'axes': [30.026153993685387, 45.07453391921972], 'angle': -66.66984080336654}, 'location': [108.63954975658524, 207.81383565516418], 'diameter': 45.07453391921972, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.846437223431018, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.201797574087233, 'phi': -1.8756348348397858, 'norm_pos': [0.3394985929893289, 0.13410901810348252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951504.9852438,"{'circle_3d': {'center': [-5.546481734812378, 9.352432153303429, 65.85487622932378], 'normal': [-0.24896807917282762, 0.5894088156946654, -0.7685129429843095], 'radius': 2.3146905742912818}, 'confidence': 0.9982021993778292, 'timestamp': 2534.963006, 'diameter_3d': 4.6293811485825636, 'ellipse': {'center': [107.90207169640323, 207.74721565987107], 'axes': [28.94208242866454, 43.602941961638656], 'angle': -66.12913547500274}, 'location': [107.90207169640323, 207.74721565987107], 'diameter': 43.602941961638656, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8466177627286964, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.201123158765774, 'phi': -1.8840880314575246, 'norm_pos': [0.33719397405126006, 0.13438660141720382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951504.9917529,"{'circle_3d': {'center': [-5.576662973749793, 9.367906454896048, 65.87660971833301], 'normal': [-0.2514831824176122, 0.5906983408273837, -0.766701818900207], 'radius': 2.290860049914695}, 'confidence': 0.99886772480714, 'timestamp': 2534.971406, 'diameter_3d': 4.58172009982939, 'ellipse': {'center': [107.63350596666713, 207.8706131726642], 'axes': [28.529895451547628, 43.1395491450399], 'angle': -65.9790360923594}, 'location': [107.63350596666713, 207.8706131726642], 'diameter': 43.1395491450399, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8467767369350621, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2027203631800485, 'phi': -1.8877450972001917, 'norm_pos': [0.3363547061458348, 0.13387244511389917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951504.99755,"{'circle_3d': {'center': [-5.607661552484409, 9.384517684526411, 65.89967154250002], 'normal': [-0.2540663973121635, 0.5920826099632474, -0.7647800002196232], 'radius': 2.3142062485552732}, 'confidence': 0.998792319600616, 'timestamp': 2534.979806, 'diameter_3d': 4.6284124971105465, 'ellipse': {'center': [107.36338602641348, 207.99063262578346], 'axes': [28.699097630093657, 43.56413695704314], 'angle': -65.82802740948912}, 'location': [107.36338602641348, 207.99063262578346], 'diameter': 43.56413695704314, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8468948989632685, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2044369985441588, 'phi': -1.89153416697025, 'norm_pos': [0.33551058133254213, 0.13337236405923558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951505.0114539,"{'circle_3d': {'center': [-5.606702603981157, 9.408266491667765, 65.91778764437782], 'normal': [-0.2539864849368926, 0.5940616772250269, -0.7632703250631389], 'radius': 2.3297936881374355}, 'confidence': 0.9991829616148359, 'timestamp': 2534.988206, 'diameter_3d': 4.659587376274871, 'ellipse': {'center': [107.38799799045822, 208.1857152130624], 'axes': [28.79851905487196, 43.845768247040255], 'angle': -65.90585106415442}, 'location': [107.38799799045822, 208.1857152130624], 'diameter': 43.845768247040255, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8471564429176293, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.206895012870415, 'phi': -1.892031561022786, 'norm_pos': [0.33558749372018193, 0.13255951994557336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951505.020604,"{'circle_3d': {'center': [-5.655264841617069, 9.400093363996696, 65.92772379536024], 'normal': [-0.25803333807321854, 0.5933805832524378, -0.7624423124812715], 'radius': 2.3042855071367323}, 'confidence': 0.9988697940227241, 'timestamp': 2534.996606, 'diameter_3d': 4.608571014273465, 'ellipse': {'center': [106.93841296721911, 208.10311262076272], 'axes': [28.42780871821272, 43.358759628585], 'angle': -65.56800137282356}, 'location': [106.93841296721911, 208.10311262076272], 'diameter': 43.358759628585, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8473595975036163, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2060485872745503, 'phi': -1.8971268301834405, 'norm_pos': [0.3341825405225597, 0.13290369741348873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951505.0261838,"{'circle_3d': {'center': [-5.6456721413675535, 9.412327626292285, 65.93401418162233], 'normal': [-0.2572339463857589, 0.5944001051104035, -0.7619181136260968], 'radius': 2.3229577618049673}, 'confidence': 0.9991310495131027, 'timestamp': 2535.005006, 'diameter_3d': 4.6459155236099345, 'ellipse': {'center': [107.03507464830166, 208.2047186818043], 'axes': [28.626654086826502, 43.706198649864405], 'angle': -65.66683590408354}, 'location': [107.03507464830166, 208.2047186818043], 'diameter': 43.706198649864405, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.847605706048904, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2073157889550306, 'phi': -1.8963941963002133, 'norm_pos': [0.3344846082759427, 0.13248033882581534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951505.036691,"{'circle_3d': {'center': [-5.656126809380821, 9.414813463377051, 65.93949106785291], 'normal': [-0.25810516872019784, 0.5946072582008006, -0.7614617064402154], 'radius': 2.3589870474030046}, 'confidence': 0.9990667046715775, 'timestamp': 2535.013406, 'diameter_3d': 4.717974094806009, 'ellipse': {'center': [106.94535322643172, 208.2115049838972], 'axes': [29.041468687860295, 44.380742062438514], 'angle': -65.60711595573008}, 'location': [106.94535322643172, 208.2115049838972], 'diameter': 44.380742062438514, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8476898766145657, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.207573412290601, 'phi': -1.8976024325430145, 'norm_pos': [0.33420422883259915, 0.13245206256709496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951505.042528,"{'circle_3d': {'center': [-5.672844033192922, 9.402902477253303, 65.93588030455808], 'normal': [-0.2594982707045396, 0.5936146760238218, -0.7617626033814514], 'radius': 2.3310230085011217}, 'confidence': 0.9989851348360012, 'timestamp': 2535.021806, 'diameter_3d': 4.662046017002243, 'ellipse': {'center': [106.78308587875577, 208.11201343223928], 'axes': [28.714183434516542, 43.85666660089473], 'angle': -65.46353051013062}, 'location': [106.78308587875577, 208.11201343223928], 'diameter': 43.85666660089473, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.847668521473488, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.206339445101536, 'phi': -1.899121880851747, 'norm_pos': [0.3336971433711118, 0.13286661069900296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951505.049852,"{'circle_3d': {'center': [-5.684090218320861, 9.405111719437667, 65.94144183535491], 'normal': [-0.2604354527985346, 0.5937987795391853, -0.7612991424817162], 'radius': 2.3570024525496733}, 'confidence': 0.9980080101853797, 'timestamp': 2535.030206, 'diameter_3d': 4.714004905099347, 'ellipse': {'center': [106.68500025470891, 208.11875273189838], 'axes': [29.004408326132932, 44.341951853672846], 'angle': -65.39807983671227}, 'location': [106.68500025470891, 208.11875273189838], 'diameter': 44.341951853672846, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8476313913930777, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.206568235642536, 'phi': -1.900410161861662, 'norm_pos': [0.33339062579596535, 0.1328385302837567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951505.0582569,"{'circle_3d': {'center': [-5.692129694291284, 9.419452771718962, 65.95540329614742], 'normal': [-0.26110540912940305, 0.5949938672292933, -0.7601356874156727], 'radius': 2.3261666157779457}, 'confidence': 0.999683289887132, 'timestamp': 2535.038606, 'diameter_3d': 4.652333231555891, 'ellipse': {'center': [106.61735487824953, 208.2431415158897], 'axes': [28.551613267193783, 43.752311108962125], 'angle': -65.39035561503165}, 'location': [106.61735487824953, 208.2431415158897], 'diameter': 43.752311108962125, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8480331660760676, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2080543450892183, 'phi': -1.9016673940679907, 'norm_pos': [0.33317923399452976, 0.13232024368379292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951505.071604,"{'circle_3d': {'center': [-5.715426761428992, 9.420158212981598, 65.96399180537591], 'normal': [-0.2630468313908788, 0.5950526540011795, -0.7594199783132988], 'radius': 2.3111026253408187}, 'confidence': 0.9987274440698494, 'timestamp': 2535.047006, 'diameter_3d': 4.622205250681637, 'ellipse': {'center': [106.40450258127927, 208.24263344478146], 'axes': [28.32046582144512, 43.46310787486997], 'angle': -65.24359838075108}, 'location': [106.40450258127927, 208.24263344478146], 'diameter': 43.46310787486997, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8479763417747699, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2081274894860385, 'phi': -1.9042413217770149, 'norm_pos': [0.33251407056649773, 0.13232236064674396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951505.0773141,"{'circle_3d': {'center': [-5.710349418101824, 9.415780784282205, 65.95880707605792], 'normal': [-0.2626237194469482, 0.5946878682762303, -0.7598520390897978], 'radius': 2.31794954493239}, 'confidence': 0.9991415868778998, 'timestamp': 2535.055406, 'diameter_3d': 4.63589908986478, 'ellipse': {'center': [106.44866985652078, 208.2065553887814], 'axes': [28.43159693676795, 43.595361810022936], 'angle': -65.2626240446477}, 'location': [106.44866985652078, 208.2065553887814], 'diameter': 43.595361810022936, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8483787883617588, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2076736752633708, 'phi': -1.9035681253865357, 'norm_pos': [0.3326520933016274, 0.13247268588007755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951505.083773,"{'circle_3d': {'center': [-5.710844396771449, 9.43083474204957, 65.97078022962683], 'normal': [-0.26266496766941694, 0.5959423647568439, -0.7588542762923887], 'radius': 2.325903820074323}, 'confidence': 0.9986665797033862, 'timestamp': 2535.063806, 'diameter_3d': 4.651807640148646, 'ellipse': {'center': [106.45429675684085, 208.32997302709202], 'axes': [28.467317177259705, 43.73716556184064], 'angle': -65.3054721616068}, 'location': [106.45429675684085, 208.32997302709202], 'diameter': 43.73716556184064, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8484799158947398, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2092349805590206, 'phi': -1.9040225540545697, 'norm_pos': [0.33266967736512765, 0.1319584457204499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
