eye_packets,716
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951646.551353,"{'circle_3d': {'center': [-4.9504469930521084, 8.089590130089425, 55.548461916555766], 'normal': [-0.25178038773497907, 0.589324979150244, -0.7676605404093583], 'radius': 1.998452626536426}, 'confidence': 0.9996365213220129, 'timestamp': 2676.517335, 'diameter_3d': 3.996905253072852, 'ellipse': {'center': [104.87175678904471, 209.976139807887], 'axes': [29.42560448172892, 44.63294674369295], 'angle': -65.80636116845385}, 'location': [104.87175678904471, 209.976139807887], 'diameter': 44.63294674369295, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9361567935131432, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.201019383391165, 'phi': -1.8877247953473137, 'norm_pos': [0.3277242399657647, 0.12509941746713749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951649.816843,"{'circle_3d': {'center': [-4.976186683315451, 8.642960562728346, 56.00993642644829], 'normal': [-0.25392536192359094, 0.635439181870154, -0.7292043312516476], 'radius': 1.992875101372227}, 'confidence': 0.9998937845751803, 'timestamp': 2679.784897, 'diameter_3d': 3.985750202744454, 'ellipse': {'center': [105.02902816757324, 215.36577742895852], 'axes': [26.860581049433996, 44.143664485021446], 'angle': -67.26140654643939}, 'location': [105.02902816757324, 215.36577742895852], 'diameter': 44.143664485021446, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9798153947988886, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2593734910481773, 'phi': -1.9058867586287493, 'norm_pos': [0.32821571302366637, 0.10264259404600617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951649.823322,"{'circle_3d': {'center': [-4.972807936272625, 8.634618609176398, 56.00149926802486], 'normal': [-0.25364379967002215, 0.6347440190741583, -0.729907427786934], 'radius': 1.9760650025516007}, 'confidence': 0.9998197545996658, 'timestamp': 2679.793297, 'diameter_3d': 3.9521300051032013, 'ellipse': {'center': [105.05634043121344, 215.29278823448942], 'axes': [26.678306111692905, 43.77765956789062], 'angle': -67.2594399228511}, 'location': [105.05634043121344, 215.29278823448942], 'diameter': 43.77765956789062, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9799035016141433, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.258473530250766, 'phi': -1.9052434248557533, 'norm_pos': [0.328301063847542, 0.10294671568962743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951649.836573,"{'circle_3d': {'center': [-4.961640934048389, 8.639880128984577, 56.00220298381936], 'normal': [-0.25271321615133574, 0.6351824790581734, -0.7298487848040588], 'radius': 1.9522455792484132}, 'confidence': 0.9998299180686595, 'timestamp': 2679.801697, 'diameter_3d': 3.9044911584968265, 'ellipse': {'center': [105.17754074341661, 215.356919816813], 'axes': [26.353785995280287, 43.24915846027993], 'angle': -67.34393733971969}, 'location': [105.17754074341661, 215.356919816813], 'diameter': 43.24915846027993, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9799265495193055, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.259041084904017, 'phi': -1.90413025204844, 'norm_pos': [0.32867981482317693, 0.10267950076327925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951649.846335,"{'circle_3d': {'center': [-4.991885511338336, 8.623937512569126, 55.9988679114101], 'normal': [-0.2552335975921647, 0.6338539276902191, -0.7301267075048299], 'radius': 1.9813016052969972}, 'confidence': 0.9998972306056455, 'timestamp': 2679.810097, 'diameter_3d': 3.9626032105939943, 'ellipse': {'center': [104.8439744452115, 215.17768126907634], 'axes': [26.76106717827441, 43.895728047984655], 'angle': -67.11037880319155}, 'location': [104.8439744452115, 215.17768126907634], 'diameter': 43.895728047984655, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9799251048006274, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2573221843320392, 'phi': -1.9070919323077395, 'norm_pos': [0.32763742014128594, 0.10342632804551521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951649.854712,"{'circle_3d': {'center': [-4.974808589097374, 8.63034506256164, 55.99847991613172], 'normal': [-0.2538105207387512, 0.6343878901895952, -0.7301590404446953], 'radius': 1.9834568153136076}, 'confidence': 0.9999110599435274, 'timestamp': 2679.818497, 'diameter_3d': 3.9669136306272152, 'ellipse': {'center': [105.03222050453404, 215.24833705361698], 'axes': [26.79391796183327, 43.943863134093334], 'angle': -67.23505382932719}, 'location': [105.03222050453404, 215.24833705361698], 'diameter': 43.943863134093334, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9800582828702109, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.258012741907814, 'phi': -1.905340308230007, 'norm_pos': [0.3282256890766689, 0.10313192894326262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951649.8603709,"{'circle_3d': {'center': [-4.967035525254342, 8.63028364111836, 55.99572843711394], 'normal': [-0.2531627654184986, 0.6343827717359886, -0.730388330362844], 'radius': 1.9910243040659945}, 'confidence': 0.9999619106199358, 'timestamp': 2679.826897, 'diameter_3d': 3.982048608131989, 'ellipse': {'center': [105.11619407976517, 215.24984351128222], 'axes': [26.91156998384078, 44.11380216395468], 'angle': -67.28355362307383}, 'location': [105.11619407976517, 215.24984351128222], 'diameter': 44.11380216395468, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9801713233663856, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2580061205091426, 'phi': -1.9044514186002828, 'norm_pos': [0.32848810649926613, 0.10312565203632407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951649.8669062,"{'circle_3d': {'center': [-4.969969693790551, 8.62634523404242, 55.99332644096007], 'normal': [-0.25340727946318264, 0.6340545711463269, -0.7305884967089996], 'radius': 1.9886895374375986}, 'confidence': 0.9998962443568602, 'timestamp': 2679.835297, 'diameter_3d': 3.977379074875197, 'ellipse': {'center': [105.08127037577663, 215.2110573160531], 'axes': [26.89237161840212, 44.063911945139736], 'angle': -67.25424934951278}, 'location': [105.08127037577663, 215.2110573160531], 'diameter': 44.063911945139736, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9803044086998502, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2575816245931963, 'phi': -1.904665407700997, 'norm_pos': [0.32837896992430193, 0.10328726118311216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951649.874356,"{'circle_3d': {'center': [-4.96073216034038, 8.62053209300662, 55.98508799295999], 'normal': [-0.25263748500900174, 0.6335701427266769, -0.7312750340423394], 'radius': 1.9886828800639635}, 'confidence': 0.999933526061608, 'timestamp': 2679.843696, 'diameter_3d': 3.977365760127927, 'ellipse': {'center': [105.17532505747042, 215.16043439330565], 'axes': [26.936704672912445, 44.07024292333181], 'angle': -67.29603203890646}, 'location': [105.17532505747042, 215.16043439330565], 'diameter': 44.07024292333181, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9803961510779002, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2569553328237375, 'phi': -1.9034345884321293, 'norm_pos': [0.32867289080459505, 0.10349819002789318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951649.886963,"{'circle_3d': {'center': [-4.979426399141878, 8.619225430828795, 55.99043595019147], 'normal': [-0.2541953382424598, 0.6334612542118581, -0.7308293709397162], 'radius': 1.9743409986323204}, 'confidence': 0.9999267084298109, 'timestamp': 2679.852096, 'diameter_3d': 3.9486819972646408, 'ellipse': {'center': [104.97255841500433, 215.14165588042457], 'axes': [26.712353368503724, 43.74801774264975], 'angle': -67.17522738312877}, 'location': [104.97255841500433, 215.14165588042457], 'diameter': 43.74801774264975, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9804556165980971, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2568146008654213, 'phi': -1.9055256180377826, 'norm_pos': [0.32803924504688853, 0.10357643383156434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951649.8925061,"{'circle_3d': {'center': [-4.963265689685063, 8.603071235913305, 55.97086459883835], 'normal': [-0.2528486124543919, 0.6321150713022339, -0.7324603168858095], 'radius': 1.9807019980475273}, 'confidence': 0.9999425461277179, 'timestamp': 2679.860496, 'diameter_3d': 3.9614039960950547, 'ellipse': {'center': [105.13290379744224, 214.99351941384714], 'axes': [26.9031236888481, 43.90436360991217], 'angle': -67.23160088543798}, 'location': [105.13290379744224, 214.99351941384714], 'diameter': 43.90436360991217, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9805750218501164, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2550760757095967, 'phi': -1.9031926326839723, 'norm_pos': [0.328540324367007, 0.10419366910897021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951649.9023309,"{'circle_3d': {'center': [-4.964036211413922, 8.62195062749807, 55.987459523808226], 'normal': [-0.25291282259846354, 0.6336883539342977, -0.731077406471653], 'radius': 1.9903832159024708}, 'confidence': 0.9999509843303337, 'timestamp': 2679.868896, 'diameter_3d': 3.9807664318049416, 'ellipse': {'center': [105.14132457334725, 215.17167257857233], 'axes': [26.94689825560411, 44.10607660481559], 'angle': -67.27924216959225}, 'location': [105.14132457334725, 215.17167257857233], 'diameter': 44.10607660481559, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9806662981240777, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.257108132173935, 'phi': -1.9038544209816906, 'norm_pos': [0.32856663929171015, 0.10345136425594859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951649.914229,"{'circle_3d': {'center': [-4.964257303083611, 8.621976647592783, 55.98755856670334], 'normal': [-0.25293124690427093, 0.6336905222755238, -0.7310691528970598], 'radius': 1.97872834804409}, 'confidence': 0.9999968566326208, 'timestamp': 2679.877296, 'diameter_3d': 3.95745669608818, 'ellipse': {'center': [105.13766403912459, 215.17538433768038], 'axes': [26.788382024609163, 43.84758082557718], 'angle': -67.27793849900702}, 'location': [105.13766403912459, 215.17538433768038], 'diameter': 43.84758082557718, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9807095178961056, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2571109351420398, 'phi': -1.9038804170522214, 'norm_pos': [0.32855520012226436, 0.1034358985929984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951649.915339,"{'circle_3d': {'center': [-4.987172724067919, 8.608307326946829, 55.98367958931271], 'normal': [-0.2548408653196299, 0.6325514122216942, -0.7313924010129462], 'radius': 1.992013813419199}, 'confidence': 0.9999746101300665, 'timestamp': 2679.885696, 'diameter_3d': 3.984027626838398, 'ellipse': {'center': [104.88263302638603, 215.02683478308825], 'axes': [26.986740703076542, 44.145119341214325], 'angle': -67.09622238415294}, 'location': [104.88263302638603, 215.02683478308825], 'diameter': 44.145119341214325, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9808492871930308, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.255639316843655, 'phi': -1.9060740064479251, 'norm_pos': [0.32775822820745637, 0.10405485507046563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951649.9276621,"{'circle_3d': {'center': [-4.976539939714146, 8.627005701844475, 55.99618150543556], 'normal': [-0.2539547999568156, 0.6341096101298314, -0.7303505746693755], 'radius': 1.9926734454547044}, 'confidence': 0.9999848581034125, 'timestamp': 2679.894096, 'diameter_3d': 3.9853468909094087, 'ellipse': {'center': [105.011970421739, 215.21243257446082], 'axes': [26.930558439849793, 44.149976335981755], 'angle': -67.21493113867326}, 'location': [105.011970421739, 215.21243257446082], 'diameter': 44.149976335981755, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9809307976960335, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.257652801914005, 'phi': -1.9054352231894462, 'norm_pos': [0.32816240756793436, 0.10328153093974657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951649.9397829,"{'circle_3d': {'center': [-4.984177636662958, 8.612054024032645, 55.98587795493748], 'normal': [-0.25459127470254983, 0.6328636369788456, -0.7312092038775488], 'radius': 2.005345825473638}, 'confidence': 0.9997773461350511, 'timestamp': 2679.902496, 'diameter_3d': 4.010691650947276, 'ellipse': {'center': [104.91931071427804, 215.06044497543337], 'axes': [27.156151691040744, 44.439021320619425], 'angle': -67.12544074551559}, 'location': [104.91931071427804, 215.06044497543337], 'diameter': 44.439021320619425, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9810426260254745, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2560425044117496, 'phi': -1.9058474484352832, 'norm_pos': [0.32787284598211885, 0.1039148126023609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951649.946523,"{'circle_3d': {'center': [-4.978175002748755, 8.589580420758042, 55.96439413416681], 'normal': [-0.25409105520969966, 0.630990836705962, -0.7329995222751043], 'radius': 2.0115150630336283}, 'confidence': 0.9996449009786885, 'timestamp': 2679.910896, 'diameter_3d': 4.0230301260672565, 'ellipse': {'center': [104.96570646775815, 214.84566600519133], 'axes': [27.355294505638085, 44.59285077143621], 'angle': -67.10024046032436}, 'location': [104.96570646775815, 214.84566600519133], 'diameter': 44.59285077143621, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9810428256860848, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2536260726015307, 'phi': -1.9044796918128697, 'norm_pos': [0.32801783271174423, 0.10480972497836949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951649.958498,"{'circle_3d': {'center': [-4.989033818452016, 8.606640981052399, 55.982887291808424], 'normal': [-0.2549959565183047, 0.6324125500638251, -0.7314584258049699], 'radius': 1.9883930946781438}, 'confidence': 0.9999756846319517, 'timestamp': 2679.919296, 'diameter_3d': 3.9767861893562877, 'ellipse': {'center': [104.860925660148, 215.01086245631], 'axes': [26.94163631714917, 44.06544730919737], 'angle': -67.0799061933782}, 'location': [104.860925660148, 215.01086245631], 'diameter': 44.06544730919737, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9811070433942692, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2554600415696515, 'phi': -1.9062350266119885, 'norm_pos': [0.3276903926879625, 0.1041214064320416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951649.959317,"{'circle_3d': {'center': [-4.978525097126697, 8.61641076565915, 55.98768372290132], 'normal': [-0.2541202297411948, 0.6332266987810544, -0.7310587232138948], 'radius': 2.0032285245612482}, 'confidence': 0.9999876117243984, 'timestamp': 2679.927695, 'diameter_3d': 4.0064570491224964, 'ellipse': {'center': [104.98315465617958, 215.10621104478125], 'axes': [27.11839121472697, 44.390668193878696], 'angle': -67.17300697763734}, 'location': [104.98315465617958, 215.10621104478125], 'diameter': 44.390668193878696, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9812829240873122, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2565115069219583, 'phi': -1.905336610803567, 'norm_pos': [0.3280723583005612, 0.10372412064674486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951649.972351,"{'circle_3d': {'center': [-4.975301712830871, 8.594094721548775, 55.967286287213525], 'normal': [-0.25385161438320925, 0.6313670284385231, -0.7327585095212116], 'radius': 1.9971848074737841}, 'confidence': 0.9999897802735481, 'timestamp': 2679.936095, 'diameter_3d': 3.9943696149475683, 'ellipse': {'center': [104.99853141665918, 214.89521848258897], 'axes': [27.14509501783216, 44.27271257414434], 'angle': -67.13093466611856}, 'location': [104.99853141665918, 214.89521848258897], 'diameter': 44.27271257414434, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9813963805817782, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.254111082494984, 'phi': -1.9042897510813248, 'norm_pos': [0.32812041067705994, 0.10460325632254597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951649.975136,"{'circle_3d': {'center': [-4.972553982760813, 8.605321566253735, 55.976019707767726], 'normal': [-0.2536226368773711, 0.6323025988306031, -0.7320307244750281], 'radius': 1.9813504335542271}, 'confidence': 0.9999441272610922, 'timestamp': 2679.944495, 'diameter_3d': 3.9627008671084543, 'ellipse': {'center': [105.03539685638465, 215.00971339244097], 'axes': [26.883874179735088, 43.91469253288319], 'angle': -67.17955543187936}, 'location': [105.03539685638465, 215.00971339244097], 'diameter': 43.91469253288319, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9814654332039763, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2553181097910406, 'phi': -1.9043179878281502, 'norm_pos': [0.32823561517620203, 0.1041261941981626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951649.985945,"{'circle_3d': {'center': [-4.9663688177418654, 8.604736765901194, 55.97337423304493], 'normal': [-0.2531072064591255, 0.6322538654678913, -0.7322511807019277], 'radius': 2.010608214394641}, 'confidence': 0.9999719830136122, 'timestamp': 2679.952895, 'diameter_3d': 4.021216428789282, 'ellipse': {'center': [105.1044627042002, 214.99852827134833], 'axes': [27.296084283483612, 44.5656634562529], 'angle': -67.21672385642627}, 'location': [105.1044627042002, 214.99852827134833], 'diameter': 44.5656634562529, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9815036548534883, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2552552070434597, 'phi': -1.9035962181896262, 'norm_pos': [0.32845144595062564, 0.10417279886938191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951649.9912908,"{'circle_3d': {'center': [-4.981248645163496, 8.611647125730794, 55.98450657709485], 'normal': [-0.25434719207759465, 0.6328297287870247, -0.7313234853644343], 'radius': 1.9844748273395256}, 'confidence': 0.9999553727615266, 'timestamp': 2679.961295, 'diameter_3d': 3.9689496546790513, 'ellipse': {'center': [104.94792779504982, 215.064652583773], 'axes': [26.880703378681872, 43.97732284709817], 'angle': -67.14267595551023}, 'location': [104.94792779504982, 215.064652583773], 'diameter': 43.97732284709817, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.981536669640215, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2559987110586195, 'phi': -1.9055012119412205, 'norm_pos': [0.3279622743595307, 0.10389728090094574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951649.999754,"{'circle_3d': {'center': [-5.003301826044288, 8.61453703528425, 55.99471127682426], 'normal': [-0.256184957150994, 0.6330705545831461, -0.7304730937203171], 'radius': 1.9975913572617718}, 'confidence': 0.9998456751560418, 'timestamp': 2679.969695, 'diameter_3d': 3.9951827145235437, 'ellipse': {'center': [104.71591522330422, 215.0757811903888], 'axes': [27.00227532884498, 44.260070832942006], 'angle': -67.01270521330107}, 'location': [104.71591522330422, 215.0757811903888], 'diameter': 44.260070832942006, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9816138425558063, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.256309778113313, 'phi': -1.908104423005669, 'norm_pos': [0.3272372350728257, 0.10385091170671334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951650.013553,"{'circle_3d': {'center': [-4.9865806767094405, 8.603176752181058, 55.97903882271642], 'normal': [-0.25479152803975674, 0.6321238643245467, -0.7317791315626374], 'radius': 1.9852563177392166}, 'confidence': 0.9999283039172927, 'timestamp': 2679.978095, 'diameter_3d': 3.9705126354784332, 'ellipse': {'center': [104.88394780688212, 214.97990241464862], 'axes': [26.919630470757784, 43.99890733481611], 'angle': -67.08558931228072}, 'location': [104.88394780688212, 214.97990241464862], 'diameter': 43.99890733481611, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9816629249159936, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.25508742343452, 'phi': -1.9058496627272732, 'norm_pos': [0.32776233689650663, 0.10425040660563079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951650.019051,"{'circle_3d': {'center': [-4.970001642893064, 8.58905303742488, 55.96111131134322], 'normal': [-0.25340994188839205, 0.6309468880948653, -0.7332730908437368], 'radius': 1.9919529420560265}, 'confidence': 0.9999566846998031, 'timestamp': 2679.986495, 'diameter_3d': 3.983905884112053, 'ellipse': {'center': [105.05052745871296, 214.85128714157173], 'axes': [27.107152058315307, 44.16152934929179], 'angle': -67.15013692852094}, 'location': [105.05052745871296, 214.85128714157173], 'diameter': 44.16152934929179, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9817420881098493, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2535694237885697, 'phi': -1.90353470483436, 'norm_pos': [0.328282898308478, 0.10478630357678442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951650.029262,"{'circle_3d': {'center': [-4.962303047776882, 8.605660968602612, 55.972767876537965], 'normal': [-0.2527683922953769, 0.6323308823596762, -0.7323017104108414], 'radius': 1.9940588936730521}, 'confidence': 0.9997936928780792, 'timestamp': 2679.994895, 'diameter_3d': 3.9881177873461042, 'ellipse': {'center': [105.14685778540283, 215.01486238760975], 'axes': [27.0747588570867, 44.19911577080404], 'angle': -67.24484590203267}, 'location': [105.14685778540283, 215.01486238760975], 'diameter': 44.19911577080404, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9817303727941651, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.255354618329884, 'phi': -1.9031615568220202, 'norm_pos': [0.32858393057938384, 0.10410474005162607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
