eye_packets,706
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950199.1373901,"{'circle_3d': {'center': [-5.51267773787141, 8.532087778235152, 59.081419237552254], 'normal': [-0.24557716388294096, 0.6068424760094882, -0.7559325802542745], 'radius': 2.1309126944730803}, 'confidence': 0.99846897983933, 'timestamp': 1229.1044, 'diameter_3d': 4.261825388946161, 'ellipse': {'center': [102.26753665499767, 209.2154256283611], 'axes': [28.868856761083986, 44.75320269572455], 'angle': -66.62764776334458}, 'location': [102.26753665499767, 209.2154256283611], 'diameter': 44.75320269572455, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8672158802900176, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2228782471039104, 'phi': -1.884907465742991, 'norm_pos': [0.31958605204686774, 0.1282690598818288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.569858,"{'circle_3d': {'center': [-5.517268628532157, 8.603702553737481, 59.14087982283661], 'normal': [-0.24595973810466984, 0.6128103739680156, -0.7509775314805784], 'radius': 1.9875694216682958}, 'confidence': 0.9992776441850464, 'timestamp': 1229.532794, 'diameter_3d': 3.9751388433365915, 'ellipse': {'center': [102.26094310239185, 209.91843661801468], 'axes': [26.62702019112623, 41.699514216940784], 'angle': -66.80930008964505}, 'location': [102.26094310239185, 209.91843661801468], 'diameter': 41.699514216940784, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8637005337419845, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.230408434514472, 'phi': -1.8873052799269747, 'norm_pos': [0.31956544719497454, 0.12533984742493887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.5781279,"{'circle_3d': {'center': [-5.501390302170901, 8.60042735565749, 59.133024752375746], 'normal': [-0.2446365442412319, 0.6125374407946831, -0.7516321206856502], 'radius': 2.0005390177114593}, 'confidence': 0.9990452826313551, 'timestamp': 1229.541194, 'diameter_3d': 4.0010780354229185, 'ellipse': {'center': [102.4206428539764, 209.89211020697894], 'axes': [26.842302606628717, 41.97736890546026], 'angle': -66.90150664802394}, 'location': [102.4206428539764, 209.89211020697894], 'diameter': 41.97736890546026, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8637795352696709, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2300630962725196, 'phi': -1.8854566800820203, 'norm_pos': [0.32006450891867627, 0.1254495408042544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.586344,"{'circle_3d': {'center': [-5.495401099120966, 8.609140340993005, 59.138183683738305], 'normal': [-0.2441374439870706, 0.6132635229059759, -0.7512022097387704], 'radius': 1.9521537957535997}, 'confidence': 0.9994397988981459, 'timestamp': 1229.549594, 'diameter_3d': 3.9043075915071994, 'ellipse': {'center': [102.4832476324132, 209.98902928037032], 'axes': [26.167866335439818, 40.95809248046728], 'angle': -66.96537835341012}, 'location': [102.4832476324132, 209.98902928037032], 'diameter': 40.95809248046728, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8640589548145394, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2309820014080857, 'phi': -1.8850242836839026, 'norm_pos': [0.3202601488512912, 0.12504571133179032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.594429,"{'circle_3d': {'center': [-5.513953825374607, 8.610768284775705, 59.14556451374423], 'normal': [-0.2456835045082074, 0.6133991848878677, -0.7505871405716095], 'radius': 1.9657265647003805}, 'confidence': 0.999360142740187, 'timestamp': 1229.557994, 'diameter_3d': 3.931453129400761, 'ellipse': {'center': [102.29782342096993, 209.99143382838258], 'axes': [26.311379630331686, 41.23779757017761], 'angle': -66.85120233277107}, 'location': [102.29782342096993, 209.99143382838258], 'diameter': 41.23779757017761, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8643591772085957, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2311537633308034, 'phi': -1.8871267438562083, 'norm_pos': [0.319680698190531, 0.12503569238173928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.6010618,"{'circle_3d': {'center': [-5.509366716486017, 8.619626645672406, 59.15130969077403], 'normal': [-0.24530124543415815, 0.6141373816292593, -0.7501083758191268], 'radius': 1.9671650464423536}, 'confidence': 0.9994052208784322, 'timestamp': 1229.566394, 'diameter_3d': 3.934330092884707, 'ellipse': {'center': [102.3513453868859, 210.075105031633], 'axes': [26.30282409243505, 41.26403107662423], 'angle': -66.90639372658123}, 'location': [102.3513453868859, 210.075105031633], 'diameter': 41.26403107662423, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8644950182097655, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.232088797783118, 'phi': -1.8868551293014078, 'norm_pos': [0.3198479543340184, 0.12468706236819582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.612481,"{'circle_3d': {'center': [-5.495310838204985, 8.616865650176361, 59.144466607316964], 'normal': [-0.24412992224407223, 0.6139072986712557, -0.7506786327738819], 'radius': 1.9701549698936367}, 'confidence': 0.9991544936354981, 'timestamp': 1229.574794, 'diameter_3d': 3.9403099397872734, 'ellipse': {'center': [102.4919450370704, 210.05550656225026], 'axes': [26.378326069687812, 41.33159653432089], 'angle': -66.98839916895444}, 'location': [102.4919450370704, 210.05550656225026], 'diameter': 41.33159653432089, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8644848123459892, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2317972910426738, 'phi': -1.885220228994773, 'norm_pos': [0.320287328240845, 0.12476872265729055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.6219819,"{'circle_3d': {'center': [-5.525711208474891, 8.61637233358191, 59.15400610738657], 'normal': [-0.24666328643323102, 0.6138661889550514, -0.7498836744347479], 'radius': 1.9540817737479292}, 'confidence': 0.9993365445255172, 'timestamp': 1229.583194, 'diameter_3d': 3.9081635474958585, 'ellipse': {'center': [102.18190884949784, 210.04076033922706], 'axes': [26.112603462165566, 40.987524737037745], 'angle': -66.79236679806307}, 'location': [102.18190884949784, 210.04076033922706], 'diameter': 40.987524737037745, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8646219547284173, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.231745213486563, 'phi': -1.8885835327894722, 'norm_pos': [0.31931846515468076, 0.12483016525322055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.6297789,"{'circle_3d': {'center': [-5.5191983855864795, 8.6267097990223, 59.160336737389144], 'normal': [-0.24612055119253012, 0.6147276444084172, -0.7493561219345336], 'radius': 1.9746749493177351}, 'confidence': 0.9990518436712541, 'timestamp': 1229.591594, 'diameter_3d': 3.9493498986354703, 'ellipse': {'center': [102.25802119460295, 210.13370661916215], 'axes': [26.357467500823507, 41.41531383909372], 'angle': -66.86413496486337}, 'location': [102.25802119460295, 210.13370661916215], 'diameter': 41.41531383909372, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8647487918946872, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.232836941920093, 'phi': -1.8881388762194358, 'norm_pos': [0.3195563162331342, 0.12444288908682433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.634197,"{'circle_3d': {'center': [-5.521998457413176, 8.646188056014307, 59.17727269630264], 'normal': [-0.24635389051142148, 0.6163508324910844, -0.7479447920250758], 'radius': 1.96531130909266}, 'confidence': 0.9996137301820962, 'timestamp': 1229.599994, 'diameter_3d': 3.93062261818532, 'ellipse': {'center': [102.24398416026585, 210.31471683381415], 'axes': [26.1486174726285, 41.207103607236604], 'angle': -66.90291188342019}, 'location': [102.24398416026585, 210.31471683381415], 'diameter': 41.207103607236604, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8649871734327075, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2348965486224537, 'phi': -1.8889796477697611, 'norm_pos': [0.31951245050083077, 0.1236886798591077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.6419141,"{'circle_3d': {'center': [-5.526395570433182, 8.64636392384727, 59.178867138862586], 'normal': [-0.246720316596422, 0.6163654881438313, -0.7478119218117466], 'radius': 1.9758403822029043}, 'confidence': 0.9996373333374979, 'timestamp': 1229.608394, 'diameter_3d': 3.9516807644058085, 'ellipse': {'center': [102.20065513583397, 210.3112855181816], 'axes': [26.28043836256893, 41.42684732326379], 'angle': -66.87537414234781}, 'location': [102.20065513583397, 210.3112855181816], 'diameter': 41.42684732326379, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8652487824656663, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.234915159779923, 'phi': -1.8894744039270344, 'norm_pos': [0.31937704729948113, 0.12370297700757671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.651773,"{'circle_3d': {'center': [-5.5188622772636435, 8.63507171352624, 59.167092399247565], 'normal': [-0.24609254216562707, 0.615424470617079, -0.7487931501129984], 'radius': 1.9553376846844694}, 'confidence': 0.9995015411977594, 'timestamp': 1229.616793, 'diameter_3d': 3.910675369368939, 'ellipse': {'center': [102.26603475609035, 210.21641511840045], 'axes': [26.066031130722962, 41.00490457403134], 'angle': -66.89063974210913}, 'location': [102.26603475609035, 210.21641511840045], 'diameter': 41.00490457403134, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8653465737870847, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.233720714584649, 'phi': -1.8883279927711292, 'norm_pos': [0.31958135861278236, 0.1240982703399981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.66681,"{'circle_3d': {'center': [-5.522475866551622, 8.63372306643196, 59.16717240410167], 'normal': [-0.24639367460629197, 0.6153120833592223, -0.7487864830418229], 'radius': 1.9715347829908716}, 'confidence': 0.9993290810191785, 'timestamp': 1229.625193, 'diameter_3d': 3.943069565981743, 'ellipse': {'center': [102.22999748080261, 210.1977430388692], 'axes': [26.2813410497632, 41.34466207906773], 'angle': -66.86362516480382}, 'location': [102.22999748080261, 210.1977430388692], 'diameter': 41.34466207906773, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8655434572460763, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2335781345385186, 'phi': -1.888693546663448, 'norm_pos': [0.31946874212750814, 0.12417607067137837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.670632,"{'circle_3d': {'center': [-5.530879166872252, 8.632993670419422, 59.16934241462635], 'normal': [-0.24709394963301112, 0.6152513003581773, -0.7486056488314331], 'radius': 1.9591103327399564}, 'confidence': 0.9991962893495009, 'timestamp': 1229.633593, 'diameter_3d': 3.9182206654799128, 'ellipse': {'center': [102.14308482082592, 210.19036389730593], 'axes': [26.103925631514265, 41.08244816275585], 'angle': -66.80788331258418}, 'location': [102.14308482082592, 210.19036389730593], 'diameter': 41.08244816275585, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8656117453475498, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.233501028822118, 'phi': -1.88960903897929, 'norm_pos': [0.319197140065081, 0.12420681709455861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.6772969,"{'circle_3d': {'center': [-5.53929142117911, 8.632243685033089, 59.17150691190412], 'normal': [-0.2477949708252492, 0.615188801575983, -0.7484252740582855], 'radius': 1.9449608651312518}, 'confidence': 0.9992233461292099, 'timestamp': 1229.641993, 'diameter_3d': 3.8899217302625035, 'ellipse': {'center': [102.05590905288639, 210.18322466864436], 'axes': [25.903692685617578, 40.78407057183722], 'angle': -66.75206236356028}, 'location': [102.05590905288639, 210.18322466864436], 'diameter': 40.78407057183722, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8658445809245019, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2334217514053374, 'phi': -1.8905251356681982, 'norm_pos': [0.31892471579027, 0.12423656388064852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.689058,"{'circle_3d': {'center': [-5.508915822278411, 8.633269683939643, 59.16234934481404], 'normal': [-0.24526367091685763, 0.6152743014848625, -0.7491884046491255], 'radius': 1.9345919901956274}, 'confidence': 0.9988086269152102, 'timestamp': 1229.650393, 'diameter_3d': 3.869183980391255, 'ellipse': {'center': [102.3633349190759, 210.21026847225312], 'axes': [25.81336244043744, 40.57292404337133], 'angle': -66.94897923267857}, 'location': [102.3633349190759, 210.21026847225312], 'diameter': 40.57292404337133, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8658001523775494, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2335302061438846, 'phi': -1.8871725600768554, 'norm_pos': [0.3198854216221122, 0.12412388136561203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.6938932,"{'circle_3d': {'center': [-5.533489244459426, 8.643192432625803, 59.17859684975684], 'normal': [-0.24731145609860897, 0.616101197208709, -0.7478344459038919], 'radius': 1.9505068314062546}, 'confidence': 0.9988029325351688, 'timestamp': 1229.658793, 'diameter_3d': 3.901013662812509, 'ellipse': {'center': [102.12381432903808, 210.28556399210987], 'axes': [25.943653887874607, 40.895581329453755], 'angle': -66.82096587832693}, 'location': [102.12381432903808, 210.28556399210987], 'diameter': 40.895581329453755, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8658593630682665, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2345795793526295, 'phi': -1.8901781516545826, 'norm_pos': [0.319136919778244, 0.12381015003287554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.709922,"{'circle_3d': {'center': [-5.527546776337106, 8.643756638973567, 59.177098584900165], 'normal': [-0.24681625042174896, 0.6161482144043561, -0.7479593013086154], 'radius': 1.9600170241309842}, 'confidence': 0.9989153819871909, 'timestamp': 1229.667193, 'diameter_3d': 3.9200340482619684, 'ellipse': {'center': [102.18536838594497, 210.29105116689513], 'axes': [26.07831737835457, 41.09613660377269], 'angle': -66.86047409602071}, 'location': [102.18536838594497, 210.29105116689513], 'diameter': 41.09613660377269, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8656613659660306, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.23463927246265, 'phi': -1.8895314458093415, 'norm_pos': [0.31932927620607804, 0.1237872868046036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.710027,"{'circle_3d': {'center': [-5.523992699138466, 8.634191044993365, 59.16805627203384], 'normal': [-0.24652007732186226, 0.6153510815726726, -0.748712827380809], 'radius': 1.9630862309865562}, 'confidence': 0.9989496604834772, 'timestamp': 1229.675593, 'diameter_3d': 3.9261724619731124, 'ellipse': {'center': [102.21415702910905, 210.20366446834373], 'axes': [26.1640835668237, 41.166785049110224], 'angle': -66.85531339257824}, 'location': [102.21415702910905, 210.20366446834373], 'diameter': 41.166785049110224, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8657692861716804, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2336276078071453, 'phi': -1.888875076945336, 'norm_pos': [0.3194192407159658, 0.12415139804856778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.719949,"{'circle_3d': {'center': [-5.502066242900922, 8.639899666498492, 59.16555750998215], 'normal': [-0.2446928726354002, 0.6158268000314332, -0.7489210575517831], 'radius': 1.9417044682861673}, 'confidence': 0.99889647088269, 'timestamp': 1229.683993, 'diameter_3d': 3.8834089365723345, 'ellipse': {'center': [102.43861186496605, 210.27283014288273], 'axes': [25.893528006192433, 40.71999962943638], 'angle': -67.01198511985194}, 'location': [102.43861186496605, 210.27283014288273], 'diameter': 40.71999962943638, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8659003654773789, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2342312598146905, 'phi': -1.8865896161247628, 'norm_pos': [0.3201206620780189, 0.12386320773798865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.725826,"{'circle_3d': {'center': [-5.512835529355687, 8.641489128368269, 59.170391012699916], 'normal': [-0.24559031317329733, 0.6159592551872479, -0.7485182656586361], 'radius': 1.9609388263213308}, 'confidence': 0.9986400887199659, 'timestamp': 1229.692392, 'diameter_3d': 3.9218776526426615, 'ellipse': {'center': [102.33265835631335, 210.27701469482196], 'axes': [26.12526134426233, 41.12017387985956], 'angle': -66.94775749496887}, 'location': [102.33265835631335, 210.27701469482196], 'diameter': 41.12017387985956, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8658077630892214, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2343993864302125, 'phi': -1.8878312831253377, 'norm_pos': [0.3197895573634792, 0.12384577210490855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.737926,"{'circle_3d': {'center': [-5.497704461362003, 8.653405857550773, 59.175254779312276], 'normal': [-0.2443293908404904, 0.6169523159524566, -0.7481129517742726], 'radius': 1.9342190551835237}, 'confidence': 0.9989023572453184, 'timestamp': 1229.700792, 'diameter_3d': 3.8684381103670473, 'ellipse': {'center': [102.49263696110995, 210.40157926898758], 'axes': [25.747111808832056, 40.556365501296476], 'angle': -67.07890294787227}, 'location': [102.49263696110995, 210.40157926898758], 'diameter': 40.556365501296476, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8658789142354961, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2356605931395173, 'phi': -1.8864694970056621, 'norm_pos': [0.3202894905034686, 0.12332675304588514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.746788,"{'circle_3d': {'center': [-5.510493443523144, 8.638179087820186, 59.166900315085364], 'normal': [-0.24539513935391882, 0.6156834184749077, -0.7488091571265153], 'radius': 1.9738626210903967}, 'confidence': 0.9989471439841892, 'timestamp': 1229.709192, 'diameter_3d': 3.9477252421807933, 'ellipse': {'center': [102.35507882901041, 210.24402272137894], 'axes': [26.315154122077484, 41.39375015470192], 'angle': -66.95310183415255}, 'location': [102.35507882901041, 210.24402272137894], 'diameter': 41.39375015470192, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8657989720023074, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2340492891117556, 'phi': -1.8874808580260725, 'norm_pos': [0.31985962134065754, 0.12398323866092109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.756027,"{'circle_3d': {'center': [-5.513155361547759, 8.65607501303543, 59.18251878027995], 'normal': [-0.24561696585597004, 0.617174745576178, -0.7475076183602996], 'radius': 1.9818989858966611}, 'confidence': 0.9990293712409252, 'timestamp': 1229.717592, 'diameter_3d': 3.9637979717933223, 'ellipse': {'center': [102.34294458306044, 210.40558280489455], 'axes': [26.34453897329639, 41.55145758980958], 'angle': -66.98793872840844}, 'location': [102.34294458306044, 210.40558280489455], 'diameter': 41.55145758980958, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8657549142645826, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.235943254031816, 'phi': -1.888263900170696, 'norm_pos': [0.3198217018220639, 0.12331007164627272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.761773,"{'circle_3d': {'center': [-5.50587931935442, 8.654098140995373, 59.178499887158665], 'normal': [-0.24501062900652518, 0.6170100062395066, -0.7478425261204066], 'radius': 1.98335842062117}, 'confidence': 0.9995504109452858, 'timestamp': 1229.725992, 'diameter_3d': 3.96671684124234, 'ellipse': {'center': [102.41522100331228, 210.3904691511218], 'axes': [26.38477674380159, 41.58491055746517], 'angle': -67.02864570504731}, 'location': [102.41522100331228, 210.3904691511218], 'diameter': 41.58491055746517, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8659931191142833, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2357338992458353, 'phi': -1.8873990695556921, 'norm_pos': [0.32004756563535086, 0.1233730452036591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.769515,"{'circle_3d': {'center': [-5.5373996237208285, 8.638425356287204, 59.17596518804453], 'normal': [-0.24763732103705915, 0.6157039408471592, -0.7480537510465851], 'radius': 1.9928369100159404}, 'confidence': 0.9993739747218267, 'timestamp': 1229.734392, 'diameter_3d': 3.985673820031881, 'ellipse': {'center': [102.08473640385532, 210.22795323230758], 'axes': [26.5199159978067, 41.78536664955251], 'angle': -66.78211096458735}, 'location': [102.08473640385532, 210.22795323230758], 'diameter': 41.78536664955251, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8663623922254726, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.234075333207571, 'phi': -1.8904833995398296, 'norm_pos': [0.31901480126204784, 0.12405019486538504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.777171,"{'circle_3d': {'center': [-5.511291350098933, 8.64068183671637, 59.169220285604865], 'normal': [-0.24546163156856782, 0.615891980882923, -0.7486158262498902], 'radius': 1.9683145738517278}, 'confidence': 0.9990190707719152, 'timestamp': 1229.742792, 'diameter_3d': 3.9366291477034556, 'ellipse': {'center': [102.348400719503, 210.26827321627997], 'axes': [26.229578173724214, 41.27573444821619], 'angle': -66.95527022294229}, 'location': [102.348400719503, 210.26827321627997], 'diameter': 41.27573444821619, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8663321849373684, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.234313991740935, 'phi': -1.8876374810576038, 'norm_pos': [0.3198387522484469, 0.12388219493216679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
