eye_packets,513
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950714.5111208,"{'circle_3d': {'center': [-5.345125112199778, 7.97406192879439, 56.768482667981125], 'normal': [-0.2372098764724179, 0.5782684021879155, -0.7806004929123318], 'radius': 1.9502347355851015}, 'confidence': 0.9965602991378653, 'timestamp': 1744.485722, 'diameter_3d': 3.900469471170203, 'ellipse': {'center': [101.73155820525665, 206.79886046204507], 'axes': [28.842701438168145, 42.62656593150815], 'angle': -66.18437444092096}, 'location': [101.73155820525665, 206.79886046204507], 'diameter': 42.62656593150815, 'sphere': {'center': [-2.4986065945307634, 1.0348411025394026, 66.1356885829291], 'radius': 12.0}, 'projected_sphere': {'center': [136.57639737633374, 129.70128983793538], 'axes': [224.99198721340318, 224.99198721340318], 'angle': 90.0}, 'model_confidence': 0.9082154589282077, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.18740096179081, 'phi': -1.8658101132994998, 'norm_pos': [0.317911119391427, 0.13833808140814552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950716.3539279,"{'circle_3d': {'center': [-5.096025421716137, 8.015476939693372, 56.29273305703188], 'normal': [-0.2216609584257633, 0.5887523011700984, -0.7773269243868283], 'radius': 2.037552551192288}, 'confidence': 0.9982509895272681, 'timestamp': 1746.3289, 'diameter_3d': 4.075105102384576, 'ellipse': {'center': [103.98402859931832, 207.95516407334827], 'axes': [30.227851409167783, 44.913663304615945], 'angle': -67.83569924882754}, 'location': [103.98402859931832, 207.95516407334827], 'diameter': 44.913663304615945, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.854899418429933, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.200310715453725, 'phi': -1.848581569495966, 'norm_pos': [0.32495008937286973, 0.1335201496943822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950716.367594,"{'circle_3d': {'center': [-5.099225552894407, 8.001389821371754, 56.28299220011277], 'normal': [-0.22192763602395257, 0.5875783746432969, -0.7781386624634208], 'radius': 2.0408143937718077}, 'confidence': 0.9987151732341365, 'timestamp': 1746.3373, 'diameter_3d': 4.0816287875436155, 'ellipse': {'center': [103.93984269800188, 207.8142401762941], 'axes': [30.32968455882995, 44.99331279351776], 'angle': -67.7723431325107}, 'location': [103.93984269800188, 207.8142401762941], 'diameter': 44.99331279351776, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.85454253194307, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1988591664225865, 'phi': -1.848623408169163, 'norm_pos': [0.3248120084312559, 0.1341073325987746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950716.371774,"{'circle_3d': {'center': [-5.138973512173102, 7.974348380296257, 56.27403729665186], 'normal': [-0.2252399659638438, 0.5853249212203387, -0.7788849044184967], 'radius': 2.0370226131736597}, 'confidence': 0.9987889245679291, 'timestamp': 1746.3457, 'diameter_3d': 4.0740452263473195, 'ellipse': {'center': [103.49468748782584, 207.53223816369334], 'axes': [30.317355299764614, 44.916563414037064], 'angle': -67.42184711906764}, 'location': [103.49468748782584, 207.53223816369334], 'diameter': 44.916563414037064, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8542383274873555, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.196077068711405, 'phi': -1.8522995995140534, 'norm_pos': [0.32342089839945576, 0.13528234098461112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950716.381879,"{'circle_3d': {'center': [-5.136349756791958, 7.937606296367009, 56.24578250328582], 'normal': [-0.22502131968208178, 0.5822630808929015, -0.7812394705323336], 'radius': 2.044922900691897}, 'confidence': 0.9987692375110265, 'timestamp': 1746.3541, 'diameter_3d': 4.089845801383794, 'ellipse': {'center': [103.49673337121746, 207.16872456167482], 'axes': [30.592166162868587, 45.11334912680171], 'angle': -67.3288740116334}, 'location': [103.49673337121746, 207.16872456167482], 'diameter': 45.11334912680171, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8539748031271, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1923058677078195, 'phi': -1.8512366985959046, 'norm_pos': [0.3234272917850546, 0.13679698099302162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950716.3869922,"{'circle_3d': {'center': [-5.1496862738702385, 7.90734045967655, 56.22714337278123], 'normal': [-0.22613269610527184, 0.5797409278353632, -0.7827927314077162], 'radius': 2.0396006354584686}, 'confidence': 0.9988145937747358, 'timestamp': 1746.3625, 'diameter_3d': 4.079201270916937, 'ellipse': {'center': [103.33147625189812, 206.86592525767722], 'axes': [30.61398577769309, 45.010606967611885], 'angle': -67.14592767398115}, 'location': [103.33147625189812, 206.86592525767722], 'diameter': 45.010606967611885, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8537590745835932, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1892070238438532, 'phi': -1.8520197725209102, 'norm_pos': [0.32291086328718166, 0.13805864475967822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950716.396555,"{'circle_3d': {'center': [-5.135565488555114, 7.867813962296249, 56.19394305668399], 'normal': [-0.22495596399567816, 0.5764470530536715, -0.7855594244158189], 'radius': 2.044944262649401}, 'confidence': 0.9982221175234721, 'timestamp': 1746.3709, 'diameter_3d': 4.089888525298802, 'ellipse': {'center': [103.45461122667518, 206.47935004664163], 'axes': [30.881025670180485, 45.155122833172975], 'angle': -67.1213464883996}, 'location': [103.45461122667518, 206.47935004664163], 'diameter': 45.155122833172975, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8532579345705393, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1851702582146744, 'phi': -1.849696591292252, 'norm_pos': [0.32329566008335997, 0.13966937480565988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950716.406014,"{'circle_3d': {'center': [-5.153188889152647, 7.833650783286134, 56.17402010155967], 'normal': [-0.2264245807121392, 0.5736001214694952, -0.7872196706761794], 'radius': 2.0405764318361204}, 'confidence': 0.9982278125369896, 'timestamp': 1746.3793, 'diameter_3d': 4.081152863672241, 'ellipse': {'center': [103.24092796748425, 206.13482158654853], 'axes': [30.92353552545896, 45.074390936970104], 'angle': -66.89480215886607}, 'location': [103.24092796748425, 206.13482158654853], 'diameter': 45.074390936970104, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8529910458328849, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.181690479476354, 'phi': -1.8508622157854433, 'norm_pos': [0.3226278998983883, 0.14110491005604786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950716.415092,"{'circle_3d': {'center': [-5.147178856012696, 7.8212436734618755, 56.163267318546986], 'normal': [-0.22592374461714324, 0.572566195650807, -0.7881157359272365], 'radius': 2.048353136056964}, 'confidence': 0.9981563341008752, 'timestamp': 1746.3877, 'diameter_3d': 4.096706272113928, 'ellipse': {'center': [103.29730306772325, 206.01181737411378], 'axes': [31.102464872811566, 45.254884004743744], 'angle': -66.89749649900907}, 'location': [103.29730306772325, 206.01181737411378], 'diameter': 45.254884004743744, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.852513985400738, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.180428820543536, 'phi': -1.8499730237268666, 'norm_pos': [0.32280407208663514, 0.14161742760785923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950716.421385,"{'circle_3d': {'center': [-5.166838757859766, 7.799430510006958, 56.15310686962401], 'normal': [-0.22756206977106583, 0.5707484320295638, -0.7889624400041506], 'radius': 2.0429101587048137}, 'confidence': 0.9973754362310957, 'timestamp': 1746.3961, 'diameter_3d': 4.0858203174096275, 'ellipse': {'center': [103.07057155781251, 205.78873788355187], 'axes': [31.07382521113346, 45.142569299657914], 'angle': -66.69401191843122}, 'location': [103.07057155781251, 205.78873788355187], 'diameter': 45.142569299657914, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8517692273065092, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.178213365105673, 'phi': -1.851606846506795, 'norm_pos': [0.3220955361181641, 0.14254692548520054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950716.433158,"{'circle_3d': {'center': [-5.176857970326596, 7.7962801533704535, 56.15372355764451], 'normal': [-0.22839700414330158, 0.5704859023098552, -0.7889110493357759], 'radius': 2.0593557842299077}, 'confidence': 0.9979642802358314, 'timestamp': 1746.4045, 'diameter_3d': 4.1187115684598155, 'ellipse': {'center': [102.96297251437646, 205.74792137254522], 'axes': [31.31939943904832, 45.505606598847585], 'angle': -66.6151670240987}, 'location': [102.96297251437646, 205.74792137254522], 'diameter': 45.505606598847585, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8512244967681326, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.177893681053927, 'phi': -1.8526009605321963, 'norm_pos': [0.32175928910742646, 0.14271699428106155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950716.4397671,"{'circle_3d': {'center': [-5.135615181426507, 7.814455792647975, 56.15503413189689], 'normal': [-0.22496010506829428, 0.5720005389163153, -0.7888018348147442], 'radius': 2.0093306300972262}, 'confidence': 0.9990587327337738, 'timestamp': 1746.4129, 'diameter_3d': 4.0186612601944525, 'ellipse': {'center': [103.41186902771283, 205.9617467039215], 'axes': [30.556100592720178, 44.3988431339715], 'angle': -66.95605721479795}, 'location': [103.41186902771283, 205.9617467039215], 'diameter': 44.3988431339715, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8510798745435144, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1797390422816876, 'phi': -1.848613206268947, 'norm_pos': [0.32316209071160257, 0.1418260554003271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950716.446104,"{'circle_3d': {'center': [-5.162973143407358, 7.797613608219723, 56.15067880060951], 'normal': [-0.22723993523336516, 0.5705970235472942, -0.7891647790886923], 'radius': 2.051461631061242}, 'confidence': 0.9987193594371881, 'timestamp': 1746.4213, 'diameter_3d': 4.102923262122484, 'ellipse': {'center': [103.11166811648616, 205.76958814516317], 'axes': [31.218169042365634, 45.33359312217842], 'angle': -66.71489522918392}, 'location': [103.11166811648616, 205.76958814516317], 'diameter': 45.33359312217842, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8508331462100172, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.178028985399928, 'phi': -1.8511616704173253, 'norm_pos': [0.3222239628640192, 0.1426267160618201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950716.453446,"{'circle_3d': {'center': [-5.146848062525257, 7.801946916642947, 56.1491835744762], 'normal': [-0.22589617849319008, 0.570958132582563, -0.7892893812664689], 'radius': 2.058839743640718}, 'confidence': 0.9985951624372343, 'timestamp': 1746.4297, 'diameter_3d': 4.117679487281436, 'ellipse': {'center': [103.28831689348533, 205.81704208184578], 'axes': [31.341159170477926, 45.49800624126151], 'angle': -66.83954358679141}, 'location': [103.28831689348533, 205.81704208184578], 'diameter': 45.49800624126151, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8505110415272799, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1784687697963574, 'phi': -1.84954680875048, 'norm_pos': [0.32277599029214166, 0.14242899132564257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950716.464587,"{'circle_3d': {'center': [-5.141226286558849, 7.817006277843867, 56.158486498637764], 'normal': [-0.22542769716265607, 0.5722130793493063, -0.7885141375863379], 'radius': 2.0727933292224696}, 'confidence': 0.9971428306590622, 'timestamp': 1746.4381, 'diameter_3d': 4.145586658444939, 'ellipse': {'center': [103.36086989114186, 205.9643801237048], 'axes': [31.50183786120716, 45.79902534843347], 'angle': -66.92524186053245}, 'location': [103.36086989114186, 205.9643801237048], 'diameter': 45.79902534843347, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8498358557381902, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1799981813254425, 'phi': -1.8492577163651693, 'norm_pos': [0.3230027184098183, 0.14181508281789657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950716.47456,"{'circle_3d': {'center': [-5.142680969359911, 7.819938830732366, 56.1610313956407], 'normal': [-0.2255489207294112, 0.5724574587566812, -0.7883020628360935], 'radius': 2.08373113890572}, 'confidence': 0.9982066460341112, 'timestamp': 1746.4465, 'diameter_3d': 4.16746227781144, 'ellipse': {'center': [103.3486597960069, 205.98930255670194], 'axes': [31.65355042913418, 46.038748148199055], 'angle': -66.92433650626707}, 'location': [103.3486597960069, 205.98930255670194], 'diameter': 46.038748148199055, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.849626375155621, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1802961978290623, 'phi': -1.8494709631376025, 'norm_pos': [0.32296456186252154, 0.1417112393470752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950716.481261,"{'circle_3d': {'center': [-5.1408535654014775, 7.851685561049631, 56.1836431854394], 'normal': [-0.2253966370662084, 0.5751030196164533, -0.7864177470195348], 'radius': 2.0830276639032888}, 'confidence': 0.9979321806608276, 'timestamp': 1746.4549, 'diameter_3d': 4.1660553278065775, 'ellipse': {'center': [103.39082081119696, 206.30505695016473], 'axes': [31.51450946042393, 46.00483221075943], 'angle': -67.03531710459868}, 'location': [103.39082081119696, 206.30505695016473], 'diameter': 46.00483221075943, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8491062761216139, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1835263976526185, 'phi': -1.8499256027669164, 'norm_pos': [0.3230963150349905, 0.14039559604098029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950716.486849,"{'circle_3d': {'center': [-5.14674954810868, 7.870384500707233, 56.199040404902156], 'normal': [-0.2258879689584753, 0.5766612645879201, -0.7851346453976387], 'radius': 2.07908142034524}, 'confidence': 0.9978271506367637, 'timestamp': 1746.4633, 'diameter_3d': 4.15816284069048, 'ellipse': {'center': [103.34069158521952, 206.48900508068033], 'axes': [31.366658305055726, 45.90511946396433], 'angle': -67.05256796832126}, 'location': [103.34069158521952, 206.48900508068033], 'diameter': 45.90511946396433, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8485208467062355, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.185432432125042, 'phi': -1.8509364359887739, 'norm_pos': [0.322939661203811, 0.13962914549716532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950716.494679,"{'circle_3d': {'center': [-5.141533776952841, 7.897477154213083, 56.21749713087084], 'normal': [-0.22545332136215532, 0.5789189857134076, -0.7835965849002484], 'radius': 2.050004963211175}, 'confidence': 0.9991752985080963, 'timestamp': 1746.4717, 'diameter_3d': 4.10000992642235, 'ellipse': {'center': [103.41271273040569, 206.7686121986408], 'axes': [30.82520753913883, 45.24807663718992], 'angle': -67.17142151558187}, 'location': [103.41271273040569, 206.7686121986408], 'diameter': 45.24807663718992, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8483446070124967, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.188198621018316, 'phi': -1.8509457017993327, 'norm_pos': [0.32316472728251777, 0.13846411583899665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950716.501866,"{'circle_3d': {'center': [-5.139640414468365, 7.925403224183784, 56.23764733219482], 'normal': [-0.22529554115511577, 0.581246158210966, -0.7819174014565836], 'radius': 2.079165469921485}, 'confidence': 0.9985590894914834, 'timestamp': 1746.4801, 'diameter_3d': 4.15833093984297, 'ellipse': {'center': [103.45655321104523, 207.03581815011287], 'axes': [31.15047572315181, 45.87574577527768], 'angle': -67.26940251721827}, 'location': [103.45655321104523, 207.03581815011287], 'diameter': 45.87574577527768, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8481096326845461, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.191055600404739, 'phi': -1.8513299382572097, 'norm_pos': [0.32330172878451635, 0.13735075770786298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950716.519302,"{'circle_3d': {'center': [-5.175039254409233, 7.943651423441087, 56.261526762924014], 'normal': [-0.2282454444835214, 0.582766841482408, -0.7799274488958172], 'radius': 2.118760983958187}, 'confidence': 0.997174374801508, 'timestamp': 1746.4885, 'diameter_3d': 4.237521967916374, 'ellipse': {'center': [103.09616865031907, 207.1875365780835], 'axes': [31.602056281077726, 46.73000534469729], 'angle': -67.08422692866866}, 'location': [103.09616865031907, 207.1875365780835], 'diameter': 46.73000534469729, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8474360393368241, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1929256366878485, 'phi': -1.85549605429607, 'norm_pos': [0.3221755270322471, 0.13671859759131877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950716.5273862,"{'circle_3d': {'center': [-5.153895699877211, 7.960343232995377, 56.26785224408548], 'normal': [-0.2264834816058528, 0.5841578256119321, -0.7794003254656948], 'radius': 2.094044933505669}, 'confidence': 0.9981644310193099, 'timestamp': 1746.4969, 'diameter_3d': 4.188089867011338, 'ellipse': {'center': [103.33141046605076, 207.3693725612408], 'axes': [31.19999261603925, 46.1795461787762], 'angle': -67.2783240537716}, 'location': [103.33141046605076, 207.3693725612408], 'diameter': 46.1795461787762, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8469713915077781, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.194638376140808, 'phi': -1.8535949837914252, 'norm_pos': [0.3229106577064086, 0.1359609476614967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950716.533397,"{'circle_3d': {'center': [-5.150057578993275, 7.957642484974177, 56.26471443924672], 'normal': [-0.22616363819885826, 0.5839327632768322, -0.7796618092022586], 'radius': 2.1130249412345106}, 'confidence': 0.9973200621826797, 'timestamp': 1746.5053, 'diameter_3d': 4.226049882469021, 'ellipse': {'center': [103.37263899396213, 207.33816273704008], 'axes': [31.501607716283196, 46.60093824557963], 'angle': -67.29617667815917}, 'location': [103.37263899396213, 207.33816273704008], 'diameter': 46.60093824557963, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8462223808517577, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1943611105313456, 'phi': -1.8531267610021318, 'norm_pos': [0.32303949685613165, 0.13609098859566637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950716.5421,"{'circle_3d': {'center': [-5.149856294767462, 7.956858048195115, 56.264068599222256], 'normal': [-0.2261468645133738, 0.5838673935452436, -0.7797156292042974], 'radius': 2.092402759285786}, 'confidence': 0.9978825707531037, 'timestamp': 1746.5137, 'diameter_3d': 4.184805518571572, 'ellipse': {'center': [103.37182707546626, 207.3373180166475], 'axes': [31.197523763249073, 46.14641210409531], 'angle': -67.2952021930088}, 'location': [103.37182707546626, 207.3373180166475], 'diameter': 46.14641210409531, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8456692071614036, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.194280588634882, 'phi': -1.8530884490081223, 'norm_pos': [0.32303695961083206, 0.13609450826396885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950716.549346,"{'circle_3d': {'center': [-5.131086828653012, 7.960381700053188, 56.2612832362834], 'normal': [-0.2245827423371696, 0.584161031200083, -0.7799477427825354], 'radius': 2.0965242540953986}, 'confidence': 0.998153683731815, 'timestamp': 1746.5221, 'diameter_3d': 4.193048508190797, 'ellipse': {'center': [103.57547858664674, 207.37876762323572], 'axes': [31.277472597425948, 46.23972843360122], 'angle': -67.43333953946834}, 'location': [103.57547858664674, 207.37876762323572], 'diameter': 46.23972843360122, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8453106548919953, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1946423256656638, 'phi': -1.851157943249802, 'norm_pos': [0.32367337058327106, 0.13592180156985123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950716.5562031,"{'circle_3d': {'center': [-5.143084978819127, 7.968535763806729, 56.27086138415352], 'normal': [-0.2255825881843459, 0.5848405365128782, -0.7791495637933583], 'radius': 2.121440387983185}, 'confidence': 0.9976615108437353, 'timestamp': 1746.5305, 'diameter_3d': 4.24288077596637, 'ellipse': {'center': [103.45609827178616, 207.44569213773696], 'axes': [31.592823344726725, 46.78160374417166], 'angle': -67.37634668734279}, 'location': [103.45609827178616, 207.44569213773696], 'diameter': 46.78160374417166, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8446856926826563, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1954797808115765, 'phi': -1.8526147254341736, 'norm_pos': [0.3233003070993318, 0.135642949426096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950716.570103,"{'circle_3d': {'center': [-5.153466937373915, 7.97169912213393, 56.27624952414901], 'normal': [-0.2264477513972449, 0.5851041497068116, -0.778700552127068], 'radius': 2.111930045456127}, 'confidence': 0.9980516638060308, 'timestamp': 1746.5389, 'diameter_3d': 4.223860090912254, 'ellipse': {'center': [103.3464017780597, 207.47551192162], 'axes': [31.418752154267494, 46.56728778959969], 'angle': -67.31549180979917}, 'location': [103.3464017780597, 207.47551192162], 'diameter': 46.56728778959969, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.844199300187809, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1958048065731015, 'phi': -1.8537934610714317, 'norm_pos': [0.32295750555643654, 0.1355187003265833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
