eye_packets,730
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949548.6252959,"{'circle_3d': {'center': [-6.082445869843784, 8.458791908086646, 57.433582784647626], 'normal': [-0.264719927821422, 0.6582530400305883, -0.7047171738397681], 'radius': 2.0779158338896306}, 'confidence': 0.9985106244722193, 'timestamp': 578.621238, 'diameter_3d': 4.155831667779261, 'ellipse': {'center': [94.4477281317475, 210.9968106297655], 'axes': [26.00704086803557, 44.90921463000626], 'angle': -66.55718310527851}, 'location': [94.4477281317475, 210.9968106297655], 'diameter': 44.90921463000626, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9786603101712643, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.289292099932387, 'phi': -1.9301279358640775, 'norm_pos': [0.2951491504117109, 0.1208466223759771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949553.455991,"{'circle_3d': {'center': [-6.244687881033661, 8.400077156968525, 57.56311002816728], 'normal': [-0.2772941772162873, 0.6527001911240876, -0.7050463813030471], 'radius': 2.1060418724289605}, 'confidence': 0.9914680352475285, 'timestamp': 583.451211, 'diameter_3d': 4.212083744857921, 'ellipse': {'center': [92.85685086182377, 210.15421618495532], 'axes': [26.299769682226522, 45.414200417542695], 'angle': -65.46618224617306}, 'location': [92.85685086182377, 210.15421618495532], 'diameter': 45.414200417542695, 'sphere': {'center': [-2.9171577544382132, 0.5676748634794729, 66.02366660380385], 'radius': 12.0}, 'projected_sphere': {'center': [132.60621984833102, 125.33079172153998], 'axes': [225.37372983679026, 225.37372983679026], 'angle': 90.0}, 'model_confidence': 0.9587140608614875, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2819393775604038, 'phi': -1.9455128379185536, 'norm_pos': [0.2901776589431993, 0.12435743256268617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949553.460787,"{'circle_3d': {'center': [-6.227815345775376, 8.384222383410362, 57.541854817305406], 'normal': [-0.2758881326114302, 0.6513789599942408, -0.7068176488748701], 'radius': 2.1066468031973393}, 'confidence': 0.9997558654307223, 'timestamp': 583.459611, 'diameter_3d': 4.213293606394679, 'ellipse': {'center': [93.01386989036881, 210.0158034017454], 'axes': [26.422762594714364, 45.44401051914415], 'angle': -65.51895752035925}, 'location': [93.01386989036881, 210.0158034017454], 'diameter': 45.44401051914415, 'sphere': {'center': [-2.9171577544382132, 0.5676748634794729, 66.02366660380385], 'radius': 12.0}, 'projected_sphere': {'center': [132.60621984833102, 125.33079172153998], 'axes': [225.37372983679026, 225.37372983679026], 'angle': 90.0}, 'model_confidence': 0.9591934769757615, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2801967530221408, 'phi': -1.9429338908172458, 'norm_pos': [0.29066834340740255, 0.12493415249272755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949553.475539,"{'circle_3d': {'center': [-6.210137504426207, 8.37832000643221, 57.529544705865376], 'normal': [-0.2744149791656662, 0.6508870952460615, -0.7078434914948725], 'radius': 2.1130655890040044}, 'confidence': 0.9999425314131379, 'timestamp': 583.468011, 'diameter_3d': 4.226131178008009, 'ellipse': {'center': [93.1904062991584, 209.9689426654196], 'axes': [26.5718811569424, 45.59235276994731], 'angle': -65.6062783839997}, 'location': [93.1904062991584, 209.9689426654196], 'diameter': 45.59235276994731, 'sphere': {'center': [-2.9171577544382132, 0.5676748634794729, 66.02366660380385], 'radius': 12.0}, 'projected_sphere': {'center': [132.60621984833102, 125.33079172153998], 'axes': [225.37372983679026, 225.37372983679026], 'angle': 90.0}, 'model_confidence': 0.9595479930038953, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2795486787782844, 'phi': -1.940634913557532, 'norm_pos': [0.29122001968487, 0.1251294055607517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949553.4761689,"{'circle_3d': {'center': [-6.222368856270624, 8.359897619366777, 57.51738397888737], 'normal': [-0.2754342584860342, 0.649351896323942, -0.7088568854097059], 'radius': 2.096637106428944}, 'confidence': 0.9996903423667023, 'timestamp': 583.476411, 'diameter_3d': 4.193274212857888, 'ellipse': {'center': [93.04349371363388, 209.79441367992825], 'axes': [26.427109509566456, 45.24707667229359], 'angle': -65.47901119733427}, 'location': [93.04349371363388, 209.79441367992825], 'diameter': 45.24707667229359, 'sphere': {'center': [-2.9171577544382132, 0.5676748634794729, 66.02366660380385], 'radius': 12.0}, 'projected_sphere': {'center': [132.60621984833102, 125.33079172153998], 'axes': [225.37372983679026, 225.37372983679026], 'angle': 90.0}, 'model_confidence': 0.9596767621501745, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.277528232426121, 'phi': -1.9414029139682263, 'norm_pos': [0.2907609178551059, 0.12585660966696566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949553.487157,"{'circle_3d': {'center': [-6.2166262994166175, 8.358921275314842, 57.514260827208126], 'normal': [-0.27495571208153363, 0.649270534319614, -0.7091171480496433], 'radius': 2.116245979770328}, 'confidence': 0.9999287960762875, 'timestamp': 583.484811, 'diameter_3d': 4.232491959540656, 'ellipse': {'center': [93.10380907276968, 209.7825897772067], 'axes': [26.692247959996028, 45.67303095756192], 'angle': -65.51018559643308}, 'location': [93.10380907276968, 209.7825897772067], 'diameter': 45.67303095756192, 'sphere': {'center': [-2.9171577544382132, 0.5676748634794729, 66.02366660380385], 'radius': 12.0}, 'projected_sphere': {'center': [132.60621984833102, 125.33079172153998], 'axes': [225.37372983679026, 225.37372983679026], 'angle': 90.0}, 'model_confidence': 0.9599826347613916, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.277421250750749, 'phi': -1.9406924890213968, 'norm_pos': [0.29094940335240527, 0.12590587592830538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949553.491991,"{'circle_3d': {'center': [-6.205528128543515, 8.331563688483172, 57.48501035146008], 'normal': [-0.2740308645087752, 0.6469907354169749, -0.7115546876953136], 'radius': 2.112936374869707}, 'confidence': 0.999804574753189, 'timestamp': 583.493211, 'diameter_3d': 4.225872749739414, 'ellipse': {'center': [93.18953783907239, 209.5335123826739], 'axes': [26.808238353628884, 45.62465478531995], 'angle': -65.49474870836943}, 'location': [93.18953783907239, 209.5335123826739], 'diameter': 45.62465478531995, 'sphere': {'center': [-2.9171577544382132, 0.5676748634794729, 66.02366660380385], 'radius': 12.0}, 'projected_sphere': {'center': [132.60621984833102, 125.33079172153998], 'axes': [225.37372983679026, 225.37372983679026], 'angle': 90.0}, 'model_confidence': 0.9600333464081401, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2744275353591603, 'phi': -1.938405908323311, 'norm_pos': [0.2912173057471012, 0.12694369840552544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949553.50174,"{'circle_3d': {'center': [-6.180621200687591, 8.346730881226218, 57.489260133067155], 'normal': [-0.27195528718744816, 0.6482546681455621, -0.7112005392280575], 'radius': 2.1104997747647083}, 'confidence': 0.9993843808546345, 'timestamp': 583.501611, 'diameter_3d': 4.220999549529417, 'ellipse': {'center': [93.46162731466066, 209.69084738200732], 'axes': [26.758961472438436, 45.56880310362426], 'angle': -65.6884152635854}, 'location': [93.46162731466066, 209.69084738200732], 'diameter': 45.56880310362426, 'sphere': {'center': [-2.9171577544382132, 0.5676748634794729, 66.02366660380385], 'radius': 12.0}, 'projected_sphere': {'center': [132.60621984833102, 125.33079172153998], 'axes': [225.37372983679026, 225.37372983679026], 'angle': 90.0}, 'model_confidence': 0.9602616060540359, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2760863248417946, 'phi': -1.9360292655043863, 'norm_pos': [0.29206758535831456, 0.1262881359083028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949553.50963,"{'circle_3d': {'center': [-6.179313038467235, 8.335580472601665, 57.47861041027009], 'normal': [-0.27184627366908515, 0.6473254674268494, -0.7120880161278126], 'radius': 2.1068581469830114}, 'confidence': 0.9338413519196203, 'timestamp': 583.510011, 'diameter_3d': 4.213716293966023, 'ellipse': {'center': [93.46327718521239, 209.588104293247], 'axes': [26.769601753571852, 45.49849813982668], 'angle': -65.66316225277971}, 'location': [93.46327718521239, 209.588104293247], 'diameter': 45.49849813982668, 'sphere': {'center': [-2.9171577544382132, 0.5676748634794729, 66.02366660380385], 'radius': 12.0}, 'projected_sphere': {'center': [132.60621984833102, 125.33079172153998], 'axes': [225.37372983679026, 225.37372983679026], 'angle': 90.0}, 'model_confidence': 0.9603531491375938, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2748666111960563, 'phi': -1.9354798127452484, 'norm_pos': [0.29207274120378873, 0.12671623211147087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949553.517086,"{'circle_3d': {'center': [-6.144302821137324, 8.33412435726345, 57.46400557202331], 'normal': [-0.26892875555825924, 0.6472041244819982, -0.713305085981711], 'radius': 2.116151605930026}, 'confidence': 0.9985266358793877, 'timestamp': 583.51841, 'diameter_3d': 4.232303211860052, 'ellipse': {'center': [93.82409611714432, 209.59141055027402], 'axes': [26.97203109538769, 45.711058958107124], 'angle': -65.86838535954917}, 'location': [93.82409611714432, 209.59141055027402], 'diameter': 45.711058958107124, 'sphere': {'center': [-2.9171577544382132, 0.5676748634794729, 66.02366660380385], 'radius': 12.0}, 'projected_sphere': {'center': [132.60621984833102, 125.33079172153998], 'axes': [225.37372983679026, 225.37372983679026], 'angle': 90.0}, 'model_confidence': 0.9603328044641701, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.274707423894626, 'phi': -1.9313349032976435, 'norm_pos': [0.293200300366076, 0.12670245604052488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949553.5247161,"{'circle_3d': {'center': [-6.097796758941759, 8.337372529188361, 57.449558270775356], 'normal': [-0.2650532503752955, 0.6474748054757407, -0.714509027752374], 'radius': 2.1013995689557374}, 'confidence': 0.9999529408070654, 'timestamp': 583.52681, 'diameter_3d': 4.202799137911475, 'ellipse': {'center': [94.30619095154127, 209.6525059698868], 'axes': [26.868601591593553, 45.40378500259451], 'angle': -66.15740205989816}, 'location': [94.30619095154127, 209.6525059698868], 'diameter': 45.40378500259451, 'sphere': {'center': [-2.9171577544382132, 0.5676748634794729, 66.02366660380385], 'radius': 12.0}, 'projected_sphere': {'center': [132.60621984833102, 125.33079172153998], 'axes': [225.37372983679026, 225.37372983679026], 'angle': 90.0}, 'model_confidence': 0.9603767414589681, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.275062554242676, 'phi': -1.9260191303295326, 'norm_pos': [0.29470684672356645, 0.12644789179213833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949553.536166,"{'circle_3d': {'center': [-6.090853261152221, 8.331343922828838, 57.44152820084362], 'normal': [-0.2644746255595006, 0.6469724216124471, -0.7151782002466853], 'radius': 2.08861763445979}, 'confidence': 0.9740178161483661, 'timestamp': 583.53521, 'diameter_3d': 4.17723526891958, 'ellipse': {'center': [94.37051531509081, 209.60366107245142], 'axes': [26.748611665872946, 45.13373586591713], 'angle': -66.18161089159096}, 'location': [94.37051531509081, 209.60366107245142], 'diameter': 45.13373586591713, 'sphere': {'center': [-2.9171577544382132, 0.5676748634794729, 66.02366660380385], 'radius': 12.0}, 'projected_sphere': {'center': [132.60621984833102, 125.33079172153998], 'axes': [225.37372983679026, 225.37372983679026], 'angle': 90.0}, 'model_confidence': 0.9603705146975061, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.274403517432225, 'phi': -1.9250024419161933, 'norm_pos': [0.29490786035965877, 0.12665141219811915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949553.5502431,"{'circle_3d': {'center': [-6.032945319095157, 8.33648995323335, 57.42498182337715], 'normal': [-0.259648963721412, 0.6474012574794898, -0.7165570650355575], 'radius': 2.1139088560916983}, 'confidence': 0.9996122463166479, 'timestamp': 583.54361, 'diameter_3d': 4.227817712183397, 'ellipse': {'center': [94.97757520349973, 209.67591164957676], 'axes': [27.171667615243727, 45.694019263641], 'angle': -66.54656439426445}, 'location': [94.97757520349973, 209.67591164957676], 'diameter': 45.694019263641, 'sphere': {'center': [-2.9171577544382132, 0.5676748634794729, 66.02366660380385], 'radius': 12.0}, 'projected_sphere': {'center': [132.60621984833102, 125.33079172153998], 'axes': [225.37372983679026, 225.37372983679026], 'angle': 90.0}, 'model_confidence': 0.9604541122438026, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2749660495191586, 'phi': -1.9184362948944236, 'norm_pos': [0.29680492251093665, 0.12635036812676348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949553.552674,"{'circle_3d': {'center': [-5.9825421616536865, 8.331309079069785, 57.402216482013685], 'normal': [-0.2554487006012895, 0.6469695179658593, -0.718454176815847], 'radius': 2.09720337299937}, 'confidence': 0.9998552250538479, 'timestamp': 583.55201, 'diameter_3d': 4.19440674599874, 'ellipse': {'center': [95.49292806976777, 209.65949976319274], 'axes': [27.08653843804049, 45.3508123112507], 'angle': -66.83789352768616}, 'location': [95.49292806976777, 209.65949976319274], 'diameter': 45.3508123112507, 'sphere': {'center': [-2.9171577544382132, 0.5676748634794729, 66.02366660380385], 'radius': 12.0}, 'projected_sphere': {'center': [132.60621984833102, 125.33079172153998], 'axes': [225.37372983679026, 225.37372983679026], 'angle': 90.0}, 'model_confidence': 0.9604171694111319, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2743997094442006, 'phi': -1.9124097497073222, 'norm_pos': [0.29841540021802426, 0.12641875098669686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949553.560809,"{'circle_3d': {'center': [-5.964295149878216, 8.323460405158649, 57.388694436808095], 'normal': [-0.25392811628666695, 0.646315461806598, -0.7195810139163128], 'radius': 2.1083672639424664}, 'confidence': 0.9999452016914134, 'timestamp': 583.56041, 'diameter_3d': 4.216734527884933, 'ellipse': {'center': [95.67564918731765, 209.59180892156843], 'axes': [27.30652482851617, 45.60315102928144], 'angle': -66.92665097004364}, 'location': [95.67564918731765, 209.59180892156843], 'diameter': 45.60315102928144, 'sphere': {'center': [-2.9171577544382132, 0.5676748634794729, 66.02366660380385], 'radius': 12.0}, 'projected_sphere': {'center': [132.60621984833102, 125.33079172153998], 'axes': [225.37372983679026, 225.37372983679026], 'angle': 90.0}, 'model_confidence': 0.960501588212781, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2735422605198616, 'phi': -1.9100374667163988, 'norm_pos': [0.29898640371036767, 0.12670079616013152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949553.5740001,"{'circle_3d': {'center': [-5.894898812518814, 8.34180234616614, 57.380981831468524], 'normal': [-0.2481450881733834, 0.6478439568905556, -0.7202237310279436], 'radius': 2.0895281797677923}, 'confidence': 0.9905783032024105, 'timestamp': 583.56881, 'diameter_3d': 4.1790563595355845, 'ellipse': {'center': [96.41212660536968, 209.8066594616762], 'axes': [27.115226868147058, 45.20182248704398], 'angle': -67.40363928675845}, 'location': [96.41212660536968, 209.8066594616762], 'diameter': 45.20182248704398, 'sphere': {'center': [-2.9171577544382132, 0.5676748634794729, 66.02366660380385], 'radius': 12.0}, 'projected_sphere': {'center': [132.60621984833102, 125.33079172153998], 'axes': [225.37372983679026, 225.37372983679026], 'angle': 90.0}, 'model_confidence': 0.9606572402473867, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2755470494402834, 'phi': -1.9025977590400842, 'norm_pos': [0.30128789564178027, 0.12580558557634924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949553.579927,"{'circle_3d': {'center': [-5.875629900166379, 8.359754591338072, 57.39053646012793], 'normal': [-0.24653934547734718, 0.64933997732155, -0.7194275119729925], 'radius': 2.0963811416969427}, 'confidence': 0.9996917672685619, 'timestamp': 583.57721, 'diameter_3d': 4.192762283393885, 'ellipse': {'center': [96.63048340232328, 209.9833479778055], 'axes': [27.156710874836623, 45.342773591616066], 'angle': -67.57232003174126}, 'location': [96.63048340232328, 209.9833479778055], 'diameter': 45.342773591616066, 'sphere': {'center': [-2.9171577544382132, 0.5676748634794729, 66.02366660380385], 'radius': 12.0}, 'projected_sphere': {'center': [132.60621984833102, 125.33079172153998], 'axes': [225.37372983679026, 225.37372983679026], 'angle': 90.0}, 'model_confidence': 0.9607417683461406, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.277512559698294, 'phi': -1.9009425342015385, 'norm_pos': [0.30197026063226023, 0.12506938342581042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949553.589144,"{'circle_3d': {'center': [-5.85284794589211, 8.369323958299537, 57.39140186614116], 'normal': [-0.24464084928782479, 0.6501374245683387, -0.719355394805224], 'radius': 2.0937704526070386}, 'confidence': 0.9996919372781784, 'timestamp': 583.58561, 'diameter_3d': 4.187540905214077, 'ellipse': {'center': [96.87629486991888, 210.0858353297551], 'axes': [27.122213053960152, 45.28571709389542], 'angle': -67.73895105128113}, 'location': [96.87629486991888, 210.0858353297551], 'diameter': 45.28571709389542, 'sphere': {'center': [-2.9171577544382132, 0.5676748634794729, 66.02366660380385], 'radius': 12.0}, 'projected_sphere': {'center': [132.60621984833102, 125.33079172153998], 'axes': [225.37372983679026, 225.37372983679026], 'angle': 90.0}, 'model_confidence': 0.9607646404976355, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2785616149644348, 'phi': -1.8986096155878196, 'norm_pos': [0.3027384214684965, 0.1246423527926871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949553.594381,"{'circle_3d': {'center': [-5.806857253586511, 8.388128348326504, 57.392899309063125], 'normal': [-0.24080829159569148, 0.6517044570705859, -0.7192306078950599], 'radius': 2.0850707677996576}, 'confidence': 0.9997234128067556, 'timestamp': 583.59401, 'diameter_3d': 4.170141535599315, 'ellipse': {'center': [97.37191624830906, 210.28864735491214], 'axes': [27.009430481381663, 45.09651394840891], 'angle': -68.0739508633907}, 'location': [97.37191624830906, 210.28864735491214], 'diameter': 45.09651394840891, 'sphere': {'center': [-2.9171577544382132, 0.5676748634794729, 66.02366660380385], 'radius': 12.0}, 'projected_sphere': {'center': [132.60621984833102, 125.33079172153998], 'axes': [225.37372983679026, 225.37372983679026], 'angle': 90.0}, 'model_confidence': 0.9608846018993589, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.280625821814844, 'phi': -1.8938786572390711, 'norm_pos': [0.3042872382759658, 0.12379730268786604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949553.606156,"{'circle_3d': {'center': [-5.80652376123113, 8.39842106487952, 57.40212509383892], 'normal': [-0.24078050056607636, 0.6525621834500038, -0.7184617924970772], 'radius': 2.0983817863203944}, 'confidence': 0.999173757909353, 'timestamp': 583.60241, 'diameter_3d': 4.196763572640789, 'ellipse': {'center': [97.3866185721991, 210.38128295986866], 'axes': [27.132962484998544, 45.37735177226287], 'angle': -68.10422619287597}, 'location': [97.3866185721991, 210.38128295986866], 'diameter': 45.37735177226287, 'sphere': {'center': [-2.9171577544382132, 0.5676748634794729, 66.02366660380385], 'radius': 12.0}, 'projected_sphere': {'center': [132.60621984833102, 125.33079172153998], 'axes': [225.37372983679026, 225.37372983679026], 'angle': 90.0}, 'model_confidence': 0.9608211081438833, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2817572314698737, 'phi': -1.8941660119229924, 'norm_pos': [0.3043331830381222, 0.1234113210005473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949553.611647,"{'circle_3d': {'center': [-5.773376964798316, 8.395333272107962, 57.38828730349528], 'normal': [-0.23801826753000854, 0.6523048673857074, -0.7196149416923804], 'radius': 2.0830343682690398}, 'confidence': 0.9998831184174595, 'timestamp': 583.61081, 'diameter_3d': 4.1660687365380795, 'ellipse': {'center': [97.72710693143806, 210.37378371730878], 'axes': [27.01325081211357, 45.056218447787515], 'angle': -68.3001923874396}, 'location': [97.72710693143806, 210.37378371730878], 'diameter': 45.056218447787515, 'sphere': {'center': [-2.9171577544382132, 0.5676748634794729, 66.02366660380385], 'radius': 12.0}, 'projected_sphere': {'center': [132.60621984833102, 125.33079172153998], 'axes': [225.37372983679026, 225.37372983679026], 'angle': 90.0}, 'model_confidence': 0.9610329857243416, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2814176953599015, 'phi': -1.8902271287008778, 'norm_pos': [0.3053972091607439, 0.12344256784454677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949553.621821,"{'circle_3d': {'center': [-5.7049141701718336, 8.434777040982748, 57.40176904611626], 'normal': [-0.23231303464446837, 0.6555918481252729, -0.7184914631406326], 'radius': 2.0825381623595147}, 'confidence': 0.9997171323071314, 'timestamp': 583.61921, 'diameter_3d': 4.165076324719029, 'ellipse': {'center': [98.47791442910005, 210.7779446114635], 'axes': [26.947388335790986, 45.03533556069479], 'angle': -68.82986774439358}, 'location': [98.47791442910005, 210.7779446114635], 'diameter': 45.03533556069479, 'sphere': {'center': [-2.9171577544382132, 0.5676748634794729, 66.02366660380385], 'radius': 12.0}, 'projected_sphere': {'center': [132.60621984833102, 125.33079172153998], 'axes': [225.37372983679026, 225.37372983679026], 'angle': 90.0}, 'model_confidence': 0.9610193518802324, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.285762465816381, 'phi': -1.883521046761062, 'norm_pos': [0.30774348259093764, 0.12175856411890207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949553.629513,"{'circle_3d': {'center': [-5.719553311408863, 8.427408082672496, 57.399794337508105], 'normal': [-0.2335329630808874, 0.6549777682660853, -0.7186560221913116], 'radius': 2.075101608214028}, 'confidence': 0.9998128479133019, 'timestamp': 583.62761, 'diameter_3d': 4.150203216428056, 'ellipse': {'center': [98.31764481146853, 210.70398494046594], 'axes': [26.858906610557153, 44.87587240122371], 'angle': -68.7195788282703}, 'location': [98.31764481146853, 210.70398494046594], 'diameter': 44.87587240122371, 'sphere': {'center': [-2.9171577544382132, 0.5676748634794729, 66.02366660380385], 'radius': 12.0}, 'projected_sphere': {'center': [132.60621984833102, 125.33079172153998], 'axes': [225.37372983679026, 225.37372983679026], 'angle': 90.0}, 'model_confidence': 0.9612070077721024, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.284949526147824, 'phi': -1.8849901616037774, 'norm_pos': [0.3072426400358391, 0.12206672941472518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949553.6382642,"{'circle_3d': {'center': [-5.6814146718342835, 8.432310426807065, 57.39195813150991], 'normal': [-0.2303547431163392, 0.655386296943966, -0.7193090393578278], 'radius': 2.09527817304362}, 'confidence': 0.9967706519845501, 'timestamp': 583.63601, 'diameter_3d': 4.19055634608724, 'ellipse': {'center': [98.72171443386519, 210.76227770877307], 'axes': [27.168794822779265, 45.31883763756401], 'angle': -68.9689522545764}, 'location': [98.72171443386519, 210.76227770877307], 'diameter': 45.31883763756401, 'sphere': {'center': [-2.9171577544382132, 0.5676748634794729, 66.02366660380385], 'radius': 12.0}, 'projected_sphere': {'center': [132.60621984833102, 125.33079172153998], 'axes': [225.37372983679026, 225.37372983679026], 'angle': 90.0}, 'model_confidence': 0.9612221425413847, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.28549028637318, 'phi': -1.8807210185214214, 'norm_pos': [0.3085053576058287, 0.12182384288011217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949553.646875,"{'circle_3d': {'center': [-5.643974785035038, 8.420137940986619, 57.36899777720892], 'normal': [-0.22723475254973544, 0.6543719231255956, -0.7212224022162443], 'radius': 2.108785116960013}, 'confidence': 0.9997067627731199, 'timestamp': 583.64441, 'diameter_3d': 4.217570233920026, 'ellipse': {'center': [99.10207125571146, 210.66179140268332], 'axes': [27.473921855378016, 45.62950185871859], 'angle': -69.1695692789566}, 'location': [99.10207125571146, 210.66179140268332], 'diameter': 45.62950185871859, 'sphere': {'center': [-2.9171577544382132, 0.5676748634794729, 66.02366660380385], 'radius': 12.0}, 'projected_sphere': {'center': [132.60621984833102, 125.33079172153998], 'axes': [225.37372983679026, 225.37372983679026], 'angle': 90.0}, 'model_confidence': 0.9612191886865906, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2841480488471406, 'phi': -1.876019835274248, 'norm_pos': [0.3096939726740983, 0.12224253582215283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949553.65342,"{'circle_3d': {'center': [-5.613530140959135, 8.440511056491951, 57.37797251765898], 'normal': [-0.2246976988767435, 0.6560696827510398, -0.7204745071787386], 'radius': 2.0785216442835455}, 'confidence': 0.9999457019946445, 'timestamp': 583.65281, 'diameter_3d': 4.157043288567091, 'ellipse': {'center': [99.43626507221484, 210.8770612478679], 'axes': [27.03698129978218, 44.967421681397376], 'angle': -69.41292725968792}, 'location': [99.43626507221484, 210.8770612478679], 'diameter': 44.967421681397376, 'sphere': {'center': [-2.9171577544382132, 0.5676748634794729, 66.02366660380385], 'radius': 12.0}, 'projected_sphere': {'center': [132.60621984833102, 125.33079172153998], 'axes': [225.37372983679026, 225.37372983679026], 'angle': 90.0}, 'model_confidence': 0.9613173970739575, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.286395436570319, 'phi': -1.8731113345146337, 'norm_pos': [0.3107383283506714, 0.12134557813388369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949553.666351,"{'circle_3d': {'center': [-5.604440225258154, 8.459842657923968, 57.39278018198384], 'normal': [-0.22394020590166167, 0.6576806495370412, -0.7192405351516674], 'radius': 2.090449150635036}, 'confidence': 0.9998107389354189, 'timestamp': 583.66121, 'diameter_3d': 4.180898301270072, 'ellipse': {'center': [99.55039251495668, 211.0588124582389], 'axes': [27.11522019176738, 45.21408647882315], 'angle': -69.51990920562635}, 'location': [99.55039251495668, 211.0588124582389], 'diameter': 45.21408647882315, 'sphere': {'center': [-2.9171577544382132, 0.5676748634794729, 66.02366660380385], 'radius': 12.0}, 'projected_sphere': {'center': [132.60621984833102, 125.33079172153998], 'axes': [225.37372983679026, 225.37372983679026], 'angle': 90.0}, 'model_confidence': 0.9614066846261426, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2885320004749525, 'phi': -1.872639078766189, 'norm_pos': [0.3110949766092396, 0.12058828142400457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
