eye_packets,712
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949875.936928,"{'circle_3d': {'center': [-6.0370327630844525, 8.998567571633089, 59.60438135142208], 'normal': [-0.24537230906906865, 0.6494379219190488, -0.7197380186676128], 'radius': 1.9261478344355871}, 'confidence': 0.9997280150472028, 'timestamp': 905.904171, 'diameter_3d': 3.8522956688711743, 'ellipse': {'center': [97.28604756188984, 213.34672263010867], 'axes': [23.91280282476079, 40.10705491949564], 'angle': -67.7782144987888}, 'location': [97.28604756188984, 213.34672263010867], 'diameter': 40.10705491949564, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9680077133805254, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2776413568166936, 'phi': -1.899358304342834, 'norm_pos': [0.30401889863090575, 0.11105532237454718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949879.0933409,"{'circle_3d': {'center': [-5.895559258054566, 8.90469216008457, 59.50315687976584], 'normal': [-0.2329164269909223, 0.6406570974093115, -0.731647744189004], 'radius': 2.256151154105521}, 'confidence': 0.9998068234044564, 'timestamp': 909.062538, 'diameter_3d': 4.512302308211042, 'ellipse': {'center': [98.68147329546834, 212.42740693887077], 'axes': [28.807145184976015, 47.06300448957391], 'angle': -68.41435763990462}, 'location': [98.68147329546834, 212.42740693887077], 'diameter': 47.06300448957391, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9718312275038832, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2661500754344845, 'phi': -1.8789973130453477, 'norm_pos': [0.30837960404833853, 0.11488580442137175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949879.1077309,"{'circle_3d': {'center': [-5.925967574264122, 8.905477597210288, 59.513583858886484], 'normal': [-0.2354504533417186, 0.6407225505031214, -0.7307788292622838], 'radius': 2.2392648369815693}, 'confidence': 0.9998661875233683, 'timestamp': 909.070938, 'diameter_3d': 4.478529673963139, 'ellipse': {'center': [98.37489109171356, 212.4253779060814], 'axes': [28.528656861818604, 46.70219017290658], 'angle': -68.22644067071924}, 'location': [98.37489109171356, 212.4253779060814], 'diameter': 46.70219017290658, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.97179278018239, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.266235323038026, 'phi': -1.8824856008712934, 'norm_pos': [0.3074215346616049, 0.11489425872466086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949879.1147761,"{'circle_3d': {'center': [-5.900044435930603, 8.890385210639334, 59.492076827995], 'normal': [-0.23329019181392538, 0.6394648516222086, -0.7325710818365742], 'radius': 2.255561132779306}, 'confidence': 0.9991655529504028, 'timestamp': 909.079338, 'diameter_3d': 4.511122265558612, 'ellipse': {'center': [98.62378961004497, 212.29562408828656], 'axes': [28.860376949631032, 47.059343917136964], 'angle': -68.3473121380762}, 'location': [98.62378961004497, 212.29562408828656], 'diameter': 47.059343917136964, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9716240546501331, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.264598326466511, 'phi': -1.879096248495723, 'norm_pos': [0.30819934253139053, 0.11543489963213938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949879.117074,"{'circle_3d': {'center': [-5.949006082096128, 8.889057384597807, 59.50665833656201], 'normal': [-0.23737032899438582, 0.6393541994520813, -0.7313559561226567], 'radius': 2.271546871502346}, 'confidence': 0.9995035486871667, 'timestamp': 909.087738, 'diameter_3d': 4.543093743004692, 'ellipse': {'center': [98.13220229939242, 212.25518568691837], 'axes': [28.975250145191232, 47.381217367136806], 'angle': -68.03754078201229}, 'location': [98.13220229939242, 212.25518568691837], 'diameter': 47.381217367136806, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9714972749135908, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.264454410464807, 'phi': -1.8846319906183358, 'norm_pos': [0.3066631321856013, 0.1156033929711735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949879.126347,"{'circle_3d': {'center': [-5.922632553682716, 8.877215029710142, 59.4878137090158], 'normal': [-0.2351725349599348, 0.6383673365447758, -0.7329263417515073], 'radius': 2.2303641087604524}, 'confidence': 0.9998526608642065, 'timestamp': 909.096138, 'diameter_3d': 4.460728217520905, 'ellipse': {'center': [98.38266553886652, 212.1732160864159], 'axes': [28.557174934557878, 46.5364388001518], 'angle': -68.16982786358841}, 'location': [98.38266553886652, 212.1732160864159], 'diameter': 46.5364388001518, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9715557051425905, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.263171641179807, 'phi': -1.8812863537271747, 'norm_pos': [0.30744582980895785, 0.11594493297326713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949879.140161,"{'circle_3d': {'center': [-5.949730740562593, 8.852205970171239, 59.47481305990961], 'normal': [-0.2374307171999246, 0.6362832482498673, -0.7340097291770233], 'radius': 2.274634628804892}, 'confidence': 0.9992667965683818, 'timestamp': 909.104538, 'diameter_3d': 4.549269257609784, 'ellipse': {'center': [98.09283277748375, 211.91900328914858], 'axes': [29.193018596158886, 47.47084546286521], 'angle': -67.93106230802113}, 'location': [98.09283277748375, 211.91900328914858], 'diameter': 47.47084546286521, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9713603703931151, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.26046711992873, 'phi': -1.883644499230398, 'norm_pos': [0.3065401024296367, 0.11700415296188094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949879.1403131,"{'circle_3d': {'center': [-5.962450313466829, 8.841246158161278, 59.469444492745595], 'normal': [-0.23849068160861092, 0.6353699305823706, -0.7344571097740248], 'radius': 2.2934160348473807}, 'confidence': 0.999120583056721, 'timestamp': 909.112938, 'diameter_3d': 4.586832069694761, 'ellipse': {'center': [97.95735846676577, 211.80720044994132], 'axes': [29.46256642040471, 47.867262957667045], 'angle': -67.82093045163244}, 'location': [97.95735846676577, 211.80720044994132], 'diameter': 47.867262957667045, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.971138185539544, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2592838081500686, 'phi': -1.8847722066437225, 'norm_pos': [0.306116745208643, 0.1174699981252445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949879.154421,"{'circle_3d': {'center': [-5.979779993250014, 8.850073180176055, 59.482739368473126], 'normal': [-0.239934821590543, 0.6361055157502687, -0.7333492034633972], 'radius': 2.2703270712341928}, 'confidence': 0.9992426825367339, 'timestamp': 909.121338, 'diameter_3d': 4.5406541424683855, 'ellipse': {'center': [97.78864240643509, 211.88654530514452], 'axes': [29.088158818140837, 47.37440675513383], 'angle': -67.73729877550169}, 'location': [97.78864240643509, 211.88654530514452], 'diameter': 47.37440675513383, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9709305290814263, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2602367558801753, 'phi': -1.8869957758278493, 'norm_pos': [0.30558950752010966, 0.11713939456189781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949879.157181,"{'circle_3d': {'center': [-5.974376099432796, 8.831256020482357, 59.46468966400303], 'normal': [-0.23948449710577477, 0.6345374191091272, -0.7348533455025716], 'radius': 2.250968213410991}, 'confidence': 0.9997210697610993, 'timestamp': 909.129738, 'diameter_3d': 4.501936426821982, 'ellipse': {'center': [97.82439589262276, 211.72401630872457], 'axes': [28.940922230351347, 46.98435356137363], 'angle': -67.7184472594699}, 'location': [97.82439589262276, 211.72401630872457], 'diameter': 46.98435356137363, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9708611932755296, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2582061932821804, 'phi': -1.8858368528645895, 'norm_pos': [0.30570123716444614, 0.11781659871364758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949879.173446,"{'circle_3d': {'center': [-5.986993274487147, 8.83586865003235, 59.472798442644034], 'normal': [-0.24053592836030407, 0.6349218049049599, -0.7341776139491552], 'radius': 2.26411281179702}, 'confidence': 0.9996659043416803, 'timestamp': 909.138137, 'diameter_3d': 4.52822562359404, 'ellipse': {'center': [97.70305287080802, 211.75578676149263], 'axes': [29.062704095765337, 47.25242271056727], 'angle': -67.65248671070287}, 'location': [97.70305287080802, 211.75578676149263], 'diameter': 47.25242271056727, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9707786119740103, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.258703629206766, 'phi': -1.887401828335489, 'norm_pos': [0.30532204022127507, 0.11768422182711402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949879.179855,"{'circle_3d': {'center': [-5.985562233308235, 8.830931349821682, 59.46806255754704], 'normal': [-0.2404166749287281, 0.6345103632207376, -0.7345722710405709], 'radius': 2.2464134398028555}, 'confidence': 0.9998714718640339, 'timestamp': 909.146537, 'diameter_3d': 4.492826879605711, 'ellipse': {'center': [97.7112607478898, 211.71710414410757], 'axes': [28.86169821753205, 46.886500899844684], 'angle': -67.64759496229782}, 'location': [97.7112607478898, 211.71710414410757], 'diameter': 46.886500899844684, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9708285467415645, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.25817118775148, 'phi': -1.887096231958798, 'norm_pos': [0.3053476898371556, 0.11784539939955185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949879.1870039,"{'circle_3d': {'center': [-5.997746981497885, 8.834847683276637, 59.47544572127014], 'normal': [-0.24143207061119892, 0.6348367243419838, -0.7339570073969791], 'radius': 2.2569323823241256}, 'confidence': 0.9996849983451594, 'timestamp': 909.154937, 'diameter_3d': 4.513864764648251, 'ellipse': {'center': [97.59341552509325, 211.7435551664985], 'axes': [28.953853582221555, 47.10030849119576], 'angle': -67.58248714325464}, 'location': [97.59341552509325, 211.7435551664985], 'diameter': 47.10030849119576, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9707480384179235, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.258593508430524, 'phi': -1.8885929119739766, 'norm_pos': [0.3049794235159164, 0.11773518680625616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949879.1931531,"{'circle_3d': {'center': [-5.996287702381299, 8.866840067072525, 59.50273804839165], 'normal': [-0.24131046401815004, 0.6375027563249744, -0.7316826468035206], 'radius': 2.254259209665468}, 'confidence': 0.9997634590835994, 'timestamp': 909.163337, 'diameter_3d': 4.508518419330936, 'ellipse': {'center': [97.63607740375119, 212.03601101983116], 'axes': [28.768174566184054, 47.023104476208864], 'angle': -67.68127968837697}, 'location': [97.63607740375119, 212.03601101983116], 'diameter': 47.023104476208864, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.970693424973168, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2620489410239584, 'phi': -1.8893653999354614, 'norm_pos': [0.30511274188672244, 0.11651662075070346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949879.201677,"{'circle_3d': {'center': [-5.99205481861757, 8.872750053303486, 59.506495119046775], 'normal': [-0.24095772370450597, 0.6379952551775546, -0.7313695575822594], 'radius': 2.244670781364574}, 'confidence': 0.9999271465457491, 'timestamp': 909.171737, 'diameter_3d': 4.489341562729148, 'ellipse': {'center': [97.68282560535086, 212.09475810533854], 'axes': [28.625604507904374, 46.820060149611784], 'angle': -67.72413653271137}, 'location': [97.68282560535086, 212.09475810533854], 'diameter': 46.820060149611784, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9707595078912945, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.262688347131576, 'phi': -1.8890577147351502, 'norm_pos': [0.30525883001672144, 0.11627184122775602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949879.2105532,"{'circle_3d': {'center': [-5.997004514661333, 8.873411716176147, 59.50870473761223], 'normal': [-0.24137019837481952, 0.6380503937502763, -0.7311854227018053], 'radius': 2.2614009430823296}, 'confidence': 0.9997529600359017, 'timestamp': 909.180137, 'diameter_3d': 4.522801886164659, 'ellipse': {'center': [97.63544935104348, 212.09310219146965], 'axes': [28.82610844167767, 47.167484729929754], 'angle': -67.69516289193204}, 'location': [97.63544935104348, 212.09310219146965], 'diameter': 47.167484729929754, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9707124874375417, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2627599540447147, 'phi': -1.8896413282865112, 'norm_pos': [0.30511077922201085, 0.11627874086887646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949879.21841,"{'circle_3d': {'center': [-5.988856531050381, 8.874329836763923, 59.50682023083182], 'normal': [-0.24069119974057354, 0.6381269037992576, -0.731342464933506], 'radius': 2.2644384394107635}, 'confidence': 0.9995016213579221, 'timestamp': 909.188537, 'diameter_3d': 4.528876878821527, 'ellipse': {'center': [97.71834855621748, 212.10445353471368], 'axes': [28.876765567153555, 47.23242521954578], 'angle': -67.74841566064009}, 'location': [97.71834855621748, 212.10445353471368], 'diameter': 47.23242521954578, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.970632797082982, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.262859322531822, 'phi': -1.8887399439317913, 'norm_pos': [0.3053698392381796, 0.11623144360535964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949879.224999,"{'circle_3d': {'center': [-6.006053447910036, 8.88893470582132, 59.52527164384209], 'normal': [-0.24212427614554483, 0.6393439762207075, -0.7298048471826502], 'radius': 2.276383564842895}, 'confidence': 0.9998062754199569, 'timestamp': 909.196937, 'diameter_3d': 4.55276712968579, 'ellipse': {'center': [97.56002682751927, 212.22483020734393], 'axes': [28.923064556046704, 47.46703310327951], 'angle': -67.6822213420349}, 'location': [97.56002682751927, 212.22483020734393], 'diameter': 47.46703310327951, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9705976768134672, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2644411148338883, 'phi': -1.8911354225539325, 'norm_pos': [0.3048750838359977, 0.11572987413606695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949879.238729,"{'circle_3d': {'center': [-5.987801685966795, 8.887403086811032, 59.51789682047346], 'normal': [-0.24060329598360802, 0.6392163413031834, -0.7304194157967027], 'radius': 2.2747432242928554}, 'confidence': 0.9994118350663455, 'timestamp': 909.205337, 'diameter_3d': 4.549486448585711, 'ellipse': {'center': [97.7415985565907, 212.2203816585034], 'axes': [28.946552123423228, 47.4387663564731], 'angle': -67.79133834333796}, 'location': [97.7415985565907, 212.2203816585034], 'diameter': 47.4387663564731, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9704620299684108, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.264275134017316, 'phi': -1.8890065925185582, 'norm_pos': [0.30544249548934593, 0.11574840975623579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949879.242039,"{'circle_3d': {'center': [-5.980202868085525, 8.891683340179897, 59.51914396880129], 'normal': [-0.23997006116016886, 0.6395730290839222, -0.7303154867693833], 'radius': 2.24754328591792}, 'confidence': 0.9998390140265337, 'timestamp': 909.213737, 'diameter_3d': 4.49508657183584, 'ellipse': {'center': [97.81888821304642, 212.27148345105712], 'axes': [28.594355238047815, 46.87022461307403], 'angle': -67.85051154018323}, 'location': [97.81888821304642, 212.27148345105712], 'diameter': 46.87022461307403, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.97043475155284, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2647390404777688, 'phi': -1.8882665039554072, 'norm_pos': [0.3056840256657701, 0.11553548562059535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949879.253899,"{'circle_3d': {'center': [-5.959293286579759, 8.908339820280611, 59.52690451673088], 'normal': [-0.23822759603468838, 0.640961069092315, -0.7296687744419175], 'radius': 2.256416397768341}, 'confidence': 0.999635760819734, 'timestamp': 909.222137, 'diameter_3d': 4.512832795536682, 'ellipse': {'center': [98.04445737640066, 212.42990197288276], 'axes': [28.667898174253263, 47.049459041083225], 'angle': -68.02657513327141}, 'location': [98.04445737640066, 212.42990197288276], 'diameter': 47.049459041083225, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9703584118670006, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.266546026429084, 'phi': -1.8863728590657145, 'norm_pos': [0.30638892930125206, 0.11487540844632183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949879.2621188,"{'circle_3d': {'center': [-5.952281428417934, 8.909540876151077, 59.5256732509462], 'normal': [-0.23764327452120299, 0.6410611570815204, -0.7297713799239747], 'radius': 2.2617274307621087}, 'confidence': 0.999637997875323, 'timestamp': 909.230536, 'diameter_3d': 4.523454861524217, 'ellipse': {'center': [98.1164472646114, 212.4425095704243], 'axes': [28.743503839992044, 47.1612948187524], 'angle': -68.07350868631406}, 'location': [98.1164472646114, 212.4425095704243], 'diameter': 47.1612948187524, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9702573318193686, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2666764288643364, 'phi': -1.8856076222104279, 'norm_pos': [0.3066138977019106, 0.11482287678989878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949879.2694368,"{'circle_3d': {'center': [-5.951640310639546, 8.91117677330797, 59.52690177859249], 'normal': [-0.2375898480396707, 0.6411974818445949, -0.7296690026201171], 'radius': 2.2450959327425695}, 'confidence': 0.9999292452284537, 'timestamp': 909.238936, 'diameter_3d': 4.490191865485139, 'ellipse': {'center': [98.12267219403348, 212.4628725469003], 'axes': [28.525187866699, 46.81331122579481], 'angle': -68.08201763955026}, 'location': [98.12267219403348, 212.4628725469003], 'diameter': 46.81331122579481, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9702412217656664, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2668540662455396, 'phi': -1.885582730861146, 'norm_pos': [0.30663335060635466, 0.11473803105458213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949879.277927,"{'circle_3d': {'center': [-5.956291242864572, 8.914400528691466, 59.53125197153523], 'normal': [-0.2379774257250895, 0.6414661281265529, -0.7293064865415557], 'radius': 2.2651499620233704}, 'confidence': 0.999652663291891, 'timestamp': 909.247336, 'diameter_3d': 4.530299924046741, 'ellipse': {'center': [98.08085307655494, 212.4835337678608], 'axes': [28.755323568230963, 47.228291809102224], 'angle': -68.06190060380852}, 'location': [98.08085307655494, 212.4835337678608], 'diameter': 47.228291809102224, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9701682323875582, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2672042018013427, 'phi': -1.886209429821571, 'norm_pos': [0.3065026658642342, 0.11465194263391332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949879.286457,"{'circle_3d': {'center': [-5.941423563421691, 8.92444430022231, 59.535253921439164], 'normal': [-0.23673845243818276, 0.6423031090874566, -0.7289729907162276], 'radius': 2.2646196711986755}, 'confidence': 0.9995633454991076, 'timestamp': 909.255736, 'diameter_3d': 4.529239342397351, 'ellipse': {'center': [98.23896852838311, 212.58188042248838], 'axes': [28.72885630101891, 47.21418954337018], 'angle': -68.18192372500856}, 'location': [98.23896852838311, 212.58188042248838], 'diameter': 47.21418954337018, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.970045665706154, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2682957246757054, 'phi': -1.8848076443221584, 'norm_pos': [0.30699677665119723, 0.11424216490629846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949879.293872,"{'circle_3d': {'center': [-5.932573334080706, 8.9204937188557, 59.52890654268611], 'normal': [-0.23600093332643393, 0.6419738939735725, -0.7295019389456484], 'radius': 2.2512248964363923}, 'confidence': 0.9998876891549515, 'timestamp': 909.264136, 'diameter_3d': 4.502449792872785, 'ellipse': {'center': [98.32299725031493, 212.5545742628061], 'axes': [28.5953079071198, 46.939765178518584], 'angle': -68.22625894665975}, 'location': [98.32299725031493, 212.5545742628061], 'diameter': 46.939765178518584, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.970025858572221, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.267866269940746, 'phi': -1.8836796856310871, 'norm_pos': [0.30725936640723417, 0.11435594057164122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949879.300555,"{'circle_3d': {'center': [-5.91041039524376, 8.92430305556136, 59.52511860133913], 'normal': [-0.23415402175668845, 0.6422913386990441, -0.7298176007245633], 'radius': 2.2786454948816313}, 'confidence': 0.9993786816473127, 'timestamp': 909.272536, 'diameter_3d': 4.5572909897632625, 'ellipse': {'center': [98.55169527524345, 212.5910257277131], 'axes': [28.96910417838938, 47.51505668069683], 'angle': -68.37478415680519}, 'location': [98.55169527524345, 212.5910257277131], 'diameter': 47.51505668069683, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9699117984713124, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.268280367768512, 'phi': -1.8812602427881173, 'norm_pos': [0.30797404773513576, 0.11420405946786216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
