eye_packets,710
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951222.596732,"{'circle_3d': {'center': [-4.9991608153546405, 9.02292581862333, 60.68179856632577], 'normal': [-0.206558348758179, 0.6469443625937019, -0.7340276835832034], 'radius': 2.1692709603758735}, 'confidence': 0.99978541255377, 'timestamp': 2252.567855, 'diameter_3d': 4.338541920751747, 'ellipse': {'center': [109.01249544734125, 211.8672154116389], 'axes': [27.524223881098383, 44.35935998181283], 'angle': -70.98627945336926}, 'location': [109.01249544734125, 211.8672154116389], 'diameter': 44.35935998181283, 'sphere': {'center': [-2.5204606302564923, 1.2595934674989064, 69.49013076932421], 'radius': 12.0}, 'projected_sphere': {'center': [137.51212188754639, 131.2382570187084], 'axes': [214.13112675517718, 214.13112675517718], 'angle': 90.0}, 'model_confidence': 0.964813021835087, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.274366719940245, 'phi': -1.845106511885272, 'norm_pos': [0.3406640482729414, 0.11721993578483791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951225.541879,"{'circle_3d': {'center': [-5.430188739319169, 8.790648533116704, 60.79643461041134], 'normal': [-0.24117968391770256, 0.6260418059499786, -0.7415551343415042], 'radius': 2.296568686344008}, 'confidence': 0.9996083307890886, 'timestamp': 2255.516233, 'diameter_3d': 4.593137372688016, 'ellipse': {'center': [104.7458564258458, 209.29337237326945], 'axes': [29.49400672575581, 46.872901354708475], 'angle': -67.67427791526013}, 'location': [104.7458564258458, 209.29337237326945], 'diameter': 46.872901354708475, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9777671693487533, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.247263153610921, 'phi': -1.8852407604136794, 'norm_pos': [0.32733080133076814, 0.12794428177804396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951225.5495,"{'circle_3d': {'center': [-5.396461580016477, 8.831299768310009, 60.819972176466806], 'normal': [-0.23836908730914497, 0.629429408882754, -0.739593670503549], 'radius': 2.2522436521626443}, 'confidence': 0.9996584725119789, 'timestamp': 2255.524633, 'diameter_3d': 4.504487304325289, 'ellipse': {'center': [105.10415222615482, 209.6863636579601], 'axes': [28.800500416906477, 45.95017651794058], 'angle': -68.00112484182536}, 'location': [105.10415222615482, 209.6863636579601], 'diameter': 45.95017651794058, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9777934817516654, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.251615022781038, 'phi': -1.8825818415849052, 'norm_pos': [0.3284504757067338, 0.12630681809183286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951225.561323,"{'circle_3d': {'center': [-5.435759619358171, 8.85729870180261, 60.85495820291114], 'normal': [-0.24164392392095282, 0.6315959866738042, -0.7366781682998542], 'radius': 2.2866644142330226}, 'confidence': 0.9999066500821927, 'timestamp': 2255.533033, 'diameter_3d': 4.573328828466045, 'ellipse': {'center': [104.7397678468104, 209.89030262401232], 'axes': [29.043732277985352, 46.626055840583994], 'angle': -67.82373479773302}, 'location': [104.7397678468104, 209.89030262401232], 'diameter': 46.626055840583994, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9779257541812636, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.254406363529054, 'phi': -1.8877557525836415, 'norm_pos': [0.32731177452128246, 0.12545707239994863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951225.5669062,"{'circle_3d': {'center': [-5.4421154292239375, 8.858901447896036, 60.85842025807739], 'normal': [-0.24217357474310003, 0.6317295488482564, -0.7363896637026668], 'radius': 2.2992358892192635}, 'confidence': 0.9995654425237473, 'timestamp': 2255.541433, 'diameter_3d': 4.598471778438527, 'ellipse': {'center': [104.67968958195104, 209.89782019095605], 'axes': [29.183675105921925, 46.879881474444424], 'angle': -67.78802193848739}, 'location': [104.67968958195104, 209.89782019095605], 'diameter': 46.879881474444424, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9779579478683798, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.254578647736962, 'phi': -1.8885209705365607, 'norm_pos': [0.327124029943597, 0.1254257492043498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951225.5747871,"{'circle_3d': {'center': [-5.434854266833474, 8.871416347511516, 60.8667843188929], 'normal': [-0.24156847787722807, 0.6327724571495463, -0.7356926586347078], 'radius': 2.290637046930911}, 'confidence': 0.9999429385243451, 'timestamp': 2255.549833, 'diameter_3d': 4.581274093861822, 'ellipse': {'center': [104.75976263713055, 210.01554862150522], 'axes': [29.02930289592846, 46.698110054502024], 'angle': -67.86827288429545}, 'location': [104.75976263713055, 210.01554862150522], 'diameter': 46.698110054502024, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9780393301862533, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.255924746738502, 'phi': -1.8880598507143256, 'norm_pos': [0.32737425824103294, 0.12493521407706154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951225.585109,"{'circle_3d': {'center': [-5.416799890316966, 8.89204697745723, 60.87865110803423], 'normal': [-0.24006394650085244, 0.6344916763116892, -0.7347037595395972], 'radius': 2.3000328154323824}, 'confidence': 0.9996995625596712, 'timestamp': 2255.558233, 'diameter_3d': 4.600065630864765, 'ellipse': {'center': [104.95418705674709, 210.20504573758592], 'axes': [29.085341858732267, 46.88080341305318], 'angle': -68.03854209556262}, 'location': [104.95418705674709, 210.20504573758592], 'diameter': 46.88080341305318, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9780549090868562, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.258147010786071, 'phi': -1.8866096024865375, 'norm_pos': [0.32798183455233465, 0.12414564276005868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951225.590454,"{'circle_3d': {'center': [-5.43209814193748, 8.918991091446474, 60.90701887637029], 'normal': [-0.24133880080256187, 0.6367370191441262, -0.7323397788449254], 'radius': 2.266143252506321}, 'confidence': 0.9998954870793664, 'timestamp': 2255.566633, 'diameter_3d': 4.532286505012642, 'ellipse': {'center': [104.82050061515122, 210.44826283378978], 'axes': [28.500219845816893, 46.16816774412861], 'angle': -68.0156390784031}, 'location': [104.82050061515122, 210.44826283378978], 'diameter': 46.16816774412861, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9780473925866784, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2610554636887783, 'phi': -1.8891333776615398, 'norm_pos': [0.32756406442234753, 0.1231322381925426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951225.607208,"{'circle_3d': {'center': [-5.4421668085118, 8.90593889121957, 60.899007755280195], 'normal': [-0.24217785635042183, 0.6356493357918842, -0.7330073722690998], 'radius': 2.2825260490888932}, 'confidence': 0.9995290034086004, 'timestamp': 2255.575033, 'diameter_3d': 4.5650520981777865, 'ellipse': {'center': [104.7131199665054, 210.32238591260136], 'axes': [28.749041739005477, 46.508172839229765], 'angle': -67.91680359932731}, 'location': [104.7131199665054, 210.32238591260136], 'diameter': 46.508172839229765, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9779573065618163, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2596456884368843, 'phi': -1.8898949935488554, 'norm_pos': [0.32722849989532937, 0.12365672536416095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951225.61114,"{'circle_3d': {'center': [-5.447440475114064, 8.942813480643544, 60.93287108209723], 'normal': [-0.24261732856727722, 0.638722218243882, -0.7301854283676802], 'radius': 2.260947145422086}, 'confidence': 0.9999461696951699, 'timestamp': 2255.583433, 'diameter_3d': 4.521894290844172, 'ellipse': {'center': [104.68724814897661, 210.65445357515688], 'axes': [28.29301121626291, 46.042762684991935], 'angle': -67.98415967746465}, 'location': [104.68724814897661, 210.65445357515688], 'diameter': 46.042762684991935, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9779629713634552, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.26363277524561, 'phi': -1.8915878694969437, 'norm_pos': [0.3271476504655519, 0.12227311010351305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951225.618913,"{'circle_3d': {'center': [-5.444906306291696, 8.973793325598427, 60.95922311960942], 'normal': [-0.2424061478320798, 0.6413038719901223, -0.7279894252416643], 'radius': 2.267067558565218}, 'confidence': 0.999891028613563, 'timestamp': 2255.591833, 'diameter_3d': 4.534135117130436, 'ellipse': {'center': [104.73670868793437, 210.92882933956935], 'axes': [28.227338763452973, 46.14768149643252], 'angle': -68.083800121481}, 'location': [104.73670868793437, 210.92882933956935], 'diameter': 46.14768149643252, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9780761176874542, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2669927157749163, 'phi': -1.8922291306778538, 'norm_pos': [0.3273022146497949, 0.1211298777517944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951225.625739,"{'circle_3d': {'center': [-5.4611498424310945, 9.004339245405703, 60.9916693128237], 'normal': [-0.2437597758436964, 0.6438493653073952, -0.7252855758071406], 'radius': 2.2549842481935354}, 'confidence': 0.9999369981330476, 'timestamp': 2255.600233, 'diameter_3d': 4.509968496387071, 'ellipse': {'center': [104.59959072225166, 211.19533767515395], 'axes': [27.900256091483197, 45.87723498410441], 'angle': -68.0648607770421}, 'location': [104.59959072225166, 211.19533767515395], 'diameter': 45.87723498410441, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9781052266002677, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.27031485848413, 'phi': -1.895024025588656, 'norm_pos': [0.32687372100703643, 0.12001942635352525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951225.6433148,"{'circle_3d': {'center': [-5.445219146482355, 8.972375906596525, 60.95807884534726], 'normal': [-0.24243221784796812, 0.6411857537399638, -0.7280847814301779], 'radius': 2.2640492725921764}, 'confidence': 0.9997846596677583, 'timestamp': 2255.608633, 'diameter_3d': 4.528098545184353, 'ellipse': {'center': [104.73222820828092, 210.91701755008197], 'axes': [28.19585182667904, 46.087059628450994], 'angle': -68.07802806699348}, 'location': [104.73222820828092, 210.91701755008197], 'diameter': 46.087059628450994, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9782223819527092, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.266838782954035, 'phi': -1.892222105890575, 'norm_pos': [0.32728821315087786, 0.12117909354132517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951225.647085,"{'circle_3d': {'center': [-5.481123017808512, 8.983064961114263, 60.97955383469515], 'normal': [-0.24542420712514784, 0.6420765082831085, -0.7262951989845202], 'radius': 2.24528232677117}, 'confidence': 0.9999386521487927, 'timestamp': 2255.617033, 'diameter_3d': 4.49056465354234, 'ellipse': {'center': [104.38574959237751, 211.0002083144871], 'axes': [27.842363859314027, 45.68863712588882], 'angle': -67.88324881429305}, 'location': [104.38574959237751, 211.0002083144871], 'diameter': 45.68863712588882, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9782381936353612, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.26800011174801, 'phi': -1.8966624303026287, 'norm_pos': [0.32620546747617973, 0.12083246535630365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951225.650238,"{'circle_3d': {'center': [-5.464950779638242, 8.98387779710162, 60.974823941674096], 'normal': [-0.24407652061095875, 0.6421442446153883, -0.7266893567362745], 'radius': 2.2453470797296426}, 'confidence': 0.9999706939191093, 'timestamp': 2255.625433, 'diameter_3d': 4.490694159459285, 'ellipse': {'center': [104.54529565839076, 211.01517194958137], 'axes': [27.870499258280052, 45.69355386230734], 'angle': -67.98607193056586}, 'location': [104.54529565839076, 211.01517194958137], 'diameter': 45.69355386230734, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9782906825809512, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2680884697631716, 'phi': -1.8948323040461783, 'norm_pos': [0.3267040489324711, 0.12077011687674433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951225.6579762,"{'circle_3d': {'center': [-5.48248694053655, 9.032061494304052, 61.02357880681017], 'normal': [-0.2455378673524843, 0.646159552715591, -0.7226264513082684], 'radius': 2.2556282637518215}, 'confidence': 0.9999828482686367, 'timestamp': 2255.633833, 'diameter_3d': 4.511256527503643, 'ellipse': {'center': [104.41190563740598, 211.42996235250155], 'axes': [27.734363217564468, 45.86641564856697], 'angle': -68.00699704039656}, 'location': [104.41190563740598, 211.42996235250155], 'diameter': 45.86641564856697, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9782898642007432, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.273337960079368, 'phi': -1.8983423955458094, 'norm_pos': [0.3262872051168937, 0.1190418235312436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951225.665736,"{'circle_3d': {'center': [-5.489533750742535, 9.012481864767825, 61.00850352955547], 'normal': [-0.24612510153631645, 0.6445279169209054, -0.7238827244128268], 'radius': 2.2265122814003586}, 'confidence': 0.9999300911644564, 'timestamp': 2255.642232, 'diameter_3d': 4.453024562800717, 'ellipse': {'center': [104.32434354587026, 211.26208939459673], 'axes': [27.45482334469771, 45.28506031965722], 'angle': -67.91065579422916}, 'location': [104.32434354587026, 211.26208939459673], 'diameter': 45.28506031965722, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9782945406753396, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2712020087890044, 'phi': -1.8985409943604787, 'norm_pos': [0.3260135735808446, 0.11974129418918034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951225.675881,"{'circle_3d': {'center': [-5.480137005714118, 9.009964049565816, 61.003073913325665], 'normal': [-0.245342039450615, 0.6443180989874047, -0.7243351924319775], 'radius': 2.2603005063521895}, 'confidence': 0.9997896843260149, 'timestamp': 2255.650632, 'diameter_3d': 4.520601012704379, 'ellipse': {'center': [104.41804480126085, 211.2343598360253], 'axes': [27.902375897358667, 45.97683469715215], 'angle': -67.96208626894048}, 'location': [104.41804480126085, 211.2343598360253], 'diameter': 45.97683469715215, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9782916895990756, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2709276183266818, 'phi': -1.8973811055054997, 'norm_pos': [0.3263063900039401, 0.11985683401656122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951225.6874292,"{'circle_3d': {'center': [-5.47872788340254, 9.014577400013476, 61.00670243558006], 'normal': [-0.24522461259131687, 0.644702544858043, -0.7240328155774444], 'radius': 2.226478919317506}, 'confidence': 0.999999701684178, 'timestamp': 2255.659032, 'diameter_3d': 4.452957838635012, 'ellipse': {'center': [104.4320943474076, 211.28588476982998], 'axes': [27.465286641660285, 45.28576122689669], 'angle': -67.9832947457071}, 'location': [104.4320943474076, 211.28588476982998], 'diameter': 45.28576122689669, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9783721901499898, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.27143042775812, 'phi': -1.8973625106810483, 'norm_pos': [0.32635029483564876, 0.11964214679237506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951225.708019,"{'circle_3d': {'center': [-5.49372669825778, 8.991432009544567, 60.99123056126432], 'normal': [-0.24647451382925356, 0.6427737623189672, -0.7253221384370899], 'radius': 2.275188160717502}, 'confidence': 0.9997439690399986, 'timestamp': 2255.675832, 'diameter_3d': 4.550376321435004, 'ellipse': {'center': [104.27158159941645, 211.05928031604319], 'axes': [28.14881668792709, 46.28871919218184], 'angle': -67.82761981603646}, 'location': [104.27158159941645, 211.05928031604319], 'diameter': 46.28871919218184, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9783089187284655, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.26890995127515, 'phi': -1.8983679699970415, 'norm_pos': [0.3258486924981764, 0.12058633201648672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951225.713454,"{'circle_3d': {'center': [-5.485886183709047, 9.027785459641365, 61.02091239710722], 'normal': [-0.24582113761685917, 0.6458032164937004, -0.722848652116848], 'radius': 2.27228489465518}, 'confidence': 0.999944881796531, 'timestamp': 2255.684232, 'diameter_3d': 4.54456978931036, 'ellipse': {'center': [104.37685846681279, 211.3855454343651], 'axes': [27.95340470042321, 46.207326822681125], 'angle': -67.97444301939419}, 'location': [104.37685846681279, 211.3855454343651], 'diameter': 46.207326822681125, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9783768437515827, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2728711561810315, 'phi': -1.8986000544104962, 'norm_pos': [0.32617768270879, 0.11922689402347875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951225.7181811,"{'circle_3d': {'center': [-5.490906313709619, 9.040193555356792, 61.03372496492363], 'normal': [-0.2462394817835734, 0.646837224469986, -0.7217809381321469], 'radius': 2.2428046485518096}, 'confidence': 0.9999809471419588, 'timestamp': 2255.692632, 'diameter_3d': 4.485609297103619, 'ellipse': {'center': [104.33441702436832, 211.5014785611192], 'axes': [27.521386810672375, 45.59791947808326], 'angle': -67.97677715680365}, 'location': [104.33441702436832, 211.5014785611192], 'diameter': 45.59791947808326, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9783913854178761, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2742262261541577, 'phi': -1.8995701657607704, 'norm_pos': [0.326045053201151, 0.11874383932867005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951225.727055,"{'circle_3d': {'center': [-5.4911219303766, 9.038344751974169, 61.03214202931048], 'normal': [-0.24625744983915526, 0.646683157521434, -0.721912849433243], 'radius': 2.2245810701049202}, 'confidence': 0.9999664889776271, 'timestamp': 2255.701032, 'diameter_3d': 4.4491621402098405, 'ellipse': {'center': [104.32900834965949, 211.49042156054887], 'axes': [27.305814771662302, 45.22834694494485], 'angle': -67.97049646521563}, 'location': [104.32900834965949, 211.49042156054887], 'diameter': 45.22834694494485, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9783932649685356, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.274024222380404, 'phi': -1.8995366214444762, 'norm_pos': [0.3260281510926859, 0.11878991016437968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951225.735415,"{'circle_3d': {'center': [-5.499938510289673, 9.074582365608313, 61.06776437614232], 'normal': [-0.2469921648319113, 0.6497029586576127, -0.718944320530589], 'radius': 2.2182117651138156}, 'confidence': 0.9997376041648196, 'timestamp': 2255.709432, 'diameter_3d': 4.436423530227631, 'ellipse': {'center': [104.27075491308068, 211.8075278988411], 'axes': [27.039036451428373, 45.072601402817334], 'angle': -68.01323442262039}, 'location': [104.27075491308068, 211.8075278988411], 'diameter': 45.072601402817334, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9783406527923089, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2779899511205874, 'phi': -1.9017120890974852, 'norm_pos': [0.32584610910337714, 0.11746863375482874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951225.743469,"{'circle_3d': {'center': [-5.48076730959311, 9.095150858268584, 61.07981992924194], 'normal': [-0.2453945647738644, 0.6514169997126352, -0.7179396911056208], 'radius': 2.211951996210349}, 'confidence': 0.9998895717651987, 'timestamp': 2255.717832, 'diameter_3d': 4.423903992420698, 'ellipse': {'center': [104.47460435531681, 211.99990416620358], 'axes': [26.901846950411244, 44.93660711471789], 'angle': -68.18603914863128}, 'location': [104.47460435531681, 211.99990416620358], 'diameter': 44.93660711471789, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9783783747863373, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.280246888651275, 'phi': -1.9001508941464749, 'norm_pos': [0.32648313861036504, 0.11666706597415177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951225.7498188,"{'circle_3d': {'center': [-5.5138155628643135, 9.090187936035598, 61.08668042887571], 'normal': [-0.24814858587979802, 0.6510034228598864, -0.717367982802807], 'radius': 2.1947554893474717}, 'confidence': 0.9997584392238227, 'timestamp': 2255.726232, 'diameter_3d': 4.389510978694943, 'ellipse': {'center': [104.1449361951366, 211.944818345285], 'axes': [26.652777897170033, 44.58190420456758], 'angle': -67.96963709230724}, 'location': [104.1449361951366, 211.944818345285], 'diameter': 44.58190420456758, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9783483411528349, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2797019179210376, 'phi': -1.9038276217990318, 'norm_pos': [0.3254529256098019, 0.11689659022797916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951225.7590039,"{'circle_3d': {'center': [-5.513831100353869, 9.075383375976783, 61.07327400044811], 'normal': [-0.24814988067059432, 0.6497697095216519, -0.7184851851717737], 'radius': 2.2158245536854433}, 'confidence': 0.9997916605171947, 'timestamp': 2255.734632, 'diameter_3d': 4.431649107370887, 'ellipse': {'center': [104.1349539574164, 211.80838706464954], 'axes': [26.97927636435719, 45.01996361993112], 'angle': -67.92989740649766}, 'location': [104.1349539574164, 211.80838706464954], 'diameter': 45.01996361993112, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9783067784844612, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.278077762758515, 'phi': -1.9033487568207614, 'norm_pos': [0.32542173111692624, 0.11746505389729356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
