eye_packets,714
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951204.645431,"{'circle_3d': {'center': [-5.312025256904815, 9.28075208360418, 60.86533221074211], 'normal': [-0.23376454335855623, 0.6704535185988033, -0.7041634878825015], 'radius': 2.2407626484319483}, 'confidence': 0.999821290065534, 'timestamp': 2234.617189, 'diameter_3d': 4.481525296863897, 'ellipse': {'center': [105.99088414123435, 214.2053130644174], 'axes': [26.554951994574918, 45.68436746567799], 'angle': -69.62704346878232}, 'location': [105.99088414123435, 214.2053130644174], 'diameter': 45.68436746567799, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.8834760037550349, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.305616196542854, 'phi': -1.8913237164600691, 'norm_pos': [0.3312215129413573, 0.10747786223159417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951207.893697,"{'circle_3d': {'center': [-5.3891796267193754, 9.053071436266897, 60.6796247738189], 'normal': [-0.24019407417643623, 0.6514801313206965, -0.7196391076261022], 'radius': 2.2887083069175373}, 'confidence': 0.9999638721149557, 'timestamp': 2237.867965, 'diameter_3d': 4.577416613835075, 'ellipse': {'center': [105.0503038941962, 212.1503210922387], 'axes': [28.122613915519395, 46.80402540368815], 'angle': -68.57418022299444}, 'location': [105.0503038941962, 212.1503210922387], 'diameter': 46.80402540368815, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9078221567513589, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2803300996795404, 'phi': -1.8929399912637859, 'norm_pos': [0.3282821996693631, 0.11604032878233872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951207.902007,"{'circle_3d': {'center': [-5.396004258460397, 9.068500296913808, 60.695902003664834], 'normal': [-0.24076279348818805, 0.652765869707939, -0.7182826718056076], 'radius': 2.2688680988918364}, 'confidence': 0.9998283445490717, 'timestamp': 2237.876365, 'diameter_3d': 4.537736197783673, 'ellipse': {'center': [104.99319976706236, 212.28966106970543], 'axes': [27.789485805754094, 46.38562930274643], 'angle': -68.57235138455496}, 'location': [104.99319976706236, 212.28966106970543], 'diameter': 46.38562930274643, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9080568757397378, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2820260718891934, 'phi': -1.8942189828997322, 'norm_pos': [0.32810374927206987, 0.11545974554289407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951207.910547,"{'circle_3d': {'center': [-5.383958686869284, 9.078645647888614, 60.701100338261625], 'normal': [-0.2397589958555953, 0.6536113156225062, -0.7178494772558751], 'radius': 2.2382044017449148}, 'confidence': 0.999475669921144, 'timestamp': 2237.884765, 'diameter_3d': 4.4764088034898295, 'ellipse': {'center': [105.11725107401747, 212.3945133102775], 'axes': [27.387183944435705, 45.754477792590556], 'angle': -68.67329437488421}, 'location': [105.11725107401747, 212.3945133102775], 'diameter': 45.754477792590556, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9081049024067145, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2831426214778032, 'phi': -1.8931433403530946, 'norm_pos': [0.32849140960630463, 0.11502286120717709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951207.920922,"{'circle_3d': {'center': [-5.383750603548808, 9.097952440813764, 60.71864944033348], 'normal': [-0.239741655578889, 0.6552202150329354, -0.7163870520832208], 'radius': 2.282723467476564}, 'confidence': 0.9999557007852767, 'timestamp': 2237.893165, 'diameter_3d': 4.565446934953128, 'ellipse': {'center': [105.13911417098188, 212.55182175490376], 'axes': [27.83723135937164, 46.651785047276846], 'angle': -68.7246795764645}, 'location': [105.13911417098188, 212.55182175490376], 'diameter': 46.651785047276846, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9083557513586693, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.285270416887215, 'phi': -1.8937348379825811, 'norm_pos': [0.3285597317843184, 0.11436740935456768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951207.927391,"{'circle_3d': {'center': [-5.392592003637279, 9.12323402326415, 60.74481276374078], 'normal': [-0.24047843891959492, 0.6573270135704675, -0.7142067751326118], 'radius': 2.2449923027033747}, 'confidence': 0.9997108966028606, 'timestamp': 2237.901565, 'diameter_3d': 4.489984605406749, 'ellipse': {'center': [105.06848220549813, 212.78202009735492], 'axes': [27.235606027309835, 45.86048976435494], 'angle': -68.73569288285361}, 'location': [105.06848220549813, 212.78202009735492], 'diameter': 45.86048976435494, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9084285845115114, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.288062645622224, 'phi': -1.8955801249519308, 'norm_pos': [0.32833900689218165, 0.11340824959435447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951207.935315,"{'circle_3d': {'center': [-5.398116832496775, 9.15250459109919, 60.77371294944891], 'normal': [-0.24093884132455295, 0.6597662275567209, -0.7117984263236014], 'radius': 2.2700818077061546}, 'confidence': 0.9999043364764517, 'timestamp': 2237.909965, 'diameter_3d': 4.540163615412309, 'ellipse': {'center': [105.0401298310831, 213.0296193979666], 'axes': [27.383866308105556, 46.351437136079966], 'angle': -68.77721572400695}, 'location': [105.0401298310831, 213.0296193979666], 'diameter': 46.351437136079966, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9087031104350052, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2913039586807753, 'phi': -1.8971834424399159, 'norm_pos': [0.3282504057221347, 0.11237658584180588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951207.941928,"{'circle_3d': {'center': [-5.401202198397199, 9.168796408518029, 60.78988962878313], 'normal': [-0.24119595514958822, 0.6611238790082908, -0.7104503697124162], 'radius': 2.263882860569297}, 'confidence': 0.9998550856700712, 'timestamp': 2237.918365, 'diameter_3d': 4.527765721138594, 'ellipse': {'center': [105.02237480769105, 213.17326264646078], 'axes': [27.22173930658991, 46.21254544295321], 'angle': -68.80018458758104}, 'location': [105.02237480769105, 213.17326264646078], 'diameter': 46.21254544295321, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9089327670208758, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2931120534905514, 'phi': -1.8980841207532506, 'norm_pos': [0.32819492127403455, 0.11177807230641335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951207.9633448,"{'circle_3d': {'center': [-5.401200438799139, 9.207031173197413, 60.82562981326778], 'normal': [-0.24119580851641656, 0.6643101093982395, -0.707472021005362], 'radius': 2.281399584326247}, 'confidence': 0.9999629810446439, 'timestamp': 2237.926765, 'diameter_3d': 4.562799168652494, 'ellipse': {'center': [105.05540267635806, 213.50370803761282], 'axes': [27.23961810240455, 46.54318427528444], 'angle': -68.8979517489947}, 'location': [105.05540267635806, 213.50370803761282], 'diameter': 46.54318427528444, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9093307844522336, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.297366782213974, 'phi': -1.8993649019617105, 'norm_pos': [0.3282981333636189, 0.11040121650994661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951207.964242,"{'circle_3d': {'center': [-5.402551088751647, 9.260269849994163, 60.876399787272256], 'normal': [-0.24130836267912553, 0.6687466657979687, -0.7032411898383225], 'radius': 2.257944904282217}, 'confidence': 0.9994154432777418, 'timestamp': 2237.935165, 'diameter_3d': 4.515889808564434, 'ellipse': {'center': [105.08389275252583, 213.9760892496435], 'axes': [26.688392866467765, 46.026181056093485], 'angle': -69.02473043464092}, 'location': [105.08389275252583, 213.9760892496435], 'diameter': 46.026181056093485, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9094279141566464, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.303318089736643, 'phi': -1.9013444497348315, 'norm_pos': [0.3283871648516432, 0.10843296145981873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951207.9722502,"{'circle_3d': {'center': [-5.3524872744714145, 9.303802452573679, 60.900914707073966], 'normal': [-0.23713637815577285, 0.672374382679595, -0.7011982798548466], 'radius': 2.2801720478511975}, 'confidence': 0.9998523881361558, 'timestamp': 2237.943565, 'diameter_3d': 4.560344095702395, 'ellipse': {'center': [105.61492196553185, 214.3745782256712], 'axes': [26.826294695445252, 46.46123214437535], 'angle': -69.43751660223839}, 'location': [105.61492196553185, 214.3745782256712], 'diameter': 46.46123214437535, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9097160368014001, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.30820816961095, 'phi': -1.8969091034610999, 'norm_pos': [0.33004663114228705, 0.10677259072637002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951207.978564,"{'circle_3d': {'center': [-5.35054242238747, 9.30723482758918, 60.90354960175249], 'normal': [-0.23697430714877749, 0.6726604139308868, -0.7009787052983029], 'radius': 2.2782338196844028}, 'confidence': 0.9998028877365276, 'timestamp': 2237.951965, 'diameter_3d': 4.5564676393688055, 'ellipse': {'center': [105.63673757338798, 214.40605095454364], 'axes': [26.78958668163062, 46.41972425337844], 'angle': -69.45782050200856}, 'location': [105.63673757338798, 214.40605095454364], 'diameter': 46.41972425337844, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9098384366416079, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.308594655869536, 'phi': -1.8967966833135061, 'norm_pos': [0.3301148049168374, 0.1066414543560682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951207.989551,"{'circle_3d': {'center': [-5.363117202797173, 9.297806743668612, 60.89876949270284], 'normal': [-0.2380222055162527, 0.6718747402708395, -0.7013770477191071], 'radius': 2.3144683647117357}, 'confidence': 0.9998040722566034, 'timestamp': 2237.960364, 'diameter_3d': 4.628936729423471, 'ellipse': {'center': [105.50853017208135, 214.30658962681508], 'axes': [27.240672743156626, 47.16217010432977], 'angle': -69.35806451341296}, 'location': [105.50853017208135, 214.30658962681508], 'diameter': 47.16217010432977, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9098367749151959, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3075333766141632, 'phi': -1.8979647350980846, 'norm_pos': [0.32971415678775423, 0.1070558765549372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951207.999695,"{'circle_3d': {'center': [-5.373367507739516, 9.294185925663855, 60.89878658504054], 'normal': [-0.23887639759478135, 0.6715730054371097, -0.7013756233576325], 'radius': 2.295845909161865}, 'confidence': 0.9999998607358979, 'timestamp': 2237.968764, 'diameter_3d': 4.59169181832373, 'ellipse': {'center': [105.40288481909143, 214.27551993746033], 'axes': [27.01975267356108, 46.7823609819565], 'angle': -69.28686043296452}, 'location': [105.40288481909143, 214.27551993746033], 'diameter': 46.7823609819565, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9099901182126557, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.307126068053758, 'phi': -1.8990570530477267, 'norm_pos': [0.3293840150596607, 0.10718533359391524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951208.002073,"{'circle_3d': {'center': [-5.343977723062332, 9.29681966185969, 60.89135376497579], 'normal': [-0.2364272488716827, 0.6717924834534292, -0.7019950250296946], 'radius': 2.290747647115567}, 'confidence': 0.9999205415330621, 'timestamp': 2237.977164, 'diameter_3d': 4.581495294231134, 'ellipse': {'center': [105.69389945368962, 214.31475406002295], 'axes': [27.003545830329053, 46.68419831918554], 'angle': -69.47194409629407}, 'location': [105.69389945368962, 214.31475406002295], 'diameter': 46.68419831918554, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9101163315508698, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3074223241171072, 'phi': -1.8956576478172884, 'norm_pos': [0.3302934357927801, 0.10702185808323772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951208.010442,"{'circle_3d': {'center': [-5.359770687947995, 9.272439425012468, 60.87341061949239], 'normal': [-0.23774332927882125, 0.6697607970494941, -0.7034902871533113], 'radius': 2.282966330063749}, 'confidence': 0.9999855419492129, 'timestamp': 2237.985564, 'diameter_3d': 4.565932660127498, 'ellipse': {'center': [105.51749818108235, 214.0964232182414], 'axes': [27.006150065714785, 46.539054219724726], 'angle': -69.31531043549172}, 'location': [105.51749818108235, 214.0964232182414], 'diameter': 46.539054219724726, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9101868088277731, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.30468294194703, 'phi': -1.8966945628084704, 'norm_pos': [0.32974218181588233, 0.10793156992399422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951208.02356,"{'circle_3d': {'center': [-5.376551278384762, 9.259193358475297, 60.866500517723985], 'normal': [-0.23914171181521854, 0.6686569581713965, -0.7040661289673452], 'radius': 2.3049112080639205}, 'confidence': 0.9944104526670287, 'timestamp': 2237.993964, 'diameter_3d': 4.609822416127841, 'ellipse': {'center': [105.34339877000815, 213.9656362785629], 'axes': [27.301487521201622, 46.99194923624306], 'angle': -69.18001990416508}, 'location': [105.34339877000815, 213.9656362785629], 'diameter': 46.99194923624306, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9102589874226408, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3031974388637315, 'phi': -1.8982282638000363, 'norm_pos': [0.32919812115627545, 0.10847651550598791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951208.026606,"{'circle_3d': {'center': [-5.353645113463413, 9.255204939029468, 60.854972280438645], 'normal': [-0.23723286473843944, 0.6683245898842441, -0.7050268154077902], 'radius': 2.319873030909949}, 'confidence': 0.9997959195158775, 'timestamp': 2238.002364, 'diameter_3d': 4.639746061819898, 'ellipse': {'center': [105.56713818996647, 213.93759453450568], 'axes': [27.545062044382274, 47.306219551364975], 'angle': -69.30957276153347}, 'location': [105.56713818996647, 213.93759453450568], 'diameter': 47.306219551364975, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9106027543098527, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.302750539355395, 'phi': -1.895383136415875, 'norm_pos': [0.3298973068436452, 0.10859335610622634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951208.034213,"{'circle_3d': {'center': [-5.343573136436271, 9.249495531466904, 60.84618348297211], 'normal': [-0.23639353331951088, 0.6678488059206971, -0.705759215196668], 'radius': 2.314477223542702}, 'confidence': 0.999943774364361, 'timestamp': 2238.010764, 'diameter_3d': 4.628954447085404, 'ellipse': {'center': [105.6611801170558, 213.89427928900892], 'axes': [27.530240850899293, 47.20292870455826], 'angle': -69.3567943691399}, 'location': [105.6611801170558, 213.89427928900892], 'diameter': 47.20292870455826, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9107635778598522, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.302111116454193, 'phi': -1.8940005176989063, 'norm_pos': [0.3301911878657994, 0.10877383629579618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951208.0530539,"{'circle_3d': {'center': [-5.3549112423459295, 9.237262033135732, 60.838424785865264], 'normal': [-0.2373383754786491, 0.6668293477264328, -0.706405773288905], 'radius': 2.3066222065714057}, 'confidence': 0.9999371108119995, 'timestamp': 2238.019164, 'diameter_3d': 4.613244413142811, 'ellipse': {'center': [105.53868575035536, 213.7839957289869], 'axes': [27.477465519894377, 47.04851665240265], 'angle': -69.25694175541726}, 'location': [105.53868575035536, 213.7839957289869], 'diameter': 47.04851665240265, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9109204407943494, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3007422638767463, 'phi': -1.8949271952083542, 'norm_pos': [0.3298083929698605, 0.10923335112922128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951208.053916,"{'circle_3d': {'center': [-5.368734004992925, 9.23298701483235, 60.83904582145251], 'normal': [-0.23849027236589876, 0.6664730962011509, -0.7063540203233014], 'radius': 2.2998754819436518}, 'confidence': 0.988010964300198, 'timestamp': 2238.027564, 'diameter_3d': 4.5997509638873035, 'ellipse': {'center': [105.39833534278932, 213.74176683702245], 'axes': [27.391810333002187, 46.9102619826029], 'angle': -69.16180229805906}, 'location': [105.39833534278932, 213.74176683702245], 'diameter': 46.9102619826029, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9112665870179115, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3002643111427292, 'phi': -1.8964139221056382, 'norm_pos': [0.3293697979462166, 0.10940930484573974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951208.0684779,"{'circle_3d': {'center': [-5.357745653178879, 9.224466385144625, 60.82731573135509], 'normal': [-0.23757457638139493, 0.6657630437271739, -0.7073315278314194], 'radius': 2.2666967872311132}, 'confidence': 0.9804573810714914, 'timestamp': 2238.035964, 'diameter_3d': 4.5333935744622265, 'ellipse': {'center': [105.49648834056995, 213.68260711564142], 'axes': [27.060342567397765, 46.2419536862932], 'angle': -69.2075224380092}, 'location': [105.49648834056995, 213.68260711564142], 'diameter': 46.2419536862932, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.911335766162491, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2993123019201227, 'phi': -1.894832125471646, 'norm_pos': [0.3296765260642811, 0.10965580368482741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951208.075268,"{'circle_3d': {'center': [-5.358298222851094, 9.227375250317944, 60.83024026251292], 'normal': [-0.23762062385407942, 0.6660054491582839, -0.7070878169016003], 'radius': 2.304642802027973}, 'confidence': 0.9999774853022624, 'timestamp': 2238.044364, 'diameter_3d': 4.609285604055946, 'ellipse': {'center': [105.4970298873425, 213.69632313159673], 'axes': [27.497988780739952, 47.014378878589355], 'angle': -69.21141962051082}, 'location': [105.4970298873425, 213.69632313159673], 'diameter': 47.014378878589355, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9115566581498591, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2996372181948694, 'phi': -1.8949946670708275, 'norm_pos': [0.3296782183979453, 0.10959865361834698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951208.078231,"{'circle_3d': {'center': [-5.374292874579358, 9.236370476126076, 60.84411914038067], 'normal': [-0.23895351149810148, 0.6667550513089614, -0.705931243745955], 'radius': 2.2945000565557896}, 'confidence': 0.9997609508122611, 'timestamp': 2238.052764, 'diameter_3d': 4.589000113111579, 'ellipse': {'center': [105.34583559538117, 213.7702636716403], 'axes': [27.299479748578406, 46.796639199037344], 'angle': -69.13641101139169}, 'location': [105.34583559538117, 213.7702636716403], 'diameter': 46.796639199037344, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9119461002511486, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.300642569752225, 'phi': -1.8971842950826172, 'norm_pos': [0.32920573623556615, 0.10929056803483206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951208.086727,"{'circle_3d': {'center': [-5.344350632103258, 9.22842024901822, 60.82654971421099], 'normal': [-0.23645832462509314, 0.6660925323833067, -0.7073953625934281], 'radius': 2.2960976468569885}, 'confidence': 0.9995867918626001, 'timestamp': 2238.061164, 'diameter_3d': 4.592195293713977, 'ellipse': {'center': [105.63454889174297, 213.71496266469964], 'axes': [27.417730836351556, 46.84282380464076], 'angle': -69.29934862047706}, 'location': [105.63454889174297, 213.71496266469964], 'diameter': 46.84282380464076, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9120566667777719, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.299753966138841, 'phi': -1.89338618142968, 'norm_pos': [0.3301079652866968, 0.10952098889708484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951208.098619,"{'circle_3d': {'center': [-5.375451780704399, 9.221375373364777, 60.83037298893394], 'normal': [-0.23905008700852157, 0.6655054594121865, -0.7070767563665156], 'radius': 2.332947070757309}, 'confidence': 0.9999633508228521, 'timestamp': 2238.069564, 'diameter_3d': 4.665894141514618, 'ellipse': {'center': [105.32583548512552, 213.62655167201316], 'axes': [27.833205517001375, 47.59201811808465], 'angle': -69.09146469981891}, 'location': [105.32583548512552, 213.62655167201316], 'diameter': 47.59201811808465, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.912402287085734, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2989671433124546, 'phi': -1.8968147824474244, 'norm_pos': [0.32914323589101724, 0.10988936803327853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951208.1026208,"{'circle_3d': {'center': [-5.346049791866198, 9.198809337345482, 60.79933112473803], 'normal': [-0.23659992127200483, 0.6636249564105786, -0.709663578382841], 'radius': 2.3063637991633437}, 'confidence': 0.9999714844184201, 'timestamp': 2238.077964, 'diameter_3d': 4.612727598326687, 'ellipse': {'center': [105.59470188789365, 213.45126054385412], 'axes': [27.688844142122807, 47.07332674703626], 'angle': -69.21448397769962}, 'location': [105.59470188789365, 213.45126054385412], 'diameter': 47.07332674703626, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9127013826969677, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.296450509903156, 'phi': -1.8926044505062694, 'norm_pos': [0.3299834433996677, 0.11061974773394112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
