eye_packets,832
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951060.0033019,"{'circle_3d': {'center': [-5.0655404083482285, 8.888326645583792, 58.885205171497525], 'normal': [-0.17586568182624074, 0.619963864908704, -0.7646672924633653], 'radius': 2.0490570233645173}, 'confidence': 0.9984559525705055, 'timestamp': 2089.9813, 'diameter_3d': 4.098114046729035, 'ellipse': {'center': [106.73930084129508, 213.27584568186714], 'axes': [28.3003333296983, 43.18690071330382], 'angle': -72.39875756882778}, 'location': [106.73930084129508, 213.27584568186714], 'diameter': 43.18690071330382, 'sphere': {'center': [-2.955152226433339, 1.4487602666793433, 68.06121268105791], 'radius': 12.0}, 'projected_sphere': {'center': [133.08019783640165, 133.19740465910297], 'axes': [218.62672458877958, 218.62672458877958], 'angle': 90.0}, 'model_confidence': 0.7913570301344985, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2394929755103417, 'phi': -1.7968550324119963, 'norm_pos': [0.3335603151290471, 0.1113506429922203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951064.212827,"{'circle_3d': {'center': [-5.349111652294466, 8.802042230551539, 59.05602359396225], 'normal': [-0.19876013809550205, 0.6106299351346097, -0.7665673420005311], 'radius': 2.240114170549986}, 'confidence': 0.9973625266330547, 'timestamp': 2094.1897, 'diameter_3d': 4.480228341099972, 'ellipse': {'center': [103.9449811126818, 212.04533206611757], 'axes': [30.928837239250868, 47.077000366755485], 'angle': -70.26736176433194}, 'location': [103.9449811126818, 212.04533206611757], 'diameter': 47.077000366755485, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.7523520342621604, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.227652130930409, 'phi': -1.8244954283025756, 'norm_pos': [0.32482806597713065, 0.11647778305784351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951064.228511,"{'circle_3d': {'center': [-5.360579116149424, 8.786842709970491, 59.046913573452656], 'normal': [-0.19971576008341516, 0.6093633084195225, -0.767326510376331], 'radius': 2.2461568734166293}, 'confidence': 0.9973143625426344, 'timestamp': 2094.1981, 'diameter_3d': 4.492313746833259, 'ellipse': {'center': [103.81730523367686, 211.89813232526643], 'axes': [31.062591606358747, 47.21119673088334], 'angle': -70.15037362173595}, 'location': [103.81730523367686, 211.89813232526643], 'diameter': 47.21119673088334, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.7521832940133311, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2260536697070057, 'phi': -1.8254217752897433, 'norm_pos': [0.3244290788552402, 0.11709111531138983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951064.2319071,"{'circle_3d': {'center': [-5.351301124784056, 8.797394604812691, 59.05289106953074], 'normal': [-0.19894259413630122, 0.6102426329897058, -0.7668283857031573], 'radius': 2.262154234088686}, 'confidence': 0.9964008684052017, 'timestamp': 2094.2065, 'diameter_3d': 4.524308468177372, 'ellipse': {'center': [103.92124899375739, 211.9942619290157], 'axes': [31.251178496196523, 47.542944071994334], 'angle': -70.24043570702155}, 'location': [103.92124899375739, 211.9942619290157], 'diameter': 47.542944071994334, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.7518296668842739, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2271631534134695, 'phi': -1.8246356647120083, 'norm_pos': [0.32475390310549185, 0.11669057529576798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951064.241142,"{'circle_3d': {'center': [-5.333104350234603, 8.827394446671649, 59.07213108424152], 'normal': [-0.19742619625718005, 0.6127426198112856, -0.7652250511439257], 'radius': 2.2395099466703017}, 'confidence': 0.9978644897832553, 'timestamp': 2094.2149, 'diameter_3d': 4.479019893340603, 'ellipse': {'center': [104.12698490846, 212.28632133995998], 'axes': [30.831348694527353, 47.05169653135925], 'angle': -70.44090751283105}, 'location': [104.12698490846, 212.28632133995998], 'diameter': 47.05169653135925, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.7517329623264235, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2303226975709483, 'phi': -1.8232878263611323, 'norm_pos': [0.32539682783893753, 0.1154736610835001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951064.246475,"{'circle_3d': {'center': [-5.3372190660409125, 8.825968171958502, 59.072051635540134], 'normal': [-0.19776908924103928, 0.61262376358519, -0.7652316718690407], 'radius': 2.2794896905866593}, 'confidence': 0.9962603601372211, 'timestamp': 2094.2233, 'diameter_3d': 4.558979381173319, 'ellipse': {'center': [104.08759394558749, 212.25846570624157], 'axes': [31.382212716844865, 47.8922112070577], 'angle': -70.40953840779406}, 'location': [104.08759394558749, 212.25846570624157], 'diameter': 47.8922112070577, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.751090014773359, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.230172309206668, 'phi': -1.823705814093219, 'norm_pos': [0.3252737310799609, 0.11558972622399344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951064.254486,"{'circle_3d': {'center': [-5.339421690405942, 8.846706724350437, 59.08926342584003], 'normal': [-0.1979526412714584, 0.6143519762845179, -0.7637973560107161], 'radius': 2.2473920696738268}, 'confidence': 0.9974971872559325, 'timestamp': 2094.2317, 'diameter_3d': 4.4947841393476535, 'ellipse': {'center': [104.07748581658367, 212.45982591507916], 'axes': [30.84121662442245, 47.20378205024728], 'angle': -70.44861143126778}, 'location': [104.07748581658367, 212.45982591507916], 'diameter': 47.20378205024728, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.7510940718126968, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2323607410186894, 'phi': -1.824385900892381, 'norm_pos': [0.325242143176824, 0.11475072535383679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951064.2610922,"{'circle_3d': {'center': [-5.3754546078823635, 8.849610795319284, 59.10101672517982], 'normal': [-0.20095538439449348, 0.6145939821985885, -0.7628179143990671], 'radius': 2.257921319312597}, 'confidence': 0.9975231561330141, 'timestamp': 2094.2401, 'diameter_3d': 4.515842638625194, 'ellipse': {'center': [103.71309257669921, 212.46913336578967], 'axes': [30.91276783923705, 47.415451820515486], 'angle': -70.21540454234757}, 'location': [103.71309257669921, 212.46913336578967], 'diameter': 47.415451820515486, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.750981855639532, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2326674900377297, 'phi': -1.8283821819280108, 'norm_pos': [0.32410341430218503, 0.11471194430920972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951064.273838,"{'circle_3d': {'center': [-5.355877113481517, 8.82585257077911, 59.07680132220923], 'normal': [-0.19932392652775624, 0.612614130153574, -0.7648358646466165], 'radius': 2.2513167577861544}, 'confidence': 0.9941975316628988, 'timestamp': 2094.2485, 'diameter_3d': 4.502633515572309, 'ellipse': {'center': [103.89451846035453, 212.25940402956678], 'axes': [30.96371849857108, 47.296027060769575], 'angle': -70.28423317511286}, 'location': [103.89451846035453, 212.25940402956678], 'diameter': 47.296027060769575, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.7511296142537094, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2301601208276165, 'phi': -1.8257357389347064, 'norm_pos': [0.3246703701886079, 0.11558581654347178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951064.28083,"{'circle_3d': {'center': [-5.366981377791437, 8.806627207617005, 59.06433150131473], 'normal': [-0.20024928188691632, 0.611012016556732, -0.7658750163878243], 'radius': 2.2837565800029367}, 'confidence': 0.9912446409256104, 'timestamp': 2094.2569, 'diameter_3d': 4.567513160005873, 'ellipse': {'center': [103.7700427557166, 212.06656829959002], 'axes': [31.480981449700657, 47.9879004351722], 'angle': -70.15941743679659}, 'location': [103.7700427557166, 212.06656829959002], 'diameter': 47.9879004351722, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.7508497920773682, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2281346978894323, 'phi': -1.82653585166152, 'norm_pos': [0.3242813836116144, 0.11638929875170823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951064.2901099,"{'circle_3d': {'center': [-5.364129077936537, 8.798811541392555, 59.05735683081519], 'normal': [-0.20001159023234127, 0.6103607110380277, -0.7664562389294534], 'radius': 2.2557096240127024}, 'confidence': 0.9970047907019001, 'timestamp': 2094.2653, 'diameter_3d': 4.511419248025405, 'ellipse': {'center': [103.79076248094377, 212.00452085908415], 'axes': [31.134353402284308, 47.403768275840086], 'angle': -70.15803718961511}, 'location': [103.79076248094377, 212.00452085908415], 'diameter': 47.403768275840086, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.7504164433235538, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.227312210035256, 'phi': -1.826059931354388, 'norm_pos': [0.32434613275294927, 0.11664782975381605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951064.294485,"{'circle_3d': {'center': [-5.3267489141999445, 8.797473479891993, 59.046619012939374], 'normal': [-0.19689657658762524, 0.6102492059129809, -0.7673510570857707], 'radius': 2.291580805255169}, 'confidence': 0.9870321337504515, 'timestamp': 2094.2737, 'diameter_3d': 4.583161610510338, 'ellipse': {'center': [104.17470888396505, 211.99471497435943], 'axes': [31.698793904414337, 48.16703311130624], 'angle': -70.40572284501188}, 'location': [104.17470888396505, 211.99471497435943], 'diameter': 48.16703311130624, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.7499493088720999, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2271714503376963, 'phi': -1.8219700685758704, 'norm_pos': [0.32554596526239077, 0.1166886876068357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951064.306852,"{'circle_3d': {'center': [-5.3090960548615165, 8.795885169934651, 59.04084515762548], 'normal': [-0.19542550497608957, 0.6101168467498691, -0.7678322116952618], 'radius': 2.2486331583276282}, 'confidence': 0.9970402077973445, 'timestamp': 2094.2821, 'diameter_3d': 4.4972663166552564, 'ellipse': {'center': [104.34991364917312, 212.00085232592693], 'axes': [31.13988853516718, 47.26848040559599], 'angle': -70.52061060969542}, 'location': [104.34991364917312, 212.00085232592693], 'diameter': 47.26848040559599, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.7497289930141426, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.227004385128429, 'phi': -1.820020710100211, 'norm_pos': [0.326093480153666, 0.11666311530863782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951064.313376,"{'circle_3d': {'center': [-5.314184509022589, 8.806363676978672, 59.050478835515925], 'normal': [-0.19584954282284567, 0.6109900556702041, -0.7670294052043919], 'radius': 2.250909119371664}, 'confidence': 0.9773863529474573, 'timestamp': 2094.2905, 'diameter_3d': 4.501818238743328, 'ellipse': {'center': [104.30578157207955, 212.09523873270956], 'axes': [31.115430743623236, 47.30866342044356], 'angle': -70.51350302332511}, 'location': [104.30578157207955, 212.09523873270956], 'diameter': 47.30866342044356, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.7497610591883808, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2281069565302243, 'phi': -1.820789938921813, 'norm_pos': [0.3259555674127486, 0.11626983861371021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951064.3277388,"{'circle_3d': {'center': [-5.269952703906025, 8.855364851135437, 59.07849696032346], 'normal': [-0.1921635590631319, 0.6150734868499347, -0.7646945614704301], 'radius': 2.2606746377278224}, 'confidence': 0.9969057128047367, 'timestamp': 2094.2989, 'diameter_3d': 4.521349275455645, 'ellipse': {'center': [104.7942551534276, 212.56201693646364], 'axes': [31.096760629626527, 47.4920381941904], 'angle': -70.93684642989437}, 'location': [104.7942551534276, 212.56201693646364], 'diameter': 47.4920381941904, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.749728363978075, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2332754917678983, 'phi': -1.816992997828872, 'norm_pos': [0.32748204735446124, 0.11432492943140149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951064.3311958,"{'circle_3d': {'center': [-5.238409069185279, 8.923490197197326, 59.125795068351465], 'normal': [-0.18953492283640305, 0.6207505990217587, -0.7607530524680967], 'radius': 2.2429579282616743}, 'confidence': 0.9972171069273629, 'timestamp': 2094.3073, 'diameter_3d': 4.485915856523349, 'ellipse': {'center': [105.16483856376492, 213.2079185329431], 'axes': [30.58891364277476, 47.08249274612546], 'angle': -71.31942768111479}, 'location': [105.16483856376492, 213.2079185329431], 'diameter': 47.08249274612546, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.7494262453105582, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2404960543816155, 'phi': -1.8149665375014756, 'norm_pos': [0.3286401205117654, 0.11163367277940373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951064.338185,"{'circle_3d': {'center': [-5.241372516325127, 8.971121823611217, 59.16561086587596], 'normal': [-0.1897818767647238, 0.6247199012229162, -0.7574350693410551], 'radius': 2.26871527607475}, 'confidence': 0.9973811764535876, 'timestamp': 2094.3157, 'diameter_3d': 4.5374305521495, 'ellipse': {'center': [105.17201833641157, 213.63625327030718], 'axes': [30.711833289976063, 47.591713192461185], 'angle': -71.41715382581789}, 'location': [105.17201833641157, 213.63625327030718], 'diameter': 47.591713192461185, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.7490550606121138, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2455690976491014, 'phi': -1.8163006696595982, 'norm_pos': [0.32866255730128613, 0.10984894470705342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951064.349838,"{'circle_3d': {'center': [-5.2883979911383125, 8.993673013134005, 59.1961944302031], 'normal': [-0.1937006663324892, 0.626599167016482, -0.7548864389804606], 'radius': 2.270464771405302}, 'confidence': 0.9975884174741233, 'timestamp': 2094.3241, 'diameter_3d': 4.540929542810604, 'ellipse': {'center': [104.70956945433734, 213.82449590359167], 'axes': [30.552791030158904, 47.60369018807345], 'angle': -71.16040211742899}, 'location': [104.70956945433734, 213.82449590359167], 'diameter': 47.60369018807345, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.7488830501041321, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2479781172326176, 'phi': -1.821973073945246, 'norm_pos': [0.3272174045448042, 0.1090646004017014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951064.359591,"{'circle_3d': {'center': [-5.332330484534522, 8.92944842627454, 59.15458697858749], 'normal': [-0.19736170744883996, 0.6212471181115266, -0.7583537266150946], 'radius': 2.2645600288863745}, 'confidence': 0.9810289834671586, 'timestamp': 2094.3325, 'diameter_3d': 4.529120057772749, 'ellipse': {'center': [104.21302923314764, 213.2196395414445], 'axes': [30.703743671151123, 47.51258843030834], 'angle': -70.70797829569625}, 'location': [104.21302923314764, 213.2196395414445], 'diameter': 47.51258843030834, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.7487285305427638, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2411295219102962, 'phi': -1.825398726558648, 'norm_pos': [0.3256657163535864, 0.11158483524398122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951064.363112,"{'circle_3d': {'center': [-5.339159129807715, 8.863263255809798, 59.10253701055975], 'normal': [-0.1979307612216061, 0.6157316872394647, -0.7626912239507398], 'radius': 2.263247283540339}, 'confidence': 0.9976224080537519, 'timestamp': 2094.3409, 'diameter_3d': 4.526494567080678, 'ellipse': {'center': [104.09387624182226, 212.6076377402818], 'axes': [30.982912970613672, 47.526426433196264], 'angle': -70.4931189307658}, 'location': [104.09387624182226, 212.6076377402818], 'diameter': 47.526426433196264, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.7485531147619073, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.234110545851864, 'phi': -1.8247112065478848, 'norm_pos': [0.3252933632556946, 0.1141348427488258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951064.3714108,"{'circle_3d': {'center': [-5.374249214100814, 8.806623493744919, 59.06623189122525], 'normal': [-0.20085493491269768, 0.6110117070673914, -0.7657166505619479], 'radius': 2.272612854293608}, 'confidence': 0.9967568090869198, 'timestamp': 2094.3493, 'diameter_3d': 4.545225708587216, 'ellipse': {'center': [103.69484498433559, 212.06737042366342], 'axes': [31.315025200368215, 47.75201861036923], 'angle': -70.110722422991}, 'location': [103.69484498433559, 212.06737042366342], 'diameter': 47.75201861036923, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.7481525561007674, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.228134306933194, 'phi': -1.827326653138017, 'norm_pos': [0.3240463905760487, 0.11638595656806905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951064.3782258,"{'circle_3d': {'center': [-5.374820729841396, 8.774644275165954, 59.04095408560048], 'normal': [-0.20090256122441288, 0.608346772185811, -0.7678231343640122], 'radius': 2.26765438078213}, 'confidence': 0.9972668900891881, 'timestamp': 2094.3577, 'diameter_3d': 4.53530876156426, 'ellipse': {'center': [103.66498783570529, 211.77251314113528], 'axes': [31.39234448605589, 47.66797691781882], 'angle': -70.0223847908319}, 'location': [103.66498783570529, 211.77251314113528], 'diameter': 47.66797691781882, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.7479425207069901, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.224772237548512, 'phi': -1.826711282746738, 'norm_pos': [0.32395308698657904, 0.117614528578603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951064.390601,"{'circle_3d': {'center': [-5.361880951339801, 8.752664670429008, 59.02021255776984], 'normal': [-0.19982424634927992, 0.6065151384577322, -0.7695515950165656], 'radius': 2.2785334045580417}, 'confidence': 0.9963838855791938, 'timestamp': 2094.3661, 'diameter_3d': 4.557066809116083, 'ellipse': {'center': [103.78203629508415, 211.57000841362236], 'axes': [31.66565259107643, 47.91357946450747], 'angle': -70.05114166756778}, 'location': [103.78203629508415, 211.57000841362236], 'diameter': 47.91357946450747, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.7472935721997476, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2224664743262657, 'phi': -1.824848905755474, 'norm_pos': [0.324318863422138, 0.1184582982765735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951064.398869,"{'circle_3d': {'center': [-5.372942104193815, 8.714966762884009, 58.99349568499814], 'normal': [-0.20074600908711437, 0.6033736461623156, -0.7717780010808737], 'radius': 2.2797451794325365}, 'confidence': 0.9960215831977239, 'timestamp': 2094.3745, 'diameter_3d': 4.559490358865073, 'ellipse': {'center': [103.64176555560883, 211.2150280292416], 'axes': [31.83617147294133, 47.96049905347772], 'angle': -69.87580319885662}, 'location': [103.64176555560883, 211.2150280292416], 'diameter': 47.96049905347772, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.7466889016391254, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2185211958965505, 'phi': -1.8252660014340414, 'norm_pos': [0.3238805173612776, 0.11993738321149328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951064.406852,"{'circle_3d': {'center': [-5.3846982146438, 8.730443088325357, 59.00868574182134], 'normal': [-0.20172568495794654, 0.6046633399490946, -0.7705121630122738], 'radius': 2.256912479983277}, 'confidence': 0.9974577410562028, 'timestamp': 2094.3829, 'diameter_3d': 4.513824959966554, 'ellipse': {'center': [103.53077218823239, 211.36188360575997], 'axes': [31.427514835129045, 47.467666615357984], 'angle': -69.83799372835468}, 'location': [103.53077218823239, 211.36188360575997], 'diameter': 47.467666615357984, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.7467580150444131, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2201394421085077, 'phi': -1.8268564722327432, 'norm_pos': [0.32353366308822623, 0.11932548497600015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951064.419328,"{'circle_3d': {'center': [-5.415712885450336, 8.746003017999135, 59.029103996211575], 'normal': [-0.20431024085849117, 0.6059600007552427, -0.7688106418130876], 'radius': 2.2768867130395725}, 'confidence': 0.9971206707627673, 'timestamp': 2094.3913, 'diameter_3d': 4.553773426079145, 'ellipse': {'center': [103.2275316728252, 211.487758781297], 'axes': [31.582419318673, 47.87137111858848], 'angle': -69.6710963332199}, 'location': [103.2275316728252, 211.487758781297], 'diameter': 47.87137111858848, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.7465540425454331, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2217684368823716, 'phi': -1.8305412719234953, 'norm_pos': [0.3225860364775787, 0.11880100507792912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951064.42182,"{'circle_3d': {'center': [-5.395283379550823, 8.753895589050439, 59.02992167307212], 'normal': [-0.20260778203353177, 0.606617715009518, -0.7687425020747091], 'radius': 2.2872353805515133}, 'confidence': 0.9965669597001827, 'timestamp': 2094.3997, 'diameter_3d': 4.574470761103027, 'ellipse': {'center': [103.44278813536398, 211.56561545545472], 'axes': [31.72469177405873, 48.08858305340891], 'angle': -69.82953750173918}, 'location': [103.44278813536398, 211.56561545545472], 'diameter': 48.08858305340891, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.746225187122973, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.22259549611079, 'phi': -1.8284936439990456, 'norm_pos': [0.32325871292301245, 0.11847660226893864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
