eye_packets,827
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951330.331071,"{'circle_3d': {'center': [-5.669050321969193, 9.615097331367979, 62.06125361763983], 'normal': [-0.25159269378053684, 0.6805879103033048, -0.6881142439924012], 'radius': 2.2283636425204}, 'confidence': 0.9989982915697486, 'timestamp': 2360.307734, 'diameter_3d': 4.4567272850408, 'ellipse': {'center': [103.46545761979772, 215.74672337562356], 'axes': [24.926370498870156, 44.55585003667113], 'angle': -68.62960904703775}, 'location': [103.46545761979772, 215.74672337562356], 'diameter': 44.55585003667113, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8938465898835957, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.319361088309966, 'phi': -1.9213237779621752, 'norm_pos': [0.3233295550618679, 0.10105531926823519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951334.666284,"{'circle_3d': {'center': [-5.683821095983696, 9.37399359077594, 61.83482520897563], 'normal': [-0.25282359161507867, 0.6604959319206349, -0.7069832780477512], 'radius': 2.2460512931887306}, 'confidence': 0.9975061983874826, 'timestamp': 2364.642117, 'diameter_3d': 4.492102586377461, 'ellipse': {'center': [103.11863874240353, 213.6701687602355], 'axes': [26.293954807343248, 45.07301597250004], 'angle': -67.9193821937984}, 'location': [103.11863874240353, 213.6701687602355], 'diameter': 45.07301597250004, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8877279649071812, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.292275407856614, 'phi': -1.9142336286312225, 'norm_pos': [0.32224574607001105, 0.10970763016568541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951334.678085,"{'circle_3d': {'center': [-5.628677978265191, 9.371555151768378, 61.8130349765252], 'normal': [-0.24822833180520326, 0.6602927286700048, -0.7087991307519538], 'radius': 2.268809712478532}, 'confidence': 0.9988947489928199, 'timestamp': 2364.650517, 'diameter_3d': 4.537619424957064, 'ellipse': {'center': [103.65215707453521, 213.6708869799312], 'axes': [26.68247774479999, 45.546255374393375], 'angle': -68.24677335051115}, 'location': [103.65215707453521, 213.6708869799312], 'diameter': 45.546255374393375, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8874331304191241, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.292004801765171, 'phi': -1.9076579501962232, 'norm_pos': [0.3239129908579225, 0.10970463758362003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951334.682341,"{'circle_3d': {'center': [-5.631219142735205, 9.408484111136218, 61.84848106303552], 'normal': [-0.24844009551103782, 0.663370141950658, -0.7058452902094271], 'radius': 2.2489225353007054}, 'confidence': 0.9971772755151362, 'timestamp': 2364.658917, 'diameter_3d': 4.497845070601411, 'ellipse': {'center': [103.65622351686095, 213.99385589094834], 'axes': [26.262943124799847, 45.121049690550805], 'angle': -68.32762679023247}, 'location': [103.65622351686095, 213.99385589094834], 'diameter': 45.121049690550805, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8866560252209221, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.296109930109703, 'phi': -1.9092297784846546, 'norm_pos': [0.3239256984901905, 0.10835893378771522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951334.6926458,"{'circle_3d': {'center': [-5.596083981488259, 9.460722634896829, 61.88552432007487], 'normal': [-0.24551216540712562, 0.6677233522640423, -0.7027583521228146], 'radius': 2.24483442069846}, 'confidence': 0.9968282950711442, 'timestamp': 2364.667317, 'diameter_3d': 4.48966884139692, 'ellipse': {'center': [104.03912998666941, 214.4623281072086], 'axes': [26.026989837016284, 45.01238031829522], 'angle': -68.67449412250137}, 'location': [104.03912998666941, 214.4623281072086], 'diameter': 45.01238031829522, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8859660068399888, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3019425759687557, 'phi': -1.9068964474286534, 'norm_pos': [0.3251222812083419, 0.10640696621996415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951334.698282,"{'circle_3d': {'center': [-5.5845741673197224, 9.49670156084827, 61.91582760747986], 'normal': [-0.24455301422641426, 0.670721596093329, -0.7002330781723985], 'radius': 2.2382748584791905}, 'confidence': 0.9967056209007499, 'timestamp': 2364.675717, 'diameter_3d': 4.476549716958381, 'ellipse': {'center': [104.17990757636923, 214.77870878222978], 'axes': [25.795575790522904, 44.859005169578545], 'angle': -68.83537466469137}, 'location': [104.17990757636923, 214.77870878222978], 'diameter': 44.859005169578545, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8852029744775725, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3059775695778164, 'phi': -1.9067985257435829, 'norm_pos': [0.32556221117615386, 0.10508871340737591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951334.7099788,"{'circle_3d': {'center': [-5.580133135588051, 9.50419410780245, 61.92145977207542], 'normal': [-0.24418292824877494, 0.6713459750061773, -0.6997637311227688], 'radius': 2.268900771550673}, 'confidence': 0.9984583535912607, 'timestamp': 2364.684117, 'diameter_3d': 4.537801543101346, 'ellipse': {'center': [104.23191548548344, 214.83641491334777], 'axes': [26.120087847343303, 45.46913604573587], 'angle': -68.88103324727207}, 'location': [104.23191548548344, 214.83641491334777], 'diameter': 45.46913604573587, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8848808896864679, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3068197012622695, 'phi': -1.9065359048781176, 'norm_pos': [0.32572473589213574, 0.10484827119438433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951334.714338,"{'circle_3d': {'center': [-5.535617522228976, 9.47648199487334, 61.879607335532754], 'normal': [-0.24047329380218538, 0.669036632262085, -0.7032514341679905], 'radius': 2.260196431036116}, 'confidence': 0.9977263950760149, 'timestamp': 2364.692517, 'diameter_3d': 4.520392862072232, 'ellipse': {'center': [104.63867642550109, 214.62382137839774], 'axes': [26.243925420913367, 45.32523592306014], 'angle': -69.08020686079604}, 'location': [104.63867642550109, 214.62382137839774], 'diameter': 45.32523592306014, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8842882589098933, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.303708165210083, 'phi': -1.9002772326520956, 'norm_pos': [0.3269958638296909, 0.10573407759000941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951334.726051,"{'circle_3d': {'center': [-5.390444570297818, 9.438922383679104, 61.79598053506206], 'normal': [-0.2283755478079223, 0.6659066646625653, -0.7102203342072156], 'radius': 2.2621405085073034}, 'confidence': 0.9976740111497266, 'timestamp': 2364.700917, 'diameter_3d': 4.524281017014607, 'ellipse': {'center': [106.01649541044709, 214.37059066652216], 'axes': [26.723963114808438, 45.42597036145352], 'angle': -69.87353257184532}, 'location': [106.01649541044709, 214.37059066652216], 'diameter': 45.42597036145352, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.883683698414095, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.299504797696935, 'phi': -1.8819100199773888, 'norm_pos': [0.3313015481576472, 0.10678920555615767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951334.740217,"{'circle_3d': {'center': [-5.345795607020161, 9.4180511432507, 61.76226360762349], 'normal': [-0.22465480086811745, 0.6641673946268649, -0.7130300781604298], 'radius': 2.2962605184104987}, 'confidence': 0.9991840733465369, 'timestamp': 2364.709317, 'diameter_3d': 4.592521036820997, 'ellipse': {'center': [106.43715724446488, 214.2011866121542], 'axes': [27.313747927994847, 46.136832150712905], 'angle': -70.09798957443782}, 'location': [106.43715724446488, 214.2011866121542], 'diameter': 46.136832150712905, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.883539638915376, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.297175864674787, 'phi': -1.876021359732379, 'norm_pos': [0.3326161163889528, 0.10749505578269081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951334.743375,"{'circle_3d': {'center': [-5.352587280806601, 9.42611787260909, 61.77192935247782], 'normal': [-0.2252207736836541, 0.6648396220733974, -0.7122245994225687], 'radius': 2.2800183107709513}, 'confidence': 0.998291485321625, 'timestamp': 2364.717717, 'diameter_3d': 4.560036621541903, 'ellipse': {'center': [106.37599631673223, 214.27252517580797], 'axes': [27.068038910686404, 45.80311741267717], 'angle': -70.07566608938794}, 'location': [106.37599631673223, 214.27252517580797], 'diameter': 45.80311741267717, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8834352252914734, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2980754242710018, 'phi': -1.8770680538451454, 'norm_pos': [0.3324249884897882, 0.10719781176746679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951334.75157,"{'circle_3d': {'center': [-5.318190562447717, 9.463976109435373, 61.79658047533293], 'normal': [-0.22235438048708048, 0.6679944751422543, -0.710170339184643], 'radius': 2.27451080329238}, 'confidence': 0.9981316720012943, 'timestamp': 2364.726117, 'diameter_3d': 4.54902160658476, 'ellipse': {'center': [106.73990111956881, 214.6163745995584], 'axes': [26.87650961893404, 45.674483248907514], 'angle': -70.37969368304644}, 'location': [106.73990111956881, 214.6163745995584], 'diameter': 45.674483248907514, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8830814921830243, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3023068474891866, 'phi': -1.874227781618285, 'norm_pos': [0.33356219099865253, 0.10576510583517329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951334.761487,"{'circle_3d': {'center': [-5.355551955968002, 9.451443472260618, 61.79658109910159], 'normal': [-0.22546782994710415, 0.6669500887110247, -0.7101702872039214], 'radius': 2.2852039272783657}, 'confidence': 0.9985420968774497, 'timestamp': 2364.734517, 'diameter_3d': 4.5704078545567315, 'ellipse': {'center': [106.36759310401894, 214.48802011622996], 'axes': [26.998146099966416, 45.88916013481707], 'angle': -70.11894330567785}, 'location': [106.36759310401894, 214.48802011622996], 'diameter': 45.88916013481707, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8828707085428267, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.300904298290376, 'phi': -1.8782154758720973, 'norm_pos': [0.3323987284500592, 0.10629991618237511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951334.766787,"{'circle_3d': {'center': [-5.337459816888728, 9.425653504611121, 61.766727232532126], 'normal': [-0.22396015169049802, 0.6648009247402333, -0.7126581094180433], 'radius': 2.2781553081150987}, 'confidence': 0.998656997665653, 'timestamp': 2364.742917, 'diameter_3d': 4.556310616230197, 'ellipse': {'center': [106.52263962380596, 214.27602879260473], 'axes': [27.075480201832136, 45.76957390735096], 'angle': -70.16807853404424}, 'location': [106.52263962380596, 214.27602879260473], 'diameter': 45.76957390735096, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8826644665412275, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2980236208444067, 'phi': -1.8752840807312463, 'norm_pos': [0.33288324882439363, 0.10718321336414693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951334.775102,"{'circle_3d': {'center': [-5.358100241293926, 9.404463020369638, 61.75350759998592], 'normal': [-0.22568018705759785, 0.6630350510534431, -0.7137597454635598], 'radius': 2.28588763526473}, 'confidence': 0.9987654875650043, 'timestamp': 2364.751317, 'diameter_3d': 4.57177527052946, 'ellipse': {'center': [106.30587893446567, 214.08121350780408], 'axes': [27.235269505366713, 45.934678711718995], 'angle': -69.98865680697513}, 'location': [106.30587893446567, 214.08121350780408], 'diameter': 45.934678711718995, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8825002637211754, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.295662210931435, 'phi': -1.8770348961799386, 'norm_pos': [0.3322058716702052, 0.10799494371748297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951334.782909,"{'circle_3d': {'center': [-5.374020134440346, 9.346911794276629, 61.7054231128313], 'normal': [-0.22700684481979952, 0.6582391155456924, -0.7177667860597787], 'radius': 2.260744392171741}, 'confidence': 0.9978169621760997, 'timestamp': 2364.759717, 'diameter_3d': 4.521488784343482, 'ellipse': {'center': [106.10377628552381, 213.5830320743579], 'axes': [27.18725452622792, 45.46416218422514], 'angle': -69.7479103546084}, 'location': [106.10377628552381, 213.5830320743579], 'diameter': 45.46416218422514, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8819837902652061, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.289273603077249, 'phi': -1.8771104985044464, 'norm_pos': [0.3315743008922619, 0.11007069969017536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951334.791374,"{'circle_3d': {'center': [-5.370022941621723, 9.308898421033685, 61.66945807530644], 'normal': [-0.22667374541824767, 0.6550713344421137, -0.7207638725201838], 'radius': 2.262913111663812}, 'confidence': 0.997166681868139, 'timestamp': 2364.768117, 'diameter_3d': 4.525826223327624, 'ellipse': {'center': [106.11346924219421, 213.25410816163267], 'axes': [27.404583045067383, 45.53417646042702], 'angle': -69.67796411752454}, 'location': [106.11346924219421, 213.25410816163267], 'diameter': 45.53417646042702, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8812398274627209, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2850733552052382, 'phi': -1.8754940232886337, 'norm_pos': [0.33160459138185694, 0.11144121599319723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951334.799743,"{'circle_3d': {'center': [-5.379855464203392, 9.27205114638073, 61.639198419497475], 'normal': [-0.2274931223000534, 0.6520007282210339, -0.7232855105042644], 'radius': 2.2661236782497394}, 'confidence': 0.9983746717033446, 'timestamp': 2364.776517, 'diameter_3d': 4.532247356499479, 'ellipse': {'center': [105.9896141813492, 212.92795338672252], 'axes': [27.60327483220398, 45.6209930835596], 'angle': -69.52389242068799}, 'location': [105.9896141813492, 212.92795338672252], 'diameter': 45.6209930835596, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8810338557602049, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2810165026841958, 'phi': -1.8755271680473717, 'norm_pos': [0.33121754431671624, 0.1128001942219895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951334.811947,"{'circle_3d': {'center': [-5.379784732782621, 9.247567572877694, 61.6171681160094], 'normal': [-0.2274872280149891, 0.6499604304291144, -0.72512136912827], 'radius': 2.3068027235499176}, 'confidence': 0.999242485585432, 'timestamp': 2364.784917, 'diameter_3d': 4.613605447099835, 'ellipse': {'center': [105.97533965342916, 212.70229636337695], 'axes': [28.218993662351767, 46.45695740238658], 'angle': -69.46228089482862}, 'location': [105.97533965342916, 212.70229636337695], 'diameter': 46.45695740238658, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.88090615072145, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2783286949472306, 'phi': -1.8747949698518076, 'norm_pos': [0.3311729364169661, 0.11374043181926274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951334.822295,"{'circle_3d': {'center': [-5.405891179477262, 9.201476548150364, 61.584268182087065], 'normal': [-0.2296627652395426, 0.6461195117018369, -0.7278630302884648], 'radius': 2.2901008661697317}, 'confidence': 0.9991568615850102, 'timestamp': 2364.793317, 'diameter_3d': 4.5802017323394635, 'ellipse': {'center': [105.6841577189752, 212.29273027391073], 'axes': [28.1885820076493, 46.144689778896044], 'angle': -69.18060640822715}, 'location': [105.6841577189752, 212.29273027391073], 'diameter': 46.144689778896044, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8808103979113246, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2732854967656184, 'phi': -1.8764394150807384, 'norm_pos': [0.3302629928717975, 0.11544695719203857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951334.826807,"{'circle_3d': {'center': [-5.3910479948875984, 9.176548139604932, 61.55754498138229], 'normal': [-0.2284258331904039, 0.644042144323051, -0.7300899636805291], 'radius': 2.295541763220742}, 'confidence': 0.9994428434236314, 'timestamp': 2364.801717, 'diameter_3d': 4.591083526441484, 'ellipse': {'center': [105.81062784312438, 212.0794490356133], 'axes': [28.402436850277144, 46.27440382746921], 'angle': -69.20969375261649}, 'location': [105.81062784312438, 212.0794490356133], 'diameter': 46.27440382746921, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8807647258574636, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.270566833764078, 'phi': -1.8740214680390415, 'norm_pos': [0.3306582120097637, 0.11633562901827799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951334.8460858,"{'circle_3d': {'center': [-5.420776395461621, 9.140877596929593, 61.535530482566294], 'normal': [-0.23090319990490574, 0.6410695991001061, -0.7319245052485294], 'radius': 2.2949465835418446}, 'confidence': 0.9990205027491497, 'timestamp': 2364.810117, 'diameter_3d': 4.589893167083689, 'ellipse': {'center': [105.49361854004093, 211.75335172424195], 'axes': [28.510694408317814, 46.27866075799224], 'angle': -68.92953613821057}, 'location': [105.49361854004093, 211.75335172424195], 'diameter': 46.27866075799224, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8805988099791162, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.266687428433801, 'phi': -1.8763883660301326, 'norm_pos': [0.3296675579376279, 0.11769436781565856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951334.846228,"{'circle_3d': {'center': [-5.4372978052051675, 9.135372289689164, 61.535937907435006], 'normal': [-0.2322799840502014, 0.6406108234967368, -0.7318905531761365], 'radius': 2.3024030591612994}, 'confidence': 0.9992406605786751, 'timestamp': 2364.818517, 'diameter_3d': 4.604806118322599, 'ellipse': {'center': [105.32899513064959, 211.69530932296215], 'axes': [28.59907578622552, 46.428725831461826], 'angle': -68.81092482110654}, 'location': [105.32899513064959, 211.69530932296215], 'diameter': 46.428725831461826, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8805575036240243, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2660898108929906, 'phi': -1.8781115992943633, 'norm_pos': [0.32915310978327994, 0.1179362111543244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951334.854848,"{'circle_3d': {'center': [-5.4303091766014795, 9.13347925209653, 61.53206682294418], 'normal': [-0.2316975983332274, 0.6404530703640173, -0.7322131435503719], 'radius': 2.2913925665884514}, 'confidence': 0.9994525374608493, 'timestamp': 2364.826917, 'diameter_3d': 4.582785133176903, 'ellipse': {'center': [105.39468739438203, 211.68515144568613], 'axes': [28.48403757841291, 46.209475146521214], 'angle': -68.85001989380405}, 'location': [105.39468739438203, 211.68515144568613], 'diameter': 46.209475146521214, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.880531324242928, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.265884384850792, 'phi': -1.8772617468845374, 'norm_pos': [0.32935839810744383, 0.11797853564297445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951334.862026,"{'circle_3d': {'center': [-5.424028716760292, 9.194359860242969, 61.58369543300269], 'normal': [-0.23117422667979498, 0.6455264543762206, -0.7279107593788293], 'radius': 2.3102527803000545}, 'confidence': 0.9993362963921879, 'timestamp': 2364.835317, 'diameter_3d': 4.620505560600109, 'ellipse': {'center': [105.50381673476123, 212.21616097170036], 'axes': [28.43770293592099, 46.55134166533876], 'angle': -69.04832977720666}, 'location': [105.50381673476123, 212.21616097170036], 'diameter': 46.55134166533876, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.880534479632189, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2725087222659477, 'phi': -1.8783079219598637, 'norm_pos': [0.32969942729612883, 0.11576599595124848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951334.868,"{'circle_3d': {'center': [-5.420262780496364, 9.20776680424713, 61.594406650412395], 'normal': [-0.23086039865780103, 0.6466436997099008, -0.7270181579280209], 'radius': 2.2956440542442094}, 'confidence': 0.9992043599877412, 'timestamp': 2364.843717, 'diameter_3d': 4.591288108488419, 'ellipse': {'center': [105.54934301844733, 212.3395794319713], 'axes': [28.20013707725533, 46.24882079454411], 'angle': -69.10664626949216}, 'location': [105.54934301844733, 212.3395794319713], 'diameter': 46.24882079454411, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8803833054791821, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.273972493118839, 'phi': -1.8782699999624848, 'norm_pos': [0.3298416969326479, 0.11525175236678631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951334.8784409,"{'circle_3d': {'center': [-5.424774297452115, 9.237223040115671, 61.62213395568825], 'normal': [-0.2312363584041136, 0.6490983860322791, -0.724707549155033], 'radius': 2.3112339252456517}, 'confidence': 0.9985498884374373, 'timestamp': 2364.852117, 'diameter_3d': 4.6224678504913035, 'ellipse': {'center': [105.52938744729464, 212.5902193553265], 'axes': [28.240353543481884, 46.54228884713439], 'angle': -69.15426640580445}, 'location': [105.52938744729464, 212.5902193553265], 'diameter': 46.54228884713439, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8803048596754182, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2771949277560877, 'phi': -1.8796603399522605, 'norm_pos': [0.3297793357727957, 0.11420741935280632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
