eye_packets,720
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950402.6299992,"{'circle_3d': {'center': [-5.639163977078347, 8.866272036616962, 59.43719252605235], 'normal': [-0.2544690528360524, 0.6348771078591309, -0.72950432422649], 'radius': 1.8039620291758622}, 'confidence': 0.9979415418347793, 'timestamp': 1432.607278, 'diameter_3d': 3.6079240583517245, 'ellipse': {'center': [101.25757717239253, 212.26091747378905], 'axes': [22.98280993368697, 37.65790666585956], 'angle': -66.91637362417369}, 'location': [101.25757717239253, 212.26091747378905], 'diameter': 37.65790666585956, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8794403173501553, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.258645776050724, 'phi': -1.906423634168615, 'norm_pos': [0.31642992866372666, 0.115579510525879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950406.36746,"{'circle_3d': {'center': [-5.429251602328295, 9.026796022608078, 59.50794607274535], 'normal': [-0.23697635494021466, 0.6482541066917239, -0.7236081953354069], 'radius': 1.7862909079907965}, 'confidence': 0.99857888442011, 'timestamp': 1436.34527, 'diameter_3d': 3.572581815981593, 'ellipse': {'center': [103.50538694014733, 213.82639100264794], 'axes': [22.46928514627767, 37.24568242801841], 'angle': -68.65832085222391}, 'location': [103.50538694014733, 213.82639100264794], 'diameter': 37.24568242801841, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9403183120040626, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2760855874681853, 'phi': -1.8872810749087485, 'norm_pos': [0.32345433418796044, 0.10905670415563362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950406.3807309,"{'circle_3d': {'center': [-5.44672005082977, 9.019045491003592, 59.50674455630299], 'normal': [-0.23843205898200423, 0.6476082290580166, -0.7237083217056036], 'radius': 1.7993693256248915}, 'confidence': 0.9987976957899204, 'timestamp': 1436.35367, 'diameter_3d': 3.598738651249783, 'ellipse': {'center': [103.3238347965182, 213.74444880270397], 'axes': [22.63733424882917, 37.51917540590145], 'angle': -68.5291904608718}, 'location': [103.3238347965182, 213.74444880270397], 'diameter': 37.51917540590145, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9404157790010581, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2752376438751796, 'phi': -1.8890557371764987, 'norm_pos': [0.3228869837391194, 0.10939812998873344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950406.383256,"{'circle_3d': {'center': [-5.421130131200088, 9.02408207884984, 59.50286073906395], 'normal': [-0.23629956567953078, 0.6480279447118708, -0.7240319731421907], 'radius': 1.797410474020987}, 'confidence': 0.9985789131153865, 'timestamp': 1436.36207, 'diameter_3d': 3.594820948041974, 'ellipse': {'center': [103.585927704471, 213.80321683040827], 'axes': [22.63258505724071, 37.480855217050646], 'angle': -68.70175415549255}, 'location': [103.585927704471, 213.80321683040827], 'diameter': 37.480855217050646, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9402977484630037, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.275788600015572, 'phi': -1.8862634127857965, 'norm_pos': [0.32370602407647187, 0.10915326320663221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950406.3910642,"{'circle_3d': {'center': [-5.428523597664982, 9.014881630731999, 59.497049030817934], 'normal': [-0.23691568788493858, 0.6472612407020506, -0.7245162821626913], 'radius': 1.7841870752648472}, 'confidence': 0.9982315784502668, 'timestamp': 1436.37047, 'diameter_3d': 3.5683741505296944, 'ellipse': {'center': [103.50263182862047, 213.71981747159992], 'axes': [22.490581084078308, 37.20857547864352], 'angle': -68.63149628685058}, 'location': [103.50263182862047, 213.71981747159992], 'diameter': 37.20857547864352, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9402615909124834, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.274782350802791, 'phi': -1.8868346757011631, 'norm_pos': [0.323445724464439, 0.10950076053500035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950406.4073532,"{'circle_3d': {'center': [-5.423794333300295, 9.019786518064706, 59.49988758205879], 'normal': [-0.23652158252121475, 0.6476699813131096, -0.7242797362259532], 'radius': 1.8094997499674852}, 'confidence': 0.9990309440120614, 'timestamp': 1436.37887, 'diameter_3d': 3.6189994999349704, 'ellipse': {'center': [103.55645833960129, 213.7601055310584], 'axes': [22.79785221567686, 37.734923255493065], 'angle': -68.67385373053096}, 'location': [103.55645833960129, 213.7601055310584], 'diameter': 37.734923255493065, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9402816597718577, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2753186891920767, 'phi': -1.8864395328190176, 'norm_pos': [0.323613932311254, 0.10933289362058995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950406.4117398,"{'circle_3d': {'center': [-5.432850951854582, 9.01598399093236, 59.49945036301418], 'normal': [-0.23727630073407194, 0.6473531040520808, -0.7243161711463373], 'radius': 1.8002417985085553}, 'confidence': 0.9988394991477612, 'timestamp': 1436.38727, 'diameter_3d': 3.6004835970171105, 'ellipse': {'center': [103.4611988885317, 213.72359063901422], 'axes': [22.68205159212976, 37.54201090540119], 'angle': -68.60742722640128}, 'location': [103.4611988885317, 213.72359063901422], 'diameter': 37.54201090540119, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9401138706433443, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2749028701224034, 'phi': -1.8873659714508957, 'norm_pos': [0.3233162465266616, 0.10948503900410744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950406.419735,"{'circle_3d': {'center': [-5.410439024429136, 8.973271547097486, 59.45418623443681], 'normal': [-0.23540864011528484, 0.6437937337325078, -0.7280881818611186], 'radius': 1.795817777757975}, 'confidence': 0.9991459701262762, 'timestamp': 1436.39567, 'diameter_3d': 3.59163555551595, 'ellipse': {'center': [103.65166862494982, 213.34992344278328], 'axes': [22.82850043019142, 37.47815901393528], 'angle': -68.63459819995502}, 'location': [103.65166862494982, 213.34992344278328], 'diameter': 37.47815901393528, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.94010604121052, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2702421541669358, 'phi': -1.8835119145007633, 'norm_pos': [0.3239114644529682, 0.11104198565506962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950406.4265752,"{'circle_3d': {'center': [-5.366331415040305, 8.938027110347193, 59.409060117467405], 'normal': [-0.23173300599954888, 0.6408566973366501, -0.7318486916085689], 'radius': 1.8061394629446335}, 'confidence': 0.9993098127333137, 'timestamp': 1436.40407, 'diameter_3d': 3.612278925889267, 'ellipse': {'center': [104.06950652403225, 213.04948672142018], 'axes': [23.165624975150333, 37.72232115951231], 'angle': -68.81874004688096}, 'location': [104.06950652403225, 213.04948672142018], 'diameter': 37.72232115951231, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9400729630509752, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.266410057891638, 'phi': -1.8774489515288477, 'norm_pos': [0.3252172078876008, 0.11229380532741595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950406.436438,"{'circle_3d': {'center': [-5.32834686870617, 8.883515335734145, 59.3497500338991], 'normal': [-0.22856762713837095, 0.6363140494522296, -0.7367911985725943], 'radius': 1.785570094213939}, 'confidence': 0.9988339670998942, 'timestamp': 1436.41247, 'diameter_3d': 3.571140188427878, 'ellipse': {'center': [104.40867513664342, 212.57727193463475], 'axes': [23.167765857454636, 37.329753466004234], 'angle': -68.91533954429651}, 'location': [104.40867513664342, 212.57727193463475], 'diameter': 37.329753466004234, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9398863117155543, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.260507046675654, 'phi': -1.8716030197419966, 'norm_pos': [0.3262771098020107, 0.11426136693902189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950406.445992,"{'circle_3d': {'center': [-5.313972651388914, 8.809653022295041, 59.28208041181868], 'normal': [-0.22736977569526634, 0.6301588566656374, -0.7424303337459622], 'radius': 1.7774292781757388}, 'confidence': 0.9990560822845478, 'timestamp': 1436.42087, 'diameter_3d': 3.5548585563514776, 'ellipse': {'center': [104.49565518175186, 211.9118378458291], 'axes': [23.362534158835775, 37.201721090708], 'angle': -68.81054368462293}, 'location': [104.49565518175186, 211.9118378458291], 'diameter': 37.201721090708, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9396989418230972, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.252554110654141, 'phi': -1.8679777556696668, 'norm_pos': [0.32654892244297457, 0.11703400897571214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950406.4495628,"{'circle_3d': {'center': [-5.321057199813248, 8.755576472856202, 59.23862396752553], 'normal': [-0.22796015473062742, 0.6256524775457342, -0.7460517041037257], 'radius': 1.7918445328656756}, 'confidence': 0.9998790393485505, 'timestamp': 1436.42927, 'diameter_3d': 3.583689065731351, 'ellipse': {'center': [104.38295709568905, 211.40943297659655], 'axes': [23.745647055712016, 37.53087300758428], 'angle': -68.61925855358406}, 'location': [104.38295709568905, 211.40943297659655], 'diameter': 37.53087300758428, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9400682275647276, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2467639798904626, 'phi': -1.8673420277497441, 'norm_pos': [0.3261967409240283, 0.11912736259751433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950406.456864,"{'circle_3d': {'center': [-5.293957894274649, 8.775717908948238, 59.2473024783284], 'normal': [-0.2257018792690775, 0.6273309305534038, -0.7453284948701527], 'radius': 1.762347410641505}, 'confidence': 0.9993863285963343, 'timestamp': 1436.43767, 'diameter_3d': 3.52469482128301, 'ellipse': {'center': [104.67131058835115, 211.6140113853192], 'axes': [23.319162962706876, 36.90754258567924], 'angle': -68.84827112830854}, 'location': [104.67131058835115, 211.6140113853192], 'diameter': 36.90754258567924, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9400074884390319, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2489174228903583, 'phi': -1.8648401139804909, 'norm_pos': [0.32709784558859734, 0.11827495256117004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950406.470648,"{'circle_3d': {'center': [-5.274135394471786, 8.798997985933198, 59.26095693992429], 'normal': [-0.22405000428550567, 0.6292709369688172, -0.7441906230704951], 'radius': 1.774877622123447}, 'confidence': 0.8875408391089865, 'timestamp': 1436.44607, 'diameter_3d': 3.549755244246894, 'ellipse': {'center': [104.89161319995686, 211.83319034514017], 'axes': [23.426766271395856, 37.16163094506191], 'angle': -69.03821315836234}, 'location': [104.89161319995686, 211.83319034514017], 'diameter': 37.16163094506191, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9401477420327709, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.251411101200334, 'phi': -1.8632302122470634, 'norm_pos': [0.3277862912498652, 0.11736170689524927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950406.478454,"{'circle_3d': {'center': [-5.3171776657184795, 8.979541554353034, 59.430109832402344], 'normal': [-0.22763686022273003, 0.6443162343371368, -0.7300945486973238], 'radius': 1.8283515760785543}, 'confidence': 0.5098742596306545, 'timestamp': 1436.45447, 'diameter_3d': 3.6567031521571085, 'ellipse': {'center': [104.60199929778702, 213.44362522177784], 'axes': [23.36129577324235, 38.173207570930415], 'angle': -69.23745866778987}, 'location': [104.60199929778702, 213.44362522177784], 'diameter': 38.173207570930415, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9401477420327709, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2709251801052743, 'phi': -1.8730350817150443, 'norm_pos': [0.3268812478055844, 0.1106515615759257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950406.4827158,"{'circle_3d': {'center': [-5.399648390036266, 8.964546862847406, 59.44300095545806], 'normal': [-0.23450942058254567, 0.6430666767116681, -0.7290202884426811], 'radius': 1.787947040784882}, 'confidence': 0.3444993722305981, 'timestamp': 1436.46287, 'diameter_3d': 3.575894081569764, 'ellipse': {'center': [103.75285796569835, 213.27823210092097], 'axes': [22.778785332080584, 37.32085683486408], 'angle': -68.6791837128593}, 'location': [103.75285796569835, 213.27823210092097], 'diameter': 37.32085683486408, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9401477420327709, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.26929237942569, 'phi': -1.8820202054893092, 'norm_pos': [0.32422768114280737, 0.111340699579496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950406.495402,"{'circle_3d': {'center': [-6.371628293941901, 8.591085187450158, 59.4883207329004], 'normal': [-0.31550774590801517, 0.6119448704285638, -0.725243640322486], 'radius': 1.8321875996101078}, 'confidence': 0.1740226529935914, 'timestamp': 1436.47127, 'diameter_3d': 3.6643751992202156, 'ellipse': {'center': [93.69828909961524, 209.3172741617631], 'axes': [23.035137309408167, 38.21147524220473], 'angle': -61.640661622345284}, 'location': [93.69828909961524, 209.3172741617631], 'diameter': 38.21147524220473, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9401477420327709, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2293136437948897, 'phi': -1.9811375119003807, 'norm_pos': [0.2928071534362976, 0.12784469099265372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950406.504668,"{'circle_3d': {'center': [-6.977936112419053, 7.8372266451159645, 59.17539337032484], 'normal': [-0.3660333974477779, 0.5491233252340478, -0.751320920537116], 'radius': 1.8379522201654994}, 'confidence': 0.18960690301469107, 'timestamp': 1436.47967, 'diameter_3d': 3.675904440330999, 'ellipse': {'center': [87.02369935588888, 201.9008438759705], 'axes': [24.4776643466838, 38.530308102142655], 'angle': -55.31981143078656}, 'location': [87.02369935588888, 201.9008438759705], 'diameter': 38.530308102142655, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9401477420327709, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.152111224134927, 'phi': -2.0241406771454713, 'norm_pos': [0.2719490604871527, 0.1587464838501229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950406.5158029,"{'circle_3d': {'center': [-6.549110254444486, 8.852401433534485, 59.7972405480001], 'normal': [-0.3302979092832306, 0.6337212242689245, -0.6995003223975113], 'radius': 1.8137311817976238}, 'confidence': 0.2539200211167815, 'timestamp': 1436.48807, 'diameter_3d': 3.6274623635952477, 'ellipse': {'center': [92.19632151727006, 211.57516249487387], 'axes': [21.42313814322376, 37.63142826938352], 'angle': -61.48115916084846}, 'location': [92.19632151727006, 211.57516249487387], 'diameter': 37.63142826938352, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9401477420327709, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2571506236398466, 'phi': -2.0119504558888752, 'norm_pos': [0.28811350474146896, 0.1184368229380256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950406.521319,"{'circle_3d': {'center': [-6.943702897721312, 8.958406946544454, 60.09481960206542], 'normal': [-0.3631806295562995, 0.6425550170197551, -0.6747020678920674], 'radius': 1.8104489582601577}, 'confidence': 0.22754988693619876, 'timestamp': 1436.49647, 'diameter_3d': 3.6208979165203155, 'ellipse': {'center': [88.46413244448708, 212.22578869741983], 'axes': [20.063076818191533, 37.37676239092167], 'angle': -59.655345548317904}, 'location': [88.46413244448708, 212.22578869741983], 'diameter': 37.37676239092167, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9401477420327709, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.268624438093773, 'phi': -2.064599249959134, 'norm_pos': [0.27645041388902214, 0.11572588042741738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950406.526786,"{'circle_3d': {'center': [-6.936406292563445, 8.943271841063428, 60.076516113551534], 'normal': [-0.3625725791264773, 0.6412937582296697, -0.6762273586015581], 'radius': 1.803855980843112}, 'confidence': 0.1737750502622581, 'timestamp': 1436.50487, 'diameter_3d': 3.607711961686224, 'ellipse': {'center': [88.51716400229208, 212.0987680972679], 'axes': [20.06852145607463, 37.25189396709153], 'angle': -59.644074237718854}, 'location': [88.51716400229208, 212.0987680972679], 'diameter': 37.25189396709153, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9401477420327709, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2669795346514086, 'phi': -2.0629592488211466, 'norm_pos': [0.27661613750716274, 0.11625513292805034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950406.5385659,"{'circle_3d': {'center': [-6.905838492828384, 9.739764498666126, 60.895998353773734], 'normal': [-0.3600252624818888, 0.707668146363228, -0.6079371719163749], 'radius': 1.8421364020400228}, 'confidence': 0.19152176138711569, 'timestamp': 1436.51327, 'diameter_3d': 3.6842728040800456, 'ellipse': {'center': [89.77330158196145, 218.97640622541365], 'axes': [17.03129625385867, 37.533633358762195], 'angle': -62.29285397710136}, 'location': [89.77330158196145, 218.97640622541365], 'diameter': 37.533633358762195, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9401477420327709, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.3569886959034823, 'phi': -2.1054667220397647, 'norm_pos': [0.2805415674436295, 0.08759830739410979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950406.5437288,"{'circle_3d': {'center': [-5.9754835903746, 9.600977396084048, 60.27090423940172], 'normal': [-0.28249568727740687, 0.6961025544813881, -0.6600283481140425], 'radius': 1.8238973231892093}, 'confidence': 0.15226865205577972, 'timestamp': 1436.52167, 'diameter_3d': 3.6477946463784185, 'ellipse': {'center': [98.60500798051538, 218.55424461843603], 'axes': [19.557621145203385, 37.549013030701], 'angle': -66.92759291946524}, 'location': [98.60500798051538, 218.55424461843603], 'diameter': 37.549013030701, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9401477420327709, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.3407508010408433, 'phi': -1.975209805905674, 'norm_pos': [0.30814064993911056, 0.08935731408984993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950406.5538769,"{'circle_3d': {'center': [-5.49964031885802, 9.08666639085222, 59.58547130021621], 'normal': [-0.24284208131769178, 0.6532433040454022, -0.7171477597128348], 'radius': 1.82345647124183}, 'confidence': 0.2172529459130808, 'timestamp': 1436.53007, 'diameter_3d': 3.64691294248366, 'ellipse': {'center': [102.85015101707802, 214.31966427075048], 'axes': [22.58362716371082, 37.97146751127831], 'angle': -68.38033191898543}, 'location': [102.85015101707802, 214.31966427075048], 'diameter': 37.97146751127831, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9401477420327709, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2826564698178786, 'phi': -1.8972991963369736, 'norm_pos': [0.32140672192836883, 0.10700139887187299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950406.569834,"{'circle_3d': {'center': [-5.490724793629405, 9.043404452669236, 59.54326227530549], 'normal': [-0.24209912088197386, 0.6496381425301537, -0.7206651784553953], 'radius': 1.7841557405418902}, 'confidence': 0.5164872758858817, 'timestamp': 1436.53847, 'diameter_3d': 3.5683114810837804, 'ellipse': {'center': [102.89977612227281, 213.9452545964994], 'axes': [22.28140958497754, 37.178940742830754], 'angle': -68.3208780822674}, 'location': [102.89977612227281, 213.9452545964994], 'diameter': 37.178940742830754, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9401477420327709, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2779046909600145, 'phi': -1.894889623342691, 'norm_pos': [0.3215618003821025, 0.1085614391812525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950406.5700102,"{'circle_3d': {'center': [-5.400745328577127, 8.963955667435282, 59.44283241451857], 'normal': [-0.23460083212761731, 0.6430174104273243, -0.7290343335209717], 'radius': 1.7915701129031438}, 'confidence': 0.996585693083587, 'timestamp': 1436.54687, 'diameter_3d': 3.5831402258062877, 'ellipse': {'center': [103.74158536432091, 213.2714337653956], 'axes': [22.825607543393932, 37.396616235277556], 'angle': -68.67073222186244}, 'location': [103.74158536432091, 213.2714337653956], 'diameter': 37.396616235277556, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9396188978757603, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2692280489240972, 'phi': -1.8821282148663445, 'norm_pos': [0.32419245426350285, 0.1113690259775183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950406.582677,"{'circle_3d': {'center': [-5.337415352449796, 8.908366551120846, 59.374098588405076], 'normal': [-0.2293233341170064, 0.6383849840677879, -0.7347621523637633], 'radius': 1.752253044799553}, 'confidence': 0.9999238256927769, 'timestamp': 1436.55527, 'diameter_3d': 3.504506089599106, 'ellipse': {'center': [104.33398113463755, 212.80741464110588], 'axes': [22.628461145737553, 36.617958657444866], 'angle': -68.92343554802413}, 'location': [104.33398113463755, 212.80741464110588], 'diameter': 36.617958657444866, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.9398185749755261, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.263194568242594, 'phi': -1.8733217838983187, 'norm_pos': [0.3260436910457424, 0.11330243899539216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
