eye_packets,724
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950149.261207,"{'circle_3d': {'center': [-5.437723457675149, 7.649909436507019, 58.36177570992993], 'normal': [-0.24014058970633306, 0.5337004582366667, -0.8108614666226696], 'radius': 2.034901846672416}, 'confidence': 0.9962913889254973, 'timestamp': 1179.236753, 'diameter_3d': 4.069803693344832, 'ellipse': {'center': [102.35570070790227, 200.9755145181491], 'axes': [31.068012816987594, 43.2590086874319], 'angle': -64.2225088547318}, 'location': [102.35570070790227, 200.9755145181491], 'diameter': 43.2590086874319, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.661719344746281, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1337666331824945, 'phi': -1.8587217763258812, 'norm_pos': [0.3198615647121946, 0.1626020228410454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950152.873287,"{'circle_3d': {'center': [-5.512699626726816, 8.061616652810025, 58.668804447488775], 'normal': [-0.24638860379397187, 0.5680093929285839, -0.7852757384927659], 'radius': 2.112073220402562}, 'confidence': 0.9976442099065347, 'timestamp': 1182.84874, 'diameter_3d': 4.224146440805124, 'ellipse': {'center': [101.86949801046163, 204.87728997170763], 'axes': [30.54128880135868, 44.66699793294736], 'angle': -65.11316728081911}, 'location': [101.86949801046163, 204.87728997170763], 'diameter': 44.66699793294736, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7213797472319317, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1748815018508245, 'phi': -1.8748292492370895, 'norm_pos': [0.3183421812826926, 0.14634462511788493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950152.8812459,"{'circle_3d': {'center': [-5.494677812631205, 8.066765650504692, 58.66689314314347], 'normal': [-0.24488678595267105, 0.5684384760698061, -0.7854350138548747], 'radius': 2.1044405117979768}, 'confidence': 0.9975319138349766, 'timestamp': 1182.85714, 'diameter_3d': 4.2088810235959535, 'ellipse': {'center': [102.05635313049166, 204.93640266899726], 'axes': [30.443447058155584, 44.507036304033], 'angle': -65.25123738898056}, 'location': [102.05635313049166, 204.93640266899726], 'diameter': 44.507036304033, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7215376986730249, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.175402946412113, 'phi': -1.8730295936957084, 'norm_pos': [0.31892610353278644, 0.1460983222125114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950152.889492,"{'circle_3d': {'center': [-5.518664179469933, 8.074030523314411, 58.679671479673615], 'normal': [-0.2468856498558984, 0.5690438821372826, -0.7843701524773626], 'radius': 2.1110055142943756}, 'confidence': 0.9966546379578934, 'timestamp': 1182.86554, 'diameter_3d': 4.222011028588751, 'ellipse': {'center': [101.81709224711511, 204.99308784815622], 'axes': [30.46574954960807, 44.63617615023777], 'angle': -65.11385359296166}, 'location': [101.81709224711511, 204.99308784815622], 'diameter': 44.63617615023777, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7214903625256452, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.176138987653422, 'phi': -1.875735669559138, 'norm_pos': [0.31817841327223473, 0.14586213396601577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950152.900945,"{'circle_3d': {'center': [-5.5086192498548705, 8.081598614747403, 58.6820089545229], 'normal': [-0.2460485723879765, 0.5696745564233653, -0.7841753629065892], 'radius': 2.1219552292722583}, 'confidence': 0.9968951250614986, 'timestamp': 1182.87394, 'diameter_3d': 4.243910458544517, 'ellipse': {'center': [101.92630900245304, 205.06615005729117], 'axes': [30.612359586150674, 44.86610335084374], 'angle': -65.20599839305747}, 'location': [101.92630900245304, 205.06615005729117], 'diameter': 44.86610335084374, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7217903995508146, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1769061484327112, 'phi': -1.8748353129346842, 'norm_pos': [0.31851971563266573, 0.1455577080946201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950152.9116,"{'circle_3d': {'center': [-5.49956550130082, 8.08811240928683, 58.68390701791206], 'normal': [-0.24529409334180557, 0.5702173726349843, -0.7840171909574923], 'radius': 2.135814048945702}, 'confidence': 0.9964666005308257, 'timestamp': 1182.882339, 'diameter_3d': 4.271628097891404, 'ellipse': {'center': [102.02501686917273, 205.12782722333202], 'axes': [30.803153328056002, 45.157883161780475], 'angle': -65.28799343866706}, 'location': [102.02501686917273, 205.12782722333202], 'diameter': 45.157883161780475, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7213849770497882, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1775667642424836, 'phi': -1.8740166554759752, 'norm_pos': [0.3188281777161648, 0.14530071990278326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950152.912321,"{'circle_3d': {'center': [-5.502677400673772, 8.07516239623172, 58.6754752659331], 'normal': [-0.2455534182895516, 0.5691382048803918, -0.784719836955739], 'radius': 2.0922049724993927}, 'confidence': 0.9978775775130546, 'timestamp': 1182.890739, 'diameter_3d': 4.1844099449987855, 'ellipse': {'center': [101.97898779570366, 205.0164417345661], 'axes': [30.21882718670521, 44.24167757448634], 'angle': -65.22490470119757}, 'location': [101.97898779570366, 205.0164417345661], 'diameter': 44.24167757448634, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7214337851627839, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1762536972073283, 'phi': -1.8740624909057297, 'norm_pos': [0.31868433686157394, 0.14576482610597463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950152.921128,"{'circle_3d': {'center': [-5.5122615193698605, 8.085820489415354, 58.686221411005235], 'normal': [-0.24635209484755896, 0.5700263793123613, -0.7838243248663946], 'radius': 2.115158742814621}, 'confidence': 0.9981161457318207, 'timestamp': 1182.899139, 'diameter_3d': 4.230317485629242, 'ellipse': {'center': [101.89123871088661, 205.10673174874916], 'axes': [30.490725849209756, 44.719124931088025], 'angle': -65.19536513663013}, 'location': [101.89123871088661, 205.10673174874916], 'diameter': 44.719124931088025, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7217566023270172, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.177334287863951, 'phi': -1.8753156942218085, 'norm_pos': [0.31841012097152066, 0.14538861771354517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950152.933162,"{'circle_3d': {'center': [-5.492121759523329, 8.077646895076235, 58.67398051883702], 'normal': [-0.2446737815270147, 0.569345246450768, -0.7848443992137454], 'radius': 2.1004389699527812}, 'confidence': 0.9980579538310732, 'timestamp': 1182.907539, 'diameter_3d': 4.2008779399055625, 'ellipse': {'center': [102.08957204556052, 205.0422097993556], 'axes': [30.347297919446916, 44.4170595741006], 'angle': -65.30395654706082}, 'location': [102.08957204556052, 205.0422097993556], 'diameter': 44.4170595741006, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7220082199324795, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.176505520453474, 'phi': -1.8729960799491974, 'norm_pos': [0.3190299126423766, 0.1456574591693517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950152.938166,"{'circle_3d': {'center': [-5.498377291404906, 8.082695204587425, 58.679597941676036], 'normal': [-0.24519507585047942, 0.5697659389100339, -0.7843762806438279], 'radius': 2.0806536323068654}, 'confidence': 0.9974294063345015, 'timestamp': 1182.915939, 'diameter_3d': 4.161307264613731, 'ellipse': {'center': [102.02682845694505, 205.0933635179188], 'axes': [30.030164366165952, 43.994253385869484], 'angle': -65.27839246749596}, 'location': [102.02682845694505, 205.0933635179188], 'diameter': 43.994253385869484, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7221993787877912, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.177017341161188, 'phi': -1.8737711930471121, 'norm_pos': [0.3188338389279533, 0.14544431867533836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950152.945516,"{'circle_3d': {'center': [-5.501195187136085, 8.087832393255665, 58.684213388928], 'normal': [-0.24542990049474442, 0.5701940379657205, -0.7839916600394972], 'radius': 2.086686591629443}, 'confidence': 0.9982095738824118, 'timestamp': 1182.924339, 'diameter_3d': 4.173373183258886, 'ellipse': {'center': [102.00232917709933, 205.1391817895485], 'axes': [30.092075878538484, 44.11842258419951], 'angle': -65.27620414600946}, 'location': [102.00232917709933, 205.1391817895485], 'diameter': 44.11842258419951, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7227389796072514, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.177538359356446, 'phi': -1.8741837076282246, 'norm_pos': [0.3187572786784354, 0.14525340921021457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950152.9584541,"{'circle_3d': {'center': [-5.508620657403269, 8.092106100675917, 58.68965166824681], 'normal': [-0.24604868968367638, 0.5705501802507414, -0.7835384700962629], 'radius': 2.087662557192069}, 'confidence': 0.9973582463465872, 'timestamp': 1182.932739, 'diameter_3d': 4.175325114384138, 'ellipse': {'center': [101.92956908550394, 205.17625834374132], 'axes': [30.07590867746241, 44.13497085494003], 'angle': -65.24031764896864}, 'location': [101.92956908550394, 205.17625834374132], 'diameter': 44.13497085494003, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7225789590835974, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.177971946133072, 'phi': -1.8750676168852283, 'norm_pos': [0.31852990339219983, 0.14509892356774445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950152.971021,"{'circle_3d': {'center': [-5.489474086167709, 8.10475493377638, 58.6928782871546], 'normal': [-0.24445314208071298, 0.57160424967578, -0.783269585187281], 'radius': 2.0862461628731075}, 'confidence': 0.9974839878640002, 'timestamp': 1182.941139, 'diameter_3d': 4.172492325746215, 'ellipse': {'center': [102.1338802111114, 205.30520924159208], 'axes': [30.040440938217, 44.10271343589348], 'angle': -65.4098349203616}, 'location': [102.1338802111114, 205.30520924159208], 'diameter': 44.10271343589348, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7226634955628142, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.179255993266248, 'phi': -1.8733105802361505, 'norm_pos': [0.3191683756597231, 0.14456162816003304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950152.973784,"{'circle_3d': {'center': [-5.5099130246851615, 8.09603852093209, 58.692922456006286], 'normal': [-0.2461563869571674, 0.570877881938756, -0.7832659044496402], 'radius': 2.140975961124305}, 'confidence': 0.9963698173578914, 'timestamp': 1182.949539, 'diameter_3d': 4.28195192224861, 'ellipse': {'center': [101.9254808306691, 205.19705762718854], 'axes': [30.82649145436921, 45.26012682460534], 'angle': -65.24440070367017}, 'location': [101.9254808306691, 205.19705762718854], 'diameter': 45.26012682460534, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7229489375664921, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.178371023204851, 'phi': -1.8752922241049088, 'norm_pos': [0.31851712759584094, 0.1450122598867144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950152.9833212,"{'circle_3d': {'center': [-5.488820548494292, 8.093215071905272, 58.68426396695965], 'normal': [-0.2443986806079283, 0.5706425945198543, -0.7839874452035268], 'radius': 2.1070729324303548}, 'confidence': 0.9968892521805698, 'timestamp': 1182.957939, 'diameter_3d': 4.2141458648607095, 'ellipse': {'center': [102.13494241198813, 205.1896573048504], 'axes': [30.387616776052628, 44.54969140810114], 'angle': -65.37677925126863}, 'location': [102.13494241198813, 205.1896573048504], 'diameter': 44.54969140810114, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7230969359003137, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1780844775765242, 'phi': -1.8729868410499428, 'norm_pos': [0.3191716950374629, 0.14504309456312325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950152.989204,"{'circle_3d': {'center': [-5.50653233506835, 8.090487287621418, 58.68781766512065], 'normal': [-0.2458746628224331, 0.5704152791628666, -0.7836913036901098], 'radius': 2.1128607673912985}, 'confidence': 0.9977783750120892, 'timestamp': 1182.966339, 'diameter_3d': 4.225721534782597, 'ellipse': {'center': [101.9527545622432, 205.15427899804436], 'axes': [30.449561098149836, 44.66934362369208], 'angle': -65.24901297574823}, 'location': [101.9527545622432, 205.15427899804436], 'diameter': 44.66934362369208, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7232746530665746, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.177807694931527, 'phi': -1.874809724377812, 'norm_pos': [0.31860235800701, 0.14519050417481516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950152.997314,"{'circle_3d': {'center': [-5.522720574893681, 8.114134718509092, 58.710178749229854], 'normal': [-0.24722368280787735, 0.5723858984035061, -0.7818278800143426], 'radius': 2.135335368489239}, 'confidence': 0.9972806476271429, 'timestamp': 1182.974739, 'diameter_3d': 4.270670736978478, 'ellipse': {'center': [101.80674075929058, 205.36496984745804], 'axes': [30.648448120807274, 45.127597819021325], 'angle': -65.21761301167047}, 'location': [101.80674075929058, 205.36496984745804], 'diameter': 45.127597819021325, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7233479012801691, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.180208924784805, 'phi': -1.8770597413101144, 'norm_pos': [0.3181460648727831, 0.14431262563559144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950153.008147,"{'circle_3d': {'center': [-5.524766220341236, 8.097227185644003, 58.69847015696536], 'normal': [-0.24739415326184025, 0.5709769373314153, -0.7828035960363839], 'radius': 2.1333013042158213}, 'confidence': 0.9973687896297693, 'timestamp': 1182.983139, 'diameter_3d': 4.266602608431643, 'ellipse': {'center': [101.7737138496322, 205.20415511366028], 'axes': [30.683445642571517, 45.09349270806474], 'angle': -65.14884509028538}, 'location': [101.7737138496322, 205.20415511366028], 'diameter': 45.09349270806474, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7235773953835789, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.17849167524772, 'phi': -1.876899395407282, 'norm_pos': [0.3180428557801006, 0.14498268702641548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950153.014476,"{'circle_3d': {'center': [-5.541064579128949, 8.08894353174695, 58.69759676091778], 'normal': [-0.248752349827483, 0.5702866328399941, -0.7828763790403485], 'radius': 2.155700286265925}, 'confidence': 0.997081237155214, 'timestamp': 1182.991539, 'diameter_3d': 4.31140057253185, 'ellipse': {'center': [101.60424009235047, 205.11146978206517], 'axes': [31.008748955025982, 45.567785993563945], 'angle': -65.01273666182809}, 'location': [101.60424009235047, 205.11146978206517], 'diameter': 45.567785993563945, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7236481575185305, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.177651076780789, 'phi': -1.8784492587340316, 'norm_pos': [0.31751325028859523, 0.1453688759080618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950153.021909,"{'circle_3d': {'center': [-5.510146196664099, 8.086853183029113, 58.68630788396619], 'normal': [-0.2461758179554122, 0.5701124371135079, -0.7838171187863149], 'radius': 2.1302833425430863}, 'confidence': 0.9959736711682826, 'timestamp': 1182.999939, 'diameter_3d': 4.2605666850861725, 'ellipse': {'center': [101.9153831193843, 205.1129167567313], 'axes': [30.70876142516446, 45.03900065654295], 'angle': -65.21290227767712}, 'location': [101.9153831193843, 205.1129167567313], 'diameter': 45.03900065654295, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7234358823461684, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1774390324646813, 'phi': -1.875113633973283, 'norm_pos': [0.31848557224807594, 0.1453628468469529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950153.0325289,"{'circle_3d': {'center': [-5.551016645387273, 8.081357820939536, 58.69524176065386], 'normal': [-0.2495816886823434, 0.5696544902727096, -0.7830726290623427], 'radius': 2.1571249687337795}, 'confidence': 0.9946976652559267, 'timestamp': 1183.008339, 'diameter_3d': 4.314249937467559, 'ellipse': {'center': [101.49750659838648, 205.0345536962024], 'axes': [31.04112799032974, 45.59967405772842], 'angle': -64.92131475513077}, 'location': [101.49750659838648, 205.0345536962024], 'diameter': 45.59967405772842, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7227032644611109, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1768817334134094, 'phi': -1.8793386418658806, 'norm_pos': [0.31717970811995777, 0.14568935959915663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950153.044348,"{'circle_3d': {'center': [-5.5219873162001045, 8.098036270904547, 58.69818252015824], 'normal': [-0.24716257791674595, 0.5710443611031273, -0.7828275657703104], 'radius': 2.1270281170733005}, 'confidence': 0.996538297163438, 'timestamp': 1183.016739, 'diameter_3d': 4.254056234146601, 'ellipse': {'center': [101.80189932276565, 205.2149578283702], 'axes': [30.595052983311778, 44.96105710760104], 'angle': -65.17008483361641}, 'location': [101.80189932276565, 205.2149578283702], 'diameter': 44.96105710760104, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7225286206432258, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1785738049452865, 'phi': -1.876621616838912, 'norm_pos': [0.3181309353836427, 0.14493767571512417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950153.052247,"{'circle_3d': {'center': [-5.534323348501998, 8.105395753505615, 58.707461423722634], 'normal': [-0.2481905806085704, 0.571657651319883, -0.7820543238066112], 'radius': 2.1315573306806015}, 'confidence': 0.9983352704725998, 'timestamp': 1183.025139, 'diameter_3d': 4.263114661361203, 'ellipse': {'center': [101.68169040814865, 205.2780329903066], 'axes': [30.607662220303993, 45.049714962022456], 'angle': -65.11164699903469}, 'location': [101.68169040814865, 205.2780329903066], 'diameter': 45.049714962022456, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7229618166202822, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1793210766762576, 'phi': -1.8781001323009887, 'norm_pos': [0.31775528252546453, 0.1446748625403892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950153.061093,"{'circle_3d': {'center': [-5.541265080212451, 8.094869343978342, 58.70198002251976], 'normal': [-0.24876905825110815, 0.5707804505259435, -0.7825111072401834], 'radius': 2.1417712113372227}, 'confidence': 0.9958898130162945, 'timestamp': 1183.033539, 'diameter_3d': 4.283542422674445, 'ellipse': {'center': [101.6046597930496, 205.1719116036385], 'axes': [30.783911094575636, 45.269844427004564], 'angle': -65.0308454234572}, 'location': [101.6046597930496, 205.1719116036385], 'diameter': 45.269844427004564, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7223585079644046, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.17825235908493, 'phi': -1.8786033642655275, 'norm_pos': [0.31751456185328003, 0.14511703498483952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950153.0654411,"{'circle_3d': {'center': [-5.515975985661095, 8.093336722740164, 58.6928610154365], 'normal': [-0.2466616337051618, 0.5706527320894287, -0.7832710244971222], 'radius': 2.160025561396176}, 'confidence': 0.997304826990623, 'timestamp': 1183.041939, 'diameter_3d': 4.320051122792352, 'ellipse': {'center': [101.86398540022601, 205.16292242820177], 'axes': [31.100633216339606, 45.663057567592965], 'angle': -65.19495039365842}, 'location': [101.86398540022601, 205.16292242820177], 'diameter': 45.663057567592965, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7224022637839722, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.178096822475667, 'phi': -1.8758773123268557, 'norm_pos': [0.3183249543757063, 0.1451544898824927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950153.0737019,"{'circle_3d': {'center': [-5.539827001599822, 8.093520084898616, 58.70053898020325], 'normal': [-0.24864921836672244, 0.5706680122692998, -0.782631194099893], 'radius': 2.1717421325074215}, 'confidence': 0.9971524749442626, 'timestamp': 1183.050339, 'diameter_3d': 4.343484265014843, 'ellipse': {'center': [101.62206740246054, 205.15057606153056], 'axes': [31.22340383451287, 45.90478862165532], 'angle': -65.03599117685775}, 'location': [101.62206740246054, 205.15057606153056], 'diameter': 45.90478862165532, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7224529501909549, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1781154299245906, 'phi': -1.8784199818947858, 'norm_pos': [0.3175689606326892, 0.14520593307695606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950153.0856209,"{'circle_3d': {'center': [-5.5347893286312875, 8.090869370287164, 58.69700804271902], 'normal': [-0.24822941228601117, 0.5704471193850121, -0.7829254388902452], 'radius': 2.1524282864429725}, 'confidence': 0.9968839486810384, 'timestamp': 1183.058739, 'diameter_3d': 4.304856572885945, 'ellipse': {'center': [101.66924662109875, 205.13353456108723], 'axes': [30.965698030368962, 45.499073414327974], 'angle': -65.06099803164285}, 'location': [101.66924662109875, 205.13353456108723], 'diameter': 45.499073414327974, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7225569317086067, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1778464608667885, 'phi': -1.877824372535009, 'norm_pos': [0.3177163956909336, 0.14527693932880326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
