eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951477.963296,"{'circle_3d': {'center': [-6.1191292096759025, 8.760639207150508, 65.62612187720329], 'normal': [-0.29668870207812137, 0.5400927368485887, -0.7875758056610175], 'radius': 2.196084740412766}, 'confidence': 0.9974766474344622, 'timestamp': 2507.937995, 'diameter_3d': 4.392169480825532, 'ellipse': {'center': [102.32749260957775, 202.50552701393147], 'axes': [28.549700921642874, 41.508216536984634], 'angle': -60.414183347016255}, 'location': [102.32749260957775, 202.50552701393147], 'diameter': 41.508216536984634, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.5893962295724697, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.141343622700193, 'phi': -1.9310664662018722, 'norm_pos': [0.31977341440493046, 0.15622697077528558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951481.051233,"{'circle_3d': {'center': [-6.387381749696044, 9.002800576907537, 65.90424343463752], 'normal': [-0.3190430804131332, 0.5602728509950079, -0.7643990092081653], 'radius': 2.2854503364161}, 'confidence': 0.998109448236299, 'timestamp': 2511.029186, 'diameter_3d': 4.5709006728322, 'ellipse': {'center': [100.0620128359401, 204.41752234202124], 'axes': [28.26053317559968, 43.01625434723506], 'angle': -59.630890192009154}, 'location': [100.0620128359401, 204.41752234202124], 'diameter': 43.01625434723506, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7592949480970002, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.165511497720291, 'phi': -1.9661931221996907, 'norm_pos': [0.3126937901123128, 0.14826032357491148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951481.0576,"{'circle_3d': {'center': [-6.394917483738786, 9.010380487188813, 65.91295480626715], 'normal': [-0.31967105825002834, 0.5609045101851142, -0.7636730615723617], 'radius': 2.2935283086885}, 'confidence': 0.9970771261648569, 'timestamp': 2511.037586, 'diameter_3d': 4.587056617377, 'ellipse': {'center': [100.0001803756656, 204.47582528633308], 'axes': [28.315377583705423, 43.16268494611573], 'angle': -59.6127087776883}, 'location': [100.0001803756656, 204.47582528633308], 'diameter': 43.16268494611573, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7593300325099639, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.166274284219475, 'phi': -1.9672308831421712, 'norm_pos': [0.31250056367395496, 0.14801739464027885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951481.0738711,"{'circle_3d': {'center': [-6.4116172406366205, 9.023778234640066, 65.92982622154142], 'normal': [-0.32106270465818115, 0.5620209891393853, -0.7622671102995069], 'radius': 2.2839932998713577}, 'confidence': 0.9979902297878886, 'timestamp': 2511.045986, 'diameter_3d': 4.567986599742715, 'ellipse': {'center': [99.85741162290496, 204.5828088871068], 'axes': [28.11041160319633, 42.97217825815228], 'angle': -59.560128478069515}, 'location': [99.85741162290496, 204.5828088871068], 'diameter': 42.97217825815228, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7596147808125675, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1676235004618607, 'phi': -1.9694392602104336, 'norm_pos': [0.312054411321578, 0.14757162963705495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951481.077806,"{'circle_3d': {'center': [-6.406066528710561, 9.016414585406647, 65.9220669987003], 'normal': [-0.3206001453310095, 0.561407351703267, -0.762913712202933], 'radius': 2.272480774330357}, 'confidence': 0.9978316223824147, 'timestamp': 2511.054386, 'diameter_3d': 4.544961548660714, 'ellipse': {'center': [99.90101288652268, 204.52620495092623], 'axes': [28.008297168402702, 42.760480739361064], 'angle': -59.56689761561231}, 'location': [99.90101288652268, 204.52620495092623], 'diameter': 42.760480739361064, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7597737437197605, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.166881793457696, 'phi': -1.9686208345042129, 'norm_pos': [0.31219066527038336, 0.1478074793711407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951481.0864341,"{'circle_3d': {'center': [-6.390697708581092, 9.020679989136749, 65.91876182541745], 'normal': [-0.3193194103202205, 0.5617628020141089, -0.7631891433098377], 'radius': 2.28944560663409}, 'confidence': 0.9977882072552238, 'timestamp': 2511.062786, 'diameter_3d': 4.57889121326818, 'ellipse': {'center': [100.04424991490536, 204.56610604464004], 'axes': [28.23550961853255, 43.08206410462556], 'angle': -59.676242185962}, 'location': [100.04424991490536, 204.56610604464004], 'diameter': 43.08206410462556, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7598847306532597, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.167311382719462, 'phi': -1.9670646564011294, 'norm_pos': [0.31263828098407925, 0.14764122481399988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951481.093049,"{'circle_3d': {'center': [-6.408252027675037, 9.032212664232606, 65.93463330410303], 'normal': [-0.3207822702447159, 0.5627238582720969, -0.7618665200860392], 'radius': 2.2780293828180826}, 'confidence': 0.9994103805079049, 'timestamp': 2511.071186, 'diameter_3d': 4.556058765636165, 'ellipse': {'center': [99.89235773149596, 204.65728323390493], 'axes': [28.012726916223865, 42.85682720747802], 'angle': -59.61152793362838}, 'location': [99.89235773149596, 204.65728323390493], 'diameter': 42.85682720747802, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7604644025850149, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.168473521901301, 'phi': -1.9693147220467793, 'norm_pos': [0.3121636179109249, 0.14726131985872948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951481.1042821,"{'circle_3d': {'center': [-6.430843247630482, 9.025327467038162, 65.93909139025367], 'normal': [-0.3226648719076696, 0.5621500918392266, -0.761495012906819], 'radius': 2.295098619880951}, 'confidence': 0.9981284936755086, 'timestamp': 2511.079586, 'diameter_3d': 4.590197239761902, 'ellipse': {'center': [99.6871039675227, 204.583210485263], 'axes': [28.19852786896023, 43.17513341311746], 'angle': -59.4489635930666}, 'location': [99.6871039675227, 204.583210485263], 'diameter': 43.17513341311746, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7606058431643303, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.167779595204727, 'phi': -1.971586984906896, 'norm_pos': [0.31152219989850843, 0.14756995631140413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951481.111425,"{'circle_3d': {'center': [-6.422793752795364, 9.009385761695935, 65.92394215247272], 'normal': [-0.3219940806714098, 0.5608216163940409, -0.7627574493885647], 'radius': 2.2744145780510174}, 'confidence': 0.9976939396779335, 'timestamp': 2511.087986, 'diameter_3d': 4.548829156102035, 'ellipse': {'center': [99.74631186216041, 204.4576224436472], 'axes': [28.02154120733483, 42.79561547849846], 'angle': -59.439210460856785}, 'location': [99.74631186216041, 204.4576224436472], 'diameter': 42.79561547849846, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7606825030140429, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.166174159890883, 'phi': -1.9702460992682331, 'norm_pos': [0.31170722456925126, 0.1480932398181366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951481.11979,"{'circle_3d': {'center': [-6.407762783513447, 9.03063862923976, 65.93326495853577], 'normal': [-0.3207414998979167, 0.5625926886893597, -0.7619805488833109], 'radius': 2.2756109530428987}, 'confidence': 0.9976901148716617, 'timestamp': 2511.096386, 'diameter_3d': 4.5512219060857975, 'ellipse': {'center': [99.89541207113484, 204.6448191682397], 'axes': [27.989936103878883, 42.81218943161167], 'angle': -59.60874112295086}, 'location': [99.89541207113484, 204.6448191682397], 'diameter': 42.81218943161167, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7604982347322209, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1683148534171424, 'phi': -1.9692157486359119, 'norm_pos': [0.3121731627222964, 0.14731325346566793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951481.126564,"{'circle_3d': {'center': [-6.426328868204826, 9.037912110430078, 65.94648152453843], 'normal': [-0.3222886736221983, 0.5631988121218862, -0.7608791683830886], 'radius': 2.259392785520546}, 'confidence': 0.9984063018968553, 'timestamp': 2511.104786, 'diameter_3d': 4.518785571041092, 'ellipse': {'center': [99.7311412653022, 204.70049633679105], 'axes': [27.722461288077213, 42.498397052244364], 'angle': -59.52257831772171}, 'location': [99.7311412653022, 204.70049633679105], 'diameter': 42.498397052244364, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.760617561509469, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1690481903836534, 'phi': -1.971458565067564, 'norm_pos': [0.31165981645406937, 0.14708126526337062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951481.134816,"{'circle_3d': {'center': [-6.423509297701752, 9.009958387864806, 65.9246653170183], 'normal': [-0.32205370941360884, 0.560869335241447, -0.7626971856764335], 'radius': 2.2541464662276076}, 'confidence': 0.9978589358186409, 'timestamp': 2511.113186, 'diameter_3d': 4.508292932455215, 'ellipse': {'center': [99.73756609653843, 204.466951358543], 'axes': [27.76790092270523, 42.413596930035176], 'angle': -59.43697915464009}, 'location': [99.73756609653843, 204.466951358543], 'diameter': 42.413596930035176, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7609900808617232, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1662317968831952, 'phi': -1.970340762049508, 'norm_pos': [0.3116798940516826, 0.14805436933940408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951481.142704,"{'circle_3d': {'center': [-6.407616395766347, 9.024024291873442, 65.92832350790036], 'normal': [-0.3207293009189917, 0.5620414939088332, -0.7623923364362616], 'radius': 2.293719099237965}, 'confidence': 0.998098089917286, 'timestamp': 2511.121586, 'diameter_3d': 4.58743819847593, 'ellipse': {'center': [99.89483723729501, 204.58460354033224], 'axes': [28.238189495445685, 43.15624792705348], 'angle': -59.58537761955065}, 'location': [99.89483723729501, 204.58460354033224], 'diameter': 43.15624792705348, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.761104587811201, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.167648291143407, 'phi': -1.9690090026883473, 'norm_pos': [0.3121713663665469, 0.14756415191528238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951481.158813,"{'circle_3d': {'center': [-6.408228759838439, 9.016579598980769, 65.92309737947356], 'normal': [-0.3207803312583327, 0.5614211028344438, -0.762827847138495], 'radius': 2.2584713417282356}, 'confidence': 0.9982598138025494, 'timestamp': 2511.129986, 'diameter_3d': 4.516942683456471, 'ellipse': {'center': [99.87982660947833, 204.52984487117476], 'axes': [27.830125380660977, 42.496073200894], 'angle': -59.55433997113596}, 'location': [99.87982660947833, 204.52984487117476], 'diameter': 42.496073200894, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7614236121947449, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1668984104373883, 'phi': -1.9688617680317033, 'norm_pos': [0.31212445815461975, 0.14779231303677187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951481.16151,"{'circle_3d': {'center': [-6.433795322043451, 9.039694870211207, 65.95096803934224], 'normal': [-0.3229108781087504, 0.5633473754369803, -0.7605052921494377], 'radius': 2.2828551834542337}, 'confidence': 0.9975756598475647, 'timestamp': 2511.138386, 'diameter_3d': 4.565710366908467, 'ellipse': {'center': [99.6683322060216, 204.70600929284146], 'axes': [27.987316491510338, 42.93701238808804], 'angle': -59.48381569505076}, 'location': [99.6683322060216, 204.70600929284146], 'diameter': 42.93701238808804, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7616679001718585, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.169227990174472, 'phi': -1.9723284906815393, 'norm_pos': [0.3114635381438175, 0.14705829461316056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951481.1697652,"{'circle_3d': {'center': [-6.4061609164362245, 9.040072755514156, 65.93956335223386], 'normal': [-0.32060801097481484, 0.5633788658788929, -0.7614556827418031], 'radius': 2.2875699857338425}, 'confidence': 0.99799577572175, 'timestamp': 2511.146786, 'diameter_3d': 4.575139971467685, 'ellipse': {'center': [99.917537688047, 204.72246922562948], 'axes': [28.105151232872284, 43.03322260880464], 'angle': -59.65300222189414}, 'location': [99.917537688047, 204.72246922562948], 'diameter': 43.03322260880464, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7624402865957891, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.169266104533154, 'phi': -1.969313297440494, 'norm_pos': [0.3122423052751469, 0.14698971155987717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951481.1834471,"{'circle_3d': {'center': [-6.4123193055196195, 9.035246106632428, 65.9385886236992], 'normal': [-0.32112121006509775, 0.5629766451387487, -0.7615369101196912], 'radius': 2.2490746464744373}, 'confidence': 0.9980478180633996, 'timestamp': 2511.155186, 'diameter_3d': 4.498149292948875, 'ellipse': {'center': [99.8539590621753, 204.68774610756685], 'axes': [27.636218660359255, 42.30929736842844], 'angle': -59.59791379702341}, 'location': [99.8539590621753, 204.68774610756685], 'diameter': 42.30929736842844, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7628002311627635, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1687793523422956, 'phi': -1.9698474506542103, 'norm_pos': [0.3120436220692978, 0.1471343912184715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951481.185869,"{'circle_3d': {'center': [-6.436611139644268, 9.029377190138153, 65.94452931163143], 'normal': [-0.3231455295754851, 0.5624875687642259, -0.7610418527920062], 'radius': 2.281572824742767}, 'confidence': 0.9975312934800117, 'timestamp': 2511.163586, 'diameter_3d': 4.563145649485534, 'ellipse': {'center': [99.63611563865553, 204.61769126197444], 'axes': [28.004136559420633, 42.917026551850675], 'angle': -59.42886321244256}, 'location': [99.63611563865553, 204.61769126197444], 'diameter': 42.917026551850675, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.762817471799937, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.168187708107615, 'phi': -1.972336091669546, 'norm_pos': [0.3113628613707985, 0.1474262864084398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951481.193968,"{'circle_3d': {'center': [-6.41905298982026, 9.019390795515498, 65.92972732590346], 'normal': [-0.3216823504234845, 0.561655369212338, -0.7622753516026703], 'radius': 2.220651761805861}, 'confidence': 0.9979519843661522, 'timestamp': 2511.171986, 'diameter_3d': 4.441303523611722, 'ellipse': {'center': [99.77938768769245, 204.5569649065655], 'axes': [27.330094515956098, 41.779898873139565], 'angle': -59.49881375908805}, 'location': [99.77938768769245, 204.5569649065655], 'diameter': 41.779898873139565, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7623101709699376, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1671815286392864, 'phi': -1.9701256020307272, 'norm_pos': [0.3118105865240389, 0.14767931288931047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951481.202942,"{'circle_3d': {'center': [-6.4193166684069265, 9.027519848024362, 65.93583385519892], 'normal': [-0.32170432363904, 0.5623327902547431, -0.7617664741613817], 'radius': 2.2404317847691426}, 'confidence': 0.9981004871250003, 'timestamp': 2511.180386, 'diameter_3d': 4.480863569538285, 'ellipse': {'center': [99.78488939726697, 204.62086936108022], 'axes': [27.543227173868253, 42.14835065003743], 'angle': -59.527058745034786}, 'location': [99.78488939726697, 204.62086936108022], 'diameter': 42.14835065003743, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7624463204492948, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1680005194514904, 'phi': -1.9703893501192065, 'norm_pos': [0.3118277793664593, 0.1474130443288324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951481.213481,"{'circle_3d': {'center': [-6.41326633485488, 9.040122964331132, 65.94259547545215], 'normal': [-0.3212001291763694, 0.5633830499469742, -0.7612030058069454], 'radius': 2.23659463431028}, 'confidence': 0.9967231687029057, 'timestamp': 2511.188786, 'diameter_3d': 4.47318926862056, 'ellipse': {'center': [99.84700185229242, 204.7314174529159], 'axes': [27.46267446190048, 42.07187121560011], 'angle': -59.61001282524543}, 'location': [99.84700185229242, 204.7314174529159], 'diameter': 42.07187121560011, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7621961871586591, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1692711687815285, 'phi': -1.9700924954996768, 'norm_pos': [0.3120218807884138, 0.14695242727951707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951481.218048,"{'circle_3d': {'center': [-6.405766243929559, 9.040855788239373, 65.93997657138873], 'normal': [-0.3205751215992594, 0.5634441186059942, -0.7614212478122308], 'radius': 2.2446338598130193}, 'confidence': 0.997937049880843, 'timestamp': 2511.197186, 'diameter_3d': 4.489267719626039, 'ellipse': {'center': [99.9159496596501, 204.73960443536456], 'axes': [27.57507535672187, 42.22486002491198], 'angle': -59.65828797646216}, 'location': [99.9159496596501, 204.73960443536456], 'diameter': 42.22486002491198, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7629805318589811, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1693450861222185, 'phi': -1.969292781245568, 'norm_pos': [0.31223734268640657, 0.14691831485264772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951481.2254431,"{'circle_3d': {'center': [-6.418018162126135, 9.022806530307767, 65.93180832087657], 'normal': [-0.3215961147823073, 0.5619400137783603, -0.7621019353549112], 'radius': 2.246116433132768}, 'confidence': 0.9976901653247225, 'timestamp': 2511.205586, 'diameter_3d': 4.492232866265536, 'ellipse': {'center': [99.79423429203894, 204.58035722229477], 'axes': [27.633434959317782, 42.257910068735676], 'angle': -59.517644477400914}, 'location': [99.79423429203894, 204.58035722229477], 'diameter': 42.257910068735676, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7637965049687168, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1675256036908443, 'phi': -1.9701110628721854, 'norm_pos': [0.3118569821626217, 0.14758184490710513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951481.238338,"{'circle_3d': {'center': [-6.419399465802904, 9.032773676299769, 65.93974952430013], 'normal': [-0.3217112234220382, 0.562770609277694, -0.7614401684029473], 'radius': 2.2867624426395667}, 'confidence': 0.9975448990054456, 'timestamp': 2511.213986, 'diameter_3d': 4.5735248852791335, 'ellipse': {'center': [99.7936823542434, 204.6541164981688], 'axes': [28.093397511941312, 43.01785248302344], 'angle': -59.545802901313635}, 'location': [99.7936823542434, 204.6541164981688], 'diameter': 43.01785248302344, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7641221331806669, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1685300781121235, 'phi': -1.9705506146011877, 'norm_pos': [0.31185525735701064, 0.1472745145909633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951481.245863,"{'circle_3d': {'center': [-6.43754306346388, 9.023899419431114, 65.94087880383526], 'normal': [-0.3232231898937861, 0.5620310878719726, -0.7613460617750198], 'radius': 2.232069825041102}, 'confidence': 0.9969041345969748, 'timestamp': 2511.222386, 'diameter_3d': 4.464139650082204, 'ellipse': {'center': [99.61762514212691, 204.5827286776818], 'axes': [27.414049152858126, 41.9877095157252], 'angle': -59.4030900722363}, 'location': [99.61762514212691, 204.5827286776818], 'diameter': 41.9877095157252, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7643367303904358, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1676357099818993, 'phi': -1.9722787688677998, 'norm_pos': [0.3113050785691466, 0.14757196384299243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951481.2593129,"{'circle_3d': {'center': [-6.428680686359282, 9.023125279049099, 65.93655023540354], 'normal': [-0.32248465846840296, 0.5619665761734713, -0.7617067758109963], 'radius': 2.2607253620794108}, 'confidence': 0.9971608536989737, 'timestamp': 2511.230786, 'diameter_3d': 4.5214507241588215, 'ellipse': {'center': [99.70052479566061, 204.57401069380964], 'axes': [27.78873592596415, 42.529819636769446], 'angle': -59.45401477919439}, 'location': [99.70052479566061, 204.57401069380964], 'diameter': 42.529819636769446, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7643467131696613, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.16755771610836, 'phi': -1.9712864981805729, 'norm_pos': [0.3115641399864394, 0.14760828877579313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951481.263346,"{'circle_3d': {'center': [-6.430947352754146, 9.012573279354328, 65.92973381109763], 'normal': [-0.3226735473346416, 0.5610872428655737, -0.7622748111698219], 'radius': 2.2340078336550766}, 'confidence': 0.9977437120584307, 'timestamp': 2511.239186, 'diameter_3d': 4.468015667310153, 'ellipse': {'center': [99.66976016379797, 204.48997293353614], 'axes': [27.4938349386387, 42.03125558853043], 'angle': -59.40141360942835}, 'location': [99.66976016379797, 204.48997293353614], 'diameter': 42.03125558853043, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7643730663482229, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1664950242250827, 'phi': -1.9712290927525153, 'norm_pos': [0.3114680005118687, 0.1479584461102661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
