eye_packets,708
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949359.200475,"{'circle_3d': {'center': [-5.697628187110201, 8.773181701711346, 58.984198013515396], 'normal': [-0.18082881376959917, 0.6252568474741481, -0.7591803572257185], 'radius': 1.9727142836819376}, 'confidence': 0.9982790761189563, 'timestamp': 389.204424, 'diameter_3d': 3.945428567363875, 'ellipse': {'center': [100.17743606621852, 211.9318250687486], 'axes': [26.88988681313924, 41.52152131745818], 'angle': -71.72620979745902}, 'location': [100.17743606621852, 211.9318250687486], 'diameter': 41.52152131745818, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8971603275272244, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2462569311825273, 'phi': -1.8046287407103443, 'norm_pos': [0.3130544877069329, 0.11695072888021418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949361.477029,"{'circle_3d': {'center': [-6.146645571308857, 8.515271269746052, 58.89389934922063], 'normal': [-0.21824692911948715, 0.6037643114770402, -0.7667052459169489], 'radius': 2.2791388012943252}, 'confidence': 0.9985369541825576, 'timestamp': 391.480824, 'diameter_3d': 4.5582776025886504, 'ellipse': {'center': [95.40726546711616, 209.2689999596582], 'axes': [31.501722961419233, 48.043383875681236], 'angle': -68.05063299911063}, 'location': [95.40726546711616, 209.2689999596582], 'diameter': 48.043383875681236, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8318824768773325, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2190111746259524, 'phi': -1.848116912111792, 'norm_pos': [0.298147704584738, 0.12804583350142418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949361.4884531,"{'circle_3d': {'center': [-6.099247815291209, 8.52643565149865, 58.88932902768467], 'normal': [-0.2142971161180165, 0.6046946766230902, -0.7670861060449458], 'radius': 2.296629408204215}, 'confidence': 0.998700888709051, 'timestamp': 391.489224, 'diameter_3d': 4.59325881640843, 'ellipse': {'center': [95.90064299901323, 209.38677030355336], 'axes': [31.78014168638942, 48.41650101040976], 'angle': -68.39555891766709}, 'location': [95.90064299901323, 209.38677030355336], 'diameter': 48.41650101040976, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8318528790673518, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2201787865944898, 'phi': -1.843216225844197, 'norm_pos': [0.29968950937191635, 0.1275551237351943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949361.496823,"{'circle_3d': {'center': [-6.063837696744586, 8.570470879803903, 58.9143571473807], 'normal': [-0.21134627290579794, 0.6083642789818613, -0.7650004294036102], 'radius': 2.281045055672644}, 'confidence': 0.9987732911559968, 'timestamp': 391.497624, 'diameter_3d': 4.562090111345288, 'ellipse': {'center': [96.29634521768283, 209.8167880456865], 'axes': [31.426214859696653, 48.06789664062158], 'angle': -68.75507381441068}, 'location': [96.29634521768283, 209.8167880456865], 'diameter': 48.06789664062158, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8319337233704815, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.224794295726811, 'phi': -1.8403423821913105, 'norm_pos': [0.30092607880525885, 0.12576338314297286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949361.5064871,"{'circle_3d': {'center': [-6.036458764154087, 8.566346790495686, 58.90356161651698], 'normal': [-0.20906469518992307, 0.6080206048728432, -0.7659000569755864], 'radius': 2.282103791683424}, 'confidence': 0.9982501197352793, 'timestamp': 391.506024, 'diameter_3d': 4.564207583366848, 'ellipse': {'center': [96.57182821914694, 209.78895406385635], 'axes': [31.50901120074125, 48.099210479823974], 'angle': -68.92444051295321}, 'location': [96.57182821914694, 209.78895406385635], 'diameter': 48.099210479823974, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8320783676139532, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.224361342070396, 'phi': -1.837270587068575, 'norm_pos': [0.30178696318483417, 0.12587935806726525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949361.5143318,"{'circle_3d': {'center': [-6.015197645952443, 8.550145590477534, 58.884954208672056], 'normal': [-0.20729293533978602, 0.6066705048713305, -0.7674506742959969], 'radius': 2.285641660602375}, 'confidence': 0.9984659070390178, 'timestamp': 391.514424, 'diameter_3d': 4.57128332120475, 'ellipse': {'center': [96.77540468955772, 209.64512896809094], 'axes': [31.67047485797317, 48.189093277519994], 'angle': -69.01989437056054}, 'location': [96.77540468955772, 209.64512896809094], 'diameter': 48.189093277519994, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8320456026807421, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2226619006631547, 'phi': -1.834606839091817, 'norm_pos': [0.3024231396548679, 0.12647862929962106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949361.526977,"{'circle_3d': {'center': [-5.976066463625479, 8.592857697090388, 58.908360534492665], 'normal': [-0.2040320034792056, 0.6102298470890682, -0.7655001471442797], 'radius': 2.3059845801344125}, 'confidence': 0.997852078705233, 'timestamp': 391.522824, 'diameter_3d': 4.611969160268825, 'ellipse': {'center': [97.21151797626771, 210.05162389404308], 'axes': [31.823461176548907, 48.59954029124251], 'angle': -69.39869809547015}, 'location': [97.21151797626771, 210.05162389404308], 'diameter': 48.59954029124251, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8319222614909694, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2271470140724317, 'phi': -1.8312750839297682, 'norm_pos': [0.3037859936758366, 0.12478490044148716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949361.533159,"{'circle_3d': {'center': [-5.935529404190877, 8.595167843340832, 58.89949160269604], 'normal': [-0.20065391519298886, 0.6104223592766054, -0.7662392247939984], 'radius': 2.2812926521471772}, 'confidence': 0.9988730230296958, 'timestamp': 391.531224, 'diameter_3d': 4.5625853042943545, 'ellipse': {'center': [97.62457163389165, 210.09700036630488], 'axes': [31.54201883345435, 48.08638246996436], 'angle': -69.67471988990079}, 'location': [97.62457163389165, 210.09700036630488], 'diameter': 48.08638246996436, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8321248157978967, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2273900389081565, 'phi': -1.8269137733208916, 'norm_pos': [0.3050767863559114, 0.12459583180706302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949361.539513,"{'circle_3d': {'center': [-5.904905376491524, 8.589998247448177, 58.88741417286172], 'normal': [-0.19810191288470935, 0.6099915596188841, -0.767245677280192], 'radius': 2.297981636019497}, 'confidence': 0.998172850013711, 'timestamp': 391.539624, 'diameter_3d': 4.595963272038994, 'ellipse': {'center': [97.93444328052095, 210.05489517173066], 'axes': [31.850004991657975, 48.4485148453425], 'angle': -69.86497631636757}, 'location': [97.93444328052095, 210.05489517173066], 'diameter': 48.4485148453425, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8322049572120349, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2268462661152553, 'phi': -1.8234764974394972, 'norm_pos': [0.30604513525162796, 0.12477127011778888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949361.546179,"{'circle_3d': {'center': [-5.865914719587048, 8.613338151820326, 58.896019172538885], 'normal': [-0.19485269147600306, 0.6119365516498965, -0.7665285939737612], 'radius': 2.2920539082182505}, 'confidence': 0.9977838823796739, 'timestamp': 391.548024, 'diameter_3d': 4.584107816436501, 'ellipse': {'center': [98.3510976366025, 210.28878620318133], 'axes': [31.72560171539266, 48.316857658336154], 'angle': -70.18866329265961}, 'location': [98.3510976366025, 210.28878620318133], 'diameter': 48.316857658336154, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8322226512105457, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.22930312572637, 'phi': -1.8197253839774632, 'norm_pos': [0.30734718011438283, 0.12379672415341114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949361.555016,"{'circle_3d': {'center': [-5.841144702021056, 8.655745248738054, 58.92375001829383], 'normal': [-0.19278852334550375, 0.6154704763930405, -0.7642176901608493], 'radius': 2.308867109354247}, 'confidence': 0.9976699508490583, 'timestamp': 391.556424, 'diameter_3d': 4.617734218708494, 'ellipse': {'center': [98.64011123133967, 210.6865553722747], 'axes': [31.801041706129833, 48.64908257021388], 'angle': -70.46683600404413}, 'location': [98.64011123133967, 210.6865553722747], 'diameter': 48.64908257021388, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8319298081760018, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2337790843711955, 'phi': -1.8179094883662779, 'norm_pos': [0.30825034759793646, 0.122139352615522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949361.563732,"{'circle_3d': {'center': [-5.817396283250442, 8.711421987494282, 58.962882105496405], 'normal': [-0.19080948844795262, 0.6201102046227261, -0.7609566828939682], 'radius': 2.272455606226767}, 'confidence': 0.9983360004023876, 'timestamp': 391.564824, 'diameter_3d': 4.544911212453534, 'ellipse': {'center': [98.92508467036322, 211.22385866074626], 'axes': [31.0782848334047, 47.850161552340616], 'angle': -70.7707069086293}, 'location': [98.92508467036322, 211.22385866074626], 'diameter': 47.850161552340616, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8319517352250672, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2396794970957616, 'phi': -1.8164802533159836, 'norm_pos': [0.30914088959488506, 0.11990058891355726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949361.57391,"{'circle_3d': {'center': [-5.823985141977624, 8.793013418176589, 59.03164965559353], 'normal': [-0.19135856000855106, 0.6269094905129184, -0.7552260537192071], 'radius': 2.3090566680633224}, 'confidence': 0.9984853422178425, 'timestamp': 391.573224, 'diameter_3d': 4.618113336126645, 'ellipse': {'center': [98.92856085373677, 211.96293849240587], 'axes': [31.176963844501596, 48.565213852997], 'angle': -70.93677043004703}, 'location': [98.92856085373677, 211.96293849240587], 'diameter': 48.565213852997, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8317709690097264, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.248376367698882, 'phi': -1.8189528594382653, 'norm_pos': [0.3091517526679274, 0.1168210896149755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949361.591999,"{'circle_3d': {'center': [-5.820558068572779, 8.848557542237243, 59.07717341143068], 'normal': [-0.19107297055814731, 0.6315381675179729, -0.7514324073994455], 'radius': 2.262367553129594}, 'confidence': 0.9985969513463144, 'timestamp': 391.581624, 'diameter_3d': 4.524735106259188, 'ellipse': {'center': [99.00632056927131, 212.49093760254078], 'axes': [30.28730674360029, 47.54631530962443], 'angle': -71.10032215195316}, 'location': [99.00632056927131, 212.49093760254078], 'diameter': 47.54631530962443, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8320004323243868, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2543317890781096, 'phi': -1.8197975734469234, 'norm_pos': [0.30939475177897285, 0.11462109332274673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949361.595967,"{'circle_3d': {'center': [-5.840879753013872, 8.849234656666763, 59.0829346181316], 'normal': [-0.19276644426157175, 0.6315945937204329, -0.7509523068410348], 'radius': 2.2715694116040903}, 'confidence': 0.9989004944434462, 'timestamp': 391.590024, 'diameter_3d': 4.543138823208181, 'ellipse': {'center': [98.800639387075, 212.486359998102], 'axes': [30.373610545864537, 47.73502791033542], 'angle': -70.96877675556382}, 'location': [98.800639387075, 212.486359998102], 'diameter': 47.73502791033542, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8319197075096763, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2544045668613117, 'phi': -1.8220670996152692, 'norm_pos': [0.30875199808460935, 0.114640166674575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949361.596599,"{'circle_3d': {'center': [-5.846080973463252, 8.776045895433452, 59.0232103697591], 'normal': [-0.19319987929902008, 0.6254955302843237, -0.7559293275387433], 'radius': 2.2575280837982428}, 'confidence': 0.9988006531756031, 'timestamp': 391.598424, 'diameter_3d': 4.5150561675964855, 'ellipse': {'center': [98.68478715450446, 211.8152921088981], 'axes': [30.523862393742434, 47.487263998587885], 'angle': -70.74762603544944}, 'location': [98.68478715450446, 211.8152921088981], 'diameter': 47.487263998587885, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.832054913711755, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.246562807964122, 'phi': -1.8210191519604995, 'norm_pos': [0.30838995985782647, 0.11743628287959129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949361.604388,"{'circle_3d': {'center': [-5.8286051723254655, 8.731034194607503, 58.981722262502615], 'normal': [-0.1917435625375379, 0.6217445552154945, -0.7593866698101174], 'radius': 2.290140566123799}, 'confidence': 0.9989630024498942, 'timestamp': 391.606824, 'diameter_3d': 4.580281132247598, 'ellipse': {'center': [98.82833128265486, 211.39529088830852], 'axes': [31.208939041974215, 48.20742638241811], 'angle': -70.74696992160165}, 'location': [98.82833128265486, 211.39529088830852], 'diameter': 48.20742638241811, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8322365468945381, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.241764479835164, 'phi': -1.8181245979808491, 'norm_pos': [0.3088385352582964, 0.11918628796538111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949361.612541,"{'circle_3d': {'center': [-5.809675020771181, 8.665290400977678, 58.923557439673814], 'normal': [-0.19016604990801414, 0.6162659057463425, -0.7642337383791837], 'radius': 2.3085954063483367}, 'confidence': 0.997649801104036, 'timestamp': 391.615224, 'diameter_3d': 4.617190812696673, 'ellipse': {'center': [98.96932263413723, 210.7868500251255], 'axes': [31.804994563139836, 48.6438184836502], 'angle': -70.7021991800428}, 'location': [98.96932263413723, 210.7868500251255], 'diameter': 48.6438184836502, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8320092297543491, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2347887058102565, 'phi': -1.81467569017547, 'norm_pos': [0.3092791332316788, 0.12172145822864378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949361.6221938,"{'circle_3d': {'center': [-5.793045573672792, 8.61717726581382, 58.88086250025165], 'normal': [-0.18878026264981515, 0.6122564778160211, -0.7677916499976974], 'radius': 2.2838817886042304}, 'confidence': 0.9981178070809431, 'timestamp': 391.623624, 'diameter_3d': 4.567763577208461, 'ellipse': {'center': [99.09834474569791, 210.3539156963498], 'axes': [31.715512406851396, 48.15745463589246], 'angle': -70.6879140660867}, 'location': [99.09834474569791, 210.3539156963498], 'diameter': 48.15745463589246, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8319318055533653, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.229707694547066, 'phi': -1.8118882592084373, 'norm_pos': [0.309682327330306, 0.12352535126520925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949361.6289952,"{'circle_3d': {'center': [-5.804958349403214, 8.647992071998917, 58.908464629421935], 'normal': [-0.1897729939606836, 0.6148243783314458, -0.7654914725668404], 'radius': 2.2948112509638334}, 'confidence': 0.997230591406779, 'timestamp': 391.632024, 'diameter_3d': 4.589622501927667, 'ellipse': {'center': [99.00231103082623, 210.63254461374686], 'axes': [31.703828999153405, 48.36549924333017], 'angle': -70.68861318437676}, 'location': [99.00231103082623, 210.63254461374686], 'diameter': 48.36549924333017, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8315485776395626, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2329595914803106, 'phi': -1.8138069695209929, 'norm_pos': [0.30938222197133197, 0.12236439744272143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949361.63851,"{'circle_3d': {'center': [-5.837584607053883, 8.686037004658127, 58.94732872114218], 'normal': [-0.19249184876490605, 0.6179947893863799, -0.76225279825682], 'radius': 2.281480472077943}, 'confidence': 0.9983927347534929, 'timestamp': 391.640424, 'diameter_3d': 4.562960944155886, 'ellipse': {'center': [98.6988771099988, 210.97815380498923], 'axes': [31.287608399294598, 48.05266886181145], 'angle': -70.57019967099546}, 'location': [98.6988771099988, 210.97815380498923], 'diameter': 48.05266886181145, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8314950042069169, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.236985897904, 'phi': -1.8181549297638293, 'norm_pos': [0.30843399096874624, 0.12092435914587818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949361.645536,"{'circle_3d': {'center': [-5.8862972533651545, 8.678280579692105, 58.953476695338146], 'normal': [-0.19655123595751195, 0.6173484206392115, -0.7617404670738228], 'radius': 2.302975195492937}, 'confidence': 0.9982533645459627, 'timestamp': 391.648824, 'diameter_3d': 4.605950390985874, 'ellipse': {'center': [98.19724921224682, 210.88074455405786], 'axes': [31.536748301499415, 48.50020121858654], 'angle': -70.22585881294329}, 'location': [98.19724921224682, 210.88074455405786], 'diameter': 48.50020121858654, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8314692869960116, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.236164001791352, 'phi': -1.8233174329620019, 'norm_pos': [0.3068664037882713, 0.12133023102475893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949361.658615,"{'circle_3d': {'center': [-5.926589896786886, 8.6734968291834, 58.96008885417541], 'normal': [-0.19990895624265625, 0.616949774763486, -0.7611894538373845], 'radius': 2.2958851423100075}, 'confidence': 0.9980419407970897, 'timestamp': 391.657224, 'diameter_3d': 4.591770284620015, 'ellipse': {'center': [97.78179789964074, 210.82335303500992], 'axes': [31.392752214017808, 48.34503252175761], 'angle': -69.94609326531696}, 'location': [97.78179789964074, 210.82335303500992], 'diameter': 48.34503252175761, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8313861173738557, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2356573641890325, 'phi': -1.8276235323721428, 'norm_pos': [0.3055681184363773, 0.1215693623541253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949361.6655629,"{'circle_3d': {'center': [-5.928248269764608, 8.657572006576656, 58.94763971518641], 'normal': [-0.20004715399079975, 0.615622706212924, -0.7622268820864673], 'radius': 2.280260576365526}, 'confidence': 0.9981554159720749, 'timestamp': 391.665624, 'diameter_3d': 4.560521152731052, 'ellipse': {'center': [97.7502520938849, 210.6802039602764], 'axes': [31.250432136355602, 48.02583390919119], 'angle': -69.89234611290347}, 'location': [97.7502520938849, 210.6802039602764], 'diameter': 48.02583390919119, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8310602001564527, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2339722447879997, 'phi': -1.8274587498334782, 'norm_pos': [0.3054695377933903, 0.12216581683218164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949361.672101,"{'circle_3d': {'center': [-5.992991697514835, 8.659525238013575, 58.96645794538611], 'normal': [-0.20544243963665207, 0.6157854754993339, -0.7606586962364921], 'radius': 2.2727196194699104}, 'confidence': 0.9989440182897898, 'timestamp': 391.674024, 'diameter_3d': 4.545439238939821, 'ellipse': {'center': [97.09152556059531, 210.6755141880106], 'axes': [31.025416076697145, 47.8511660250004], 'angle': -69.46991466855678}, 'location': [97.09152556059531, 210.6755141880106], 'diameter': 47.8511660250004, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8310377609722197, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.234178810706624, 'phi': -1.8345873052644777, 'norm_pos': [0.3034110173768604, 0.12218535754995585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949361.680911,"{'circle_3d': {'center': [-5.977687192685484, 8.659179535404263, 58.96205846566968], 'normal': [-0.20416706423420608, 0.6157566669485579, -0.761025319546195], 'radius': 2.269937066623268}, 'confidence': 0.9990891584866004, 'timestamp': 391.682424, 'diameter_3d': 4.539874133246536, 'ellipse': {'center': [97.24684023504389, 210.6792739034883], 'axes': [31.015779723206286, 47.79622087668286], 'angle': -69.56986149354503}, 'location': [97.24684023504389, 210.6792739034883], 'diameter': 47.79622087668286, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8309537532755651, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2341422481574567, 'phi': -1.8329033456794166, 'norm_pos': [0.30389637573451217, 0.12216969206879869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949361.695761,"{'circle_3d': {'center': [-6.039813101283926, 8.65382086404426, 58.97461127617706], 'normal': [-0.20934422328407626, 0.6153101110018909, -0.7599792520039133], 'radius': 2.2929980493979008}, 'confidence': 0.9989574583051909, 'timestamp': 391.690824, 'diameter_3d': 4.5859960987958015, 'ellipse': {'center': [96.61209249258931, 210.59716860626548], 'axes': [31.245684522456546, 48.27132969239023], 'angle': -69.14632823082584}, 'location': [96.61209249258931, 210.59716860626548], 'diameter': 48.27132969239023, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8309384717397061, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2335756324499356, 'phi': -1.8395905597504842, 'norm_pos': [0.3019127890393416, 0.12251179747389385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
