eye_packets,838
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950283.930414,"{'circle_3d': {'center': [-4.777098040928404, 8.652289854091908, 59.12897999655237], 'normal': [-0.18186560362851334, 0.6161624799084277, -0.7663345878726425], 'radius': 1.8727267915976293}, 'confidence': 0.9994044865024546, 'timestamp': 1313.909849, 'diameter_3d': 3.7454535831952587, 'ellipse': {'center': [109.97545672779549, 210.46782513442378], 'axes': [25.976729125629173, 39.3000203978077], 'angle': -71.99629431846036}, 'location': [109.97545672779549, 210.46782513442378], 'diameter': 39.3000203978077, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.927860706254946, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.234657384521592, 'phi': -1.803804594095491, 'norm_pos': [0.3436733022743609, 0.12305072860656763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950288.259934,"{'circle_3d': {'center': [-5.446095850385904, 8.87393693012269, 59.58984553844259], 'normal': [-0.23624052892115416, 0.6334233683290907, -0.7368617570139478], 'radius': 2.0133020233904193}, 'confidence': 0.9991532315486165, 'timestamp': 1318.227448, 'diameter_3d': 4.026604046780839, 'ellipse': {'center': [103.43001441604423, 212.04619024881313], 'axes': [26.0168585336505, 41.923152060781675], 'angle': -68.23249174481363}, 'location': [103.43001441604423, 212.04619024881313], 'diameter': 41.923152060781675, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9114510421056154, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2567656394071975, 'phi': -1.881046704231949, 'norm_pos': [0.32321879505013823, 0.11647420729661195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950288.267004,"{'circle_3d': {'center': [-5.440209543257834, 8.855109880490115, 59.57181458739475], 'normal': [-0.2357500033271483, 0.6318544475263761, -0.7383643362679346], 'radius': 2.026221887837945}, 'confidence': 0.9989416995255869, 'timestamp': 1318.244248, 'diameter_3d': 4.05244377567589, 'ellipse': {'center': [103.47555363282449, 211.8742050132633], 'axes': [26.274918806075224, 42.20503900073581], 'angle': -68.21850815435613}, 'location': [103.47555363282449, 211.8742050132633], 'diameter': 42.20503900073581, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9111632567489591, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2547397786368983, 'phi': -1.8798522064583127, 'norm_pos': [0.32336110510257654, 0.11719081244473628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950288.270658,"{'circle_3d': {'center': [-5.458787658031259, 8.863308751505784, 59.58479528815803], 'normal': [-0.23729817955826704, 0.6325376867776817, -0.7372826112043277], 'radius': 1.9971346779001204}, 'confidence': 0.9991520757197131, 'timestamp': 1318.252648, 'diameter_3d': 3.994269355800241, 'ellipse': {'center': [103.29224739381313, 211.94804934563194], 'axes': [25.831076138209312, 41.589762922247864], 'angle': -68.12322996328489}, 'location': [103.29224739381313, 211.94804934563194], 'diameter': 41.589762922247864, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9109709507474695, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2556215957086114, 'phi': -1.8821811606155103, 'norm_pos': [0.32278827310566605, 0.11688312772653353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950288.288262,"{'circle_3d': {'center': [-5.45021375810488, 8.8655215129132, 59.58393860407233], 'normal': [-0.23658368789773548, 0.6327220835616331, -0.7373540015448027], 'radius': 1.9984575312281296}, 'confidence': 0.9990457794348228, 'timestamp': 1318.261048, 'diameter_3d': 3.9969150624562593, 'ellipse': {'center': [103.38046834463475, 211.97189925685575], 'axes': [25.853467910580388, 41.61796183975984], 'angle': -68.18353102092125}, 'location': [103.38046834463475, 211.97189925685575], 'diameter': 41.61796183975984, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9108258033457939, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.255859694703667, 'phi': -1.8812746220753076, 'norm_pos': [0.3230639635769836, 0.1167837530964344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950288.290739,"{'circle_3d': {'center': [-5.440006680973301, 8.862391219043312, 59.57798595678863], 'normal': [-0.23573309813677057, 0.6324612257391425, -0.7378500554851107], 'radius': 2.009806869225402}, 'confidence': 0.998227535787526, 'timestamp': 1318.269448, 'diameter_3d': 4.019613738450804, 'ellipse': {'center': [103.48183549980067, 211.9451398410057], 'axes': [26.031225268925475, 41.858639318740416], 'angle': -68.23964796339564}, 'location': [103.48183549980067, 211.9451398410057], 'diameter': 41.858639318740416, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9103580820975288, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.255522880361388, 'phi': -1.880033358704554, 'norm_pos': [0.3233807359368771, 0.1168952506624763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950288.306904,"{'circle_3d': {'center': [-5.42656464610001, 8.824746118993803, 59.54158828749868], 'normal': [-0.2346129285639963, 0.6293241340683501, -0.7408831945926069], 'radius': 2.014946430393277}, 'confidence': 0.9995045497772999, 'timestamp': 1318.277848, 'diameter_3d': 4.029892860786554, 'ellipse': {'center': [103.58805619604603, 211.60737687723173], 'axes': [26.28084381228754, 41.991284863598416], 'angle': -68.22232445565359}, 'location': [103.58805619604603, 211.60737687723173], 'diameter': 41.991284863598416, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9103350524220288, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.251479551446954, 'phi': -1.877472544308319, 'norm_pos': [0.32371267561264383, 0.11830259634486784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950288.3074381,"{'circle_3d': {'center': [-5.354011132734804, 8.742863011515784, 59.45020231558453], 'normal': [-0.22856680245022917, 0.6225005417785151, -0.7484986922521194], 'radius': 2.0285116592416164}, 'confidence': 0.9991413219884351, 'timestamp': 1318.286248, 'diameter_3d': 4.057023318483233, 'ellipse': {'center': [104.25852761285043, 210.88861167086603], 'axes': [26.927299283230973, 42.33903259707564], 'angle': -68.46352573916339}, 'location': [104.25852761285043, 210.88861167086603], 'diameter': 42.33903259707564, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9101485795500186, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2427300788315723, 'phi': -1.8671696750996438, 'norm_pos': [0.3258078987901576, 0.12129745137139158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950288.3237069,"{'circle_3d': {'center': [-5.377194633554501, 8.73828455728995, 59.45350574328716], 'normal': [-0.23049876085187052, 0.6221190039263623, -0.7482234066102337], 'radius': 2.0118299851133092}, 'confidence': 0.9976296908153992, 'timestamp': 1318.294648, 'diameter_3d': 4.0236599702266185, 'ellipse': {'center': [104.01913408234734, 210.8409215967703], 'axes': [26.68623495005928, 41.988242429855106], 'angle': -68.30136445365548}, 'location': [104.01913408234734, 210.8409215967703], 'diameter': 41.988242429855106, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9094988537501236, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2422426593571503, 'phi': -1.869632407262506, 'norm_pos': [0.3250597940073354, 0.12149616001345709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950288.330567,"{'circle_3d': {'center': [-5.381389828563632, 8.74702525282042, 59.46207499720968], 'normal': [-0.23084836043596485, 0.6228473952205681, -0.7475093021166896], 'radius': 2.024619093210001}, 'confidence': 0.998985563454766, 'timestamp': 1318.303048, 'diameter_3d': 4.049238186420002, 'ellipse': {'center': [103.98462952484931, 210.91545760872634], 'axes': [26.812333221498932, 42.249227340657626], 'angle': -68.29838084161415}, 'location': [103.98462952484931, 210.91545760872634], 'diameter': 42.249227340657626, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9093828033745255, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2431733525679163, 'phi': -1.870328193109874, 'norm_pos': [0.3249519672651541, 0.12118559329697354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950288.3395069,"{'circle_3d': {'center': [-5.372622623517415, 8.722170695108254, 59.438727012771295], 'normal': [-0.23011776001544676, 0.6207761820778877, -0.7494549674865558], 'radius': 2.0245128587959247}, 'confidence': 0.9991119074101401, 'timestamp': 1318.311448, 'diameter_3d': 4.049025717591849, 'ellipse': {'center': [104.05425755338058, 210.6916551324188], 'axes': [26.92976383598817, 42.26353300840029], 'angle': -68.28642175994739}, 'location': [104.05425755338058, 210.6916551324188], 'diameter': 42.26353300840029, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9092215584644237, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2405286859153626, 'phi': -1.868705484247241, 'norm_pos': [0.3251695548543143, 0.1221181036149217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950288.346399,"{'circle_3d': {'center': [-5.3774919950938, 8.741418122560024, 59.456203745077254], 'normal': [-0.23052354098014552, 0.6223801343655352, -0.7479985731277257], 'radius': 2.021134665161865}, 'confidence': 0.9988971560129121, 'timestamp': 1318.319848, 'diameter_3d': 4.04226933032373, 'ellipse': {'center': [104.01939729182746, 210.86685833116064], 'axes': [26.796166293224672, 42.18063375627801], 'angle': -68.30806526319292}, 'location': [104.01939729182746, 210.86685833116064], 'diameter': 42.18063375627801, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9089240015768607, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.242576236425116, 'phi': -1.8697472314909374, 'norm_pos': [0.32506061653696083, 0.12138809028683062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950288.348223,"{'circle_3d': {'center': [-5.371381852058176, 8.74603158728141, 59.45816283880916], 'normal': [-0.2300143623938435, 0.622764589758984, -0.7478353153167334], 'radius': 2.014631073231833}, 'confidence': 0.9985239666280847, 'timestamp': 1318.328248, 'diameter_3d': 4.029262146463666, 'ellipse': {'center': [104.08406074831186, 210.91374333514898], 'axes': [26.700777014428876, 42.04349156877724], 'angle': -68.36014485965137}, 'location': [104.08406074831186, 210.91374333514898], 'diameter': 42.04349156877724, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9084879975092441, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2430675141621754, 'phi': -1.8691867675714406, 'norm_pos': [0.32526268983847456, 0.12119273610354597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950288.356354,"{'circle_3d': {'center': [-5.395561323292646, 8.727651080904273, 59.450348122008506], 'normal': [-0.2320293183300493, 0.6212328808942226, -0.7484865417167881], 'radius': 1.99552646474577}, 'confidence': 0.9979091459474627, 'timestamp': 1318.336648, 'diameter_3d': 3.99105292949154, 'ellipse': {'center': [103.8238715072411, 210.7396904775218], 'axes': [26.48322305565531, 41.64991181235165], 'angle': -68.15362109656598}, 'location': [103.8238715072411, 210.7396904775218], 'diameter': 41.64991181235165, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9080110591572543, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2411113533964393, 'phi': -1.8714001567917113, 'norm_pos': [0.32444959846012844, 0.1219179563436591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950288.364049,"{'circle_3d': {'center': [-5.369363345840623, 8.74277061104759, 59.454827840283215], 'normal': [-0.22984615354238072, 0.6224928417394989, -0.7481132318605623], 'radius': 2.087458965453182}, 'confidence': 0.9997958722003547, 'timestamp': 1318.345048, 'diameter_3d': 4.174917930906364, 'ellipse': {'center': [104.1089039539905, 210.8637536175501], 'axes': [27.684619569560237, 43.56659194562594], 'angle': -68.36411758486558}, 'location': [104.1089039539905, 210.8637536175501], 'diameter': 43.56659194562594, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9080330530267133, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2427202400655006, 'phi': -1.868876940757173, 'norm_pos': [0.32534032485622033, 0.12140102659354135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950288.373744,"{'circle_3d': {'center': [-5.357690954185596, 8.729766137418977, 59.44044939050555], 'normal': [-0.22887345423779515, 0.6214091356037813, -0.7493114360087008], 'radius': 2.037808276136281}, 'confidence': 0.9988533179525808, 'timestamp': 1318.353448, 'diameter_3d': 4.075616552272562, 'ellipse': {'center': [104.21224576384982, 210.76423852092853], 'axes': [27.099905158905816, 42.54008237808216], 'angle': -68.40381722426531}, 'location': [104.21224576384982, 210.76423852092853], 'diameter': 42.54008237808216, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.907838607669953, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.241336295432471, 'phi': -1.8672410453769472, 'norm_pos': [0.3256632680120307, 0.12181567282946448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950288.389583,"{'circle_3d': {'center': [-5.378083637528889, 8.741665975912877, 59.456592342006815], 'normal': [-0.23057284451640297, 0.6224007888116062, -0.7479661900502622], 'radius': 2.07321586092024}, 'confidence': 0.9993418266700219, 'timestamp': 1318.361848, 'diameter_3d': 4.14643172184048, 'ellipse': {'center': [104.01857272239819, 210.8538566345028], 'axes': [27.48530708549987, 43.26784890409898], 'angle': -68.30487328880271}, 'location': [104.01857272239819, 210.8538566345028], 'diameter': 43.26784890409898, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9077229128876207, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2426026249055315, 'phi': -1.8698196145415698, 'norm_pos': [0.32505803975749437, 0.12144226402290503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950288.393093,"{'circle_3d': {'center': [-5.369614851892607, 8.746715421320824, 59.458189023474006], 'normal': [-0.22986711238004603, 0.6228215759289351, -0.7478331332613293], 'radius': 2.0635530475296746}, 'confidence': 0.9989923084405979, 'timestamp': 1318.370248, 'diameter_3d': 4.127106095059349, 'ellipse': {'center': [104.10706795511688, 210.90676571125522], 'axes': [27.349929119390826, 43.06497498580569], 'angle': -68.37335707360988}, 'location': [104.10706795511688, 210.90676571125522], 'diameter': 43.06497498580569, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9076350767438068, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.243140350494914, 'phi': -1.8690076927400714, 'norm_pos': [0.32533458735974025, 0.12122180953643658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950288.400824,"{'circle_3d': {'center': [-5.354099271686184, 8.749967012424088, 59.45614215659968], 'normal': [-0.22857414736284423, 0.6230925418542071, -0.7480037055008564], 'radius': 2.049268035347223}, 'confidence': 0.9991907640179778, 'timestamp': 1318.378648, 'diameter_3d': 4.098536070694446, 'ellipse': {'center': [104.26499558163958, 210.94769194629913], 'axes': [27.172785184901603, 42.768241273420344], 'angle': -68.4823681924686}, 'location': [104.26499558163958, 210.94769194629913], 'diameter': 42.768241273420344, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9074501002688584, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.243486740829301, 'phi': -1.867363484107485, 'norm_pos': [0.32582811119262367, 0.12105128355708694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950288.4091442,"{'circle_3d': {'center': [-5.359864712004443, 8.756590773687352, 59.463428848149306], 'normal': [-0.2290546007226991, 0.6236445219594792, -0.7473964812050546], 'radius': 2.0644413742831347}, 'confidence': 0.9995699774626401, 'timestamp': 1318.387048, 'diameter_3d': 4.128882748566269, 'ellipse': {'center': [104.21321368646407, 211.00135518824368], 'axes': [27.336014832347924, 43.0798047418868], 'angle': -68.4632677575645}, 'location': [104.21321368646407, 211.00135518824368], 'diameter': 43.0798047418868, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.907358356290966, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2441926626199127, 'phi': -1.8681782818728694, 'norm_pos': [0.3256662927702002, 0.12082768671565136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950288.4154508,"{'circle_3d': {'center': [-5.364337891555577, 8.73876196604143, 59.4499519450923], 'normal': [-0.22942736568529354, 0.6221587879889856, -0.748519556459805], 'radius': 2.054310231079749}, 'confidence': 0.9989958000545328, 'timestamp': 1318.395448, 'diameter_3d': 4.108620462159498, 'ellipse': {'center': [104.15345407631814, 210.83895567069771], 'axes': [27.270103568951555, 42.87790699518579], 'angle': -68.38557190174265}, 'location': [104.15345407631814, 210.83895567069771], 'diameter': 42.87790699518579, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9072283598501096, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2422934751863153, 'phi': -1.868213180462478, 'norm_pos': [0.3254795439884942, 0.12150435137209281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950288.423379,"{'circle_3d': {'center': [-5.341085566409625, 8.743329591504835, 59.44665332617499], 'normal': [-0.22748967192313088, 0.6225394234442694, -0.748794441369581], 'radius': 2.060940189957776}, 'confidence': 0.9990315631166686, 'timestamp': 1318.403848, 'diameter_3d': 4.121880379915552, 'ellipse': {'center': [104.3926233472444, 210.88933888090702], 'axes': [27.378072332402283, 43.018852382578345], 'angle': -68.54829146949564}, 'location': [104.3926233472444, 210.88933888090702], 'diameter': 43.018852382578345, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9071433100654169, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2427797612642117, 'phi': -1.8657429421508838, 'norm_pos': [0.32622694796013874, 0.12129442132955404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950288.428888,"{'circle_3d': {'center': [-5.339872776692394, 8.736545914994007, 59.4406496455973], 'normal': [-0.22738860611336165, 0.6219741170683671, -0.7492947480843888], 'radius': 2.06074247115643}, 'confidence': 0.9991500617701325, 'timestamp': 1318.412248, 'diameter_3d': 4.12148494231286, 'ellipse': {'center': [104.39973028318178, 210.82775776678238], 'axes': [27.406431566122233, 43.019043183299075], 'angle': -68.53760777275242}, 'location': [104.39973028318178, 210.82775776678238], 'diameter': 43.019043183299075, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9069787482963387, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.242057614002507, 'phi': -1.8654337168497361, 'norm_pos': [0.32624915713494307, 0.12155100930507345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950288.437305,"{'circle_3d': {'center': [-5.336654979498549, 8.744276648983675, 59.44609581148264], 'normal': [-0.22712045634720798, 0.6226183449008393, -0.7488409009272767], 'radius': 2.0681048401514066}, 'confidence': 0.9990781337315047, 'timestamp': 1318.420648, 'diameter_3d': 4.136209680302813, 'ellipse': {'center': [104.43882139728407, 210.8979115683354], 'axes': [27.47678409262831, 43.16890764758339], 'angle': -68.57951886753928}, 'location': [104.43882139728407, 210.8979115683354], 'diameter': 43.16890764758339, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9067573431790876, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.242880612003329, 'phi': -1.8652742325715999, 'norm_pos': [0.3263713168665127, 0.12125870179860254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950288.446939,"{'circle_3d': {'center': [-5.329864870918579, 8.757998278570215, 59.45546307226614], 'normal': [-0.22655461396554372, 0.6237618140330511, -0.7480602958619853], 'radius': 2.087586572772884}, 'confidence': 0.9990211795741116, 'timestamp': 1318.429048, 'diameter_3d': 4.175173145545768, 'ellipse': {'center': [104.51972767773506, 211.0209361398189], 'axes': [27.68805053981552, 43.56900186049826], 'angle': -68.6607307727485}, 'location': [104.51972767773506, 211.0209361398189], 'diameter': 43.56900186049826, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.906534398015213, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.24434271747966, 'phi': -1.8648713203797762, 'norm_pos': [0.3266241489929221, 0.1207460994174212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950288.457224,"{'circle_3d': {'center': [-5.335003143770999, 8.751942753967095, 59.45197408825403], 'normal': [-0.22698280336991206, 0.623257186982791, -0.7483510445296606], 'radius': 2.072001617111746}, 'confidence': 0.9987887320345494, 'timestamp': 1318.437448, 'diameter_3d': 4.144003234223492, 'ellipse': {'center': [104.46170287282031, 210.9677512927152], 'axes': [27.498475982170703, 43.2460538269386], 'angle': -68.61107709976166}, 'location': [104.46170287282031, 210.9677512927152], 'diameter': 43.2460538269386, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9062997810309392, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.243697262254507, 'phi': -1.865287593551484, 'norm_pos': [0.3264428214775635, 0.12096770294701997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950288.4678578,"{'circle_3d': {'center': [-5.339760362363838, 8.739964139495676, 59.443454016630575], 'normal': [-0.22737923825264866, 0.6222589691101728, -0.7490610504982823], 'radius': 2.092589505826186}, 'confidence': 0.999187829337437, 'timestamp': 1318.445848, 'diameter_3d': 4.185179011652372, 'ellipse': {'center': [104.40649609947025, 210.8498133020866], 'axes': [27.815818297552248, 43.68218007177874], 'angle': -68.54763521316515}, 'location': [104.40649609947025, 210.8498133020866], 'diameter': 43.68218007177874, 'sphere': {'center': [-2.611209503332054, 1.2728565101736025, 68.43218662260996], 'radius': 12.0}, 'projected_sphere': {'center': [136.34227441840983, 131.53216162242128], 'axes': [217.4415393455169, 217.4415393455169], 'angle': 90.0}, 'model_confidence': 0.9061606620525353, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2424214447319777, 'phi': -1.8655089583905402, 'norm_pos': [0.32627030031084453, 0.12145911124130582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
