eye_packets,716
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950551.258162,"{'circle_3d': {'center': [-5.657105463926879, 8.505390520924697, 58.879916456936854], 'normal': [-0.25802857485539943, 0.6082375470326712, -0.7506452830317197], 'radius': 2.11165208972064}, 'confidence': 0.998641690396574, 'timestamp': 1581.230553, 'diameter_3d': 4.22330417944128, 'ellipse': {'center': [100.55228771499742, 209.24698313447402], 'axes': [28.377374821618634, 44.50029445631859], 'angle': -65.70807380886261}, 'location': [100.55228771499742, 209.24698313447402], 'diameter': 44.50029445631859, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.7651879351101898, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.224634624676545, 'phi': -1.9018855633997467, 'norm_pos': [0.31422589910936694, 0.12813757027302486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950556.7704031,"{'circle_3d': {'center': [-5.663005094423246, 8.672107531085095, 59.01966165290402], 'normal': [-0.2585202107300967, 0.6221306312127044, -0.7389998500344559], 'radius': 1.8648016894660728}, 'confidence': 0.998606043392633, 'timestamp': 1586.74092, 'diameter_3d': 3.7296033789321457, 'ellipse': {'center': [100.60161560608077, 210.85686120760795], 'axes': [24.40185313733068, 39.20335041884811], 'angle': -66.17061100380621}, 'location': [100.60161560608077, 210.85686120760795], 'diameter': 39.20335041884811, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8422482041268609, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.24225751057431, 'phi': -1.9073147391796337, 'norm_pos': [0.3143800487690024, 0.12142974496830017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950556.776299,"{'circle_3d': {'center': [-5.654421314022128, 8.662522014861636, 59.00860545014079], 'normal': [-0.25780489569667026, 0.6213318381940829, -0.7399212002647247], 'radius': 1.851239940956617}, 'confidence': 0.997756959488129, 'timestamp': 1586.74932, 'diameter_3d': 3.702479881913234, 'ellipse': {'center': [100.67930526201073, 210.77650657732642], 'axes': [24.276353241424143, 38.925400875855786], 'angle': -66.19606873288532}, 'location': [100.67930526201073, 210.77650657732642], 'diameter': 38.925400875855786, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.841783168041299, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2412376410056085, 'phi': -1.9060647503154342, 'norm_pos': [0.3146228289437835, 0.12176455592780655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950556.789574,"{'circle_3d': {'center': [-5.6428862024923365, 8.635344991829735, 58.98185446386299], 'normal': [-0.25684363640252095, 0.6190670862747577, -0.7421504491212083], 'radius': 1.8668979825202805}, 'confidence': 0.9973938075608009, 'timestamp': 1586.75772, 'diameter_3d': 3.733795965040561, 'ellipse': {'center': [100.7753785822279, 210.52758054367357], 'axes': [24.608184504599233, 39.27252794796922], 'angle': -66.18814573057662}, 'location': [100.7753785822279, 210.52758054367357], 'diameter': 39.27252794796922, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8416960875782142, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.238350559527434, 'phi': -1.9039749333406122, 'norm_pos': [0.3149230580694622, 0.12280174773469343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950556.800302,"{'circle_3d': {'center': [-5.632619177757306, 8.656653020630403, 58.99611823856435], 'normal': [-0.25598805100793504, 0.62084275534148, -0.7409618012294278], 'radius': 1.8403532999607422}, 'confidence': 0.9980619336177848, 'timestamp': 1586.76612, 'diameter_3d': 3.6807065999214843, 'ellipse': {'center': [100.89436799898586, 210.7364832161023], 'axes': [24.19336357839607, 38.70462660473948], 'angle': -66.31548424602465}, 'location': [100.89436799898586, 210.7364832161023], 'diameter': 38.70462660473948, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.841575256722582, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.240613604964666, 'phi': -1.9034394436216693, 'norm_pos': [0.3152948999968308, 0.12193131993290707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950556.802573,"{'circle_3d': {'center': [-5.645271766434195, 8.643990084714147, 58.98989954067896], 'normal': [-0.25704243339767585, 0.619787510681792, -0.7414800260532101], 'radius': 1.8600186336042939}, 'confidence': 0.9977504081493896, 'timestamp': 1586.77452, 'diameter_3d': 3.7200372672085877, 'ellipse': {'center': [100.75761369615282, 210.60798120084283], 'axes': [24.479672831688983, 39.12243454375138], 'angle': -66.19872726795614}, 'location': [100.75761369615282, 210.60798120084283], 'diameter': 39.12243454375138, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8413778605693478, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.239268234562197, 'phi': -1.9044937168031806, 'norm_pos': [0.3148675428004776, 0.12246674499648824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950556.809885,"{'circle_3d': {'center': [-5.639624905854632, 8.653635233465367, 58.99601328890489], 'normal': [-0.2565718616827122, 0.6205912730777271, -0.7409705470343833], 'radius': 1.8606696960157763}, 'confidence': 0.9985397490364679, 'timestamp': 1586.78292, 'diameter_3d': 3.7213393920315525, 'ellipse': {'center': [100.82284008209578, 210.69974607550287], 'axes': [24.460392522932313, 39.13213072643106], 'angle': -66.26261492357253}, 'location': [100.82284008209578, 210.69974607550287], 'diameter': 39.13213072643106, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8414484360846686, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2402928509579016, 'phi': -1.9041395174383842, 'norm_pos': [0.3150713752565493, 0.12208439135207139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950556.8191721,"{'circle_3d': {'center': [-5.636056704757231, 8.641137068046332, 58.98432723302752], 'normal': [-0.25627451159126213, 0.6195497592928074, -0.7419443850241637], 'radius': 1.886573343996584}, 'confidence': 0.9988195798447635, 'timestamp': 1586.79132, 'diameter_3d': 3.773146687993168, 'ellipse': {'center': [100.85130314359816, 210.57940035083678], 'axes': [24.8568490595759, 39.68499190150713], 'angle': -66.24814939497877}, 'location': [100.85130314359816, 210.57940035083678], 'diameter': 39.68499190150713, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.841611125649, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2389653138909678, 'phi': -1.903375621407592, 'norm_pos': [0.31516032232374425, 0.1225858318715134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950556.826711,"{'circle_3d': {'center': [-5.632898780213029, 8.632674989030313, 58.97617863197412], 'normal': [-0.2560113512125786, 0.6188445860414725, -0.7426234351119471], 'radius': 1.8642306742580241}, 'confidence': 0.9986563748601948, 'timestamp': 1586.79972, 'diameter_3d': 3.7284613485160483, 'ellipse': {'center': [100.8741988146057, 210.50874801934313], 'axes': [24.60062521663801, 39.22018798285638], 'angle': -66.24304254409729}, 'location': [100.8741988146057, 210.50874801934313], 'diameter': 39.22018798285638, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8418288567678123, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.238067273393956, 'phi': -1.902776729319486, 'norm_pos': [0.31523187129564284, 0.12288021658607029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950556.835117,"{'circle_3d': {'center': [-5.638691639594314, 8.63673622325549, 58.98156440953178], 'normal': [-0.2564940894943524, 0.6191830222269039, -0.7421746203154757], 'radius': 1.887596747721777}, 'confidence': 0.9981265244629007, 'timestamp': 1586.80812, 'diameter_3d': 3.775193495443554, 'ellipse': {'center': [100.82108818559979, 210.53713085114236], 'axes': [24.88311570085538, 39.70836525795348], 'angle': -66.21859494874548}, 'location': [100.82108818559979, 210.53713085114236], 'diameter': 39.70836525795348, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8417071832400036, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2384981936458335, 'phi': -1.9035442029312606, 'norm_pos': [0.31506590057999934, 0.12276195478690677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950556.843315,"{'circle_3d': {'center': [-5.647836411976664, 8.620362466209817, 58.971090397388565], 'normal': [-0.2572561538595482, 0.6178185424730979, -0.7430474546607433], 'radius': 1.8641597278743594}, 'confidence': 0.9992668169727651, 'timestamp': 1586.81652, 'diameter_3d': 3.7283194557487187, 'ellipse': {'center': [100.7126547123549, 210.38730413729377], 'axes': [24.621808666674344, 39.22198850884132], 'angle': -66.11262979756245}, 'location': [100.7126547123549, 210.38730413729377], 'diameter': 39.22198850884132, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8417260356803125, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2367617369018546, 'phi': -1.9040976158732874, 'norm_pos': [0.31472704597610907, 0.12338623276127592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950556.850299,"{'circle_3d': {'center': [-5.6551433835546785, 8.624712055351024, 58.97724291210925], 'normal': [-0.2578650681577161, 0.6181810082348651, -0.7425347451006868], 'radius': 1.8767686400620827}, 'confidence': 0.997718336025968, 'timestamp': 1586.82492, 'diameter_3d': 3.7535372801241653, 'ellipse': {'center': [100.64338617926829, 210.4204294609214], 'axes': [24.75873021560388, 39.483274509479294], 'angle': -66.07961676264813}, 'location': [100.64338617926829, 210.4204294609214], 'diameter': 39.483274509479294, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8417930428531228, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2372227847114474, 'phi': -1.905043049449092, 'norm_pos': [0.3145105818102134, 0.12324821057949409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950556.8597188,"{'circle_3d': {'center': [-5.670698774873106, 8.60910551932313, 58.969682511833234], 'normal': [-0.259161350767585, 0.616880463565874, -0.7431647784570211], 'radius': 1.8960375156616092}, 'confidence': 0.9976822199690126, 'timestamp': 1586.83332, 'diameter_3d': 3.7920750313232183, 'ellipse': {'center': [100.47486676343287, 210.26301319301234], 'axes': [25.047349355525647, 39.893846568602065], 'angle': -65.93539827142445}, 'location': [100.47486676343287, 210.26301319301234], 'diameter': 39.893846568602065, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.841796006031359, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.235569297374782, 'phi': -1.9063362931875576, 'norm_pos': [0.3139839586357277, 0.12390411169578186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950556.871542,"{'circle_3d': {'center': [-5.639215233180112, 8.633470669299886, 58.97902194611721], 'normal': [-0.25653772229316885, 0.6189108927306036, -0.7423864922666901], 'radius': 1.8660560723080502}, 'confidence': 0.9982675074191929, 'timestamp': 1586.84172, 'diameter_3d': 3.7321121446161003, 'ellipse': {'center': [100.81097939059286, 210.51237649014607], 'axes': [24.61073203884459, 39.25669919164307], 'angle': -66.20567310848465}, 'location': [100.81097939059286, 210.51237649014607], 'diameter': 39.25669919164307, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8416250802078862, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2381516881091996, 'phi': -1.903508597499785, 'norm_pos': [0.3150343105956027, 0.12286509795772471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950556.877939,"{'circle_3d': {'center': [-5.645831607065025, 8.625808095671886, 58.97492686677904], 'normal': [-0.25708908678357834, 0.6182723449282703, -0.7427277488782034], 'radius': 1.8571567979231873}, 'confidence': 0.9985557257810965, 'timestamp': 1586.85012, 'diameter_3d': 3.7143135958463747, 'ellipse': {'center': [100.73674880738244, 210.44049939002605], 'axes': [24.511588828773796, 39.07206453504005], 'angle': -66.1414007202064}, 'location': [100.73674880738244, 210.44049939002605], 'diameter': 39.07206453504005, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8416083562247656, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2373389891772026, 'phi': -1.9040298308421137, 'norm_pos': [0.3148023400230701, 0.12316458587489143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950556.8892422,"{'circle_3d': {'center': [-5.646343960375261, 8.623693486408172, 58.97334434561557], 'normal': [-0.2571317828927646, 0.6180961274896274, -0.7428596256418265], 'radius': 1.9005496169290548}, 'confidence': 0.9981805921264388, 'timestamp': 1586.858519, 'diameter_3d': 3.8010992338581095, 'ellipse': {'center': [100.73413231956326, 210.40924000305128], 'axes': [25.092316545572007, 39.98647518705045], 'angle': -66.1318634034001}, 'location': [100.73413231956326, 210.40924000305128], 'diameter': 39.98647518705045, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8414170837427237, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2371148034413584, 'phi': -1.9040262822495146, 'norm_pos': [0.3147941634986352, 0.12329483332061963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950556.894271,"{'circle_3d': {'center': [-5.6252099693496085, 8.618962884129909, 58.96212634251472], 'normal': [-0.25537061697396024, 0.6177019106331055, -0.743794459233564], 'radius': 1.868674276817486}, 'confidence': 0.998222004064028, 'timestamp': 1586.866919, 'diameter_3d': 3.737348553634972, 'ellipse': {'center': [100.94143819262065, 210.3847729765737], 'axes': [24.726033374874408, 39.32305989815557], 'angle': -66.25091625137732}, 'location': [100.94143819262065, 210.3847729765737], 'diameter': 39.32305989815557, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8414001370719904, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.236613419498389, 'phi': -1.9015211474857698, 'norm_pos': [0.31544199435193954, 0.12339677926427628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950556.901649,"{'circle_3d': {'center': [-5.622797514356591, 8.609189205280291, 58.95319142632144], 'normal': [-0.2551695790578755, 0.6168874373956375, -0.7445390355830042], 'radius': 1.8954324022624394}, 'confidence': 0.9986186583338339, 'timestamp': 1586.875319, 'diameter_3d': 3.7908648045248787, 'ellipse': {'center': [100.96062319325077, 210.28850749274372], 'axes': [25.123199484155062, 39.89241410468297], 'angle': -66.23716788929548}, 'location': [100.96062319325077, 210.28850749274372], 'diameter': 39.89241410468297, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8415877318443177, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2355781580484826, 'phi': -1.9009723543365942, 'norm_pos': [0.31550194747890864, 0.12379788544690118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950556.9146938,"{'circle_3d': {'center': [-5.640058824844261, 8.611620934090876, 58.96114260054797], 'normal': [-0.25660802159851465, 0.6170900814631861, -0.7438764377307931], 'radius': 1.8933804034807293}, 'confidence': 0.9986272592479339, 'timestamp': 1586.883719, 'diameter_3d': 3.7867608069614587, 'ellipse': {'center': [100.78729414321207, 210.30274655946], 'axes': [25.056235827748203, 39.843787861475555], 'angle': -66.13557780523533}, 'location': [100.78729414321207, 210.30274655946], 'diameter': 39.843787861475555, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8414605302309641, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.235835656509212, 'phi': -1.902974619012167, 'norm_pos': [0.3149602941975377, 0.12373855600225003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950556.9173481,"{'circle_3d': {'center': [-5.641846890076025, 8.607900007035338, 58.95867397648503], 'normal': [-0.2567570270344949, 0.6167800042085579, -0.7440821564027046], 'radius': 1.901925665724775}, 'confidence': 0.9988507723534309, 'timestamp': 1586.892119, 'diameter_3d': 3.80385133144955, 'ellipse': {'center': [100.76698829307574, 210.2651300507116], 'axes': [25.18100550409779, 40.02535194367798], 'angle': -66.11324830289738}, 'location': [100.76698829307574, 210.2651300507116], 'diameter': 40.02535194367798, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8414929073278343, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2354416644949486, 'phi': -1.9030683442395089, 'norm_pos': [0.3148968384158617, 0.12389529145536826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950556.9268212,"{'circle_3d': {'center': [-5.617400099412683, 8.609681294285998, 58.95175109592104], 'normal': [-0.2547197944792165, 0.6169284448127796, -0.7446590631163706], 'radius': 1.872705389121171}, 'confidence': 0.9988877531923176, 'timestamp': 1586.900519, 'diameter_3d': 3.745410778242342, 'ellipse': {'center': [101.01353788752309, 210.3018324916587], 'axes': [24.829066378105846, 39.41485243549512], 'angle': -66.2727119260409}, 'location': [101.01353788752309, 210.3018324916587], 'diameter': 39.41485243549512, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.841553804973938, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2356302617040664, 'phi': -1.9003822751276884, 'norm_pos': [0.31566730589850966, 0.12374236461808874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950556.9386592,"{'circle_3d': {'center': [-5.648308178924653, 8.604899812481293, 58.95841948652757], 'normal': [-0.2572954677718806, 0.6165299879957209, -0.7441033638991599], 'radius': 1.891729964059661}, 'confidence': 0.9988642919465124, 'timestamp': 1586.908919, 'diameter_3d': 3.783459928119322, 'ellipse': {'center': [100.69799246134576, 210.23678112184666], 'axes': [25.046372115988135, 39.81082865048019], 'angle': -66.06364087936107}, 'location': [100.69799246134576, 210.23678112184666], 'diameter': 39.81082865048019, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8421399779040883, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.235124076118292, 'phi': -1.9037060329126367, 'norm_pos': [0.3146812264417055, 0.12401341199230553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950556.941438,"{'circle_3d': {'center': [-5.647089128863489, 8.604586565681545, 58.957738537083074], 'normal': [-0.25719388026678364, 0.616503884095742, -0.7441601096862014], 'radius': 1.930650823552596}, 'confidence': 0.998149244383965, 'timestamp': 1586.917319, 'diameter_3d': 3.861301647105192, 'ellipse': {'center': [100.71404823244023, 210.22405193882798], 'axes': [25.56560984712208, 40.63076582088574], 'angle': -66.07034279701779}, 'location': [100.71404823244023, 210.22405193882798], 'diameter': 40.63076582088574, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8422118877495111, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2350909216419423, 'phi': -1.9035605400278413, 'norm_pos': [0.31473140072637573, 0.12406645025488339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950556.9529831,"{'circle_3d': {'center': [-5.6612699762413925, 8.580211824608543, 58.94250379101825], 'normal': [-0.25837561754827554, 0.6144726556729917, -0.74542967185827], 'radius': 1.894226842516064}, 'confidence': 0.9982369009768797, 'timestamp': 1586.925719, 'diameter_3d': 3.788453685032128, 'ellipse': {'center': [100.54670037022035, 210.0008945689936], 'axes': [25.15370920165974, 39.874030987910636], 'angle': -65.90817443173}, 'location': [100.54670037022035, 210.0008945689936], 'diameter': 39.874030987910636, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8423085033468558, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.232513696235544, 'phi': -1.9044505967040737, 'norm_pos': [0.3142084386569386, 0.12499627262919333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950556.969363,"{'circle_3d': {'center': [-5.667376689559049, 8.591059310423335, 58.953577774154695], 'normal': [-0.25888451032474696, 0.6153766128242244, -0.7445068399302324], 'radius': 1.9071311317790238}, 'confidence': 0.9986712916799141, 'timestamp': 1586.934119, 'diameter_3d': 3.8142622635580476, 'ellipse': {'center': [100.49492137626652, 210.09477694065396], 'axes': [25.271486187856677, 40.138276905956914], 'angle': -65.9022489117}, 'location': [100.49492137626652, 210.09477694065396], 'diameter': 40.138276905956914, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8423611089600991, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2336599978762184, 'phi': -1.9054440260167764, 'norm_pos': [0.3140466293008329, 0.12460509608060855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950556.974756,"{'circle_3d': {'center': [-5.63561881518586, 8.588384840556229, 58.9403907083225], 'normal': [-0.2562380207936479, 0.6151537403352989, -0.7456057620829158], 'radius': 1.8909307614159425}, 'confidence': 0.9929224009993066, 'timestamp': 1586.942519, 'diameter_3d': 3.781861522831885, 'ellipse': {'center': [100.81321539523817, 210.09058480508958], 'axes': [25.122831458927617, 39.80615280267585], 'angle': -66.09441413622902}, 'location': [100.81321539523817, 210.09058480508958], 'diameter': 39.80615280267585, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8421282328175628, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.233377279652603, 'phi': -1.901815684205578, 'norm_pos': [0.31504129811011927, 0.12462256331212673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950556.978157,"{'circle_3d': {'center': [-5.639800213779847, 8.598297440058058, 58.95001763256265], 'normal': [-0.25658647067648016, 0.6159797902937846, -0.7448035183962365], 'radius': 1.9008934165001539}, 'confidence': 0.9978643974104247, 'timestamp': 1586.950919, 'diameter_3d': 3.8017868330003077, 'ellipse': {'center': [100.77983580848165, 210.17758551830045], 'axes': [25.208869819244736, 40.00946334333824], 'angle': -66.0975674148807}, 'location': [100.77983580848165, 210.17758551830045], 'diameter': 40.00946334333824, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8418667965545024, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.234425453819128, 'phi': -1.9025649817718326, 'norm_pos': [0.3149369869015052, 0.12426006034041481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
