eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950332.81729,"{'circle_3d': {'center': [-5.542876536302976, 8.935150634979198, 59.590033356786115], 'normal': [-0.24505497710578764, 0.6391565476857032, -0.7289903742479562], 'radius': 1.830699570598744}, 'confidence': 0.9973771110483821, 'timestamp': 1362.797842, 'diameter_3d': 3.661399141197488, 'ellipse': {'center': [102.40862580118645, 212.73345941932135], 'axes': [23.252192931410477, 38.11883391290317], 'angle': -67.75836231021033}, 'location': [102.40862580118645, 212.73345941932135], 'diameter': 38.11883391290317, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9309450196312241, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.264197384226454, 'phi': -1.8950857288639538, 'norm_pos': [0.32002695562870764, 0.11361058575282768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950335.874787,"{'circle_3d': {'center': [-5.517970985988438, 9.008122768340366, 59.646160802020866], 'normal': [-0.2429795145795761, 0.6452375587991338, -0.7243130871450604], 'radius': 1.8424088715011118}, 'confidence': 0.9996325977350211, 'timestamp': 1365.839176, 'diameter_3d': 3.6848177430022235, 'ellipse': {'center': [102.72084293769862, 213.40203351496908], 'axes': [23.15029001098023, 38.32698003230264], 'angle': -68.11128871286863}, 'location': [102.72084293769862, 213.40203351496908], 'diameter': 38.32698003230264, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7900896286362147, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2721305173711768, 'phi': -1.8944614533981532, 'norm_pos': [0.32100263418030817, 0.1108248603542955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950335.882826,"{'circle_3d': {'center': [-5.5093107381629025, 9.028306082510811, 59.66127634848921], 'normal': [-0.2422578272607815, 0.6469195016466709, -0.7230534582726981], 'radius': 1.8141867867846706}, 'confidence': 0.9989377144764251, 'timestamp': 1365.847576, 'diameter_3d': 3.628373573569341, 'ellipse': {'center': [102.82243203751197, 213.59529881920724], 'axes': [22.729241054852015, 37.730156785661514], 'angle': -68.21912009261443}, 'location': [102.82243203751197, 213.59529881920724], 'diameter': 37.730156785661514, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7898494779721932, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2743341174613243, 'phi': -1.894089550379087, 'norm_pos': [0.3213201001172249, 0.11001958825330316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950335.890576,"{'circle_3d': {'center': [-5.5127543723202015, 9.022934248055082, 59.65762703909401], 'normal': [-0.2425447967738898, 0.64647184877536, -0.7233575673889647], 'radius': 1.7919595070127399}, 'confidence': 0.9982105378220252, 'timestamp': 1365.855976, 'diameter_3d': 3.5839190140254797, 'ellipse': {'center': [102.78148160832089, 213.5507230715558], 'axes': [22.46613740276156, 37.26994104288673], 'angle': -68.18342618459445}, 'location': [102.78148160832089, 213.5507230715558], 'diameter': 37.26994104288673, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7896495130141123, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2737472226839373, 'phi': -1.894319569342362, 'norm_pos': [0.3211921300260028, 0.11020532053518417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950335.8982131,"{'circle_3d': {'center': [-5.518769518930316, 9.007688792807278, 59.646042130737044], 'normal': [-0.24304605899139936, 0.6452013941713763, -0.7243229764187117], 'radius': 1.827333366147552}, 'confidence': 0.999447023834595, 'timestamp': 1365.864376, 'diameter_3d': 3.654666732295104, 'ellipse': {'center': [102.71118118007874, 213.40153335864017], 'axes': [22.961135781650874, 38.013300550514266], 'angle': -68.1051826539226}, 'location': [102.71118118007874, 213.40153335864017], 'diameter': 38.013300550514266, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.789613644158238, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.272083181301754, 'phi': -1.8945399127759046, 'norm_pos': [0.32097244118774604, 0.11082694433899931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950335.9054909,"{'circle_3d': {'center': [-5.504642113006219, 9.019438124150206, 59.65178890221227], 'normal': [-0.24186877516439126, 0.6461805051166204, -0.7238440787957767], 'radius': 1.8334346114910751}, 'confidence': 0.9994162718716335, 'timestamp': 1365.872776, 'diameter_3d': 3.6668692229821502, 'ellipse': {'center': [102.86350610526546, 213.51301301854886], 'axes': [23.013654977618977, 38.136688863983345], 'angle': -68.2243382340914}, 'location': [102.86350610526546, 213.51301301854886], 'diameter': 38.136688863983345, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7895871186383352, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2733654136694157, 'phi': -1.8932770733045625, 'norm_pos': [0.32144845657895454, 0.11036244575604637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950335.914044,"{'circle_3d': {'center': [-5.5248842434364995, 9.018551721689702, 59.6577871108513], 'normal': [-0.24355561936691464, 0.6461066382449118, -0.7233442280758569], 'radius': 1.8241061218390937}, 'confidence': 0.9992141114007682, 'timestamp': 1365.881176, 'diameter_3d': 3.6482122436781874, 'ellipse': {'center': [102.65860192384281, 213.49704979066902], 'axes': [22.867473806229953, 37.93868154783273], 'angle': -68.09648059889888}, 'location': [102.65860192384281, 213.49704979066902], 'diameter': 37.93868154783273, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7895478329554617, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2732686299501568, 'phi': -1.8955807903079624, 'norm_pos': [0.3208081310120088, 0.11042895920554574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950335.9253812,"{'circle_3d': {'center': [-5.516648696555475, 9.03157612759621, 59.66666603749694], 'normal': [-0.24286932379349588, 0.6471920054037875, -0.7226043175220543], 'radius': 1.7998179331838702}, 'confidence': 0.9983555017625784, 'timestamp': 1365.889576, 'diameter_3d': 3.5996358663677404, 'ellipse': {'center': [102.75027752703062, 213.62454364337742], 'axes': [22.52455846144721, 37.427799533858526], 'angle': -68.18242427844392}, 'location': [102.75027752703062, 213.62454364337742], 'diameter': 37.427799533858526, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7891441893026485, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.274691526308105, 'phi': -1.895037313674177, 'norm_pos': [0.3210946172719707, 0.1098977348192608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950335.936658,"{'circle_3d': {'center': [-5.514830011084419, 9.030703685103166, 59.665273725842454], 'normal': [-0.24271776667090791, 0.6471193018627005, -0.7227203434932615], 'radius': 1.8162720193122581}, 'confidence': 0.9991732278956141, 'timestamp': 1365.897976, 'diameter_3d': 3.6325440386245162, 'ellipse': {'center': [102.7691737127448, 213.6135266056059], 'axes': [22.737039949818563, 37.771002933558165], 'angle': -68.19133649570396}, 'location': [102.7691737127448, 213.6135266056059], 'diameter': 37.771002933558165, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7889512605855797, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2745961596284165, 'phi': -1.8948003944453418, 'norm_pos': [0.3211536678523275, 0.10994363914330874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950335.949156,"{'circle_3d': {'center': [-5.51942181795857, 9.03200739271358, 59.66798490327587], 'normal': [-0.24310041724375375, 0.6472279441635683, -0.7224944120404765], 'radius': 1.7931013438795615}, 'confidence': 0.9978260991676912, 'timestamp': 1365.906376, 'diameter_3d': 3.586202687759123, 'ellipse': {'center': [102.72223238481175, 213.62866295586144], 'axes': [22.43435024502625, 37.28723392243918], 'angle': -68.16641735769011}, 'location': [102.72223238481175, 213.62866295586144], 'diameter': 37.28723392243918, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7884495986976603, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2747386707452986, 'phi': -1.8953706046454095, 'norm_pos': [0.3210069762025367, 0.10988057101724402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950335.949332,"{'circle_3d': {'center': [-5.513562273997085, 9.059899205647852, 59.69107707794899], 'normal': [-0.24261212191363002, 0.649552261908091, -0.7205700641510502], 'radius': 1.8052710166159933}, 'confidence': 0.9987903773783953, 'timestamp': 1365.914776, 'diameter_3d': 3.6105420332319866, 'ellipse': {'center': [102.80565270595577, 213.87932562375187], 'axes': [22.485608523523638, 37.52599592545643], 'angle': -68.27704897367452}, 'location': [102.80565270595577, 213.87932562375187], 'diameter': 37.52599592545643, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7882472653467532, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.277791731796449, 'phi': -1.8955690548094732, 'norm_pos': [0.3212676647061118, 0.10883614323436719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950335.9579709,"{'circle_3d': {'center': [-5.532342160651786, 9.024976440014722, 59.66604645728335], 'normal': [-0.24417711246818846, 0.6466420314386635, -0.7226559492065199], 'radius': 1.810647752811474}, 'confidence': 0.9987803531526407, 'timestamp': 1365.923175, 'diameter_3d': 3.621295505622948, 'ellipse': {'center': [102.58798426700324, 213.55441238108205], 'axes': [22.661240488967458, 37.65342857397882], 'angle': -68.06759049870006}, 'location': [102.58798426700324, 213.55441238108205], 'diameter': 37.65342857397882, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7879415830975178, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.273970306062244, 'phi': -1.8966408859831254, 'norm_pos': [0.3205874508343851, 0.11018994841215812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950335.9694111,"{'circle_3d': {'center': [-5.545250151204541, 9.029057145639774, 59.67407366949107], 'normal': [-0.2452527783475847, 0.6469820902407512, -0.7219870148558761], 'radius': 1.8115952263865058}, 'confidence': 0.9987282232733856, 'timestamp': 1365.931575, 'diameter_3d': 3.6231904527730117, 'ellipse': {'center': [102.46190863873504, 213.58422281722994], 'axes': [22.63617669900143, 37.66804578134253], 'angle': -67.99877130159656}, 'location': [102.46190863873504, 213.58422281722994], 'diameter': 37.66804578134253, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7875946846275905, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.274416197445863, 'phi': -1.8982581832420848, 'norm_pos': [0.320193464496047, 0.11006573826154187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950335.97419,"{'circle_3d': {'center': [-5.523684030633265, 9.03129131842851, 59.66877866297244], 'normal': [-0.24345560163331176, 0.647168271306479, -0.7224282653990954], 'radius': 1.817740115103059}, 'confidence': 0.9996580288188042, 'timestamp': 1365.939975, 'diameter_3d': 3.635480230206118, 'ellipse': {'center': [102.68085792066861, 213.61390476474102], 'axes': [22.738897156902972, 37.79930051619578], 'angle': -68.13809851568028}, 'location': [102.68085792066861, 213.61390476474102], 'diameter': 37.79930051619578, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7875220429676144, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2746603929721885, 'phi': -1.895839857413119, 'norm_pos': [0.3208776810020894, 0.10994206348024571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950335.982024,"{'circle_3d': {'center': [-5.520718268809917, 9.025230864526627, 59.662355120439614], 'normal': [-0.24320845481469938, 0.6466632334813222, -0.7229635606101649], 'radius': 1.800359425551949}, 'confidence': 0.999031235863652, 'timestamp': 1365.948375, 'diameter_3d': 3.600718851103898, 'ellipse': {'center': [102.70409534298264, 213.56523381566447], 'axes': [22.54986645165512, 37.441737045761236], 'angle': -68.1402307912036}, 'location': [102.70409534298264, 213.56523381566447], 'diameter': 37.441737045761236, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7874133044534215, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.273998101644601, 'phi': -1.895308702542383, 'norm_pos': [0.32095029794682073, 0.11014485910139804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950335.99105,"{'circle_3d': {'center': [-5.518996969641739, 9.032821912240012, 59.668571687753385], 'normal': [-0.2430650132173512, 0.6472958207907709, -0.7224455133340169], 'radius': 1.8204722975591996}, 'confidence': 0.9994164372463852, 'timestamp': 1365.956775, 'diameter_3d': 3.640944595118399, 'ellipse': {'center': [102.72945180451234, 213.629393440459], 'axes': [22.77454049874438, 37.85629170935188], 'angle': -68.17120101283227}, 'location': [102.72945180451234, 213.629393440459], 'diameter': 37.85629170935188, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7874989287924072, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2748277164004485, 'phi': -1.8953470406372717, 'norm_pos': [0.3210295368891011, 0.10987752733142075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950335.997702,"{'circle_3d': {'center': [-5.532366357095166, 9.040889792864522, 59.68032045859782], 'normal': [-0.24417912883847018, 0.6479681441761468, -0.7214664490969807], 'radius': 1.7887647291506787}, 'confidence': 0.9984504502547514, 'timestamp': 1365.965175, 'diameter_3d': 3.5775294583013575, 'ellipse': {'center': [102.59938888963148, 213.70293187041057], 'axes': [22.324762143262962, 37.189315481357774], 'angle': -68.11016184137308}, 'location': [102.59938888963148, 213.70293187041057], 'diameter': 37.189315481357774, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7871694993277556, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.275710084734293, 'phi': -1.8971433099823074, 'norm_pos': [0.3206230902800984, 0.1095711172066226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950336.0108511,"{'circle_3d': {'center': [-5.506632730761102, 9.043519018520932, 59.67401327417093], 'normal': [-0.24203465997729814, 0.648187246314181, -0.7219920477992213], 'radius': 1.8084640354108867}, 'confidence': 0.9986215669002295, 'timestamp': 1365.973575, 'diameter_3d': 3.6169280708217735, 'ellipse': {'center': [102.86166910259072, 213.73492058023618], 'axes': [22.601492447670694, 37.60311655375069], 'angle': -68.27630594566322}, 'location': [102.86166910259072, 213.73492058023618], 'diameter': 37.60311655375069, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7869246926406559, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.275997781104652, 'phi': -1.8942544848826162, 'norm_pos': [0.32144271594559604, 0.1094378309156826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950336.0195708,"{'circle_3d': {'center': [-5.529496170791269, 9.029108117350026, 59.668783792549334], 'normal': [-0.24393994664647875, 0.6469863378832721, -0.7224278379343543], 'radius': 1.8134545786824465}, 'confidence': 0.9991515779378657, 'timestamp': 1365.981975, 'diameter_3d': 3.626909157364893, 'ellipse': {'center': [102.62028738507556, 213.59234906827635], 'axes': [22.684582362905935, 37.71011619071536], 'angle': -68.09628963637773}, 'location': [102.62028738507556, 213.59234906827635], 'diameter': 37.71011619071536, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7868111252000043, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.274421768099779, 'phi': -1.8964419803647328, 'norm_pos': [0.32068839807836114, 0.11003187888218191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950336.026837,"{'circle_3d': {'center': [-5.507997494250796, 9.046758431462514, 59.6773804213316], 'normal': [-0.24214839026810603, 0.6484571973926461, -0.721711452202499], 'radius': 1.7972584540753023}, 'confidence': 0.9985560354161542, 'timestamp': 1365.990375, 'diameter_3d': 3.5945169081506045, 'ellipse': {'center': [102.84977296950478, 213.76612283968376], 'axes': [22.44640148656579, 37.367916508104926], 'angle': -68.27649693711457}, 'location': [102.84977296950478, 213.76612283968376], 'diameter': 37.367916508104926, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7865545075811498, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2763523425864887, 'phi': -1.8945132943627976, 'norm_pos': [0.32140554052970244, 0.10930782150131768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950336.033813,"{'circle_3d': {'center': [-5.517628405314952, 9.045569392086085, 59.67954913864166], 'normal': [-0.24295096619011894, 0.6483581107779437, -0.7215307257599938], 'radius': 1.8228379654304405}, 'confidence': 0.9995381294654432, 'timestamp': 1365.998775, 'diameter_3d': 3.645675930860881, 'ellipse': {'center': [102.75415142855553, 213.74411703925517], 'axes': [22.755442941170987, 37.89858104975494], 'angle': -68.2137305572478}, 'location': [102.75415142855553, 213.74411703925517], 'diameter': 37.89858104975494, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.786718829944244, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.27622218695167, 'phi': -1.8955882182716925, 'norm_pos': [0.32110672321423606, 0.10939951233643674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950336.043039,"{'circle_3d': {'center': [-5.515576452898114, 9.048746924672722, 59.68171459974438], 'normal': [-0.24277997015538247, 0.6486229051601634, -0.7213502706681002], 'radius': 1.8009535130060705}, 'confidence': 0.9986985471682798, 'timestamp': 1366.007174, 'diameter_3d': 3.601907026012141, 'ellipse': {'center': [102.77563497143171, 213.77918646008314], 'axes': [22.472710582155763, 37.44203973529024], 'angle': -68.23491360721866}, 'location': [102.77563497143171, 213.77918646008314], 'diameter': 37.44203973529024, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7866013112085235, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.276570040966372, 'phi': -1.895450957456656, 'norm_pos': [0.3211738592857241, 0.1092533897496536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950336.050265,"{'circle_3d': {'center': [-5.512456809262302, 9.036061733363656, 59.66927717878671], 'normal': [-0.2425199998523981, 0.6475658058844079, -0.7223867224145736], 'radius': 1.8100864534944086}, 'confidence': 0.9991104141273964, 'timestamp': 1366.015574, 'diameter_3d': 3.620172906988817, 'ellipse': {'center': [102.79701369325383, 213.66448251274446], 'axes': [22.642090621723558, 37.63981103811367], 'angle': -68.22035849829335}, 'location': [102.79701369325383, 213.66448251274446], 'diameter': 37.63981103811367, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7865899348285965, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2751819697983597, 'phi': -1.8946937508322885, 'norm_pos': [0.32124066779141824, 0.1097313228635648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950336.0617259,"{'circle_3d': {'center': [-5.524361489960764, 9.053731297196675, 59.689162259308915], 'normal': [-0.24351205657727001, 0.6490382695371596, -0.7207296323710563], 'radius': 1.789903823101329}, 'confidence': 0.9980106110122332, 'timestamp': 1366.023974, 'diameter_3d': 3.579807646202658, 'ellipse': {'center': [102.69073828752352, 213.82216776215938], 'axes': [22.30123145862547, 37.20756116324051], 'angle': -68.19393538377534}, 'location': [102.69073828752352, 213.82216776215938], 'diameter': 37.20756116324051, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7861786464337661, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.277115903021707, 'phi': -1.8966232328379924, 'norm_pos': [0.32090855714851096, 0.10907430099100257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950336.065621,"{'circle_3d': {'center': [-5.537238484248243, 9.045390801224416, 59.686016311508936], 'normal': [-0.2445851394345599, 0.648343228206138, -0.7209917946877208], 'radius': 1.8159471369056968}, 'confidence': 0.9993505074589444, 'timestamp': 1366.032374, 'diameter_3d': 3.6318942738113935, 'ellipse': {'center': [102.5565427327241, 213.73412406747894], 'axes': [22.638534341928537, 37.75109733466472], 'angle': -68.09210939943353}, 'location': [102.5565427327241, 213.73412406747894], 'diameter': 37.75109733466472, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7862086732238316, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2762026391337646, 'phi': -1.897848307227055, 'norm_pos': [0.3204891960397628, 0.10944114971883778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950336.0735419,"{'circle_3d': {'center': [-5.516468904211658, 9.049427807593975, 59.68262732245678], 'normal': [-0.24285434109817786, 0.6486796454036012, -0.7212742104420675], 'radius': 1.8298836566678676}, 'confidence': 0.9997787489184468, 'timestamp': 1366.040774, 'diameter_3d': 3.659767313335735, 'ellipse': {'center': [102.76964234983755, 213.77761480718624], 'axes': [22.829855264020967, 38.043188071468336], 'angle': -68.23118397531273}, 'location': [102.76964234983755, 213.77761480718624], 'diameter': 38.043188071468336, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7865246914973034, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.27664459267526, 'phi': -1.8955754515609973, 'norm_pos': [0.32115513234324233, 0.10925993830339065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950336.0825,"{'circle_3d': {'center': [-5.55001216222959, 9.065036550153842, 59.70807564129497], 'normal': [-0.24564961259967222, 0.6499803739502568, -0.7191535172055514], 'radius': 1.7820290560058123}, 'confidence': 0.9970704483344359, 'timestamp': 1366.049174, 'diameter_3d': 3.5640581120116246, 'ellipse': {'center': [102.44228886192472, 213.91226185270153], 'axes': [22.118104119032637, 37.03201662278712], 'angle': -68.06601416318185}, 'location': [102.44228886192472, 213.91226185270153], 'diameter': 37.03201662278712, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.7858328994221564, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2783549378201022, 'phi': -1.8999518664458692, 'norm_pos': [0.32013215269351475, 0.1086989089470769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
