eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921529.102456,"{'circle_3d': {'center': [5.911754333983007, 9.040689476493426, 67.06306176636585], 'normal': [-0.1372702994791316, 0.6287440484593929, -0.7654004092027924], 'radius': 3.328028200480846}, 'confidence': 0.9991676927803208, 'timestamp': 7923.549421, 'diameter_3d': 6.656056400961692, 'ellipse': {'center': [214.8707319445698, 202.93124143343988], 'axes': [42.450832455079826, 61.88707881430469], 'angle': -83.20868779447235}, 'location': [214.8707319445698, 202.93124143343988], 'diameter': 61.88707881430469, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9564840625737037, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2507333432169783, 'phi': -1.7482541955991733, 'norm_pos': [0.6714710373267806, 0.1544531606940005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921532.353997,"{'circle_3d': {'center': [6.0699660887553035, 9.104843997769839, 67.08901093400262], 'normal': [-0.12408598658144016, 0.6340902585657607, -0.7632379785663953], 'radius': 3.1857379259667047}, 'confidence': 0.9999504299456723, 'timestamp': 7926.800221, 'diameter_3d': 6.371475851933409, 'ellipse': {'center': [216.28069126861428, 203.54405666662495], 'axes': [40.363822266424044, 59.21468891113931], 'angle': -84.37689705993765}, 'location': [216.28069126861428, 203.54405666662495], 'diameter': 59.21468891113931, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9670062239733324, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.25762777567878, 'phi': -1.7319645843006806, 'norm_pos': [0.6758771602144196, 0.15189976388906268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921532.36263,"{'circle_3d': {'center': [6.093701339512814, 9.096831997419336, 67.07853605759799], 'normal': [-0.1221080490183143, 0.6334225918698855, -0.7641108849334483], 'radius': 3.180079712590518}, 'confidence': 0.9999862067546913, 'timestamp': 7926.808621, 'diameter_3d': 6.360159425181036, 'ellipse': {'center': [216.50632053609968, 203.48471185193716], 'axes': [40.35050742202196, 59.118381895157846], 'angle': -84.5495127551377}, 'location': [216.50632053609968, 203.48471185193716], 'diameter': 59.118381895157846, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9671666811550961, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2567646359780915, 'phi': -1.7292605688597473, 'norm_pos': [0.6765822516753115, 0.15214703395026186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921532.3703492,"{'circle_3d': {'center': [6.103543009188088, 9.094355644877856, 67.07491683463189], 'normal': [-0.12128790987870815, 0.6332162291580955, -0.764412486847289], 'radius': 3.168579899900625}, 'confidence': 0.9999377061513124, 'timestamp': 7926.817021, 'diameter_3d': 6.33715979980125, 'ellipse': {'center': [216.59824019169173, 203.4704551003581], 'axes': [40.22355295057247, 58.907467680392514], 'angle': -84.62120343929465}, 'location': [216.59824019169173, 203.4704551003581], 'diameter': 58.907467680392514, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.967227497735812, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2564979797644784, 'phi': -1.7281527074465755, 'norm_pos': [0.6768695005990366, 0.15220643708184123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921532.3776991,"{'circle_3d': {'center': [6.107307136871944, 9.056891667109573, 67.04341692168111], 'normal': [-0.12097423257172019, 0.6300942310107386, -0.7670374795931875], 'radius': 3.179714828248986}, 'confidence': 0.9998500064643456, 'timestamp': 7926.825421, 'diameter_3d': 6.359429656497972, 'ellipse': {'center': [216.6606556094415, 203.1587418692912], 'axes': [40.57963194800755, 59.14218044453336], 'angle': -84.64615889440418}, 'location': [216.6606556094415, 203.1587418692912], 'diameter': 59.14218044453336, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9672938558953459, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.252470882988228, 'phi': -1.7272239998867012, 'norm_pos': [0.6770645487795047, 0.1535052422112867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921532.385859,"{'circle_3d': {'center': [6.1354603817378175, 9.031044676398002, 67.01785913678876], 'normal': [-0.11862812883289733, 0.6279403151181077, -0.7691672950008842], 'radius': 3.1593746879371043}, 'confidence': 0.9998110764359273, 'timestamp': 7926.833821, 'diameter_3d': 6.318749375874209, 'ellipse': {'center': [216.93817337144134, 202.95837665609804], 'axes': [40.47867181220671, 58.78548933644114], 'angle': -84.85157266194135}, 'location': [216.93817337144134, 202.95837665609804], 'diameter': 58.78548933644114, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9673548315805691, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.249700183252976, 'phi': -1.723819914989533, 'norm_pos': [0.6779317917857541, 0.1543400972662582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921532.393936,"{'circle_3d': {'center': [6.1453213980233725, 9.018445360109224, 67.00607371723446], 'normal': [-0.11780637747576776, 0.6268903720940427, -0.7701494132970755], 'radius': 3.172372176262385}, 'confidence': 0.999980038929982, 'timestamp': 7926.842221, 'diameter_3d': 6.34474435252477, 'ellipse': {'center': [217.0401076847349, 202.8513039153156], 'axes': [40.721014608322136, 59.03776326426821], 'angle': -84.9237839464917}, 'location': [217.0401076847349, 202.8513039153156], 'diameter': 59.03776326426821, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.967466030939157, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.248351828584346, 'phi': -1.7225853605028627, 'norm_pos': [0.6782503365147965, 0.15478623368618494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921532.402304,"{'circle_3d': {'center': [6.164259939957255, 8.979644714413766, 66.97175817577995], 'normal': [-0.11622816564794426, 0.6236569849527546, -0.7730090417516173], 'radius': 3.1728387880550475}, 'confidence': 0.9997970051926166, 'timestamp': 7926.850621, 'diameter_3d': 6.345677576110095, 'ellipse': {'center': [217.2431938228368, 202.53394945325175], 'axes': [40.95276071742043, 59.07628166859076], 'angle': -85.06243247191632}, 'location': [217.2431938228368, 202.53394945325175], 'diameter': 59.07628166859076, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.96758961495923, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2442086060046376, 'phi': -1.7200364695234909, 'norm_pos': [0.6788849806963649, 0.15610854394478435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921532.409506,"{'circle_3d': {'center': [6.175572077104952, 8.973602990762814, 66.9651940817778], 'normal': [-0.11528548755230283, 0.6231535079818419, -0.7735560495851301], 'radius': 3.193360923162299}, 'confidence': 0.9999676683894465, 'timestamp': 7926.859021, 'diameter_3d': 6.386721846324598, 'ellipse': {'center': [217.3549036640256, 202.4781616040193], 'axes': [41.2572735706627, 59.46442260339255], 'angle': -85.14635465168145}, 'location': [217.3549036640256, 202.4781616040193], 'diameter': 59.46442260339255, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9677067958232977, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.243564690285416, 'phi': -1.7187405568491283, 'norm_pos': [0.6792340739500801, 0.15634099331658624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921532.417942,"{'circle_3d': {'center': [6.179789905194135, 8.948268526241044, 66.94421603650918], 'normal': [-0.1149340018782042, 0.6210423026050278, -0.7753042200241826], 'radius': 3.186306869764052}, 'confidence': 0.9999296870600985, 'timestamp': 7926.867421, 'diameter_3d': 6.372613739528104, 'ellipse': {'center': [217.41080824116364, 202.2719295153994], 'axes': [41.30903053957917, 59.35133523690732], 'angle': -85.17707368290306}, 'location': [217.41080824116364, 202.2719295153994], 'diameter': 59.35133523690732, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9677999828360928, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.240868176265051, 'phi': -1.7179682256456918, 'norm_pos': [0.6794087757536363, 0.15720029368583588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921532.426018,"{'circle_3d': {'center': [6.235792645014399, 8.929527416375555, 66.92111788179176], 'normal': [-0.11026710689318224, 0.6194805434495703, -0.777229066250634], 'radius': 3.1688444095946795}, 'confidence': 0.9999703613434548, 'timestamp': 7926.875821, 'diameter_3d': 6.337688819189359, 'ellipse': {'center': [217.9429463894375, 202.1324234733994], 'axes': [41.21015629482536, 59.045438166137], 'angle': -85.5947985107699}, 'location': [217.9429463894375, 202.1324234733994], 'diameter': 59.045438166137, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.967960750153718, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2388771391234665, 'phi': -1.7117278902630526, 'norm_pos': [0.6810717074669922, 0.15778156886083583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921532.437479,"{'circle_3d': {'center': [6.264405850460567, 8.913648616815044, 66.90447472849044], 'normal': [-0.10788267310600154, 0.618157310152861, -0.7786159956924101], 'radius': 3.1571532226526595}, 'confidence': 0.9997020820486638, 'timestamp': 7926.884221, 'diameter_3d': 6.314306445305319, 'ellipse': {'center': [218.21891420788717, 202.00968734347168], 'axes': [41.156415964571316, 58.84162532918518], 'angle': -85.80933940951552}, 'location': [218.21891420788717, 202.00968734347168], 'diameter': 58.84162532918518, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.967960317814831, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2371926362095715, 'phi': -1.7084766983666064, 'norm_pos': [0.6819341068996474, 0.15829296940220128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921532.4469,"{'circle_3d': {'center': [6.26770641161456, 8.922102013916131, 66.91073522192465], 'normal': [-0.1076076263431688, 0.618861759911285, -0.7780942879062255], 'radius': 3.1614341658445753}, 'confidence': 0.9997975913322874, 'timestamp': 7926.892621, 'diameter_3d': 6.3228683316891505, 'ellipse': {'center': [218.24424149570558, 202.0786887156916], 'axes': [41.167283034869925, 58.915986994245124], 'angle': -85.83363126839352}, 'location': [218.24424149570558, 202.0786887156916], 'diameter': 58.915986994245124, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9679418575366916, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2380891368232145, 'phi': -1.7082210117757362, 'norm_pos': [0.6820132546740799, 0.15800546368461832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921532.454211,"{'circle_3d': {'center': [6.283798812993306, 8.893294675306358, 66.88568951618608], 'normal': [-0.10626659289493996, 0.6164611483604706, -0.7801814300511074], 'radius': 3.158746796583986}, 'confidence': 0.9995785967539781, 'timestamp': 7926.901021, 'diameter_3d': 6.317493593167972, 'ellipse': {'center': [218.41358805456943, 201.84318333505774], 'axes': [41.29591277412349, 58.88754518865728], 'angle': -85.95592788263534}, 'location': [218.41358805456943, 201.84318333505774], 'diameter': 58.88754518865728, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9679523585609306, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2350366449849086, 'phi': -1.7061707902835563, 'norm_pos': [0.6825424626705294, 0.1589867361039261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921532.462326,"{'circle_3d': {'center': [6.274000129917972, 8.880593335743159, 66.8770059649184], 'normal': [-0.1070831498178844, 0.6154027033968706, -0.7809050593234134], 'radius': 3.1590650955027164}, 'confidence': 0.9996613200272252, 'timestamp': 7926.909421, 'diameter_3d': 6.318130191005433, 'ellipse': {'center': [218.33115596204283, 201.73608924039317], 'axes': [41.3655268297605, 58.90116097466419], 'angle': -85.88306299257707}, 'location': [218.33115596204283, 201.73608924039317], 'diameter': 58.90116097466419, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9679701289307174, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.233693098370824, 'phi': -1.7070733691108224, 'norm_pos': [0.6822848623813839, 0.15943296149836184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921532.470387,"{'circle_3d': {'center': [6.251488557163081, 8.854613424907477, 66.85969812863922], 'normal': [-0.10895911421412537, 0.6132377108272306, -0.7823473790133454], 'radius': 3.1698645466785647}, 'confidence': 0.9967112432824767, 'timestamp': 7926.917821, 'diameter_3d': 6.339729093357129, 'ellipse': {'center': [218.14048536403735, 201.5126251178777], 'axes': [41.63986555845035, 59.11808321892499], 'angle': -85.71469040979532}, 'location': [218.14048536403735, 201.5126251178777], 'diameter': 59.11808321892499, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9679981842689589, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2309493232742863, 'phi': -1.7091782291982118, 'norm_pos': [0.6816890167626167, 0.160364062008843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921532.478188,"{'circle_3d': {'center': [6.25717884932964, 8.814744359892543, 66.82779512041226], 'normal': [-0.10848492320024546, 0.6099152887426528, -0.7850059630322583], 'radius': 3.1984282262408272}, 'confidence': 0.9999330252204185, 'timestamp': 7926.926221, 'diameter_3d': 6.3968564524816545, 'ellipse': {'center': [218.22358638101005, 201.17084740467615], 'axes': [42.23602104855646, 59.67943549887546], 'angle': -85.75909766634614}, 'location': [218.22358638101005, 201.17084740467615], 'diameter': 59.67943549887546, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9680734882861808, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2267500176428543, 'phi': -1.708122809360853, 'norm_pos': [0.6819487074406564, 0.16178813581384932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921532.48658,"{'circle_3d': {'center': [6.262438848395691, 8.7598571791388, 66.78468329443433], 'normal': [-0.1080465899447412, 0.605341357013174, -0.7885986151970861], 'radius': 3.149557561036374}, 'confidence': 0.9995840718284251, 'timestamp': 7926.934621, 'diameter_3d': 6.299115122072748, 'ellipse': {'center': [218.30428434507053, 200.73234766886884], 'axes': [41.884756172749874, 58.80430081054201], 'angle': -85.80040613171296}, 'location': [218.30428434507053, 200.73234766886884], 'diameter': 58.80430081054201, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9680418077366415, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2209909831162284, 'phi': -1.7069594131087331, 'norm_pos': [0.6822008885783454, 0.1636152180463798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921532.49423,"{'circle_3d': {'center': [6.236801889493572, 8.712679522070937, 66.75218959896952], 'normal': [-0.11018300318658443, 0.6014098855908522, -0.7913064231524872], 'radius': 3.1610339496150566}, 'confidence': 0.99312507948744, 'timestamp': 7926.943021, 'diameter_3d': 6.322067899230113, 'ellipse': {'center': [218.09787037744772, 200.32978905568098], 'axes': [42.2781540514799, 59.04748147422631], 'angle': -85.60480283590186}, 'location': [218.09787037744772, 200.32978905568098], 'diameter': 59.04748147422631, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9680681990305251, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2160609597470895, 'phi': -1.7091486558855287, 'norm_pos': [0.6815558449295241, 0.16529254560132922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921532.501825,"{'circle_3d': {'center': [6.2387150138548355, 8.668844829007558, 66.71876808864694], 'normal': [-0.11002357615647917, 0.5977569945022372, -0.7940915490127015], 'radius': 3.1923137654742746}, 'confidence': 0.9997409481387024, 'timestamp': 7926.951421, 'diameter_3d': 6.384627530948549, 'ellipse': {'center': [218.1479306559952, 199.95116204034434], 'axes': [42.93143115447106, 59.66186574196059], 'angle': -85.61951630230635}, 'location': [218.1479306559952, 199.95116204034434], 'diameter': 59.66186574196059, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9680640553117681, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.211496616771944, 'phi': -1.7084725681594883, 'norm_pos': [0.681712283299985, 0.16687015816523187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921532.510491,"{'circle_3d': {'center': [6.231919088742445, 8.640499194953936, 66.69843861120296], 'normal': [-0.11058990324917839, 0.5953948583311021, -0.7957856721330338], 'radius': 3.184319407730253}, 'confidence': 0.9995354215186839, 'timestamp': 7926.959821, 'diameter_3d': 6.368638815460506, 'ellipse': {'center': [218.10217296514082, 199.71542861859461], 'axes': [42.970623970787585, 59.53036808164235], 'angle': -85.56654807967786}, 'location': [218.10217296514082, 199.71542861859461], 'diameter': 59.53036808164235, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9679805472836867, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.208553349826329, 'phi': -1.7088813935614549, 'norm_pos': [0.6815692905160651, 0.16785238075585573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921532.5225291,"{'circle_3d': {'center': [6.210929856146908, 8.633118170035086, 66.69585936929589], 'normal': [-0.11233900596547308, 0.594779772921198, -0.7960006089586223], 'radius': 3.193032568356639}, 'confidence': 0.9998222722744194, 'timestamp': 7926.968221, 'diameter_3d': 6.386065136713278, 'ellipse': {'center': [217.91206693710015, 199.64696407452735], 'axes': [43.1186074741215, 59.695893841522846], 'angle': -85.4036941556417}, 'location': [217.91206693710015, 199.64696407452735], 'diameter': 59.695893841522846, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9679682836642445, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.207787995516889, 'phi': -1.7109996838971087, 'norm_pos': [0.680975209178438, 0.16813764968946943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921532.530508,"{'circle_3d': {'center': [6.205612042298184, 8.653445261123107, 66.71183494657805], 'normal': [-0.11278215711953347, 0.5964736971785329, -0.794669310851776], 'radius': 3.198342182786056}, 'confidence': 0.9998582092523843, 'timestamp': 7926.976621, 'diameter_3d': 6.396684365572112, 'ellipse': {'center': [217.8498368438715, 199.8146739961686], 'axes': [43.080555495233504, 59.781111645049776], 'angle': -85.36337717407537}, 'location': [217.8498368438715, 199.8146739961686], 'diameter': 59.781111645049776, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9679624090210392, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.209896804927532, 'phi': -1.7117781775471161, 'norm_pos': [0.6807807401370984, 0.1674388583492975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921532.538121,"{'circle_3d': {'center': [6.1903050273965885, 8.644665155381112, 66.70743442138249], 'normal': [-0.11405774169466645, 0.5957420217000334, -0.79503602128474], 'radius': 3.197091345823853}, 'confidence': 0.9998686677925824, 'timestamp': 7926.985021, 'diameter_3d': 6.394182691647706, 'ellipse': {'center': [217.71256795863124, 199.7391156257949], 'axes': [43.10352871493877, 59.76176472940166], 'angle': -85.24449195986985}, 'location': [217.71256795863124, 199.7391156257949], 'diameter': 59.76176472940166, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9679829440254362, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.208985518879966, 'phi': -1.7132864411629878, 'norm_pos': [0.6803517748707226, 0.16775368489252118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921532.546112,"{'circle_3d': {'center': [6.199531805971274, 8.64608607741536, 66.70718003226354], 'normal': [-0.11328884348010926, 0.5958604318695541, -0.795057220377985], 'radius': 3.180164909107707}, 'confidence': 0.9931253761096119, 'timestamp': 7926.993421, 'diameter_3d': 6.360329818215414, 'ellipse': {'center': [217.7958739718041, 199.7588957155205], 'axes': [42.871474879505136, 59.445231911655995], 'angle': -85.3158794763117}, 'location': [217.7958739718041, 199.7588957155205], 'diameter': 59.445231911655995, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9679797945128743, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2091329543949465, 'phi': -1.7123349684288, 'norm_pos': [0.6806121061618878, 0.16767126785199793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921532.554256,"{'circle_3d': {'center': [6.177816888498789, 8.632771722685435, 66.70033215829216], 'normal': [-0.11509841993614972, 0.594750902308727, -0.7956278765422671], 'radius': 3.1694251800236013}, 'confidence': 0.9998641576896686, 'timestamp': 7927.001821, 'diameter_3d': 6.338850360047203, 'ellipse': {'center': [217.60062273472795, 199.6478182128432], 'axes': [42.78676186777069, 59.25054139380414], 'angle': -85.14679225499586}, 'location': [217.60062273472795, 199.6478182128432], 'diameter': 59.25054139380414, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.967998335890885, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2077520822998373, 'phi': -1.7144632932489758, 'norm_pos': [0.6800019460460248, 0.16813409077982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921532.5621,"{'circle_3d': {'center': [6.167744522042378, 8.616338721896755, 66.68953076661148], 'normal': [-0.11593778380751732, 0.593381485576337, -0.7965279925156559], 'radius': 3.1984363596842504}, 'confidence': 0.999862896134717, 'timestamp': 7927.010221, 'diameter_3d': 6.396872719368501, 'ellipse': {'center': [217.520419954631, 199.4972778081148], 'axes': [43.261239783646595, 59.803043703873136], 'angle': -85.06752995255829}, 'location': [217.520419954631, 199.4972778081148], 'diameter': 59.803043703873136, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9680590236456066, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.206049708282837, 'phi': -1.7153352343124189, 'norm_pos': [0.6797513123582218, 0.16876134246618835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
