eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921505.3541172,"{'circle_3d': {'center': [6.0440781161970385, 9.068418492693361, 67.02485953528968], 'normal': [-0.12550745118118553, 0.6311330286109875, -0.7654534472417802], 'radius': 2.893241150330627}, 'confidence': 0.9996992659145939, 'timestamp': 7899.802621, 'diameter_3d': 5.786482300661254, 'ellipse': {'center': [216.06377677980873, 203.39180584077803], 'axes': [36.84512665593683, 53.82450429839793], 'angle': -84.24245036646043}, 'location': [216.06377677980873, 203.39180584077803], 'diameter': 53.82450429839793, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9810835938157014, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.253809372791236, 'phi': -1.7333150526277799, 'norm_pos': [0.6751993024369023, 0.15253414233009155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921508.891741,"{'circle_3d': {'center': [5.872444680468272, 8.538253136053862, 66.64080112557704], 'normal': [-0.139810237491916, 0.5869525822243626, -0.7974583147178333], 'radius': 3.0366173913896595}, 'confidence': 0.9998993958024242, 'timestamp': 7903.339021, 'diameter_3d': 6.073234782779319, 'ellipse': {'center': [214.81990072546864, 198.89364815274237], 'axes': [41.322350545586715, 56.818202862187334], 'angle': -82.81261241739797}, 'location': [214.81990072546864, 198.89364815274237], 'diameter': 56.818202862187334, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.981188529367516, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.1980860050605022, 'phi': -1.744352279921999, 'norm_pos': [0.6713121897670895, 0.17127646603024016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921508.898887,"{'circle_3d': {'center': [5.8643840021444245, 8.49749598416152, 66.61234835701941], 'normal': [-0.14048196068556995, 0.5835561529000006, -0.7998293787643019], 'radius': 3.0319297653441417}, 'confidence': 0.9972513029797342, 'timestamp': 7903.347421, 'diameter_3d': 6.063859530688283, 'ellipse': {'center': [214.76844632318787, 198.5502669442861], 'axes': [41.454367784739325, 56.75450942322361], 'angle': -82.73332233797491}, 'location': [214.76844632318787, 198.5502669442861], 'diameter': 56.75450942322361, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9811977844136788, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.193897268901987, 'phi': -1.744662821506756, 'norm_pos': [0.6711513947599621, 0.17270722106547454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921508.905977,"{'circle_3d': {'center': [5.851661191622385, 8.489322672354396, 66.6086323674476], 'normal': [-0.14154219489573996, 0.5828750435827404, -0.800139044561953], 'radius': 3.032215238350848}, 'confidence': 0.9998820340716063, 'timestamp': 7903.355821, 'diameter_3d': 6.064430476701696, 'ellipse': {'center': [214.6541261573243, 198.47877314477856], 'axes': [41.49033414487663, 56.76307015347522], 'angle': -82.63010112200995}, 'location': [214.6541261573243, 198.47877314477856], 'diameter': 56.76307015347522, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9812900386043544, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.19305879201582, 'phi': -1.7458820271366102, 'norm_pos': [0.6707941442416384, 0.17300511189675605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921508.925291,"{'circle_3d': {'center': [5.819079367512519, 8.51627598033809, 66.63415763509887], 'normal': [-0.14425734690489542, 0.5851211525813816, -0.7980119389243472], 'radius': 3.056451170155295}, 'confidence': 0.9999239948310217, 'timestamp': 7903.364221, 'diameter_3d': 6.11290234031059, 'ellipse': {'center': [214.3355281703841, 198.69103681985877], 'axes': [41.667378613643656, 57.195553677492384], 'angle': -82.38671298408589}, 'location': [214.3355281703841, 198.69103681985877], 'diameter': 57.195553677492384, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9812935077960772, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.1958257731334707, 'phi': -1.7496358839759438, 'norm_pos': [0.6697985255324503, 0.1721206799172551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921508.929133,"{'circle_3d': {'center': [5.798608042858023, 8.527817928538743, 66.64635769178992], 'normal': [-0.14596329062610344, 0.5860829815981027, -0.7969952675334263], 'radius': 3.0523764590734417}, 'confidence': 0.9998975735280112, 'timestamp': 7903.372621, 'diameter_3d': 6.104752918146883, 'ellipse': {'center': [214.13620448346273, 198.78568421065248], 'axes': [41.54054494683818, 57.10897692577594], 'angle': -82.23207680178338}, 'location': [214.13620448346273, 198.78568421065248], 'diameter': 57.10897692577594, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9813006951414849, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.1970123395392065, 'phi': -1.7519309631612268, 'norm_pos': [0.669175639010821, 0.17172631578894804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921508.934033,"{'circle_3d': {'center': [5.793261249282148, 8.556762956620323, 66.66869347187604], 'normal': [-0.14640885675742635, 0.5884950672715678, -0.7951339525262497], 'radius': 3.0630994812517818}, 'confidence': 0.9999314562355557, 'timestamp': 7903.381021, 'diameter_3d': 6.1261989625035635, 'ellipse': {'center': [214.07003010187626, 199.02439976989587], 'axes': [41.53810711394545, 57.290741251458385], 'angle': -82.20393164220371}, 'location': [214.07003010187626, 199.02439976989587], 'diameter': 57.290741251458385, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.981358112190911, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.1999925170139623, 'phi': -1.7528877770060962, 'norm_pos': [0.6689688440683633, 0.1707316676254339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921508.942393,"{'circle_3d': {'center': [5.791954522317438, 8.58722567459013, 66.69155627626294], 'normal': [-0.14651775067115216, 0.5910336271023848, -0.7932287188273413], 'radius': 3.0679429428698115}, 'confidence': 0.9999805334552763, 'timestamp': 7903.389421, 'diameter_3d': 6.135885885739623, 'ellipse': {'center': [214.03996418194546, 199.27848708883238], 'axes': [41.44943965505239, 57.361898205479555], 'angle': -82.20782241801071}, 'location': [214.03996418194546, 199.27848708883238], 'diameter': 57.361898205479555, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9815740312107746, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.203135954235283, 'phi': -1.7534482531532642, 'norm_pos': [0.6688748880685795, 0.1696729704631984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921508.9504142,"{'circle_3d': {'center': [5.747344844627353, 8.579794358794015, 66.6943669409166], 'normal': [-0.15023522381199259, 0.590414350786042, -0.7929944967728699], 'radius': 3.046474798460519}, 'confidence': 0.999935974932258, 'timestamp': 7903.397821, 'diameter_3d': 6.092949596921038, 'ellipse': {'center': [213.62375185729672, 199.21462351016132], 'axes': [41.16478086544487, 56.95801234210493], 'angle': -81.858806345429}, 'location': [213.62375185729672, 199.21462351016132], 'diameter': 56.95801234210493, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9817686752428556, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.202368453255336, 'phi': -1.7580303246236246, 'norm_pos': [0.6675742245540522, 0.16993906870766118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921508.958285,"{'circle_3d': {'center': [5.726168949705045, 8.580480357453464, 66.69891420330076], 'normal': [-0.15199988172218495, 0.590471517340996, -0.7926155582408559], 'radius': 3.0478455454156967}, 'confidence': 0.9932100521314965, 'timestamp': 7903.406221, 'diameter_3d': 6.0956910908313935, 'ellipse': {'center': [213.4250682482953, 199.21547794459343], 'axes': [41.16446988092487, 56.9798978238749], 'angle': -81.69531793382434}, 'location': [213.4250682482953, 199.21547794459343], 'diameter': 56.9798978238749, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9818260144584312, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2024392846452834, 'phi': -1.7602660419225278, 'norm_pos': [0.6669533382759228, 0.16993550856419404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921508.965903,"{'circle_3d': {'center': [5.723341575056388, 8.57717274207147, 66.69699353771843], 'normal': [-0.15223549627623967, 0.5901958827258299, -0.7927756137060508], 'radius': 3.070164350013519}, 'confidence': 0.9999649376024964, 'timestamp': 7903.414621, 'diameter_3d': 6.140328700027038, 'ellipse': {'center': [213.40346384391805, 199.17908540418455], 'axes': [41.480996472967874, 57.39913710709714], 'angle': -81.6718541336352}, 'location': [213.40346384391805, 199.17908540418455], 'diameter': 57.39913710709714, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9818612657469861, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2020977973807514, 'phi': -1.7605153463501626, 'norm_pos': [0.6668858245122439, 0.1700871441492311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921508.974293,"{'circle_3d': {'center': [5.706780947009374, 8.562201897356912, 66.68905784248996], 'normal': [-0.15361554861349086, 0.5889483123329501, -0.7934369216417562], 'radius': 3.0385444638583605}, 'confidence': 0.9998954242514863, 'timestamp': 7903.423021, 'diameter_3d': 6.077088927716721, 'ellipse': {'center': [213.25307586694962, 199.0610895739431], 'axes': [41.115632337443934, 56.8142830143419], 'angle': -81.5353893025003}, 'location': [213.25307586694962, 199.0610895739431], 'diameter': 56.8142830143419, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.981944618167907, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2005532308590627, 'phi': -1.7620380190728646, 'norm_pos': [0.6664158620842175, 0.17057879344190374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921508.9825852,"{'circle_3d': {'center': [5.694731676002782, 8.56748853807963, 66.69532597084093], 'normal': [-0.1546196545307069, 0.5893888657265098, -0.7929145776125087], 'radius': 3.0437700877602696}, 'confidence': 0.9998892522659113, 'timestamp': 7903.431421, 'diameter_3d': 6.087540175520539, 'ellipse': {'center': [213.1376504377451, 199.10110743427805], 'axes': [41.15096232078545, 56.90680898540611], 'angle': -81.44501964840516}, 'location': [213.1376504377451, 199.10110743427805], 'diameter': 56.90680898540611, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.982003960395017, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2010984633879342, 'phi': -1.7633811981697718, 'norm_pos': [0.6660551576179534, 0.17041205235717483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921508.989862,"{'circle_3d': {'center': [5.6816230367751945, 8.566245102671184, 66.69696715997128], 'normal': [-0.1557120411330058, 0.5892852461091393, -0.7927778118516462], 'radius': 3.0370429422195553}, 'confidence': 0.9996648663551928, 'timestamp': 7903.439821, 'diameter_3d': 6.074085884439111, 'ellipse': {'center': [213.01461786190998, 199.09024643640674], 'axes': [41.05613270154217, 56.77960108563223], 'angle': -81.34281361804938}, 'location': [213.01461786190998, 199.09024643640674], 'diameter': 56.77960108563223, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.982021785213727, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.200970203391869, 'phi': -1.7647406909118308, 'norm_pos': [0.6656706808184687, 0.17045730651497193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921509.002867,"{'circle_3d': {'center': [5.679766313629267, 8.585526376089561, 66.71169506462356], 'normal': [-0.15586676806183308, 0.5908920188940041, -0.7915504864639568], 'radius': 3.037199363210779}, 'confidence': 0.9997383982458165, 'timestamp': 7903.448221, 'diameter_3d': 6.074398726421558, 'ellipse': {'center': [212.98573760025886, 199.2517828862837], 'axes': [40.9604318304742, 56.77009840890112], 'angle': -81.33941901715093}, 'location': [212.98573760025886, 199.2517828862837], 'diameter': 56.77009840890112, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9821399349313253, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2029604138599033, 'phi': -1.7652220905494158, 'norm_pos': [0.6655804300008089, 0.16978423797381792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921509.0096939,"{'circle_3d': {'center': [5.674624886125452, 8.60562430343809, 66.72774678870476], 'normal': [-0.15629522035381768, 0.5925668461730482, -0.7902128427905222], 'radius': 3.035282117332225}, 'confidence': 0.9801773749532947, 'timestamp': 7903.456621, 'diameter_3d': 6.07056423466445, 'ellipse': {'center': [212.92527218512203, 199.42006260725566], 'axes': [40.829823276767826, 56.720712770142974], 'angle': -81.31114635870718}, 'location': [212.92527218512203, 199.42006260725566], 'diameter': 56.720712770142974, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9821965076360684, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2050380121091195, 'phi': -1.7660647955088162, 'norm_pos': [0.6653914755785063, 0.16908307246976806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921509.018314,"{'circle_3d': {'center': [5.659533626381242, 8.640567454821968, 66.7570566193761], 'normal': [-0.15755282533250192, 0.595478775455038, -0.7877703569012448], 'radius': 3.027503000304023}, 'confidence': 0.999611672600428, 'timestamp': 7903.465021, 'diameter_3d': 6.055006000608046, 'ellipse': {'center': [212.76183674754208, 199.71249586638348], 'axes': [40.5377315046124, 56.55063719985224], 'angle': -81.21504011258179}, 'location': [212.76183674754208, 199.71249586638348], 'diameter': 56.55063719985224, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.982206376849426, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2086578020302183, 'phi': -1.7681903657406361, 'norm_pos': [0.664880739836069, 0.16786460055673547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921509.0262132,"{'circle_3d': {'center': [5.6365550481661515, 8.657514100909866, 66.77452158752003], 'normal': [-0.1594677068504261, 0.596890995962363, -0.7863149428892503], 'radius': 3.078318721982374}, 'confidence': 0.9999873716868498, 'timestamp': 7903.473421, 'diameter_3d': 6.156637443964748, 'ellipse': {'center': [212.54313812603158, 199.8311655799403], 'axes': [41.113781314604026, 57.485759093270886], 'angle': -81.04935088059706}, 'location': [212.54313812603158, 199.8311655799403], 'diameter': 57.485759093270886, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9822848646691251, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.210416817991576, 'phi': -1.7708864479687967, 'norm_pos': [0.6641973066438487, 0.16737014341691547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921509.034657,"{'circle_3d': {'center': [5.629692188537574, 8.66192283457383, 66.77926478575941], 'normal': [-0.16003961181947418, 0.5972583904343599, -0.7859196763693028], 'radius': 3.045152073236467}, 'confidence': 0.9998644220674809, 'timestamp': 7903.481821, 'diameter_3d': 6.090304146472934, 'ellipse': {'center': [212.47172967602936, 199.8784041375423], 'axes': [40.642149034926334, 56.86190135507936], 'angle': -80.99932347459897}, 'location': [212.47172967602936, 199.8784041375423], 'diameter': 56.86190135507936, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9822920094989307, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2108748098321804, 'phi': -1.77168322860092, 'norm_pos': [0.6639741552375917, 0.16717331609357378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921509.042599,"{'circle_3d': {'center': [5.627500689677092, 8.696297684078209, 66.80593477030465], 'normal': [-0.16022223672451436, 0.6001229612263915, -0.7836971776571998], 'radius': 3.0336720364936918}, 'confidence': 0.9997967141837062, 'timestamp': 7903.490221, 'diameter_3d': 6.0673440729873835, 'ellipse': {'center': [212.4289009020008, 200.16945734266588], 'axes': [40.31206509197098, 56.62493239498451], 'angle': -81.00281069442805}, 'location': [212.4289009020008, 200.16945734266588], 'diameter': 56.62493239498451, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9822788192624166, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2144511459818577, 'phi': -1.772461351294394, 'norm_pos': [0.6638403153187525, 0.16596059440555888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921509.0499358,"{'circle_3d': {'center': [5.605126265127089, 8.722387784920313, 66.83058291814766], 'normal': [-0.16208677210368133, 0.6022971362965669, -0.7816431653369483], 'radius': 3.0535377639213888}, 'confidence': 0.9999873109204968, 'timestamp': 7903.498621, 'diameter_3d': 6.1070755278427775, 'ellipse': {'center': [212.2062049315667, 200.37517408956268], 'axes': [40.42375980343418, 56.97525372980516], 'angle': -80.848616999299}, 'location': [212.2062049315667, 200.37517408956268], 'diameter': 56.97525372980516, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9823029862462973, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2171719584961256, 'phi': -1.775265123668741, 'norm_pos': [0.6631443904111459, 0.16510344129348886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921509.057881,"{'circle_3d': {'center': [5.602101494450452, 8.755400807442273, 66.85674348966002], 'normal': [-0.16233883632673432, 0.6050482215067301, -0.7794631177109181], 'radius': 3.0606222666722225}, 'confidence': 0.9999927381483898, 'timestamp': 7903.507021, 'diameter_3d': 6.121244533344445, 'ellipse': {'center': [212.15873338641444, 200.64727620427084], 'axes': [40.34394175245061, 57.085392881589044], 'angle': -80.84546774834124}, 'location': [212.15873338641444, 200.64727620427084], 'diameter': 57.085392881589044, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9823082604380029, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.220622758240532, 'phi': -1.776131081306026, 'norm_pos': [0.6629960418325451, 0.1639696824822049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921509.06592,"{'circle_3d': {'center': [5.597320100322065, 8.792098305023641, 66.8863453240603], 'normal': [-0.16273728583743327, 0.6081063463051775, -0.776996298177561], 'radius': 3.0332469665048825}, 'confidence': 0.9999554573959728, 'timestamp': 7903.515421, 'diameter_3d': 6.066493933009765, 'ellipse': {'center': [212.08778640988743, 200.96148103644444], 'axes': [39.78874198333504, 56.549548020256125], 'angle': -80.8309546661509}, 'location': [212.08778640988743, 200.96148103644444], 'diameter': 56.549548020256125, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9823107167313938, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.224469343939708, 'phi': -1.7772560356685154, 'norm_pos': [0.6627743325308982, 0.16266049568148155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921509.073931,"{'circle_3d': {'center': [5.552532292352914, 8.800987144713126, 66.90280894589442], 'normal': [-0.16646960316819587, 0.6088470829459679, -0.7756243296913842], 'radius': 3.057275414009846}, 'confidence': 0.9998888066851224, 'timestamp': 7903.523821, 'diameter_3d': 6.114550828019692, 'ellipse': {'center': [211.66644019419704, 201.01627711670244], 'axes': [40.019456386344984, 56.98409560342282], 'angle': -80.50068569828807}, 'location': [211.66644019419704, 201.01627711670244], 'diameter': 56.98409560342282, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.982325387995564, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2254027651905055, 'phi': -1.7822155454247632, 'norm_pos': [0.6614576256068657, 0.1624321786804065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921509.085569,"{'circle_3d': {'center': [5.537576135057172, 8.860125982372963, 66.95277556747364], 'normal': [-0.1677159496095077, 0.6137753194176211, -0.7714604445597831], 'radius': 3.0704910243913934}, 'confidence': 0.9998937325458539, 'timestamp': 7903.532221, 'diameter_3d': 6.140982048782787, 'ellipse': {'center': [211.49194652733766, 201.49901214696655], 'axes': [39.866613912986246, 57.188293876547476], 'angle': -80.42603693613852}, 'location': [211.49194652733766, 201.49901214696655], 'diameter': 57.188293876547476, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9823337656191033, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2316301079523506, 'phi': -1.7848658692928467, 'norm_pos': [0.6609123328979302, 0.1604207827209727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921509.0945432,"{'circle_3d': {'center': [5.521804876722179, 8.878426386340506, 66.97081317737926], 'normal': [-0.16903022113742375, 0.6153003530815829, -0.7699573104009814], 'radius': 3.077515165342424}, 'confidence': 0.9999751811676449, 'timestamp': 7903.540621, 'diameter_3d': 6.155030330684848, 'ellipse': {'center': [211.33409822884173, 201.64431526058502], 'axes': [39.84603261011611, 57.30395320634524], 'angle': -80.32047925113186}, 'location': [211.33409822884173, 201.64431526058502], 'diameter': 57.30395320634524, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9823508157701388, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2335632538414485, 'phi': -1.786900135055249, 'norm_pos': [0.6604190569651304, 0.15981535308089578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921509.1018949,"{'circle_3d': {'center': [5.514153126802398, 8.89417674002216, 66.98510730042152], 'normal': [-0.16966786696407218, 0.6166128825550542, -0.7687661334807934], 'radius': 3.0724387681026872}, 'confidence': 0.9998667483043501, 'timestamp': 7903.549021, 'diameter_3d': 6.1448775362053745, 'ellipse': {'center': [211.25207245312998, 201.7746715339446], 'axes': [39.68901482527187, 57.19725164666788], 'angle': -80.27373557596928}, 'location': [211.25207245312998, 201.7746715339446], 'diameter': 57.19725164666788, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.982318049119002, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.23522936592915, 'phi': -1.7880156829534977, 'norm_pos': [0.6601627264160312, 0.1592722019418975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
