eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922555.858242,"{'circle_3d': {'center': [7.1366624101695475, 9.922916061847273, 73.26220927598061], 'normal': [-0.07746669139059484, 0.6157784117397848, -0.784101944494606], 'radius': 3.330648733909116}, 'confidence': 0.9864357051108381, 'timestamp': 8950.292974, 'diameter_3d': 6.661297467818232, 'ellipse': {'center': [220.52182964038656, 203.42289408131177], 'axes': [39.76160484903583, 56.673404742622544], 'angle': -88.44726082330331}, 'location': [220.52182964038656, 203.42289408131177], 'diameter': 56.673404742622544, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.8649385358117212, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.234169845596126, 'phi': -1.6692734603566592, 'norm_pos': [0.689130717626208, 0.15240460799453426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922559.822509,"{'circle_3d': {'center': [6.46622556076983, 10.487629393499875, 73.82988852752908], 'normal': [-0.13333642884057126, 0.6628378560441683, -0.7367953401989005], 'radius': 2.937016563776246}, 'confidence': 0.42354115416556093, 'timestamp': 8954.257733, 'diameter_3d': 5.874033127552492, 'ellipse': {'center': [214.4370842029814, 207.65602414444098], 'axes': [32.13458210543224, 49.599613444617184], 'angle': -83.5781488874656}, 'location': [214.4370842029814, 207.65602414444098], 'diameter': 49.599613444617184, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9567500148343067, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.295398819159619, 'phi': -1.7498267929468392, 'norm_pos': [0.6701158881343169, 0.13476656606482929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922559.831208,"{'circle_3d': {'center': [6.4850353025019185, 10.22421455822212, 73.59653399109388], 'normal': [-0.13176895036289726, 0.6408866197710221, -0.7562415515685009], 'radius': 2.8926321279457583}, 'confidence': 0.7441770357688922, 'timestamp': 8954.266133, 'diameter_3d': 5.785264255891517, 'ellipse': {'center': [214.76360426788904, 205.72444237080222], 'axes': [32.93631672382697, 49.003255744241564], 'angle': -83.66585658997339}, 'location': [214.76360426788904, 205.72444237080222], 'diameter': 49.003255744241564, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9567488948969749, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2664490372581167, 'phi': -1.7433063070728148, 'norm_pos': [0.6711362633371533, 0.14281482345499075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922559.8382561,"{'circle_3d': {'center': [6.4650398976976104, 10.197305566615114, 73.57729597294376], 'normal': [-0.13343523409658956, 0.6386442038037715, -0.757844719747677], 'radius': 2.874589116050121}, 'confidence': 0.9979947417201818, 'timestamp': 8954.274533, 'diameter_3d': 5.749178232100242, 'ellipse': {'center': [214.60891940496123, 205.52526033559627], 'axes': [32.84685448439004, 48.71029526527946], 'angle': -83.51740814781195}, 'location': [214.60891940496123, 205.52526033559627], 'diameter': 48.71029526527946, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9562919199675002, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2635313879769434, 'phi': -1.7450819473262933, 'norm_pos': [0.6706528731405038, 0.1436447486016822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922559.8475578,"{'circle_3d': {'center': [6.474327353882859, 10.1610816915458, 73.54526773370567], 'normal': [-0.13266127941448555, 0.6356255475479953, -0.7605137396841841], 'radius': 2.900299282261892}, 'confidence': 0.9992224006141792, 'timestamp': 8954.282933, 'diameter_3d': 5.800598564523784, 'ellipse': {'center': [214.71291211794994, 205.2495690826987], 'axes': [33.3167569604401, 49.167407767693], 'angle': -83.57671469031028}, 'location': [214.71291211794994, 205.2495690826987], 'diameter': 49.167407767693, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9560929180630895, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2596148741593804, 'phi': -1.743495088980637, 'norm_pos': [0.6709778503685936, 0.144793462155422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922559.8544052,"{'circle_3d': {'center': [6.471153389673676, 10.129337543585848, 73.51938259445974], 'normal': [-0.13292577643191744, 0.632980201884666, -0.7626708346213453], 'radius': 2.867280690503019}, 'confidence': 0.998986913203474, 'timestamp': 8954.291333, 'diameter_3d': 5.734561381006038, 'ellipse': {'center': [214.70261960944381, 205.02106803214235], 'axes': [33.08255484562505, 48.62434410129522], 'angle': -83.54698211986016}, 'location': [214.70261960944381, 205.02106803214235], 'diameter': 48.62434410129522, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9558782669339627, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.256193063121008, 'phi': -1.7433528509825251, 'norm_pos': [0.6709456862795119, 0.14574554986607358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922559.8663738,"{'circle_3d': {'center': [6.482018166627464, 10.148818518762315, 73.53369562370686], 'normal': [-0.13202037835243513, 0.634603616482705, -0.7614780821840849], 'radius': 2.886200627302608}, 'confidence': 0.9981941661934832, 'timestamp': 8954.299733, 'diameter_3d': 5.772401254605216, 'ellipse': {'center': [214.78467546629028, 205.16341221386656], 'axes': [33.21585297689757, 48.93579876207752], 'angle': -83.6295392598553}, 'location': [214.78467546629028, 205.16341221386656], 'diameter': 48.93579876207752, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.955433863501276, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.258291845209005, 'phi': -1.7424637190113779, 'norm_pos': [0.6712021108321571, 0.14515244910888936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922559.874324,"{'circle_3d': {'center': [6.493426431918881, 10.22871070191685, 73.5988875180972], 'normal': [-0.13106968957815035, 0.6412612984122495, -0.7560454243182239], 'radius': 2.8848336391436153}, 'confidence': 0.997390234214423, 'timestamp': 8954.308133, 'diameter_3d': 5.769667278287231, 'ellipse': {'center': [214.83136850846117, 205.76169747286963], 'axes': [32.83039651761934, 48.86939668977856], 'angle': -83.72658792574173}, 'location': [214.83136850846117, 205.76169747286963], 'diameter': 48.86939668977856, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9547658943917403, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2669372312031295, 'phi': -1.7424524088293043, 'norm_pos': [0.6713480265889411, 0.14265959386304317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922559.882647,"{'circle_3d': {'center': [6.535578137610799, 10.29816606252341, 73.65100400259256], 'normal': [-0.12755704743715718, 0.6470492451294629, -0.7517023839436104], 'radius': 2.9117377937758424}, 'confidence': 0.9982520840014873, 'timestamp': 8954.316533, 'diameter_3d': 5.823475587551685, 'ellipse': {'center': [215.14742057878928, 206.27810455171527], 'axes': [32.82435821065541, 49.290239926222654], 'angle': -84.0373729092406}, 'location': [215.14742057878928, 206.27810455171527], 'diameter': 49.290239926222654, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9543511384130676, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2745042721218947, 'phi': -1.7388860421175358, 'norm_pos': [0.6723356893087165, 0.14050789770118632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922559.8906372,"{'circle_3d': {'center': [6.5578811715130865, 10.400799418933289, 73.73658135265545], 'normal': [-0.12569846127863318, 0.6556020248302861, -0.7445709381050357], 'radius': 2.9103617585198256}, 'confidence': 0.9972659639000583, 'timestamp': 8954.324932, 'diameter_3d': 5.820723517039651, 'ellipse': {'center': [215.26946038637848, 207.04208287917243], 'axes': [32.31957933958291, 49.20981990389007], 'angle': -84.20613442546323}, 'location': [215.26946038637848, 207.04208287917243], 'diameter': 49.20981990389007, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9536707557996738, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2857759429140594, 'phi': -1.7380393990729526, 'norm_pos': [0.6727170637074328, 0.1373246546701149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922559.897624,"{'circle_3d': {'center': [6.545946680640519, 10.42542213285641, 73.76035018849213], 'normal': [-0.12669300218468058, 0.6576539176572128, -0.7425902017853134], 'radius': 2.9053922827626946}, 'confidence': 0.9967144033326323, 'timestamp': 8954.333332, 'diameter_3d': 5.810784565525389, 'ellipse': {'center': [215.15149445083816, 207.22284389507763], 'axes': [32.137467498478635, 49.11015382739701], 'angle': -84.12498894683462}, 'location': [215.15149445083816, 207.22284389507763], 'diameter': 49.11015382739701, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9527581465141766, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2884965145104315, 'phi': -1.7397788818404532, 'norm_pos': [0.6723484201588692, 0.13657148377050987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922559.9063659,"{'circle_3d': {'center': [6.570463196675269, 10.373633582627406, 73.71062532802812], 'normal': [-0.12464995918178468, 0.6533382051381292, -0.7467339401573142], 'radius': 2.9202514769092227}, 'confidence': 0.9978564093935652, 'timestamp': 8954.341732, 'diameter_3d': 5.840502953818445, 'ellipse': {'center': [215.3949860434529, 206.84097376821342], 'axes': [32.56920381652193, 49.394274028557945], 'angle': -84.29200891452331}, 'location': [215.3949860434529, 206.84097376821342], 'diameter': 49.394274028557945, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.95221813622548, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2827818168005174, 'phi': -1.7361981641094335, 'norm_pos': [0.6731093313857903, 0.13816260929911073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922559.9139562,"{'circle_3d': {'center': [6.556396082691594, 10.33566696478289, 73.67989961281586], 'normal': [-0.12582221868042423, 0.6501743203177528, -0.7492944164250017], 'radius': 2.8988037105812436}, 'confidence': 0.99801280187881, 'timestamp': 8954.350132, 'diameter_3d': 5.797607421162487, 'ellipse': {'center': [215.29863411412651, 206.56357152267515], 'axes': [32.50740406070214, 49.051746166483916], 'angle': -84.18907017398352}, 'location': [215.29863411412651, 206.56357152267515], 'diameter': 49.051746166483916, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9516905372236928, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2786101747273126, 'phi': -1.7371651242168114, 'norm_pos': [0.6728082316066454, 0.1393184519888535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922559.922698,"{'circle_3d': {'center': [6.593188109407769, 10.316283071905614, 73.65702701771004], 'normal': [-0.12275621645407639, 0.6485589959113132, -0.7512004660171538], 'radius': 2.8868695285755543}, 'confidence': 0.9972593619087353, 'timestamp': 8954.358532, 'diameter_3d': 5.773739057151109, 'ellipse': {'center': [215.622494669682, 206.43002983165547], 'axes': [32.4836429421064, 48.86426206070716], 'angle': -84.44736207223335}, 'location': [215.622494669682, 206.43002983165547], 'diameter': 48.86426206070716, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9509243890025165, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.276486075484028, 'phi': -1.732777995985622, 'norm_pos': [0.6738202958427563, 0.13987487570143553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922559.93041,"{'circle_3d': {'center': [6.601772074042959, 10.327346360389509, 73.66519049380575], 'normal': [-0.12204088606781051, 0.6494809366183044, -0.750520176342511], 'radius': 2.953320745576867}, 'confidence': 0.9986470618461223, 'timestamp': 8954.366932, 'diameter_3d': 5.906641491153734, 'ellipse': {'center': [215.69390859617474, 206.49463860162467], 'axes': [33.181920219938796, 49.98421544583941], 'angle': -84.50922819600146}, 'location': [215.69390859617474, 206.49463860162467], 'diameter': 49.98421544583941, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9507231749402045, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2776979256116405, 'phi': -1.7319938420543617, 'norm_pos': [0.6740434643630461, 0.13960567249323053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922559.938708,"{'circle_3d': {'center': [6.627405444629757, 10.328109069121018, 73.6617195007178], 'normal': [-0.11990477185224405, 0.6495444956792635, -0.7508094257665073], 'radius': 2.94846384765588}, 'confidence': 0.9980548575594288, 'timestamp': 8954.375332, 'diameter_3d': 5.89692769531176, 'ellipse': {'center': [215.91041746472064, 206.50622476360107], 'axes': [33.13498140742042, 49.90394347342877], 'angle': -84.69056248573204}, 'location': [215.91041746472064, 206.50622476360107], 'diameter': 49.90394347342877, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9502487423989625, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.277781517378661, 'phi': -1.7291597215008034, 'norm_pos': [0.674720054577252, 0.1395573968183289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922559.950203,"{'circle_3d': {'center': [6.635934336500227, 10.308334121383837, 73.64329419502462], 'normal': [-0.11919403086303824, 0.6478965833678317, -0.7523448679076049], 'radius': 2.933914702561979}, 'confidence': 0.9985419807684354, 'timestamp': 8954.383732, 'diameter_3d': 5.867829405123958, 'ellipse': {'center': [215.99448495262885, 206.36527824939117], 'axes': [33.07145793410847, 49.669745645528835], 'angle': -84.74995092329408}, 'location': [215.99448495262885, 206.36527824939117], 'diameter': 49.669745645528835, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9498628710054691, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.275616135662362, 'phi': -1.7279204472722873, 'norm_pos': [0.6749827654769651, 0.14014467396087016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922559.959154,"{'circle_3d': {'center': [6.620599259205007, 10.28201640731443, 73.62313360799321], 'normal': [-0.12047195397097317, 0.6457034405287145, -0.7540249168268889], 'radius': 2.98284521538387}, 'confidence': 0.999560915373308, 'timestamp': 8954.392132, 'diameter_3d': 5.96569043076774, 'ellipse': {'center': [215.88585459502346, 206.1531108634582], 'axes': [33.74707022197441, 50.512658726687015], 'angle': -84.63982942428261}, 'location': [215.88585459502346, 206.1531108634582], 'diameter': 50.512658726687015, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9498828244636548, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2727404817320322, 'phi': -1.7292291234143118, 'norm_pos': [0.6746432956094484, 0.14102870473559082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922559.9664562,"{'circle_3d': {'center': [6.6390340478986305, 10.265418956319083, 73.60602532392917], 'normal': [-0.11893572157983788, 0.6443203196124356, -0.7554506071655591], 'radius': 2.938438878123049}, 'confidence': 0.9639361137065224, 'timestamp': 8954.400532, 'diameter_3d': 5.876877756246098, 'ellipse': {'center': [216.0491946985186, 206.0458306256189], 'axes': [33.3324683552162, 49.771370560081145], 'angle': -84.7699302246001}, 'location': [216.0491946985186, 206.0458306256189], 'diameter': 49.771370560081145, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9497848606642489, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.270930522028124, 'phi': -1.7269513685428028, 'norm_pos': [0.6751537334328706, 0.14147570572658796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922559.974806,"{'circle_3d': {'center': [6.679434827319873, 10.294421353986307, 73.62455612241956], 'normal': [-0.11556898996140103, 0.6467371860847042, -0.753906373958027], 'radius': 2.930568897472119}, 'confidence': 0.9980373593639271, 'timestamp': 8954.408932, 'diameter_3d': 5.861137794944238, 'ellipse': {'center': [216.37234918663842, 206.27042751937552], 'axes': [33.119405425453856, 49.62500439996295], 'angle': -85.05830985177909}, 'location': [216.37234918663842, 206.27042751937552], 'diameter': 49.62500439996295, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9492532416073063, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.274095057603873, 'phi': -1.7229057906938887, 'norm_pos': [0.6761635912082451, 0.1405398853359353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922559.9827461,"{'circle_3d': {'center': [6.688284492205684, 10.314354222182597, 73.64033895421292], 'normal': [-0.1148315178875835, 0.6483982584343951, -0.7525911379752467], 'radius': 2.901465302326538}, 'confidence': 0.9964021711710188, 'timestamp': 8954.417332, 'diameter_3d': 5.802930604653076, 'ellipse': {'center': [216.43182925697562, 206.4281318156081], 'axes': [32.69764357613092, 49.12125448771664], 'angle': -85.1211470245095}, 'location': [216.43182925697562, 206.4281318156081], 'diameter': 49.12125448771664, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9483043258090351, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.276274921334092, 'phi': -1.7222100507423614, 'norm_pos': [0.6763494664280488, 0.1398827841016329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922559.9902332,"{'circle_3d': {'center': [6.67792339165834, 10.327845435655028, 73.65356899332176], 'normal': [-0.11569494293319539, 0.6495225262237644, -0.7514886347161771], 'radius': 2.9428108232077923}, 'confidence': 0.9982435070599626, 'timestamp': 8954.425731, 'diameter_3d': 5.885621646415585, 'ellipse': {'center': [216.3385313818573, 206.51460054440113], 'axes': [33.093999688199865, 49.81297325924542], 'angle': -85.04799953121376}, 'location': [216.3385313818573, 206.51460054440113], 'diameter': 49.81297325924542, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9478421711836327, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2777526228594125, 'phi': -1.7235513462159628, 'norm_pos': [0.6760579105683041, 0.13952249773166192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922559.998701,"{'circle_3d': {'center': [6.644426332843621, 10.300417604347222, 73.63514248819348], 'normal': [-0.11848636450108867, 0.6472368736147806, -0.7530241768102003], 'radius': 2.9505906175866174}, 'confidence': 0.9978564377471443, 'timestamp': 8954.434131, 'diameter_3d': 5.901181235173235, 'ellipse': {'center': [216.07315837827832, 206.30321680933952], 'axes': [33.3020999411502, 49.95763647618136], 'angle': -84.8099257417904}, 'location': [216.07315837827832, 206.30321680933952], 'diameter': 49.95763647618136, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9472957433816376, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2747503846851544, 'phi': -1.7268640942686064, 'norm_pos': [0.6752286199321198, 0.14040326329441866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922560.008082,"{'circle_3d': {'center': [6.652144373892464, 10.232893769514527, 73.57633713551064], 'normal': [-0.11784319441368507, 0.6416098873787227, -0.7579246228671036], 'radius': 2.9636700077673215}, 'confidence': 0.9987889048774093, 'timestamp': 8954.442531, 'diameter_3d': 5.927340015534643, 'ellipse': {'center': [216.18374748873688, 205.7987865658339], 'axes': [33.78306945770138, 50.21897282522265], 'angle': -84.86211488038732}, 'location': [216.18374748873688, 205.7987865658339], 'diameter': 50.21897282522265, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9470522405828907, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2673916100829135, 'phi': -1.7250427150280343, 'norm_pos': [0.6755742109023027, 0.14250505597569207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922560.0150988,"{'circle_3d': {'center': [6.654521484252818, 10.184318253279711, 73.53507030077914], 'normal': [-0.11764510188365555, 0.637561927692488, -0.7613635257613954], 'radius': 2.9651094496218917}, 'confidence': 0.9992217184965569, 'timestamp': 8954.450931, 'diameter_3d': 5.930218899243783, 'ellipse': {'center': [216.23533108544933, 205.43662500216018], 'axes': [34.03552791433283, 50.27135128744686], 'angle': -84.87688408522787}, 'location': [216.23533108544933, 205.43662500216018], 'diameter': 50.27135128744686, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9468621007597822, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2621257447045355, 'phi': -1.7241028407685348, 'norm_pos': [0.6757354096420292, 0.14401406249099924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922560.024234,"{'circle_3d': {'center': [6.655012184782496, 10.163446058011536, 73.51755684890449], 'normal': [-0.11760421017284906, 0.6358225780868066, -0.7628229800842833], 'radius': 2.956678381523917}, 'confidence': 0.9989400592657446, 'timestamp': 8954.459331, 'diameter_3d': 5.913356763047834, 'ellipse': {'center': [216.25211504574494, 205.28328712722507], 'axes': [34.03892302769633, 50.14016285803329], 'angle': -84.8793094683798}, 'location': [216.25211504574494, 205.28328712722507], 'diameter': 50.14016285803329, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9467002156058557, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.25987012271029, 'phi': -1.7237617309698736, 'norm_pos': [0.675787859517953, 0.14465297030322888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922560.03474,"{'circle_3d': {'center': [6.671355653161322, 10.16698168929062, 73.51799945758073], 'normal': [-0.11624225447461362, 0.6361172140267305, -0.7627860960279297], 'radius': 2.955234226112619}, 'confidence': 0.9990020805298593, 'timestamp': 8954.467731, 'diameter_3d': 5.910468452225238, 'ellipse': {'center': [216.38853229453784, 205.31283809009076], 'axes': [34.012048214478355, 50.11512302162392], 'angle': -84.99735099680424}, 'location': [216.38853229453784, 205.31283809009076], 'diameter': 50.11512302162392, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9464744991451446, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2602519169973414, 'phi': -1.7220245008712547, 'norm_pos': [0.6762141634204307, 0.14452984129128843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
