eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921693.659057,"{'circle_3d': {'center': [6.106003223032827, 9.116837954774235, 67.34433226428033], 'normal': [-0.1215185848990148, 0.6344412814695519, -0.7633593478116409], 'radius': 3.174826323073283}, 'confidence': 0.9997975333859191, 'timestamp': 8088.105706, 'diameter_3d': 6.349652646146566, 'ellipse': {'center': [216.3945325065108, 203.34335963824196], 'axes': [40.07831880387885, 58.78588226252827], 'angle': -84.59135415798032}, 'location': [216.3945325065108, 203.34335963824196], 'diameter': 58.78588226252827, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9725100016285682, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.258081812755789, 'phi': -1.728660954353665, 'norm_pos': [0.6762329140828462, 0.15273600150732514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921697.034841,"{'circle_3d': {'center': [5.761970327215022, 9.262506399812041, 68.07530247303703], 'normal': [-0.15251854777607368, 0.6409050626522322, -0.7523156207676509], 'radius': 3.1019640701149607}, 'confidence': 0.999807626665957, 'timestamp': 8091.482508, 'diameter_3d': 6.203928140229921, 'ellipse': {'center': [212.67267529220712, 203.8136790034676], 'axes': [38.14790183566804, 56.81957859900953], 'angle': -81.89916106583964}, 'location': [212.67267529220712, 203.8136790034676], 'diameter': 56.81957859900953, 'sphere': {'center': [7.592192900527906, 1.5716456479852547, 77.10308992224884], 'radius': 12.0}, 'projected_sphere': {'center': [221.05020697710074, 132.63788912653783], 'axes': [192.98837459050046, 192.98837459050046], 'angle': 90.0}, 'model_confidence': 0.9768490880244896, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.266473063068461, 'phi': -1.7708175485561424, 'norm_pos': [0.6646021102881472, 0.15077633748555164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921697.042131,"{'circle_3d': {'center': [5.7548646569666655, 9.20963372251161, 68.03196192740688], 'normal': [-0.1531106869634367, 0.6364990062105296, -0.7559273329034959], 'radius': 3.0706059641278354}, 'confidence': 0.9990791011834639, 'timestamp': 8091.490908, 'diameter_3d': 6.141211928255671, 'ellipse': {'center': [212.63831429413037, 203.39584682301796], 'axes': [38.04677009329884, 56.28025933785676], 'angle': -81.82702845011056}, 'location': [212.63831429413037, 203.39584682301796], 'diameter': 56.28025933785676, 'sphere': {'center': [7.592192900527906, 1.5716456479852547, 77.10308992224884], 'radius': 12.0}, 'projected_sphere': {'center': [221.05020697710074, 132.63788912653783], 'axes': [192.98837459050046, 192.98837459050046], 'angle': 90.0}, 'model_confidence': 0.9765891578037866, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2607468286698715, 'phi': -1.7706395604538732, 'norm_pos': [0.6644947321691574, 0.15251730490409188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921697.05058,"{'circle_3d': {'center': [5.728371294177592, 9.194738599312904, 68.02483993256908], 'normal': [-0.15531846719585954, 0.6352577459439708, -0.7565208324733128], 'radius': 3.0558079320592952}, 'confidence': 0.9994856708185444, 'timestamp': 8091.499308, 'diameter_3d': 6.1116158641185905, 'ellipse': {'center': [212.40243316193747, 203.27435377356068], 'axes': [37.9234527681012, 56.01472949214095], 'angle': -81.62931682653489}, 'location': [212.40243316193747, 203.27435377356068], 'diameter': 56.01472949214095, 'sphere': {'center': [7.592192900527906, 1.5716456479852547, 77.10308992224884], 'radius': 12.0}, 'projected_sphere': {'center': [221.05020697710074, 132.63788912653783], 'axes': [192.98837459050046, 192.98837459050046], 'angle': 90.0}, 'model_confidence': 0.9764751360131108, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.259138539066875, 'phi': -1.77328882012546, 'norm_pos': [0.6637576036310546, 0.15302352594349722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921697.058742,"{'circle_3d': {'center': [5.7053657441973, 9.191545298248288, 68.0269116184662], 'normal': [-0.1572355963608839, 0.6349916375219194, -0.7563481919818863], 'radius': 3.112646932819403}, 'confidence': 0.9994928612189254, 'timestamp': 8091.507708, 'diameter_3d': 6.225293865638806, 'ellipse': {'center': [212.2000701019522, 203.22325685099287], 'axes': [38.629062026590745, 57.05593919880252], 'angle': -81.46191947801634}, 'location': [212.2000701019522, 203.22325685099287], 'diameter': 57.05593919880252, 'sphere': {'center': [7.592192900527906, 1.5716456479852547, 77.10308992224884], 'radius': 12.0}, 'projected_sphere': {'center': [221.05020697710074, 132.63788912653783], 'axes': [192.98837459050046, 192.98837459050046], 'angle': 90.0}, 'model_confidence': 0.9763876876766941, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2587940218339746, 'phi': -1.775764721661603, 'norm_pos': [0.6631252190686007, 0.15323642978752972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921697.066172,"{'circle_3d': {'center': [5.706035103313823, 9.206246750958556, 68.03913522451964], 'normal': [-0.15717981643450696, 0.6362167585811085, -0.7553295581441006], 'radius': 3.0807053898160026}, 'confidence': 0.9994812707879709, 'timestamp': 8091.516108, 'diameter_3d': 6.161410779632005, 'ellipse': {'center': [212.19255100220278, 203.35359564305955], 'axes': [38.15187525458126, 56.45984118435861], 'angle': -81.47314852902578}, 'location': [212.19255100220278, 203.35359564305955], 'diameter': 56.45984118435861, 'sphere': {'center': [7.592192900527906, 1.5716456479852547, 77.10308992224884], 'radius': 12.0}, 'projected_sphere': {'center': [221.05020697710074, 132.63788912653783], 'axes': [192.98837459050046, 192.98837459050046], 'angle': 90.0}, 'model_confidence': 0.9763485287091034, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2603809356918347, 'phi': -1.7759626665987776, 'norm_pos': [0.6631017218818837, 0.15269335148725183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921697.074958,"{'circle_3d': {'center': [5.670797324953711, 9.22924812322304, 68.06597957804058], 'normal': [-0.16011629796451624, 0.6381335396031489, -0.7530925286840221], 'radius': 3.0788559408771463}, 'confidence': 0.9989537353954915, 'timestamp': 8091.524508, 'diameter_3d': 6.157711881754293, 'ellipse': {'center': [211.85309803252304, 203.53180119203978], 'axes': [37.97330248664861, 56.403970925238276], 'angle': -81.22982712093342}, 'location': [211.85309803252304, 203.53180119203978], 'diameter': 56.403970925238276, 'sphere': {'center': [7.592192900527906, 1.5716456479852547, 77.10308992224884], 'radius': 12.0}, 'projected_sphere': {'center': [221.05020697710074, 132.63788912653783], 'axes': [192.98837459050046, 192.98837459050046], 'angle': 90.0}, 'model_confidence': 0.9760580248457496, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2628679412598087, 'phi': -1.7802886105828848, 'norm_pos': [0.6620409313516344, 0.15195082836650087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921697.0826151,"{'circle_3d': {'center': [5.6055936152888695, 9.186860559643328, 68.04428618615056], 'normal': [-0.16554994043658638, 0.6346012426381729, -0.7549003113415239], 'radius': 3.0757938576169677}, 'confidence': 0.9991972799755363, 'timestamp': 8091.532908, 'diameter_3d': 6.151587715233935, 'ellipse': {'center': [211.27995029088004, 203.17424078326903], 'axes': [38.11203338255498, 56.36588286188995], 'angle': -80.73894273647336}, 'location': [211.27995029088004, 203.17424078326903], 'diameter': 56.36588286188995, 'sphere': {'center': [7.592192900527906, 1.5716456479852547, 77.10308992224884], 'radius': 12.0}, 'projected_sphere': {'center': [221.05020697710074, 132.63788912653783], 'axes': [192.98837459050046, 192.98837459050046], 'angle': 90.0}, 'model_confidence': 0.9759076653734322, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2582887736180854, 'phi': -1.786679231586874, 'norm_pos': [0.6602498446590002, 0.15344066340304574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921697.0949,"{'circle_3d': {'center': [5.547252406024253, 9.118718844303169, 68.00034832735784], 'normal': [-0.17041170787530444, 0.6289227663598261, -0.7585617995742505], 'radius': 3.083129612624532}, 'confidence': 0.9993229810836197, 'timestamp': 8091.541308, 'diameter_3d': 6.166259225249064, 'ellipse': {'center': [210.78671499654632, 202.60488063389707], 'axes': [38.52210571358801, 56.53683637006507], 'angle': -80.27802866702693}, 'location': [210.78671499654632, 202.60488063389707], 'diameter': 56.53683637006507, 'sphere': {'center': [7.592192900527906, 1.5716456479852547, 77.10308992224884], 'radius': 12.0}, 'projected_sphere': {'center': [221.05020697710074, 132.63788912653783], 'axes': [192.98837459050046, 192.98837459050046], 'angle': 90.0}, 'model_confidence': 0.9757351502749922, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.250963193626843, 'phi': -1.7917786126030513, 'norm_pos': [0.6587084843642073, 0.1558129973587622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921697.102954,"{'circle_3d': {'center': [5.5048149301345175, 9.022594940433248, 67.93105591391213], 'normal': [-0.17394816419944906, 0.6209124410373327, -0.7643361673613923], 'radius': 3.0972061884344813}, 'confidence': 0.9996932534082235, 'timestamp': 8091.549708, 'diameter_3d': 6.1944123768689625, 'ellipse': {'center': [210.45686635252486, 201.80737627616605], 'axes': [39.17818939622443, 56.85278125059739], 'angle': -79.90739865502401}, 'location': [210.45686635252486, 201.80737627616605], 'diameter': 56.85278125059739, 'sphere': {'center': [7.592192900527906, 1.5716456479852547, 77.10308992224884], 'radius': 12.0}, 'projected_sphere': {'center': [221.05020697710074, 132.63788912653783], 'axes': [192.98837459050046, 192.98837459050046], 'angle': 90.0}, 'model_confidence': 0.9756851799337385, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2407025002663166, 'phi': -1.7945657600226343, 'norm_pos': [0.6576777073516402, 0.15913593218264144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921697.1107898,"{'circle_3d': {'center': [5.459910555238377, 8.958805550429274, 67.88987980982387], 'normal': [-0.1776901954407941, 0.6155966585370015, -0.7677675093687482], 'radius': 3.086809796926835}, 'confidence': 0.9995807726509758, 'timestamp': 8091.558108, 'diameter_3d': 6.17361959385367, 'ellipse': {'center': [210.07964971445614, 201.27890532361278], 'axes': [39.34255291643893, 56.69595928281587], 'angle': -79.53258773125533}, 'location': [210.07964971445614, 201.27890532361278], 'diameter': 56.69595928281587, 'sphere': {'center': [7.592192900527906, 1.5716456479852547, 77.10308992224884], 'radius': 12.0}, 'projected_sphere': {'center': [221.05020697710074, 132.63788912653783], 'axes': [192.98837459050046, 192.98837459050046], 'angle': 90.0}, 'model_confidence': 0.9755769130387226, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2339391915099913, 'phi': -1.798229565294524, 'norm_pos': [0.6564989053576754, 0.16133789448494673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921697.118708,"{'circle_3d': {'center': [5.407457085408216, 8.91684796177723, 67.86864720015681], 'normal': [-0.18206131792664088, 0.6121001928159979, -0.7695368935076686], 'radius': 3.0885932282740094}, 'confidence': 0.9782482389577093, 'timestamp': 8091.566508, 'diameter_3d': 6.177186456548019, 'ellipse': {'center': [209.62051159373172, 200.9215461660777], 'axes': [39.53466933895502, 56.74642424474442], 'angle': -79.11328046461355}, 'location': [209.62051159373172, 200.9215461660777], 'diameter': 56.74642424474442, 'sphere': {'center': [7.592192900527906, 1.5716456479852547, 77.10308992224884], 'radius': 12.0}, 'projected_sphere': {'center': [221.05020697710074, 132.63788912653783], 'axes': [192.98837459050046, 192.98837459050046], 'angle': 90.0}, 'model_confidence': 0.9755555675808214, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.229510045499609, 'phi': -1.8031103369774821, 'norm_pos': [0.6550640987304116, 0.16282689097467629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921697.126613,"{'circle_3d': {'center': [5.384133290636752, 8.893425430449577, 67.85560304330362], 'normal': [-0.18400496749092946, 0.6101483152053602, -0.7706239065787683], 'radius': 3.0788408927039828}, 'confidence': 0.9993146928413916, 'timestamp': 8091.574908, 'diameter_3d': 6.1576817854079655, 'ellipse': {'center': [209.41740690010545, 200.7269989836073], 'axes': [39.50855093023324, 56.57790211161666], 'angle': -78.92169177139114}, 'location': [209.41740690010545, 200.7269989836073], 'diameter': 56.57790211161666, 'sphere': {'center': [7.592192900527906, 1.5716456479852547, 77.10308992224884], 'radius': 12.0}, 'projected_sphere': {'center': [221.05020697710074, 132.63788912653783], 'axes': [192.98837459050046, 192.98837459050046], 'angle': 90.0}, 'model_confidence': 0.9754268934248245, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.227044103015561, 'phi': -1.8051817751851194, 'norm_pos': [0.6544293965628295, 0.1636375042349696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921697.134505,"{'circle_3d': {'center': [5.360343881745929, 8.90772849460973, 67.87266531528606], 'normal': [-0.18598741823183143, 0.6113402372187062, -0.7692020505802319], 'radius': 3.0926222950504134}, 'confidence': 0.9988795037946909, 'timestamp': 8091.583308, 'diameter_3d': 6.185244590100827, 'ellipse': {'center': [209.19127053084736, 200.8331106983378], 'axes': [39.58594925060733, 56.81721832176212], 'angle': -78.75738880747063}, 'location': [209.19127053084736, 200.8331106983378], 'diameter': 56.81721832176212, 'sphere': {'center': [7.592192900527906, 1.5716456479852547, 77.10308992224884], 'radius': 12.0}, 'projected_sphere': {'center': [221.05020697710074, 132.63788912653783], 'axes': [192.98837459050046, 192.98837459050046], 'angle': 90.0}, 'model_confidence': 0.9751241894038531, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.228549382535455, 'phi': -1.8080356533514617, 'norm_pos': [0.653722720408898, 0.16319537209025914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921697.142025,"{'circle_3d': {'center': [5.356193162474331, 8.939147188202083, 67.89873083395122], 'normal': [-0.18633331150446458, 0.6139584616847358, -0.7670299240248017], 'radius': 3.0714394552176985}, 'confidence': 0.9985907560497737, 'timestamp': 8091.591708, 'diameter_3d': 6.142878910435397, 'ellipse': {'center': [209.13142718919997, 201.0964107927111], 'axes': [39.14543553366226, 56.406229917916036], 'angle': -78.75263620577233}, 'location': [209.13142718919997, 201.0964107927111], 'diameter': 56.406229917916036, 'sphere': {'center': [7.592192900527906, 1.5716456479852547, 77.10308992224884], 'radius': 12.0}, 'projected_sphere': {'center': [221.05020697710074, 132.63788912653783], 'axes': [192.98837459050046, 192.98837459050046], 'angle': 90.0}, 'model_confidence': 0.9747847980795976, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.231862107005088, 'phi': -1.80910832227502, 'norm_pos': [0.6535357099662499, 0.16209828836370366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921697.150835,"{'circle_3d': {'center': [5.330757520082319, 8.967348843917543, 67.92760714161294], 'normal': [-0.18845294837046567, 0.616308599661024, -0.7646235650529914], 'radius': 3.0860705916900186}, 'confidence': 0.9988629068246917, 'timestamp': 8091.600108, 'diameter_3d': 6.172141183380037, 'ellipse': {'center': [208.882071517959, 201.31491436722052], 'axes': [39.15607774758258, 56.651272989041765], 'angle': -78.58916803279438}, 'location': [208.882071517959, 201.31491436722052], 'diameter': 56.651272989041765, 'sphere': {'center': [7.592192900527906, 1.5716456479852547, 77.10308992224884], 'radius': 12.0}, 'projected_sphere': {'center': [221.05020697710074, 132.63788912653783], 'axes': [192.98837459050046, 192.98837459050046], 'angle': 90.0}, 'model_confidence': 0.9746418600763085, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2348429188289765, 'phi': -1.8124451755091875, 'norm_pos': [0.6527564734936219, 0.16118785680324776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921697.158611,"{'circle_3d': {'center': [5.281376424792453, 8.957399965751778, 67.93189804915717], 'normal': [-0.19256803964462113, 0.6154795264805436, -0.764265989424306], 'radius': 3.0852810645088264}, 'confidence': 0.9989940845895439, 'timestamp': 8091.608508, 'diameter_3d': 6.170562129017653, 'ellipse': {'center': [208.43176784601704, 201.2203861281622], 'axes': [39.1452404100867, 56.63322498804734], 'angle': -78.218515125526}, 'location': [208.43176784601704, 201.2203861281622], 'diameter': 56.63322498804734, 'sphere': {'center': [7.592192900527906, 1.5716456479852547, 77.10308992224884], 'radius': 12.0}, 'projected_sphere': {'center': [221.05020697710074, 132.63788912653783], 'axes': [192.98837459050046, 192.98837459050046], 'angle': 90.0}, 'model_confidence': 0.9743962436572939, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2337905669746707, 'phi': -1.8176232491461717, 'norm_pos': [0.6513492745188032, 0.16158172446599084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921697.166676,"{'circle_3d': {'center': [5.228410170866886, 8.93289825393761, 67.9256997007144], 'normal': [-0.19698189413841835, 0.6134377171626962, -0.7647825184612034], 'radius': 3.0898854253245727}, 'confidence': 0.9991971307436857, 'timestamp': 8091.616908, 'diameter_3d': 6.179770850649145, 'ellipse': {'center': [207.95741063774813, 201.0037944468666], 'axes': [39.274162992621484, 56.722928519956604], 'angle': -77.80786403982651}, 'location': [207.95741063774813, 201.0037944468666], 'diameter': 56.722928519956604, 'sphere': {'center': [7.592192900527906, 1.5716456479852547, 77.10308992224884], 'radius': 12.0}, 'projected_sphere': {'center': [221.05020697710074, 132.63788912653783], 'axes': [192.98837459050046, 192.98837459050046], 'angle': 90.0}, 'model_confidence': 0.9742290931940678, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2312025533039144, 'phi': -1.8228830588457194, 'norm_pos': [0.6498669082429629, 0.16248418980472246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921697.178592,"{'circle_3d': {'center': [5.182919104614574, 8.8838342048908, 67.89834667300039], 'normal': [-0.20077281632611105, 0.6093490464087954, -0.767061937437371], 'radius': 3.1009244712270463}, 'confidence': 0.999459897063701, 'timestamp': 8091.625308, 'diameter_3d': 6.201848942454093, 'ellipse': {'center': [207.56676848995272, 200.58567932001756], 'axes': [39.621446324373146, 56.94845498654163], 'angle': -77.42621760128105}, 'location': [207.56676848995272, 200.58567932001756], 'diameter': 56.94845498654163, 'sphere': {'center': [7.592192900527906, 1.5716456479852547, 77.10308992224884], 'radius': 12.0}, 'projected_sphere': {'center': [221.05020697710074, 132.63788912653783], 'axes': [192.98837459050046, 192.98837459050046], 'angle': 90.0}, 'model_confidence': 0.97411594402248, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2260356824809553, 'phi': -1.826795987921274, 'norm_pos': [0.6486461515311023, 0.16422633616659355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921697.186805,"{'circle_3d': {'center': [5.16843553371536, 8.848611275519472, 67.87426705676337], 'normal': [-0.2019797805677122, 0.6064138022945181, -0.7690685721237892], 'radius': 3.096416470323219}, 'confidence': 0.9992504544520554, 'timestamp': 8091.633708, 'diameter_3d': 6.192832940646438, 'ellipse': {'center': [207.45204523227846, 200.29446014768507], 'axes': [39.731437045097266, 56.88557739942874], 'angle': -77.28387225229179}, 'location': [207.45204523227846, 200.29446014768507], 'diameter': 56.88557739942874, 'sphere': {'center': [7.592192900527906, 1.5716456479852547, 77.10308992224884], 'radius': 12.0}, 'projected_sphere': {'center': [221.05020697710074, 132.63788912653783], 'axes': [192.98837459050046, 192.98837459050046], 'angle': 90.0}, 'model_confidence': 0.973922023066276, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2223390251826998, 'phi': -1.8276254233175446, 'norm_pos': [0.6482876413508702, 0.16543974938464556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921697.1964648,"{'circle_3d': {'center': [5.216477833921907, 8.81169854278471, 67.83283577239905], 'normal': [-0.19797625555049997, 0.6033377412332879, -0.7725211791541493], 'radius': 3.124998773106559}, 'confidence': 0.9996362689627777, 'timestamp': 8091.642108, 'diameter_3d': 6.249997546213118, 'ellipse': {'center': [207.92147232808657, 199.99509185027608], 'axes': [40.349156989569835, 57.44595901846039], 'angle': -77.60304003148435}, 'location': [207.92147232808657, 199.99509185027608], 'diameter': 57.44595901846039, 'sphere': {'center': [7.592192900527906, 1.5716456479852547, 77.10308992224884], 'radius': 12.0}, 'projected_sphere': {'center': [221.05020697710074, 132.63788912653783], 'axes': [192.98837459050046, 192.98837459050046], 'angle': 90.0}, 'model_confidence': 0.9738432544349251, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.218476172472389, 'phi': -1.821670141703832, 'norm_pos': [0.6497546010252705, 0.16668711729051633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921697.202944,"{'circle_3d': {'center': [5.378605282254773, 8.766806944929861, 67.75805467527528], 'normal': [-0.18446563485609446, 0.5995967747453839, -0.778752937247797], 'radius': 3.1235738029183437}, 'confidence': 0.9996245084454719, 'timestamp': 8091.650508, 'diameter_3d': 6.2471476058366875, 'ellipse': {'center': [209.445959563744, 199.66947583146458], 'axes': [40.74140630060896, 57.482600805002676], 'angle': -78.77440579761068}, 'location': [209.445959563744, 199.66947583146458], 'diameter': 57.482600805002676, 'sphere': {'center': [7.592192900527906, 1.5716456479852547, 77.10308992224884], 'radius': 12.0}, 'projected_sphere': {'center': [221.05020697710074, 132.63788912653783], 'axes': [192.98837459050046, 192.98837459050046], 'angle': 90.0}, 'model_confidence': 0.9737597820897781, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2137934992305244, 'phi': -1.8033826320242912, 'norm_pos': [0.6545186236367, 0.16804385070223093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921697.2104719,"{'circle_3d': {'center': [5.463116005812268, 8.79006036721742, 67.75635142598392], 'normal': [-0.17742307455963652, 0.6015345599360137, -0.7788948746887426], 'radius': 3.133383316306942}, 'confidence': 0.9997280970519352, 'timestamp': 8091.658908, 'diameter_3d': 6.266766632613884, 'ellipse': {'center': [210.2153542694285, 199.87881670302835], 'axes': [40.833271400766776, 57.664619391767744], 'angle': -79.42975265768968}, 'location': [210.2153542694285, 199.87881670302835], 'diameter': 57.664619391767744, 'sphere': {'center': [7.592192900527906, 1.5716456479852547, 77.10308992224884], 'radius': 12.0}, 'projected_sphere': {'center': [221.05020697710074, 132.63788912653783], 'axes': [192.98837459050046, 192.98837459050046], 'angle': 90.0}, 'model_confidence': 0.9736820656728873, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.216217018486091, 'phi': -1.7947630440594882, 'norm_pos': [0.6569229820919641, 0.16717159707071516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921697.219376,"{'circle_3d': {'center': [5.493365118486755, 8.793536662517806, 67.75219626893707], 'normal': [-0.1749023151700959, 0.6018242512110459, -0.7792411377759804], 'radius': 3.1133070943101218}, 'confidence': 0.9995315231347264, 'timestamp': 8091.667308, 'diameter_3d': 6.2266141886202435, 'ellipse': {'center': [210.49005632919108, 199.9219476290334], 'axes': [40.58213314674756, 57.29826783920259], 'angle': -79.66010442929746}, 'location': [210.49005632919108, 199.9219476290334], 'diameter': 57.29826783920259, 'sphere': {'center': [7.592192900527906, 1.5716456479852547, 77.10308992224884], 'radius': 12.0}, 'projected_sphere': {'center': [221.05020697710074, 132.63788912653783], 'axes': [192.98837459050046, 192.98837459050046], 'angle': 90.0}, 'model_confidence': 0.9735552512526335, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2165797048648304, 'phi': -1.791589215468922, 'norm_pos': [0.6577814260287221, 0.1669918848790275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921697.226474,"{'circle_3d': {'center': [5.494775243608947, 8.773328732438602, 67.73630819512702], 'normal': [-0.1747848047432466, 0.600140257037779, -0.7805651439268179], 'radius': 3.116903508875588}, 'confidence': 0.9996622780460247, 'timestamp': 8091.675708, 'diameter_3d': 6.233807017751176, 'ellipse': {'center': [210.5153511564598, 199.7545243634716], 'axes': [40.73508181604646, 57.377855583710634], 'angle': -79.65556144284066}, 'location': [210.5153511564598, 199.7545243634716], 'diameter': 57.377855583710634, 'sphere': {'center': [7.592192900527906, 1.5716456479852547, 77.10308992224884], 'radius': 12.0}, 'projected_sphere': {'center': [221.05020697710074, 132.63788912653783], 'axes': [192.98837459050046, 192.98837459050046], 'angle': 90.0}, 'model_confidence': 0.9734643807653653, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.214472768414403, 'phi': -1.791083374526753, 'norm_pos': [0.6578604723639369, 0.16768948181886834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921697.2344809,"{'circle_3d': {'center': [5.525672299967082, 8.786003382105191, 67.73919462746892], 'normal': [-0.17221005004673529, 0.6011964778433281, -0.7803246078983269], 'radius': 3.121702977035987}, 'confidence': 0.9995849076094468, 'timestamp': 8091.684108, 'diameter_3d': 6.243405954071974, 'ellipse': {'center': [210.79423412502882, 199.86472535934166], 'axes': [40.761117462861556, 57.46378858214322], 'angle': -79.89825660974643}, 'location': [210.79423412502882, 199.86472535934166], 'diameter': 57.46378858214322, 'sphere': {'center': [7.592192900527906, 1.5716456479852547, 77.10308992224884], 'radius': 12.0}, 'projected_sphere': {'center': [221.05020697710074, 132.63788912653783], 'axes': [192.98837459050046, 192.98837459050046], 'angle': 90.0}, 'model_confidence': 0.9733499236177168, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.215793873197756, 'phi': -1.7880049416085555, 'norm_pos': [0.6587319816407151, 0.1672303110027431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921697.242638,"{'circle_3d': {'center': [5.563432607653571, 8.80860722474147, 67.74838421813337], 'normal': [-0.169063357739528, 0.6030801313963513, -0.7795588086762898], 'radius': 3.1151534689565694}, 'confidence': 0.9993474174991318, 'timestamp': 8091.692508, 'diameter_3d': 6.230306937913139, 'ellipse': {'center': [211.12897756799754, 200.06218104333018], 'axes': [40.592608220550694, 57.33531619988526], 'angle': -80.19891526945206}, 'location': [211.12897756799754, 200.06218104333018], 'diameter': 57.33531619988526, 'sphere': {'center': [7.592192900527906, 1.5716456479852547, 77.10308992224884], 'radius': 12.0}, 'projected_sphere': {'center': [221.05020697710074, 132.63788912653783], 'axes': [192.98837459050046, 192.98837459050046], 'angle': 90.0}, 'model_confidence': 0.9731629581346657, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2181531844301547, 'phi': -1.7843597144670245, 'norm_pos': [0.6597780548999923, 0.16640757898612424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
