eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921636.0575218,"{'circle_3d': {'center': [5.939563004258398, 8.982329638553306, 67.62678127626278], 'normal': [-0.1383497849602404, 0.6196241119299088, -0.7726094077323463], 'radius': 3.2206760521151545}, 'confidence': 0.9997351765923153, 'timestamp': 8030.495795, 'diameter_3d': 6.441352104230309, 'ellipse': {'center': [214.65398333759566, 201.75123727064644], 'axes': [41.30737791804159, 59.38684511912287], 'angle': -83.0730806522282}, 'location': [214.65398333759566, 201.75123727064644], 'diameter': 59.38684511912287, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9719321976937589, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2390600393094995, 'phi': -1.7479865727745345, 'norm_pos': [0.6707936979299864, 0.15936984470563986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921637.4203131,"{'circle_3d': {'center': [5.91220778161362, 9.024816906493886, 67.66597459206527], 'normal': [-0.1406293868473052, 0.6231647175916238, -0.7693432980821389], 'radius': 3.2586235100689516}, 'confidence': 0.9999261041045844, 'timestamp': 8031.864987, 'diameter_3d': 6.517247020137903, 'ellipse': {'center': [214.378555798505, 202.07961790729684], 'axes': [41.536601086495544, 60.05291134981747], 'angle': -82.88319564229974}, 'location': [214.378555798505, 202.07961790729684], 'diameter': 60.05291134981747, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.963564877803369, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2435790230820465, 'phi': -1.7515918009356433, 'norm_pos': [0.6699329868703281, 0.15800159205292985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921637.426479,"{'circle_3d': {'center': [5.93868681032929, 9.026569344849888, 67.66259267766318], 'normal': [-0.13842280112099936, 0.6233107541212907, -0.769625124282312], 'radius': 3.258436911971581}, 'confidence': 0.9997673586828458, 'timestamp': 8031.873387, 'diameter_3d': 6.516873823943162, 'ellipse': {'center': [214.6216810599987, 202.09933964871504], 'axes': [41.54255900734845, 60.05227418850219], 'angle': -83.07935205143913}, 'location': [214.6216810599987, 202.09933964871504], 'diameter': 60.05227418850219, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9635085316067493, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2437657628185574, 'phi': -1.748751171186296, 'norm_pos': [0.670692753312496, 0.15791941813035393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921637.434957,"{'circle_3d': {'center': [5.963788457756298, 9.031746129529559, 67.66230614741954], 'normal': [-0.13633099716874866, 0.6237421528445966, -0.7696490018026155], 'radius': 3.2568251844450082}, 'confidence': 0.9999042282184387, 'timestamp': 8031.881787, 'diameter_3d': 6.5136503688900165, 'ellipse': {'center': [214.84962364560585, 202.14726576890942], 'axes': [41.50949933011578, 60.02262588865441], 'angle': -83.26621040504432}, 'location': [214.84962364560585, 202.14726576890942], 'diameter': 60.02262588865441, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9635267254590296, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.244317563146475, 'phi': -1.7461118170299752, 'norm_pos': [0.6714050738925182, 0.15771972596287742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921637.4466171,"{'circle_3d': {'center': [5.986203168891812, 9.036606822546865, 67.66230344199676], 'normal': [-0.13446310457412247, 0.6241472105960388, -0.7696492272545153], 'radius': 3.2653671144239906}, 'confidence': 0.999912099133049, 'timestamp': 8031.890187, 'diameter_3d': 6.530734228847981, 'ellipse': {'center': [215.05419732058928, 202.18818223434818], 'axes': [41.60564643464663, 60.18005092714028], 'angle': -83.43305521327434}, 'location': [215.05419732058928, 202.18818223434818], 'diameter': 60.18005092714028, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.963510734341122, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.244835892111483, 'phi': -1.7437576818520932, 'norm_pos': [0.6720443666268415, 0.15754924069021592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921637.455096,"{'circle_3d': {'center': [6.008064499939419, 9.037409185813702, 67.65916123370025], 'normal': [-0.1326413269868219, 0.6242140742016086, -0.7699110779458909], 'radius': 3.2738399222368337}, 'confidence': 0.9998595664123446, 'timestamp': 8031.898587, 'diameter_3d': 6.5476798444736675, 'ellipse': {'center': [215.25629550451734, 202.19574156432125], 'axes': [41.72321760947698, 60.33897476296051], 'angle': -83.59480918994562}, 'location': [215.25629550451734, 202.19574156432125], 'diameter': 60.33897476296051, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9635545267600021, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.244921474234218, 'phi': -1.7414029246842968, 'norm_pos': [0.6726759234516166, 0.15751774348199477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921637.4628632,"{'circle_3d': {'center': [6.014949139827108, 9.041751189299582, 67.66149934808618], 'normal': [-0.1320676069961812, 0.6245759078254318, -0.7697162350803963], 'radius': 3.2719796736416797}, 'confidence': 0.999915234371492, 'timestamp': 8031.906987, 'diameter_3d': 6.5439593472833595, 'ellipse': {'center': [215.31665516703572, 202.2332789878954], 'axes': [41.67908028476877, 60.302540059971044], 'angle': -83.64657775944242}, 'location': [215.31665516703572, 202.2332789878954], 'diameter': 60.302540059971044, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9635947512342202, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.245384705030895, 'phi': -1.74072131808726, 'norm_pos': [0.6728645473969866, 0.1573613375504358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921637.471628,"{'circle_3d': {'center': [6.02775876453165, 9.022743460192322, 67.64392307414023], 'normal': [-0.13100013827080265, 0.6229919303998268, -0.7711809245758922], 'radius': 3.2735947985725606}, 'confidence': 0.9998819249820381, 'timestamp': 8031.915387, 'diameter_3d': 6.547189597145121, 'ellipse': {'center': [215.4476039642523, 202.07952079517102], 'axes': [41.815727242413686, 60.34777628929098], 'angle': -83.73745678842496}, 'location': [215.4476039642523, 202.07952079517102], 'diameter': 60.34777628929098, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9635900748974358, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2433581126356548, 'phi': -1.7390596721882747, 'norm_pos': [0.6732737623882884, 0.15800199668678738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921637.4801369,"{'circle_3d': {'center': [6.075924202211713, 9.033643720005422, 67.64467871036406], 'normal': [-0.12698635179746406, 0.6239002853842518, -0.771117954890573], 'radius': 3.269769093853688}, 'confidence': 0.9997636058907436, 'timestamp': 8031.923787, 'diameter_3d': 6.539538187707376, 'ellipse': {'center': [215.88390920761628, 202.17912029366437], 'axes': [41.73367393249458, 60.276141243453544], 'angle': -84.09593715544489}, 'location': [215.88390920761628, 202.17912029366437], 'diameter': 60.276141243453544, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9635279624920834, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2445198906834114, 'phi': -1.734009702428829, 'norm_pos': [0.6746372162738009, 0.15758699877639848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921637.486876,"{'circle_3d': {'center': [6.096489154336017, 9.03090741262791, 67.63910314004542], 'normal': [-0.12527260578710542, 0.6236722597694592, -0.7715825857504592], 'radius': 3.2415864515381956}, 'confidence': 0.9998781492153036, 'timestamp': 8031.932187, 'diameter_3d': 6.483172903076391, 'ellipse': {'center': [216.0719762997653, 202.17108458018646], 'axes': [41.40034470230551, 59.760832860651036], 'angle': -84.24761911861266}, 'location': [216.0719762997653, 202.17108458018646], 'diameter': 59.760832860651036, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9635021467163107, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2442281467137737, 'phi': -1.7317498818592316, 'norm_pos': [0.6752249259367666, 0.15762048091588976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921637.494507,"{'circle_3d': {'center': [6.12178736171126, 9.040371877769541, 67.64268601750291], 'normal': [-0.12316442183916848, 0.6244609651979285, -0.7712840126290023], 'radius': 3.2571373219534423}, 'confidence': 0.9997927518878832, 'timestamp': 8031.940587, 'diameter_3d': 6.514274643906885, 'ellipse': {'center': [216.30058300361185, 202.24721102325896], 'axes': [41.559765585278335, 60.04443518662804], 'angle': -84.43616280739643}, 'location': [216.30058300361185, 202.24721102325896], 'diameter': 60.04443518662804, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9635011825581796, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.245237533268482, 'phi': -1.72914688212474, 'norm_pos': [0.675939321886287, 0.15730328740308763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921637.501973,"{'circle_3d': {'center': [6.151439960315578, 9.050531662380855, 67.64623037281402], 'normal': [-0.12069337195547536, 0.625307613915538, -0.77098864968641], 'radius': 3.301443260078661}, 'confidence': 0.999712579497651, 'timestamp': 8031.948987, 'diameter_3d': 6.602886520157322, 'ellipse': {'center': [216.57204357967754, 202.3186716917871], 'axes': [42.08383978864239, 60.85858465287585], 'angle': -84.65675399531243}, 'location': [216.57204357967754, 202.3186716917871], 'diameter': 60.85858465287585, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9634463765374246, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2463219831122316, 'phi': -1.726079700736065, 'norm_pos': [0.6767876361864923, 0.15700553461755373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921637.511405,"{'circle_3d': {'center': [6.181036525773566, 9.051676883535443, 67.6425741789844], 'normal': [-0.118226991500643, 0.6254030490117536, -0.7712933325055449], 'radius': 3.23886745489189}, 'confidence': 0.9998152329889104, 'timestamp': 8031.957387, 'diameter_3d': 6.47773490978378, 'ellipse': {'center': [216.83670904678016, 202.35690501546065], 'axes': [41.293265107177604, 59.706898113318104], 'angle': -84.87530181755322}, 'location': [216.83670904678016, 202.35690501546065], 'diameter': 59.706898113318104, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9634096041665097, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.246444282470463, 'phi': -1.7228965342554268, 'norm_pos': [0.677614715771188, 0.15684622910224733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921637.518917,"{'circle_3d': {'center': [6.209133333472189, 9.058770182621586, 67.64406447031529], 'normal': [-0.11588559085909106, 0.6259941572689321, -0.7711691415613041], 'radius': 3.230107767808801}, 'confidence': 0.9996255848145128, 'timestamp': 8031.965787, 'diameter_3d': 6.460215535617602, 'ellipse': {'center': [217.08967749240676, 202.42297142539013], 'axes': [41.15512686681227, 59.54370955813647], 'angle': -85.08327968615168}, 'location': [217.08967749240676, 202.42297142539013], 'diameter': 59.54370955813647, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9633075134583224, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2472020505662336, 'phi': -1.719952863830578, 'norm_pos': [0.6784052421637712, 0.15657095239420782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921637.531026,"{'circle_3d': {'center': [6.210923355900292, 9.06644315347291, 67.6500292657505], 'normal': [-0.11573642232341587, 0.6266335715065425, -0.770672075275036], 'radius': 3.2680125724214304}, 'confidence': 0.9998442753761936, 'timestamp': 8031.974187, 'diameter_3d': 6.536025144842861, 'ellipse': {'center': [217.10512769923687, 202.47169902367025], 'axes': [41.59613698227355, 60.23783653094586], 'angle': -85.09694916099298}, 'location': [217.10512769923687, 202.47169902367025], 'diameter': 60.23783653094586, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9632770266059465, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2480222635944807, 'phi': -1.7198583625151953, 'norm_pos': [0.6784535240601153, 0.1563679207347073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921637.53877,"{'circle_3d': {'center': [6.247168753765453, 9.040544731565413, 67.62367291500415], 'normal': [-0.11271597250131905, 0.6244753696809178, -0.7728684378372318], 'radius': 3.2605514729527703}, 'confidence': 0.9998410790600285, 'timestamp': 8031.982587, 'diameter_3d': 6.5211029459055405, 'ellipse': {'center': [217.4558114972782, 202.268566563099], 'axes': [41.66472186387594, 60.123040251423745], 'angle': -85.36471539803513}, 'location': [217.4558114972782, 202.268566563099], 'diameter': 60.123040251423745, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9632372709219128, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2452559757218515, 'phi': -1.7156164164901198, 'norm_pos': [0.6795494109289943, 0.15721430598708752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921637.5468009,"{'circle_3d': {'center': [6.276165810944576, 9.048908180765046, 67.62625105432126], 'normal': [-0.11029955106972548, 0.6251723237808873, -0.7726535928941393], 'radius': 3.2685791599032274}, 'confidence': 0.9998060171068499, 'timestamp': 8031.990987, 'diameter_3d': 6.537158319806455, 'ellipse': {'center': [217.71789657303006, 202.3386245400113], 'axes': [41.732798361517624, 60.26864559617012], 'angle': -85.57943789838865}, 'location': [217.71789657303006, 202.3386245400113], 'diameter': 60.26864559617012, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.963200611040671, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.246148630356326, 'phi': -1.7125925029710654, 'norm_pos': [0.680368426790719, 0.15692239774995298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921637.554158,"{'circle_3d': {'center': [6.293780619646598, 9.04926507563595, 67.6240422407938], 'normal': [-0.10883165034455701, 0.6252020650201291, -0.7728376606880946], 'radius': 3.2453648927862617}, 'confidence': 0.9995257723211812, 'timestamp': 8031.999387, 'diameter_3d': 6.4907297855725234, 'ellipse': {'center': [217.87728881291522, 202.35313403198333], 'axes': [41.44124694523039, 59.84195513043609], 'angle': -85.70973131523698}, 'location': [217.87728881291522, 202.35313403198333], 'diameter': 59.84195513043609, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9630683649682448, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.246186736952232, 'phi': -1.7106972404462784, 'norm_pos': [0.68086652754036, 0.15686194153340283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921637.564095,"{'circle_3d': {'center': [6.3157494341449905, 9.049467456594384, 67.62113877094119], 'normal': [-0.10700091580302432, 0.6252189300999986, -0.7730796165091454], 'radius': 3.2570643535943202}, 'confidence': 0.9997443404512057, 'timestamp': 8032.007787, 'diameter_3d': 6.5141287071886405, 'ellipse': {'center': [218.08060454391207, 202.35375984942624], 'axes': [41.59871824008474, 60.060217773010436], 'angle': -85.87250400501675}, 'location': [218.08060454391207, 202.35375984942624], 'diameter': 60.060217773010436, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9630261774063342, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2462083462116786, 'phi': -1.7083311816751687, 'norm_pos': [0.6815018891997252, 0.15685933396072405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921637.571039,"{'circle_3d': {'center': [6.341420005461888, 9.039417075937472, 67.60950587053696], 'normal': [-0.10486170152661613, 0.6243813983785893, -0.7740490248761639], 'radius': 3.2681607951213207}, 'confidence': 0.9996865433521291, 'timestamp': 8032.016187, 'diameter_3d': 6.5363215902426415, 'ellipse': {'center': [218.3249940838424, 202.2711312267727], 'axes': [41.807730431586094, 60.27503165201321], 'angle': -86.06362711162785}, 'location': [218.3249940838424, 202.2711312267727], 'diameter': 60.27503165201321, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9629474261015347, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2451356665934883, 'phi': -1.7054482375208209, 'norm_pos': [0.6822656065120075, 0.1572036198884471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921637.5793579,"{'circle_3d': {'center': [6.337871095729709, 9.042515619193612, 67.61248773953126], 'normal': [-0.10515744400429773, 0.624639610316601, -0.7738005357933062], 'radius': 3.2870516128425593}, 'confidence': 0.9994559271832738, 'timestamp': 8032.024586, 'diameter_3d': 6.574103225685119, 'ellipse': {'center': [218.29218664838677, 202.2887461217665], 'axes': [42.03081601323013, 60.62116303578686], 'angle': -86.03715412149324}, 'location': [218.29218664838677, 202.2887461217665], 'diameter': 60.62116303578686, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9628365704191788, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2454662767301192, 'phi': -1.7058662404331508, 'norm_pos': [0.6821630832762087, 0.15713022449263958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921637.5865521,"{'circle_3d': {'center': [6.369988305846913, 9.046011931592957, 67.61100176567805], 'normal': [-0.10248100982786403, 0.624930969683213, -0.77392436694774], 'radius': 3.2449618269555}, 'confidence': 0.9997112901338381, 'timestamp': 8032.032986, 'diameter_3d': 6.489923653911, 'ellipse': {'center': [218.58085022396557, 202.33821700704306], 'axes': [41.48380003163823, 59.84514643952464], 'angle': -86.27466229022902}, 'location': [218.58085022396557, 202.33821700704306], 'diameter': 59.84514643952464, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9627863341533205, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2458394332845435, 'phi': -1.702447762693147, 'norm_pos': [0.6830651569498924, 0.15692409580398725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921637.594524,"{'circle_3d': {'center': [6.354627142155015, 9.031790900610384, 67.60158097600574], 'normal': [-0.10376110680218892, 0.6237458837679987, -0.7747094327537667], 'radius': 3.259443083004763}, 'confidence': 0.9997900177890372, 'timestamp': 8032.041386, 'diameter_3d': 6.518886166009526, 'ellipse': {'center': [218.45091085437107, 202.21394730422725], 'axes': [41.74401552230676, 60.12093536467488], 'angle': -86.16230653030405}, 'location': [218.45091085437107, 202.21394730422725], 'diameter': 60.12093536467488, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9627507284876491, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.244322336414753, 'phi': -1.7039394754982635, 'norm_pos': [0.6826590964199096, 0.15744188623238642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921637.603123,"{'circle_3d': {'center': [6.341873921627988, 9.032253309364588, 67.60367038067189], 'normal': [-0.1048238751794412, 0.6237844178308489, -0.774535315698254], 'radius': 3.259286160723717}, 'confidence': 0.9998307117122942, 'timestamp': 8032.049786, 'diameter_3d': 6.518572321447434, 'ellipse': {'center': [218.33320903178557, 202.21589286176808], 'axes': [41.73461928788186, 60.11633499144689], 'angle': -86.0675719190222}, 'location': [218.33320903178557, 202.21589286176808], 'diameter': 60.11633499144689, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9627443475425101, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2443716371825913, 'phi': -1.7053167550334216, 'norm_pos': [0.6822912782243299, 0.15743377974263295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921637.614798,"{'circle_3d': {'center': [6.340550687530877, 9.026048023607574, 67.5988553508267], 'normal': [-0.10493414468753373, 0.6232673106844312, -0.7749365681853532], 'radius': 3.243883557349279}, 'confidence': 0.9996347921856955, 'timestamp': 8032.058186, 'diameter_3d': 6.487767114698558, 'ellipse': {'center': [218.32371471157234, 202.17069210662504], 'axes': [41.571367898972895, 59.836207967846455], 'angle': -86.05818918649997}, 'location': [218.32371471157234, 202.17069210662504], 'diameter': 59.836207967846455, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9626401580713817, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2437102079510485, 'phi': -1.7053876740442921, 'norm_pos': [0.6822616084736636, 0.15762211622239564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921637.623123,"{'circle_3d': {'center': [6.362671693166974, 9.02447049462807, 67.5946185778487], 'normal': [-0.10309072755119232, 0.6231358499361391, -0.7752896326001859], 'radius': 3.24319651153102}, 'confidence': 0.9997953046026199, 'timestamp': 8032.066586, 'diameter_3d': 6.48639302306204, 'ellipse': {'center': [218.52833768497257, 202.16131372452833], 'axes': [41.57957178699791, 59.826999455368544], 'angle': -86.22272161497588}, 'location': [218.52833768497257, 202.16131372452833], 'diameter': 59.826999455368544, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9625882234322591, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.243542112741562, 'phi': -1.7029914447020633, 'norm_pos': [0.6829010552655392, 0.15766119281446533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921637.63142,"{'circle_3d': {'center': [6.335424150874944, 9.018547403917946, 67.59352289072478], 'normal': [-0.10536135607552817, 0.6226422590436288, -0.7753809398605129], 'radius': 3.2422083708096867}, 'confidence': 0.9998512364370397, 'timestamp': 8032.074986, 'diameter_3d': 6.484416741619373, 'ellipse': {'center': [218.2815388214587, 202.10907042774863], 'axes': [41.589954914107715, 59.81000718027881], 'angle': -86.02069513047101}, 'location': [218.2815388214587, 202.10907042774863], 'diameter': 59.81000718027881, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.962587486804034, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.242911172577884, 'phi': -1.7058524875306817, 'norm_pos': [0.6821298088170584, 0.157878873217714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
