eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921776.567412,"{'circle_3d': {'center': [5.9721192575845885, 9.39180758795709, 68.47362823816448], 'normal': [-0.13956841876062373, 0.6480111183260437, -0.7487337624352793], 'radius': 2.7453906527740517}, 'confidence': 0.99456892475011, 'timestamp': 8171.008691, 'diameter_3d': 5.490781305548103, 'ellipse': {'center': [214.21748494574132, 204.61507424469784], 'axes': [33.26259659305062, 49.99137229366624], 'angle': -83.05157656028764}, 'location': [214.21748494574132, 204.61507424469784], 'diameter': 49.99137229366624, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.8710235461101612, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2757665072347857, 'phi': -1.7550871618239612, 'norm_pos': [0.6694296404554416, 0.14743719064709238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921780.0839128,"{'circle_3d': {'center': [6.4132843745724255, 9.054967809652847, 68.12382020770873], 'normal': [-0.10280465901163731, 0.6199411368006903, -0.7778844316399247], 'radius': 3.01983263245621}, 'confidence': 0.9997765127598448, 'timestamp': 8174.528261, 'diameter_3d': 6.03966526491242, 'ellipse': {'center': [218.51061420691894, 201.8859602389799], 'axes': [38.59402293426947, 55.26940161391738], 'angle': -86.24740199932539}, 'location': [218.51061420691894, 201.8859602389799], 'diameter': 55.26940161391738, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9834576214101998, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.239464009198298, 'phi': -1.7021941522256254, 'norm_pos': [0.6828456693966217, 0.15880849900425043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921780.096452,"{'circle_3d': {'center': [6.401615163340514, 9.059720109115116, 68.12915981575894], 'normal': [-0.10377709328096328, 0.6203371617558794, -0.7774394643024074], 'radius': 3.0166047483684437}, 'confidence': 0.9998880606867406, 'timestamp': 8174.536661, 'diameter_3d': 6.0332094967368874, 'ellipse': {'center': [218.40037531196097, 201.9240522515307], 'axes': [38.52442136127383, 55.20610945457464], 'angle': -86.15986768455087}, 'location': [218.40037531196097, 201.9240522515307], 'diameter': 55.20610945457464, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9837649232040224, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.239968826394326, 'phi': -1.703497614648855, 'norm_pos': [0.682501172849878, 0.1586497822852888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921780.103604,"{'circle_3d': {'center': [6.365189338096444, 9.068475262425562, 68.14109093561703], 'normal': [-0.10681257871796909, 0.6210667578650831, -0.7764452043142335], 'radius': 3.0101528432688935}, 'confidence': 0.9997931607968042, 'timestamp': 8174.545061, 'diameter_3d': 6.020305686537787, 'ellipse': {'center': [218.06072173457954, 201.9920535939989], 'axes': [38.38427296877969, 55.078750064085725], 'angle': -85.88769977231384}, 'location': [218.06072173457954, 201.9920535939989], 'diameter': 55.078750064085725, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9839851959177914, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2408993784576765, 'phi': -1.7075044128751977, 'norm_pos': [0.6814397554205611, 0.15836644335833794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921780.111122,"{'circle_3d': {'center': [6.3498501343710645, 9.077171189226759, 68.1501779466532], 'normal': [-0.10809084569508404, 0.6217914184318496, -0.7756879533945528], 'radius': 3.005956857394627}, 'confidence': 0.999745159425913, 'timestamp': 8174.553461, 'diameter_3d': 6.011913714789254, 'ellipse': {'center': [217.9141242101246, 202.06188081195378], 'axes': [38.28044045610109, 54.99479164525053], 'angle': -85.77304321017608}, 'location': [217.9141242101246, 202.06188081195378], 'diameter': 54.99479164525053, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9843549610181856, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.241824315288879, 'phi': -1.709253099715309, 'norm_pos': [0.6809816381566394, 0.15807549661685927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921780.118888,"{'circle_3d': {'center': [6.323588222152404, 9.073337779695194, 68.15080249766758], 'normal': [-0.11027933837997242, 0.6214719676375526, -0.7756359074766873], 'radius': 3.0207830968918574}, 'confidence': 0.999949889572064, 'timestamp': 8174.561861, 'diameter_3d': 6.041566193783715, 'ellipse': {'center': [217.6780042457874, 202.02145763053085], 'axes': [38.47927760848934, 55.266015809963115], 'angle': -85.57788199948001}, 'location': [217.6780042457874, 202.02145763053085], 'diameter': 55.266015809963115, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9846507224289369, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2414164934360885, 'phi': -1.7120289920124967, 'norm_pos': [0.6802437632680857, 0.15824392653945485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921780.1273758,"{'circle_3d': {'center': [6.299012389328391, 9.04623010746791, 68.13266645778153], 'normal': [-0.11232732444864019, 0.6192129949519456, -0.777147244133859], 'radius': 3.0308885223691595}, 'confidence': 0.9998821742408235, 'timestamp': 8174.57026, 'diameter_3d': 6.061777044738319, 'ellipse': {'center': [217.47248939599032, 201.79340967110227], 'axes': [38.73836657888408, 55.465927190554304], 'angle': -85.39504452118827}, 'location': [217.47248939599032, 201.79340967110227], 'diameter': 55.465927190554304, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9847623916534154, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.238536364039918, 'phi': -1.714340252635547, 'norm_pos': [0.6796015293624698, 0.1591941263704072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921780.134934,"{'circle_3d': {'center': [6.283867452983484, 9.055018167311871, 68.14187858846022], 'normal': [-0.1135894024773824, 0.6199453332722756, -0.7763795665773014], 'radius': 3.0251912406273864}, 'confidence': 0.9998042393015901, 'timestamp': 8174.57866, 'diameter_3d': 6.050382481254773, 'ellipse': {'center': [217.32744264870558, 201.86449302346088], 'axes': [38.61394387731268, 55.35430199065035], 'angle': -85.28214012113713}, 'location': [217.32744264870558, 201.86449302346088], 'diameter': 55.35430199065035, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9848939769643517, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.239469357429272, 'phi': -1.7160721389709916, 'norm_pos': [0.6791482582772049, 0.1588979457355797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921780.143578,"{'circle_3d': {'center': [6.24465978352257, 9.040018944082233, 68.13573452664396], 'normal': [-0.1168567082657919, 0.6186953980031391, -0.7768915717286556], 'radius': 3.0257017469460252}, 'confidence': 0.9999087780217515, 'timestamp': 8174.58706, 'diameter_3d': 6.0514034938920505, 'ellipse': {'center': [216.97871986438753, 201.73573581543056], 'axes': [38.68076785913554, 55.368967764609735], 'angle': -84.98912974925685}, 'location': [216.97871986438753, 201.73573581543056], 'diameter': 55.368967764609735, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9849977571963486, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.237877363367743, 'phi': -1.7200928256707282, 'norm_pos': [0.678058499576211, 0.15943443410237268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921780.151212,"{'circle_3d': {'center': [6.250651951535824, 9.008936417679768, 68.11016872466352], 'normal': [-0.11635736093135411, 0.6161051874696004, -0.7790220552270256], 'radius': 2.976647054356334}, 'confidence': 0.9993911600562485, 'timestamp': 8174.59546, 'diameter_3d': 5.953294108712668, 'ellipse': {'center': [217.04923191207226, 201.50027096181935], 'axes': [38.21211101084601, 54.49082661174082], 'angle': -85.03196861776978}, 'location': [217.04923191207226, 201.50027096181935], 'diameter': 54.49082661174082, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9849477142283458, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2345846452862776, 'phi': -1.7190635971351391, 'norm_pos': [0.6782788497252258, 0.160415537659086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921780.159623,"{'circle_3d': {'center': [6.214465679676838, 8.97212233860696, 68.08663063522279], 'normal': [-0.11937288358626957, 0.6130373475468663, -0.7809835626804201], 'radius': 2.998971487339744}, 'confidence': 0.9994588792208321, 'timestamp': 8174.60386, 'diameter_3d': 5.997942974679488, 'ellipse': {'center': [216.7442928863046, 201.18610568888033], 'axes': [38.66903707572225, 54.91897440835856], 'angle': -84.75762182792846}, 'location': [216.7442928863046, 201.18610568888033], 'diameter': 54.91897440835856, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.98488633313496, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2306956912204496, 'phi': -1.7224718203927072, 'norm_pos': [0.6773259152697019, 0.16172455962966525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921780.167318,"{'circle_3d': {'center': [6.181154009581439, 8.917614900305658, 68.04922873746932], 'normal': [-0.12214885609421947, 0.6084950610217579, -0.7841003874932092], 'radius': 3.0153683389989663}, 'confidence': 0.9995030260460491, 'timestamp': 8174.61226, 'diameter_3d': 6.030736677997933, 'ellipse': {'center': [216.47612093901813, 200.72906436647304], 'axes': [39.140034540991, 55.249882710686194], 'angle': -84.5000338277062}, 'location': [216.47612093901813, 200.72906436647304], 'diameter': 55.249882710686194, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9849891393763466, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2249590900252985, 'phi': -1.7253363508984447, 'norm_pos': [0.6764878779344317, 0.16362889847302897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921780.1813362,"{'circle_3d': {'center': [6.166736687897216, 8.879090515320147, 68.02170830481671], 'normal': [-0.12335029956790476, 0.6052846956062987, -0.7863937568809269], 'radius': 3.0043041312169305}, 'confidence': 0.9993191299518059, 'timestamp': 8174.62066, 'diameter_3d': 6.008608262433861, 'ellipse': {'center': [216.3674605062187, 200.41475089935227], 'axes': [39.18134623820326, 55.06922237858326], 'angle': -84.38497329730315}, 'location': [216.3674605062187, 200.41475089935227], 'diameter': 55.06922237858326, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9849467166663906, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.220919799328646, 'phi': -1.7263842246892316, 'norm_pos': [0.6761483140819334, 0.16493853791936552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921780.187741,"{'circle_3d': {'center': [6.140774813269566, 8.845256022907325, 67.99985993350494], 'normal': [-0.12551378912020894, 0.6024651545718969, -0.7882144544902409], 'radius': 3.009398991108092}, 'confidence': 0.9993199698363099, 'timestamp': 8174.62906, 'diameter_3d': 6.018797982216184, 'ellipse': {'center': [216.15131857095022, 200.13087704095776], 'axes': [39.40302207746855, 55.180487164842766], 'angle': -84.18135035588588}, 'location': [216.15131857095022, 200.13087704095776], 'diameter': 55.180487164842766, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9848562416107209, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2173824526926915, 'phi': -1.7287086396201294, 'norm_pos': [0.6754728705342194, 0.166121345662676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921780.195643,"{'circle_3d': {'center': [6.100845448307254, 8.783660348724508, 67.9595089810875], 'normal': [-0.12884123620040158, 0.5973321817233287, -0.7915770338583608], 'radius': 3.001063049749635}, 'confidence': 0.9996642374437613, 'timestamp': 8174.63746, 'diameter_3d': 6.00212609949927, 'ellipse': {'center': [215.8224533182375, 199.62033132982836], 'axes': [39.5757849714652, 55.06026789390157], 'angle': -83.86228543990255}, 'location': [215.8224533182375, 199.62033132982836], 'diameter': 55.06026789390157, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9849927690431803, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.210966816464632, 'phi': -1.7321466493564026, 'norm_pos': [0.6744451666194922, 0.16824861945904845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921780.203061,"{'circle_3d': {'center': [6.094656756430126, 8.728897430827026, 67.9194360256184], 'normal': [-0.12935696052349557, 0.5927686052318718, -0.794916446814119], 'radius': 3.0074168350968518}, 'confidence': 0.999924999860855, 'timestamp': 8174.64586, 'diameter_3d': 6.0148336701937035, 'ellipse': {'center': [215.800113708651, 199.16575319847738], 'axes': [39.92337682535992, 55.20928032091206], 'angle': -83.8011834235928}, 'location': [215.800113708651, 199.16575319847738], 'diameter': 55.20928032091206, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9851575776547272, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2052885053695186, 'phi': -1.732112559832958, 'norm_pos': [0.6743753553395344, 0.17014269500634427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921780.210988,"{'circle_3d': {'center': [6.072524566646065, 8.637574307738145, 67.85561434394148], 'normal': [-0.13120130967216734, 0.5851583449744651, -0.8002349202871948], 'radius': 2.9861547124159706}, 'confidence': 0.9998423320638644, 'timestamp': 8174.65426, 'diameter_3d': 5.972309424831941, 'ellipse': {'center': [215.64977301426296, 198.41428551486717], 'axes': [40.065549203236, 54.87001071372955], 'angle': -83.60374792690736}, 'location': [215.64977301426296, 198.41428551486717], 'diameter': 54.87001071372955, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9851644188872744, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.1958716368698097, 'phi': -1.7333040028388442, 'norm_pos': [0.6739055406695718, 0.17327381035472011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921780.2192981,"{'circle_3d': {'center': [6.011976291530983, 8.574965795147229, 67.82022023367101], 'normal': [-0.1362469992650908, 0.5799409689252221, -0.8031844294764018], 'radius': 2.9894186364809623}, 'confidence': 0.999948657054929, 'timestamp': 8174.66266, 'diameter_3d': 5.978837272961925, 'ellipse': {'center': [215.13021972633288, 197.88335863251135], 'axes': [40.37162380934716, 54.95892298649686], 'angle': -83.107148376075}, 'location': [215.13021972633288, 197.88335863251135], 'diameter': 54.95892298649686, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9851632151459233, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.189452554468984, 'phi': -1.7388302728830518, 'norm_pos': [0.6722819366447903, 0.17548600569786943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921780.2272,"{'circle_3d': {'center': [5.963305013038094, 8.562783254074631, 67.81981068362417], 'normal': [-0.14030293913949826, 0.5789257571691724, -0.8032185586469717], 'radius': 3.0027587794455983}, 'confidence': 0.9997982770144783, 'timestamp': 8174.67106, 'diameter_3d': 6.005517558891197, 'ellipse': {'center': [214.6907798602002, 197.7687949352757], 'axes': [40.58071714958687, 55.20501258300607], 'angle': -82.71846791477033}, 'location': [214.6907798602002, 197.7687949352757], 'diameter': 55.20501258300607, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9851692232895282, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.1882069256537573, 'phi': -1.7437275241067005, 'norm_pos': [0.6709086870631256, 0.17596335443635125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921780.2345731,"{'circle_3d': {'center': [5.91242007128225, 8.575285236051432, 67.83786929695022], 'normal': [-0.14454335095248527, 0.5799675890005724, -0.8017136742031346], 'radius': 2.9693077149932967}, 'confidence': 0.9997360017859229, 'timestamp': 8174.67946, 'diameter_3d': 5.938615429986593, 'ellipse': {'center': [214.21095120692164, 197.8742818645742], 'axes': [40.03825656319649, 54.5754851474059], 'angle': -82.32289604399081}, 'location': [214.21095120692164, 197.8742818645742], 'diameter': 54.5754851474059, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9852321070495829, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.189485231210168, 'phi': -1.7491730401343708, 'norm_pos': [0.6694092225216302, 0.17552382556427426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921780.243278,"{'circle_3d': {'center': [5.853871921460829, 8.547111505394321, 67.82826816085752], 'normal': [-0.14942236343760365, 0.5776197781124798, -0.8025137688775253], 'radius': 2.9649228248849706}, 'confidence': 0.9987205721250837, 'timestamp': 8174.687859, 'diameter_3d': 5.929845649769941, 'ellipse': {'center': [213.6872470987592, 197.63050456852116], 'axes': [40.07203602941223, 54.502821138465265], 'angle': -81.84754677655128}, 'location': [213.6872470987592, 197.63050456852116], 'diameter': 54.502821138465265, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9849586859190795, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.1866061536718915, 'phi': -1.7548812675246703, 'norm_pos': [0.6677726471836225, 0.17653956429782847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921780.250968,"{'circle_3d': {'center': [5.762623164888131, 8.56773907681717, 67.8606137129155], 'normal': [-0.15702642648532852, 0.5793387423977173, -0.7998183062060277], 'radius': 2.95314575557008}, 'confidence': 0.8175988834502314, 'timestamp': 8174.696259, 'diameter_3d': 5.90629151114016, 'ellipse': {'center': [212.83299926317295, 197.78708707822523], 'axes': [39.7531559456693, 54.260929727525735], 'angle': -81.14188680822974}, 'location': [212.83299926317295, 197.78708707822523], 'diameter': 54.260929727525735, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9849788316952157, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.188713510803194, 'phi': -1.7646582735944403, 'norm_pos': [0.6651031226974154, 0.17588713717406157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921780.263534,"{'circle_3d': {'center': [5.6166866651372285, 8.85131895958516, 68.10303309135689], 'normal': [-0.16918780146457035, 0.6029703992950497, -0.7796166913359113], 'radius': 3.053707618612517}, 'confidence': 0.4499908025101172, 'timestamp': 8174.704659, 'diameter_3d': 6.107415237225034, 'ellipse': {'center': [211.33839576051156, 200.05824520468468], 'axes': [39.59135536699534, 55.91236417143585], 'angle': -80.20557013954696}, 'location': [211.33839576051156, 200.05824520468468], 'diameter': 55.91236417143585, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9849788316952157, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.218015627625328, 'phi': -1.7844967835691834, 'norm_pos': [0.6604324867515986, 0.16642397831381384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921780.271741,"{'circle_3d': {'center': [5.728166714456002, 8.922147143515556, 68.13460581216563], 'normal': [-0.1598977973546727, 0.6088727479559163, -0.7769856312685167], 'radius': 3.0605758401429295}, 'confidence': 0.36416795484370984, 'timestamp': 8174.713059, 'diameter_3d': 6.121151680285859, 'ellipse': {'center': [212.32148427796372, 200.6609385131073], 'axes': [39.41290278823536, 56.01205588038347], 'angle': -81.08714094425468}, 'location': [212.32148427796372, 200.6609385131073], 'diameter': 56.01205588038347, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9849788316952157, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2254351183097647, 'phi': -1.7737553209158297, 'norm_pos': [0.6635046383686366, 0.16391275619538626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921780.286177,"{'circle_3d': {'center': [5.711964037508529, 8.9145915109617, 68.1320368403949], 'normal': [-0.16124802043362862, 0.6082431119097611, -0.7771997122494101], 'radius': 3.025881106353714}, 'confidence': 0.14730010935569054, 'timestamp': 8174.721459, 'diameter_3d': 6.051762212707428, 'ellipse': {'center': [212.1727479041064, 200.60743719316633], 'axes': [38.99076282330876, 55.37873012570719], 'angle': -80.96119770173638}, 'location': [212.1727479041064, 200.60743719316633], 'diameter': 55.37873012570719, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9849788316952157, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2246416355195087, 'phi': -1.7753671083568738, 'norm_pos': [0.6630398372003324, 0.16413567836180698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921780.299207,"{'circle_3d': {'center': [6.512915010698896, 9.472926774574706, 68.45967968703516], 'normal': [-0.09450210600109812, 0.6547710505441784, -0.7498961416960553], 'radius': 3.0745623052172286}, 'confidence': 0.2505218843171888, 'timestamp': 8174.729859, 'diameter_3d': 6.149124610434457, 'ellipse': {'center': [219.12454173079118, 205.25209677618278], 'axes': [37.060543254798844, 55.997041655504304], 'angle': -86.9022044818476}, 'location': [219.12454173079118, 205.25209677618278], 'diameter': 55.997041655504304, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9849788316952157, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.284675995110057, 'phi': -1.6961557575860369, 'norm_pos': [0.6847641929087225, 0.14478293009923837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921780.305046,"{'circle_3d': {'center': [6.9040432553008, 9.435389515353876, 68.38649005127077], 'normal': [-0.06190808561760611, 0.6516429456091093, -0.7559952780097547], 'radius': 3.045089414771695}, 'confidence': 0.07496449366655845, 'timestamp': 8174.738259, 'diameter_3d': 6.09017882954339, 'ellipse': {'center': [222.70367401628707, 205.00898265080895], 'axes': [36.96949116972511, 55.51369110470501], 'angle': -89.69876649759927}, 'location': [222.70367401628707, 205.00898265080895], 'diameter': 55.51369110470501, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9849788316952157, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.280544725562153, 'phi': -1.6525035259828846, 'norm_pos': [0.6959489813008971, 0.14579590562162936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
