eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922125.300589,"{'circle_3d': {'center': [6.351853665776305, 10.013172675448676, 71.17650914572917], 'normal': [-0.1153825051604875, 0.64219257031464, -0.7578097255482844], 'radius': 3.0735855048977556}, 'confidence': 0.9988973468659141, 'timestamp': 8519.736751, 'diameter_3d': 6.147171009795511, 'ellipse': {'center': [215.4744693281022, 206.7283401447886], 'axes': [36.14147511699457, 53.83311758642112], 'angle': -84.99480590513681}, 'location': [215.4744693281022, 206.7283401447886], 'diameter': 53.83311758642112, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9076445628662944, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2681515117598834, 'phi': -1.7218937389875806, 'norm_pos': [0.6733577166503194, 0.13863191606338077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.090355,"{'circle_3d': {'center': [6.342616168883101, 9.997741714779593, 71.16486417031578], 'normal': [-0.11615229656825454, 0.6409066569255498, -0.7587801401660667], 'radius': 3.1185707536809373}, 'confidence': 0.999782740293796, 'timestamp': 8523.533183, 'diameter_3d': 6.237141507361875, 'ellipse': {'center': [215.4079905339638, 206.59351374701498], 'axes': [36.749134557292045, 54.6306727529559], 'angle': -84.9281926340429}, 'location': [215.4079905339638, 206.59351374701498], 'diameter': 54.6306727529559, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9620862879355263, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.266475139974196, 'phi': -1.7226948540460114, 'norm_pos': [0.6731499704186369, 0.13919369272077087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.0986052,"{'circle_3d': {'center': [6.367571222559686, 10.029182561431004, 71.18771790508306], 'normal': [-0.11407270876187237, 0.643526727479834, -0.7568756622687933], 'radius': 3.121139004293885}, 'confidence': 0.9998855648248421, 'timestamp': 8523.541583, 'diameter_3d': 6.24227800858777, 'ellipse': {'center': [215.60607488579006, 206.83864304209516], 'axes': [36.62315485612281, 54.6579331620796], 'angle': -85.10795831842904}, 'location': [215.60607488579006, 206.83864304209516], 'diameter': 54.6579331620796, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.962147084432341, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.269893268387805, 'phi': -1.720385717205143, 'norm_pos': [0.6737689840180939, 0.13817232065793683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.1049678,"{'circle_3d': {'center': [6.36238048241189, 10.038260099352481, 71.19622833057292], 'normal': [-0.11450527044085537, 0.6442831889732904, -0.7561664601446391], 'radius': 3.1389739886572894}, 'confidence': 0.9999640621432854, 'timestamp': 8523.549983, 'diameter_3d': 6.277947977314579, 'ellipse': {'center': [215.55628107656145, 206.90163348621996], 'axes': [36.781677672034455, 54.9640808794529], 'angle': -85.07111129497342}, 'location': [215.55628107656145, 206.90163348621996], 'diameter': 54.9640808794529, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9621973649974525, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2708819707347834, 'phi': -1.7210831988779594, 'norm_pos': [0.6736133783642545, 0.1379098604740835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.113048,"{'circle_3d': {'center': [6.377858626883428, 10.051581088231838, 71.20526197146934], 'normal': [-0.1132154250682273, 0.6453932713799035, -0.7554136567366034], 'radius': 3.1254359661024402}, 'confidence': 0.9999218490303708, 'timestamp': 8523.558383, 'diameter_3d': 6.2508719322048805, 'ellipse': {'center': [215.6816480996219, 207.0109511685726], 'axes': [36.558163842891425, 54.71971979572695], 'angle': -85.18172647547073}, 'location': [215.6816480996219, 207.0109511685726], 'diameter': 54.71971979572695, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9622902923718812, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2723343519990524, 'phi': -1.71956117866924, 'norm_pos': [0.6740051503113185, 0.13745437013094752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.123331,"{'circle_3d': {'center': [6.391916895954102, 10.06188433966475, 71.21197693216675], 'normal': [-0.11204390264567103, 0.6462518756659795, -0.7548540766784867], 'radius': 3.1410745366457022}, 'confidence': 0.9998820198136599, 'timestamp': 8523.566783, 'diameter_3d': 6.2821490732914045, 'ellipse': {'center': [215.79931411332413, 207.08724008368472], 'axes': [36.69184446105193, 54.988404383891854], 'angle': -85.28203770048444}, 'location': [215.79931411332413, 207.08724008368472], 'diameter': 54.988404383891854, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9623554755562203, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.273458934128215, 'phi': -1.718151651759141, 'norm_pos': [0.6743728566041379, 0.1371364996513137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.12869,"{'circle_3d': {'center': [6.3758534392523165, 10.07573384554505, 71.22625428562111], 'normal': [-0.11338252403748654, 0.6474060011560046, -0.7536642972239563], 'radius': 3.1348741497349586}, 'confidence': 0.9999741402558683, 'timestamp': 8523.575183, 'diameter_3d': 6.269748299469917, 'ellipse': {'center': [215.64880572320183, 207.19274430045016], 'axes': [36.537570485553665, 54.86908238253583], 'angle': -85.1676002801167}, 'location': [215.64880572320183, 207.19274430045016], 'diameter': 54.86908238253583, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.962416156676682, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2749722736130793, 'phi': -1.7201182085777023, 'norm_pos': [0.6739025178850058, 0.1366968987481243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.1373491,"{'circle_3d': {'center': [6.41019396727931, 10.086793994999201, 71.23066186354116], 'normal': [-0.11052081336857045, 0.6483276802771838, -0.7532969990639519], 'radius': 3.148973017297817}, 'confidence': 0.9999408795877636, 'timestamp': 8523.583583, 'diameter_3d': 6.297946034595634, 'ellipse': {'center': [215.9432484732769, 207.27863879873456], 'axes': [36.65679719056764, 55.11218662818651], 'angle': -85.41173395722704}, 'location': [215.9432484732769, 207.27863879873456], 'diameter': 55.11218662818651, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9625576066553121, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2761822177364643, 'phi': -1.716473119556204, 'norm_pos': [0.6748226514789903, 0.13633900500527263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.144638,"{'circle_3d': {'center': [6.4379946642166725, 10.120724131916026, 71.25592687887895], 'normal': [-0.10820408862379018, 0.6511551916869192, -0.7511915811191355], 'radius': 3.144750929276738}, 'confidence': 0.9997773864526753, 'timestamp': 8523.591983, 'diameter_3d': 6.289501858553476, 'ellipse': {'center': [216.1630073052987, 207.5443379250707], 'axes': [36.43411561936195, 55.01846721508299], 'angle': -85.6075767457198}, 'location': [216.1630073052987, 207.5443379250707], 'diameter': 55.01846721508299, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.962682540776838, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.279901874293666, 'phi': -1.7138555884163098, 'norm_pos': [0.6755093978290584, 0.1352319253122054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.156105,"{'circle_3d': {'center': [6.439374389337824, 10.142339610590518, 71.27451025500534], 'normal': [-0.10808911153036088, 0.6529564815764601, -0.7496429664419371], 'radius': 3.127479901838106}, 'confidence': 0.9998049375278734, 'timestamp': 8523.600383, 'diameter_3d': 6.254959803676212, 'ellipse': {'center': [216.15867614513678, 207.71545647790163], 'axes': [36.11660509663928, 54.70187370664528], 'angle': -85.61604541740947}, 'location': [216.15867614513678, 207.71545647790163], 'diameter': 54.70187370664528, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9628066407134206, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2822777121687063, 'phi': -1.7139968438519189, 'norm_pos': [0.6754958629535525, 0.1345189313420766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.1690218,"{'circle_3d': {'center': [6.406463221836926, 10.171095503914472, 71.30445870150649], 'normal': [-0.11083170882210244, 0.6553528060201229, -0.7471472625668408], 'radius': 3.1579284506218492}, 'confidence': 0.9999097272341024, 'timestamp': 8523.608783, 'diameter_3d': 6.3158569012436985, 'ellipse': {'center': [215.85399067935322, 207.91951191351325], 'axes': [36.2964915376324, 55.2123706722369], 'angle': -85.38281751972036}, 'location': [215.85399067935322, 207.91951191351325], 'diameter': 55.2123706722369, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9628629233589647, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2854459456447076, 'phi': -1.7180622564490728, 'norm_pos': [0.6745437208729788, 0.1336687003603615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.172562,"{'circle_3d': {'center': [6.441174212725623, 10.16444047140558, 71.29354858262852], 'normal': [-0.10793912624804435, 0.6547982199777155, -0.7480564391400051], 'radius': 3.1415759707758273}, 'confidence': 0.9997705055442724, 'timestamp': 8523.617183, 'diameter_3d': 6.283151941551655, 'ellipse': {'center': [216.16051331438712, 207.87989341481546], 'axes': [36.15911736629929, 54.93405556859271], 'angle': -85.62748283782703}, 'location': [216.16051331438712, 207.87989341481546], 'diameter': 54.93405556859271, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9629478427952365, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2847119422866777, 'phi': -1.7140999999518522, 'norm_pos': [0.6755016041074597, 0.13383377743826896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.18015,"{'circle_3d': {'center': [6.424172349080432, 10.174574205438049, 71.30490121610302], 'normal': [-0.10935594821847694, 0.6556426978137544, -0.7471103863504642], 'radius': 3.10404284738583}, 'confidence': 0.9997014700381438, 'timestamp': 8523.625583, 'diameter_3d': 6.20808569477166, 'ellipse': {'center': [216.00140916740077, 207.96660924158851], 'axes': [35.664486990495945, 54.26885408159835], 'angle': -85.50703553869312}, 'location': [216.00140916740077, 207.96660924158851], 'diameter': 54.26885408159835, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9629938674045158, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2858298080694084, 'phi': -1.7161361114312415, 'norm_pos': [0.6750044036481274, 0.1334724614933812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.1890502,"{'circle_3d': {'center': [6.4164914094054275, 10.154231387886595, 71.28821511274504], 'normal': [-0.10999602652472727, 0.6539474630177999, -0.7485008949636297], 'radius': 3.129614081467844}, 'confidence': 0.9996462620828902, 'timestamp': 8523.633983, 'diameter_3d': 6.259228162935688, 'ellipse': {'center': [215.95060036875307, 207.80178617803472], 'axes': [36.067047085145404, 54.72912488724792], 'angle': -85.45396763069697}, 'location': [215.95060036875307, 207.80178617803472], 'diameter': 54.72912488724792, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9629726577189746, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.283586858260689, 'phi': -1.716707058605326, 'norm_pos': [0.6748456261523533, 0.13415922425818871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.196276,"{'circle_3d': {'center': [6.377152691548833, 10.168042860492193, 71.30617761999935], 'normal': [-0.11327425301277683, 0.6550984190682665, -0.7470040193591031], 'radius': 3.161598615925477}, 'confidence': 0.9998801661989053, 'timestamp': 8523.642383, 'diameter_3d': 6.323197231850954, 'ellipse': {'center': [215.6001428035843, 207.89001236602564], 'axes': [36.342867049740555, 55.27569176185794], 'angle': -85.17661355876571}, 'location': [215.6001428035843, 207.89001236602564], 'diameter': 55.27569176185794, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9630504633000192, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2851092025169124, 'phi': -1.721287919455245, 'norm_pos': [0.673750446261201, 0.1337916151415598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.2041001,"{'circle_3d': {'center': [6.388037353960527, 10.167232082386205, 71.30382301878858], 'normal': [-0.11236719781180232, 0.6550308542261007, -0.7472002361266677], 'radius': 3.168291101084369}, 'confidence': 0.9999220466805354, 'timestamp': 8523.650783, 'diameter_3d': 6.336582202168738, 'ellipse': {'center': [215.69651931623716, 207.8834911846982], 'axes': [36.42925988229702, 55.39446312426654], 'angle': -85.25327530695687}, 'location': [215.69651931623716, 207.8834911846982], 'diameter': 55.39446312426654, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9630906297063202, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2850197805070804, 'phi': -1.7200621141811003, 'norm_pos': [0.6740516228632412, 0.13381878673042424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.212534,"{'circle_3d': {'center': [6.356215375363073, 10.146262854484362, 71.29031709447906], 'normal': [-0.11501902936159017, 0.653283418567614, -0.7483257298191272], 'radius': 3.1665381386310814}, 'confidence': 0.9997681594203177, 'timestamp': 8523.659183, 'diameter_3d': 6.333076277262163, 'ellipse': {'center': [215.43234953277027, 207.71851669887806], 'axes': [36.51086280675519, 55.3746425172997], 'angle': -85.02911057725143}, 'location': [215.43234953277027, 207.71851669887806], 'diameter': 55.3746425172997, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9630252719762256, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.282709452109168, 'phi': -1.7233046590563705, 'norm_pos': [0.6732260922899072, 0.13450618042134144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.220222,"{'circle_3d': {'center': [6.343622990163713, 10.171753588154406, 71.31458360555075], 'normal': [-0.11606839479487015, 0.6554076463734507, -0.7463035205631526], 'radius': 3.175571777486124}, 'confidence': 0.9999734381525206, 'timestamp': 8523.667583, 'diameter_3d': 6.351143554972248, 'ellipse': {'center': [215.305732280626, 207.9078465841434], 'axes': [36.46768089571192, 55.51418856993583], 'angle': -84.94078724961278}, 'location': [215.305732280626, 207.9078465841434], 'diameter': 55.51418856993583, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9630819709450456, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.285518553108413, 'phi': -1.7250846667983177, 'norm_pos': [0.6728304133769563, 0.13371730589940245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.229003,"{'circle_3d': {'center': [6.36914579688112, 10.136006654156695, 71.27939787503368], 'normal': [-0.11394149423508626, 0.6524287352069749, -0.749235664772909], 'radius': 3.1634778098500695}, 'confidence': 0.9998859464299648, 'timestamp': 8523.675983, 'diameter_3d': 6.326955619700139, 'ellipse': {'center': [215.55213574297383, 207.6434283745005], 'axes': [36.53799362353523, 55.32930285232706], 'angle': -85.12032231011862}, 'location': [215.55213574297383, 207.6434283745005], 'diameter': 55.32930285232706, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.963168950721649, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.281581130201973, 'phi': -1.721716925295978, 'norm_pos': [0.6736004241967932, 0.13481904843958126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.240644,"{'circle_3d': {'center': [6.47825640360807, 10.116459446982663, 71.24652651420791], 'normal': [-0.10484894367450709, 0.6507998012758055, -0.7519749448417228], 'radius': 3.177011996626398}, 'confidence': 0.9998525326408764, 'timestamp': 8523.684383, 'diameter_3d': 6.354023993252796, 'ellipse': {'center': [216.5209814794748, 207.5075200847914], 'axes': [36.84773211921296, 55.590051169713306], 'angle': -85.89324219139829}, 'location': [216.5209814794748, 207.5075200847914], 'diameter': 55.590051169713306, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9631627466008541, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2794336990696107, 'phi': -1.7093345868819134, 'norm_pos': [0.6766280671233588, 0.13538533298003586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.248611,"{'circle_3d': {'center': [6.501382529575135, 10.113966967309874, 71.24117644287497], 'normal': [-0.10292176651058497, 0.6505920946364065, -0.752420784119467], 'radius': 3.2003559224212244}, 'confidence': 0.9999764596684133, 'timestamp': 8523.692783, 'diameter_3d': 6.400711844842449, 'ellipse': {'center': [216.7270022235076, 207.48426942200518], 'axes': [37.14134815447843, 56.002692019019726], 'angle': -86.0575210621681}, 'location': [216.7270022235076, 207.48426942200518], 'diameter': 56.002692019019726, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9632341967943048, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2791601627312565, 'phi': -1.7067401539986442, 'norm_pos': [0.6772718819484613, 0.13548221074164501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.2564359,"{'circle_3d': {'center': [6.498922967424458, 10.099347145867295, 71.22889215666677], 'normal': [-0.10312673002314142, 0.6493737761828583, -0.753444474636817], 'radius': 3.193254548919998}, 'confidence': 0.9998903960135299, 'timestamp': 8523.701183, 'diameter_3d': 6.386509097839996, 'ellipse': {'center': [216.71488943490752, 207.3743326502669], 'axes': [37.13873819927357, 55.88790795003992], 'angle': -86.04154839731682}, 'location': [216.71488943490752, 207.3743326502669], 'diameter': 55.88790795003992, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9632449186395831, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.277557003590786, 'phi': -1.70682475481432, 'norm_pos': [0.677234029484086, 0.13594028062388797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.2643871,"{'circle_3d': {'center': [6.46616338389351, 10.041594781007309, 71.18395631797188], 'normal': [-0.1058566953173871, 0.6445610791111926, -0.7571891278613929], 'radius': 3.185744366902451}, 'confidence': 0.9998985905368404, 'timestamp': 8523.709583, 'diameter_3d': 6.371488733804902, 'ellipse': {'center': [216.46695816381447, 206.92878433886386], 'axes': [37.355732788372514, 55.79174990058941], 'angle': -85.8129737737896}, 'location': [216.46695816381447, 206.92878433886386], 'diameter': 55.79174990058941, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9633272055032727, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2712453826189174, 'phi': -1.7096982516674757, 'norm_pos': [0.6764592442619202, 0.13779673192140052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.272094,"{'circle_3d': {'center': [6.438850946980687, 10.027188973391269, 71.1755679807739], 'normal': [-0.108132731726789, 0.6433605951431893, -0.7578881559612233], 'radius': 3.168586289151515}, 'confidence': 0.9999763140951967, 'timestamp': 8523.717983, 'diameter_3d': 6.33717257830303, 'ellipse': {'center': [216.23602492833152, 206.81948346355628], 'axes': [37.221695442288784, 55.497898602196074], 'angle': -85.61828869640938}, 'location': [216.23602492833152, 206.81948346355628], 'diameter': 55.497898602196074, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9634172685389797, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.269676241928568, 'phi': -1.7125162205107116, 'norm_pos': [0.675737577901036, 0.13825215223518217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.280323,"{'circle_3d': {'center': [6.445662981005457, 10.019126140615537, 71.16776111505372], 'normal': [-0.10756506222472484, 0.6426886924118785, -0.7585387281045715], 'radius': 3.1830730778823146}, 'confidence': 0.9998728281353246, 'timestamp': 8523.726383, 'diameter_3d': 6.366146155764629, 'ellipse': {'center': [216.30241174603916, 206.7537726866794], 'axes': [37.4386919460118, 55.75781671328329], 'angle': -85.66751356298082}, 'location': [216.30241174603916, 206.7537726866794], 'diameter': 55.75781671328329, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9634573495974408, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.268798907255647, 'phi': -1.7116627474507875, 'norm_pos': [0.6759450367063724, 0.13852594713883581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.288867,"{'circle_3d': {'center': [6.413725088027467, 10.004103587155711, 71.15963395288128], 'normal': [-0.11022655330622394, 0.641436812956893, -0.7592159916189425], 'radius': 3.19808288438284}, 'confidence': 0.9999592097138366, 'timestamp': 8523.734783, 'diameter_3d': 6.39616576876568, 'ellipse': {'center': [216.03427486698888, 206.62806877929194], 'axes': [37.684448244749156, 56.02779738267083], 'angle': -85.43902736882403}, 'location': [216.03427486698888, 206.62806877929194], 'diameter': 56.02779738267083, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9635099258564428, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2671659893925122, 'phi': -1.7149736498575796, 'norm_pos': [0.6751071089593402, 0.13904971341961692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922129.2963352,"{'circle_3d': {'center': [6.390227975649861, 9.980636131357654, 71.14329366529057], 'normal': [-0.11218464600435789, 0.6394811916403882, -0.7605776822515016], 'radius': 3.165137312616007}, 'confidence': 0.9996983222628025, 'timestamp': 8523.743183, 'diameter_3d': 6.330274625232014, 'ellipse': {'center': [215.84089596884016, 206.4545681448364], 'axes': [37.41194458335375, 55.46309992293002], 'angle': -85.27015816442719}, 'location': [215.84089596884016, 206.4545681448364], 'diameter': 55.46309992293002, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9635174108808764, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2646195800181137, 'phi': -1.7172396711401001, 'norm_pos': [0.6745027999026255, 0.1397726327298483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
