eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922929.844295,"{'circle_3d': {'center': [6.235532781005142, 10.250369009646981, 72.37258740086659], 'normal': [-0.15520312460001714, 0.6680215140729832, -0.7277769210754286], 'radius': 2.5993620381370457}, 'confidence': 0.9453866032949758, 'timestamp': 9324.289024, 'diameter_3d': 5.198724076274091, 'ellipse': {'center': [213.5412589400417, 207.476891154949], 'axes': [28.657457551148756, 44.78972797826446], 'angle': -81.88341654004076}, 'location': [213.5412589400417, 207.476891154949], 'diameter': 44.78972797826446, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.7468098830464842, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3023431826123364, 'phi': -1.7809053783568694, 'norm_pos': [0.6673164341876303, 0.13551295352104586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.344269,"{'circle_3d': {'center': [7.086697304491792, 10.398724457563716, 72.36998397370292], 'normal': [-0.08427274764279637, 0.6803844680660445, -0.7279938733390683], 'radius': 3.053667606655696}, 'confidence': 0.9990017818162947, 'timestamp': 9326.79222, 'diameter_3d': 6.107335213311392, 'ellipse': {'center': [220.83098627106136, 208.61417662206455], 'axes': [33.262104107943365, 52.6156343198793], 'angle': -87.7135247567491}, 'location': [220.83098627106136, 208.61417662206455], 'diameter': 52.6156343198793, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8321660093403072, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3190834503549995, 'phi': -1.686043608651458, 'norm_pos': [0.6900968320970667, 0.13077426407473103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.35151,"{'circle_3d': {'center': [7.139728481427766, 10.39713542480607, 72.36252425029294], 'normal': [-0.07985348289813188, 0.6802520486695739, -0.728615516956567], 'radius': 3.0301820129366592}, 'confidence': 0.9987098919866002, 'timestamp': 9326.80062, 'diameter_3d': 6.0603640258733185, 'ellipse': {'center': [221.28665548706772, 208.61639751842262], 'axes': [33.02380746272772, 52.21515780676259], 'angle': -88.07530761007894}, 'location': [221.28665548706772, 208.61639751842262], 'diameter': 52.21515780676259, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8321921256008724, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.318902775832025, 'phi': -1.6799568514114664, 'norm_pos': [0.6915207983970866, 0.13076501033990573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.364011,"{'circle_3d': {'center': [7.196944403657463, 10.384866140340772, 72.34501207383732], 'normal': [-0.0750854893789904, 0.6792296082974657, -0.7300748649945353], 'radius': 3.058426971591651}, 'confidence': 0.9993216460049391, 'timestamp': 9326.80902, 'diameter_3d': 6.116853943183302, 'ellipse': {'center': [221.7904505793518, 208.523168193652], 'axes': [33.407937139030395, 52.714022182931174], 'angle': -88.47064636902232}, 'location': [221.7904505793518, 208.523168193652], 'diameter': 52.714022182931174, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.832804679405097, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3175087648718855, 'phi': -1.673282284207015, 'norm_pos': [0.6930951580604744, 0.13115346585978338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.371674,"{'circle_3d': {'center': [7.243934148119273, 10.37185697746751, 72.3282279517324], 'normal': [-0.07116967734050628, 0.6781455113913606, -0.7314735418366123], 'radius': 3.0078090103640234}, 'confidence': 0.9984234069541839, 'timestamp': 9326.81742, 'diameter_3d': 6.015618020728047, 'ellipse': {'center': [222.20107768707328, 208.44716228967366], 'axes': [32.92950341233358, 51.852042484094135], 'angle': -88.79715171406882}, 'location': [222.20107768707328, 208.44716228967366], 'diameter': 51.852042484094135, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8328542686891427, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.316032652095508, 'phi': -1.6677873492717619, 'norm_pos': [0.694378367772104, 0.1314701571263598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.380459,"{'circle_3d': {'center': [7.300809496567905, 10.4058558637971, 72.35450382568851], 'normal': [-0.06643006496978693, 0.6809787519188264, -0.7292838856736019], 'radius': 3.038942406662571}, 'confidence': 0.9989343110963135, 'timestamp': 9326.82582, 'diameter_3d': 6.077884813325142, 'ellipse': {'center': [222.66479463898196, 208.69703231423085], 'axes': [33.08815118587225, 52.36940906569676], 'angle': -89.16781585151739}, 'location': [222.66479463898196, 208.69703231423085], 'diameter': 52.36940906569676, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8328169191915258, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3198946715396453, 'phi': -1.6616350876474653, 'norm_pos': [0.6958274832468186, 0.1304290320240381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.388201,"{'circle_3d': {'center': [7.3249909340960775, 10.398459139665416, 72.34543559272596], 'normal': [-0.06441494517577258, 0.680362358241186, -0.7300395717538154], 'radius': 3.0312445488391204}, 'confidence': 0.998321815784687, 'timestamp': 9326.83422, 'diameter_3d': 6.062489097678241, 'ellipse': {'center': [222.8778740662112, 208.6467963880169], 'axes': [33.04582392896777, 52.242728682725236], 'angle': -89.33624212148582}, 'location': [222.8778740662112, 208.6467963880169], 'diameter': 52.242728682725236, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.832551833854478, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3190532813523568, 'phi': -1.6588032773980537, 'norm_pos': [0.69649335645691, 0.13063834838326294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.3974311,"{'circle_3d': {'center': [7.299013697421461, 10.395290744703683, 72.34481400635912], 'normal': [-0.06657971489865726, 0.6800983253277082, -0.7300913706177194], 'radius': 3.035155107340424}, 'confidence': 0.9986768315299132, 'timestamp': 9326.84262, 'diameter_3d': 6.070310214680848, 'ellipse': {'center': [222.65759273646034, 208.6193300170848], 'axes': [33.104798832543125, 52.31106144438416], 'angle': -89.1611156218147}, 'location': [222.65759273646034, 208.6193300170848], 'diameter': 52.31106144438416, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8325640328835648, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.318693071955196, 'phi': -1.6617384578085335, 'norm_pos': [0.6958049773014385, 0.13075279159548003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.4043741,"{'circle_3d': {'center': [7.148865685022723, 10.378443226587736, 72.34411551983636], 'normal': [-0.07909204926521882, 0.6786943654847127, -0.7301495778279483], 'radius': 3.0204665557110952}, 'confidence': 0.9989115024516251, 'timestamp': 9326.85102, 'diameter_3d': 6.0409331114221905, 'ellipse': {'center': [221.37922636415965, 208.48126369736306], 'axes': [33.0212350777905, 52.06059717734499], 'angle': -88.14513160320884}, 'location': [221.37922636415965, 208.48126369736306], 'diameter': 52.06059717734499, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.832384247165685, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3167797234279823, 'phi': -1.6786986786797629, 'norm_pos': [0.6918100823879989, 0.13132806792765395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.4123678,"{'circle_3d': {'center': [7.036608613492257, 10.375647031139886, 72.35440201911663], 'normal': [-0.0884468052260909, 0.6784613491973919, -0.7292923695545926], 'radius': 3.0247220696602297}, 'confidence': 0.9985009604569197, 'timestamp': 9326.85942, 'diameter_3d': 6.049444139320459, 'ellipse': {'center': [220.4155421064245, 208.44446102031742], 'axes': [33.062227865811955, 52.1283543694163], 'angle': -87.37958821522668}, 'location': [220.4155421064245, 208.44446102031742], 'diameter': 52.1283543694163, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8324280499521497, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3164624909497764, 'phi': -1.691484494398608, 'norm_pos': [0.6887985690825766, 0.13148141241534406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.419917,"{'circle_3d': {'center': [6.9989579697600846, 10.399902256294165, 72.38169000100618], 'normal': [-0.0915843588704387, 0.6804826179602486, -0.7270183710637973], 'radius': 3.0156628389145377}, 'confidence': 0.9983431511924906, 'timestamp': 9326.86782, 'diameter_3d': 6.031325677829075, 'ellipse': {'center': [220.07180755602053, 208.6225599667466], 'axes': [32.82178572921192, 51.953205148206095], 'angle': -87.1152961378515}, 'location': [220.07180755602053, 208.6225599667466], 'diameter': 51.953205148206095, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.832329220101502, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3192173867397603, 'phi': -1.696108795176826, 'norm_pos': [0.6877243986125642, 0.13073933347188915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.428402,"{'circle_3d': {'center': [7.008864537724602, 10.420448059956527, 72.39972118267333], 'normal': [-0.09075881154006221, 0.6821947682654453, -0.7255157725915342], 'radius': 3.04702012923107}, 'confidence': 0.998706397961101, 'timestamp': 9326.87622, 'diameter_3d': 6.09404025846214, 'ellipse': {'center': [220.1436601503321, 208.76716177626872], 'axes': [33.05230819583244, 52.48076529777676], 'angle': -87.17670455676239}, 'location': [220.1436601503321, 208.76716177626872], 'diameter': 52.48076529777676, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8325337452563919, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.321556493120746, 'phi': -1.6952454232160887, 'norm_pos': [0.6879489379697878, 0.13013682593221365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.436186,"{'circle_3d': {'center': [6.983047136717729, 10.408281221181023, 72.39156108132485], 'normal': [-0.09291026162396833, 0.6811808650341532, -0.726195781037241], 'radius': 3.0325014867114906}, 'confidence': 0.9976053170569211, 'timestamp': 9326.88462, 'diameter_3d': 6.065002973422981, 'ellipse': {'center': [219.9296573608117, 208.6774401511052], 'axes': [32.955159400318024, 52.23670260623503], 'angle': -87.00463151436162}, 'location': [219.9296573608117, 208.6774401511052], 'diameter': 52.23670260623503, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.832180039945285, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3201707034729258, 'phi': -1.6980460832606603, 'norm_pos': [0.6872801792525365, 0.13051066603706163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.447964,"{'circle_3d': {'center': [6.990126962166893, 10.408913519559576, 72.39125128921376], 'normal': [-0.0923202761698713, 0.6812335565656993, -0.7262215970464986], 'radius': 3.039642550623165}, 'confidence': 0.9981239098065621, 'timestamp': 9326.89302, 'diameter_3d': 6.07928510124633, 'ellipse': {'center': [219.99071169966643, 208.6809781440133], 'axes': [33.031230733534805, 52.35993654097974], 'angle': -87.05265862907575}, 'location': [219.99071169966643, 208.6809781440133], 'diameter': 52.35993654097974, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8321869459806397, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.320242677525311, 'phi': -1.6972422057480974, 'norm_pos': [0.6874709740614576, 0.13049592439994462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.456457,"{'circle_3d': {'center': [7.0088624341730235, 10.401369547889075, 72.38182142858231], 'normal': [-0.09075898683602712, 0.6806048922598242, -0.727007418765786], 'radius': 3.0186229700077867}, 'confidence': 0.9980899918300352, 'timestamp': 9326.90142, 'diameter_3d': 6.037245940015573, 'ellipse': {'center': [220.1561968294237, 208.63398893765344], 'axes': [32.848446619250254, 52.00400766746418], 'angle': -87.1823315687099}, 'location': [220.1561968294237, 208.63398893765344], 'diameter': 52.00400766746418, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8317998197689191, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.319384266851615, 'phi': -1.6949929409723326, 'norm_pos': [0.687988115091949, 0.1306917127597773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.464289,"{'circle_3d': {'center': [6.952998522313499, 10.404550317898915, 72.39195851258097], 'normal': [-0.0954143128243208, 0.680869956427311, -0.7261626617658982], 'radius': 3.046175822635903}, 'confidence': 0.9981846252223527, 'timestamp': 9326.90982, 'diameter_3d': 6.092351645271806, 'ellipse': {'center': [219.67487412845577, 208.6410525353606], 'axes': [33.11649965923331, 52.472595045902686], 'angle': -86.80118068169953}, 'location': [219.67487412845577, 208.6410525353606], 'diameter': 52.472595045902686, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8320763044302071, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3197461156116024, 'phi': -1.7014431316604905, 'norm_pos': [0.6864839816514243, 0.1306622811026642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.47261,"{'circle_3d': {'center': [6.953796309799708, 10.410606098633956, 72.39753567814643], 'normal': [-0.09534783053380337, 0.6813746048218977, -0.7256978979687758], 'radius': 3.045978140475459}, 'confidence': 0.9983671746044306, 'timestamp': 9326.91822, 'diameter_3d': 6.091956280950918, 'ellipse': {'center': [219.67705460114058, 208.68627074203135], 'axes': [33.081045404411725, 52.465165120596154], 'angle': -86.805037751511}, 'location': [219.67705460114058, 208.68627074203135], 'diameter': 52.465165120596154, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8322487814221735, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.320435366266184, 'phi': -1.7014357971293623, 'norm_pos': [0.6864907956285643, 0.1304738719082027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.480363,"{'circle_3d': {'center': [6.956786101026255, 10.408014697861697, 72.39471108667185], 'normal': [-0.0950986812649244, 0.6811586547575428, -0.7259332805916581], 'radius': 3.0313180804902515}, 'confidence': 0.9980064962097728, 'timestamp': 9326.92662, 'diameter_3d': 6.062636160980503, 'ellipse': {'center': [219.7035975278473, 208.67194847645587], 'axes': [32.9366810847919, 52.21441964730256], 'angle': -86.82599365016121}, 'location': [219.7035975278473, 208.67194847645587], 'diameter': 52.21441964730256, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8320809811643071, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.32014036676645, 'phi': -1.7010565108320304, 'norm_pos': [0.6865737422745228, 0.13053354801476724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.489344,"{'circle_3d': {'center': [6.915065313931553, 10.39353581842736, 72.38670636829303], 'normal': [-0.0985754135228163, 0.679952081471348, -0.7266003404565589], 'radius': 3.0141355704140462}, 'confidence': 0.99773170019757, 'timestamp': 9326.93502, 'diameter_3d': 6.0282711408280925, 'ellipse': {'center': [219.35385929145656, 208.56315168038537], 'axes': [32.81684120478682, 51.924481416712716], 'angle': -86.54535067732807}, 'location': [219.35385929145656, 208.56315168038537], 'diameter': 51.924481416712716, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8317612724871082, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3184936091838413, 'phi': -1.7056396867800268, 'norm_pos': [0.6854808102858018, 0.13098686799839432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.4965062,"{'circle_3d': {'center': [6.890210323887549, 10.387561663524107, 72.38452549617888], 'normal': [-0.10064666269314992, 0.6794542352294102, -0.7267820797994049], 'radius': 3.042428701477204}, 'confidence': 0.9983518034637786, 'timestamp': 9326.94342, 'diameter_3d': 6.084857402954408, 'ellipse': {'center': [219.14659594355066, 208.50615675764354], 'axes': [33.150548200236145, 52.41420937238822], 'angle': -86.37733749460365}, 'location': [219.14659594355066, 208.50615675764354], 'diameter': 52.41420937238822, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8319083794933846, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3178148704008015, 'phi': -1.708403715932744, 'norm_pos': [0.6848331123235958, 0.13122434684315187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.505089,"{'circle_3d': {'center': [6.852202189146565, 10.379252676376339, 72.38210816628606], 'normal': [-0.1038140072548986, 0.678761819633763, -0.7269835239571408], 'radius': 3.025783608788656}, 'confidence': 0.998330931977045, 'timestamp': 9326.95182, 'diameter_3d': 6.051567217577312, 'ellipse': {'center': [218.82381926762866, 208.44332264607456], 'axes': [33.00178619907424, 52.12945254515431], 'angle': -86.11959100726386}, 'location': [218.82381926762866, 208.44332264607456], 'diameter': 52.12945254515431, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8324639180196325, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3168715740524943, 'phi': -1.7126384055203445, 'norm_pos': [0.6838244352113396, 0.13148615564135602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.5121448,"{'circle_3d': {'center': [6.811291841548484, 10.37456527004019, 72.38367104575366], 'normal': [-0.10722320288807206, 0.6783712024390838, -0.7268532840015068], 'radius': 3.0532829895024416}, 'confidence': 0.9983731859173469, 'timestamp': 9326.96022, 'diameter_3d': 6.106565979004883, 'ellipse': {'center': [218.47695543183843, 208.39324077203935], 'axes': [33.31333043103187, 52.60304593640621], 'angle': -85.8412376622161}, 'location': [218.47695543183843, 208.39324077203935], 'diameter': 52.60304593640621, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8325627326504548, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3163397884971437, 'phi': -1.7172570149460562, 'norm_pos': [0.6827404857244951, 0.13169483011650274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.519466,"{'circle_3d': {'center': [6.793885443387539, 10.360916716201224, 72.37353454501184], 'normal': [-0.1086737360681508, 0.6772338229525033, -0.7276979923966586], 'radius': 3.0483691482620823}, 'confidence': 0.9985512048099375, 'timestamp': 9326.96862, 'diameter_3d': 6.0967382965241645, 'ellipse': {'center': [218.3366312972515, 208.29014515120775], 'axes': [33.32822595081309, 52.52584637323312], 'angle': -85.72421168119104}, 'location': [218.3366312972515, 208.29014515120775], 'diameter': 52.52584637323312, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8325616293595073, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.314792846428743, 'phi': -1.7190398183067221, 'norm_pos': [0.6823019728039109, 0.132124395203301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.532532,"{'circle_3d': {'center': [6.779097932565794, 10.367634132320266, 72.38201369790562], 'normal': [-0.1099060286366296, 0.6777936076290901, -0.7269913963221761], 'radius': 3.024605327209138}, 'confidence': 0.9973734169797659, 'timestamp': 9326.97702, 'diameter_3d': 6.049210654418276, 'ellipse': {'center': [218.20189067064686, 208.34494996834596], 'axes': [33.025547613082225, 52.110163176248825], 'angle': -85.6222050150587}, 'location': [218.20189067064686, 208.34494996834596], 'diameter': 52.110163176248825, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.832551498718892, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3155539300553016, 'phi': -1.7208393947587104, 'norm_pos': [0.6818809083457714, 0.13189604179855852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.541491,"{'circle_3d': {'center': [6.737817275512196, 10.38659172892168, 72.40608061732975], 'normal': [-0.11334608339109604, 0.6793734073458747, -0.7249858197034994], 'radius': 3.0505566946328297}, 'confidence': 0.9985848017556659, 'timestamp': 9326.98542, 'diameter_3d': 6.1011133892656595, 'ellipse': {'center': [217.8338296814221, 208.47093230459672], 'axes': [33.18768163868782, 52.54083909571823], 'angle': -85.33865350208083}, 'location': [217.8338296814221, 208.47093230459672], 'diameter': 52.54083909571823, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8327307580141441, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3177047139464046, 'phi': -1.7258833466375698, 'norm_pos': [0.680730717754444, 0.13137111539751367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.548154,"{'circle_3d': {'center': [6.684897096207029, 10.417320502702774, 72.44344522631836], 'normal': [-0.1177560983331933, 0.6819341384942992, -0.7218721022877815], 'radius': 3.0370212742194296}, 'confidence': 0.9979509996315513, 'timestamp': 9326.99382, 'diameter_3d': 6.074042548438859, 'ellipse': {'center': [217.35292334114484, 208.69384575311443], 'axes': [32.84693440353326, 52.28138139869373], 'angle': -84.97638508321538}, 'location': [217.35292334114484, 208.69384575311443], 'diameter': 52.28138139869373, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8329472494884915, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.321200096833538, 'phi': -1.7324980519817483, 'norm_pos': [0.6792278854410776, 0.13044230936202317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922932.557591,"{'circle_3d': {'center': [6.639138415109798, 10.418365408294298, 72.45202191883962], 'normal': [-0.12156932175796249, 0.6820212139602595, -0.7211573779110098], 'radius': 3.0476840591187706}, 'confidence': 0.9981351907918168, 'timestamp': 9327.00222, 'diameter_3d': 6.095368118237541, 'ellipse': {'center': [216.9582274851282, 208.68971958944226], 'axes': [32.93480065055992, 52.459478272737414], 'angle': -84.66586777606189}, 'location': [216.9582274851282, 208.68971958944226], 'diameter': 52.459478272737414, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8330860699977571, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.321319154369772, 'phi': -1.7378014767106067, 'norm_pos': [0.6779944608910256, 0.13045950171065723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
