imu_packets,1244
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921911.634876,B692921,0.08777,0.02740,-0.88055,0.46497,0.3441
1595921911.639078,B692926,0.08746,0.02710,-0.88062,0.46484,0.3441
1595921911.644941,B692931,0.08722,0.02679,-0.88074,0.46478,0.3441
1595921911.649534,B692936,0.08691,0.02649,-0.88080,0.46466,0.3441
1595921911.6555688,B692942,0.08661,0.02625,-0.88092,0.46454,0.3441
1595921911.661025,B692947,0.08600,0.02588,-0.88104,0.46442,0.3441
1595921911.665034,B692952,0.08569,0.02570,-0.88116,0.46429,0.3441
1595921911.671069,B692958,0.08539,0.02557,-0.88123,0.46423,0.3441
1595921911.6772008,B692964,0.08514,0.02551,-0.88129,0.46417,0.3441
1595921911.68204,B692969,0.08484,0.02545,-0.88135,0.46411,0.3441
1595921911.687259,B692974,0.08453,0.02545,-0.88141,0.46399,0.3441
1595921911.692287,B692980,0.08429,0.02545,-0.88147,0.46393,0.3441
1595921911.697929,B692985,0.08405,0.02551,-0.88159,0.46381,0.3441
1595921911.704322,B692991,0.08386,0.02557,-0.88165,0.46368,0.3441
1595921911.70847,B692996,0.08362,0.02570,-0.88171,0.46356,0.3441
1595921911.713801,B693001,0.08344,0.02588,-0.88177,0.46350,0.3441
1595921911.718831,B693006,0.08331,0.02600,-0.88184,0.46338,0.3441
1595921911.723924,B693011,0.08319,0.02618,-0.88196,0.46326,0.3441
1595921911.729119,B693016,0.08313,0.02637,-0.88202,0.46307,0.3441
1595921911.735129,B693021,0.08307,0.02661,-0.88208,0.46295,0.3441
1595921911.741277,B693026,0.08307,0.02679,-0.88214,0.46277,0.3441
1595921911.7451258,B693032,0.08307,0.02704,-0.88226,0.46265,0.3441
1595921911.749493,B693037,0.08319,0.02747,-0.88239,0.46228,0.3441
1595921911.7547789,B693042,0.08325,0.02771,-0.88251,0.46210,0.3441
1595921911.7598872,B693047,0.08337,0.02789,-0.88257,0.46191,0.3441
1595921911.764823,B693052,0.08356,0.02814,-0.88269,0.46167,0.3441
1595921911.77175,B693057,0.08374,0.02832,-0.88275,0.46143,0.3441
1595921911.775059,B693062,0.08392,0.02850,-0.88287,0.46112,0.3441
1595921911.780107,B693068,0.08417,0.02869,-0.88300,0.46088,0.3441
1595921911.785426,B693073,0.08441,0.02887,-0.88312,0.46057,0.3441
1595921911.790288,B693078,0.08466,0.02899,-0.88330,0.46027,0.3441
1595921911.795756,B693083,0.08484,0.02905,-0.88342,0.45990,0.3441
1595921911.800472,B693088,0.08508,0.02917,-0.88354,0.45959,0.3441
1595921911.805873,B693093,0.08527,0.02917,-0.88373,0.45923,0.3441
1595921911.811566,B693099,0.08551,0.02924,-0.88391,0.45892,0.3441
1595921911.816319,B693104,0.08575,0.02924,-0.88403,0.45856,0.3441
1595921911.822043,B693109,0.08594,0.02924,-0.88422,0.45819,0.3441
1595921911.8274891,B693115,0.08618,0.02917,-0.88440,0.45776,0.3441
1595921911.8337789,B693120,0.08636,0.02911,-0.88458,0.45746,0.3441
1595921911.8388212,B693125,0.08661,0.02899,-0.88477,0.45703,0.3441
1595921911.8438091,B693130,0.08679,0.02881,-0.88495,0.45667,0.3441
1595921911.8485792,B693136,0.08698,0.02863,-0.88513,0.45624,0.3441
1595921911.854173,B693141,0.08716,0.02832,-0.88531,0.45587,0.3441
1595921911.858536,B693146,0.08734,0.02808,-0.88550,0.45551,0.3441
1595921911.8637471,B693151,0.08752,0.02771,-0.88568,0.45514,0.3441
1595921911.868822,B693156,0.08771,0.02734,-0.88586,0.45477,0.3441
1595921911.874007,B693161,0.08789,0.02692,-0.88599,0.45447,0.3441
1595921911.879667,B693166,0.08807,0.02655,-0.88617,0.45416,0.3441
1595921911.885013,B693171,0.08826,0.02618,-0.88629,0.45392,0.3441
1595921911.88932,B693177,0.08850,0.02576,-0.88641,0.45367,0.3441
1595921911.89455,B693182,0.08893,0.02502,-0.88660,0.45319,0.3441
1595921911.899936,B693187,0.08917,0.02478,-0.88666,0.45300,0.3441
1595921911.904593,B693192,0.08942,0.02454,-0.88678,0.45282,0.3441
1595921911.9097228,B693197,0.08966,0.02441,-0.88684,0.45270,0.3441
1595921911.915013,B693202,0.08997,0.02441,-0.88690,0.45245,0.3441
1595921911.919894,B693207,0.09015,0.02454,-0.88696,0.45227,0.3441
1595921911.924959,B693212,0.09045,0.02478,-0.88702,0.45209,0.3442
1595921911.9301,B693217,0.09076,0.02502,-0.88708,0.45184,0.3442
1595921911.935372,B693222,0.09100,0.02521,-0.88721,0.45166,0.3442
1595921911.94198,B693228,0.09125,0.02521,-0.88727,0.45142,0.3442
1595921911.9467242,B693234,0.09143,0.02509,-0.88739,0.45123,0.3442
1595921911.9526389,B693239,0.09161,0.02478,-0.88745,0.45099,0.3442
1595921911.956937,B693245,0.09174,0.02435,-0.88763,0.45068,0.3442
1595921911.9635122,B693250,0.09180,0.02386,-0.88776,0.45050,0.3442
1595921911.968457,B693255,0.09186,0.02332,-0.88788,0.45026,0.3442
1595921911.9741921,B693261,0.09186,0.02271,-0.88800,0.45001,0.3442
1595921911.978938,B693266,0.09186,0.02222,-0.88812,0.44977,0.3442
1595921911.984929,B693271,0.09180,0.02179,-0.88824,0.44952,0.3442
1595921911.988815,B693276,0.09174,0.02136,-0.88843,0.44928,0.3442
1595921911.9952059,B693281,0.09161,0.02106,-0.88855,0.44904,0.3442
1595921911.999182,B693286,0.09155,0.02081,-0.88867,0.44879,0.3442
1595921912.0043101,B693291,0.09143,0.02057,-0.88879,0.44861,0.3442
1595921912.008959,B693297,0.09131,0.02039,-0.88898,0.44830,0.3442
1595921912.014082,B693302,0.09113,0.02020,-0.88910,0.44812,0.3442
1595921912.018898,B693307,0.09094,0.02008,-0.88922,0.44788,0.3442
1595921912.025921,B693312,0.09076,0.01996,-0.88934,0.44769,0.3442
1595921912.031638,B693317,0.09052,0.01984,-0.88947,0.44745,0.3442
1595921912.035255,B693322,0.09027,0.01978,-0.88959,0.44733,0.3442
1595921912.0397792,B693327,0.08984,0.01965,-0.88971,0.44714,0.3442
1595921912.045321,B693332,0.08966,0.01965,-0.88977,0.44708,0.3442
1595921912.0507488,B693338,0.08948,0.01959,-0.88983,0.44702,0.3442
1595921912.056799,B693344,0.08936,0.01953,-0.88983,0.44702,0.3442
1595921912.062304,B693349,0.08923,0.01947,-0.88983,0.44708,0.3442
1595921912.067935,B693355,0.08917,0.01941,-0.88983,0.44708,0.3442
1595921912.073122,B693360,0.08911,0.01935,-0.88977,0.44720,0.3442
1595921912.0785751,B693366,0.08905,0.01923,-0.88971,0.44733,0.3442
1595921912.083034,B693371,0.08905,0.01923,-0.88971,0.44739,0.3442
1595921912.0884302,B693376,0.08905,0.01910,-0.88959,0.44757,0.3442
1595921912.0941591,B693381,0.08905,0.01910,-0.88953,0.44769,0.3442
1595921912.098588,B693386,0.08905,0.01898,-0.88947,0.44788,0.3442
1595921912.104052,B693391,0.08899,0.01898,-0.88940,0.44800,0.3442
1595921912.10895,B693396,0.08899,0.01886,-0.88928,0.44818,0.3442
1595921912.114474,B693402,0.08893,0.01880,-0.88922,0.44836,0.3442
1595921912.119151,B693407,0.08887,0.01880,-0.88910,0.44855,0.3442
1595921912.125014,B693412,0.08875,0.01874,-0.88904,0.44879,0.3442
1595921912.1301298,B693417,0.08856,0.01886,-0.88885,0.44922,0.3442
1595921912.134683,B693422,0.08844,0.01898,-0.88873,0.44940,0.3442
1595921912.140343,B693428,0.08826,0.01917,-0.88861,0.44965,0.3442
1595921912.146805,B693433,0.08813,0.01947,-0.88855,0.44989,0.3442
1595921912.1511302,B693439,0.08789,0.01984,-0.88837,0.45013,0.3442
1595921912.156885,B693444,0.08765,0.02026,-0.88831,0.45038,0.3442
1595921912.1624289,B693450,0.08740,0.02069,-0.88818,0.45068,0.3442
1595921912.1681821,B693455,0.08716,0.02112,-0.88806,0.45093,0.3442
1595921912.173881,B693461,0.08679,0.02155,-0.88794,0.45117,0.3443
1595921912.178499,B693466,0.08643,0.02209,-0.88782,0.45148,0.3443
1595921912.183455,B693471,0.08606,0.02252,-0.88770,0.45172,0.3443
1595921912.188556,B693476,0.08569,0.02301,-0.88757,0.45203,0.3443
1595921912.194883,B693481,0.08527,0.02350,-0.88745,0.45233,0.3443
1595921912.198858,B693486,0.08490,0.02393,-0.88733,0.45258,0.3443
1595921912.2037718,B693491,0.08459,0.02435,-0.88721,0.45288,0.3443
1595921912.20903,B693496,0.08417,0.02490,-0.88708,0.45319,0.3443
1595921912.214355,B693501,0.08386,0.02533,-0.88696,0.45349,0.3443
1595921912.2191648,B693507,0.08356,0.02576,-0.88678,0.45386,0.3443
1595921912.2250528,B693512,0.08325,0.02618,-0.88666,0.45416,0.3443
1595921912.229127,B693517,0.08301,0.02661,-0.88647,0.45447,0.3443
1595921912.23436,B693522,0.08276,0.02698,-0.88635,0.45483,0.3443
1595921912.24245,B693527,0.08246,0.02771,-0.88599,0.45551,0.3443
1595921912.2448099,B693532,0.08234,0.02808,-0.88580,0.45587,0.3443
1595921912.249616,B693537,0.08221,0.02838,-0.88562,0.45624,0.3443
1595921912.255517,B693542,0.08221,0.02875,-0.88544,0.45660,0.3443
1595921912.260541,B693547,0.08221,0.02899,-0.88525,0.45691,0.3443
1595921912.267072,B693553,0.08221,0.02930,-0.88501,0.45728,0.3443
1595921912.271611,B693559,0.08228,0.02948,-0.88483,0.45758,0.3443
1595921912.278003,B693565,0.08240,0.02972,-0.88464,0.45795,0.3443
1595921912.282442,B693570,0.08252,0.02991,-0.88446,0.45831,0.3443
1595921912.288161,B693575,0.08258,0.03009,-0.88428,0.45868,0.3443
1595921912.292993,B693581,0.08276,0.03021,-0.88403,0.45905,0.3443
1595921912.2982788,B693586,0.08282,0.03027,-0.88385,0.45941,0.3443
1595921912.304107,B693591,0.08295,0.03033,-0.88367,0.45972,0.3443
1595921912.308397,B693596,0.08313,0.03040,-0.88342,0.46008,0.3443
1595921912.314649,B693601,0.08325,0.03040,-0.88324,0.46045,0.3443
1595921912.318898,B693606,0.08337,0.03040,-0.88306,0.46082,0.3443
1595921912.323874,B693612,0.08350,0.03040,-0.88287,0.46112,0.3443
1595921912.3289442,B693617,0.08386,0.03040,-0.88251,0.46179,0.3443
1595921912.334228,B693622,0.08398,0.03040,-0.88232,0.46210,0.3443
1595921912.338957,B693627,0.08417,0.03046,-0.88214,0.46234,0.3443
1595921912.345336,B693632,0.08429,0.03046,-0.88202,0.46265,0.3443
1595921912.349961,B693637,0.08441,0.03052,-0.88184,0.46295,0.3443
1595921912.35475,B693642,0.08447,0.03052,-0.88171,0.46320,0.3443
1595921912.359749,B693647,0.08453,0.03058,-0.88159,0.46344,0.3443
1595921912.364973,B693652,0.08459,0.03058,-0.88141,0.46368,0.3443
1595921912.37079,B693657,0.08459,0.03064,-0.88129,0.46393,0.3443
1595921912.3747241,B693662,0.08459,0.03064,-0.88116,0.46411,0.3443
1595921912.379681,B693667,0.08453,0.03064,-0.88110,0.46429,0.3443
1595921912.3851662,B693672,0.08447,0.03064,-0.88098,0.46454,0.3443
1595921912.390381,B693677,0.08441,0.03070,-0.88086,0.46472,0.3443
1595921912.394739,B693683,0.08435,0.03070,-0.88080,0.46497,0.3443
1595921912.399921,B693688,0.08429,0.03070,-0.88068,0.46515,0.3443
1595921912.4070241,B693693,0.08417,0.03070,-0.88062,0.46533,0.3443
1595921912.4107342,B693698,0.08411,0.03064,-0.88049,0.46552,0.3443
1595921912.416672,B693704,0.08405,0.03064,-0.88043,0.46570,0.3443
1595921912.42149,B693709,0.08398,0.03058,-0.88031,0.46588,0.3443
1595921912.4271958,B693715,0.08392,0.03052,-0.88025,0.46606,0.3443
1595921912.433072,B693720,0.08392,0.03040,-0.88019,0.46619,0.3443
1595921912.437824,B693725,0.08386,0.03027,-0.88013,0.46637,0.3443
1595921912.4426508,B693730,0.08380,0.03015,-0.88000,0.46649,0.3443
1595921912.44772,B693735,0.08374,0.02991,-0.87994,0.46667,0.3443
1595921912.453409,B693741,0.08374,0.02972,-0.87988,0.46686,0.3443
1595921912.4588559,B693746,0.08374,0.02948,-0.87976,0.46698,0.3443
1595921912.463456,B693751,0.08374,0.02917,-0.87970,0.46716,0.3443
1595921912.4693289,B693757,0.08374,0.02887,-0.87964,0.46735,0.3443
1595921912.474852,B693762,0.08386,0.02814,-0.87946,0.46765,0.3443
1595921912.479418,B693767,0.08392,0.02777,-0.87939,0.46777,0.3443
1595921912.4844182,B693772,0.08398,0.02728,-0.87933,0.46796,0.3443
1595921912.489356,B693777,0.08411,0.02679,-0.87921,0.46814,0.3443
1595921912.494498,B693782,0.08423,0.02637,-0.87915,0.46826,0.3443
1595921912.499369,B693787,0.08441,0.02588,-0.87909,0.46844,0.3443
1595921912.506044,B693792,0.08459,0.02539,-0.87897,0.46857,0.3443
1595921912.509645,B693797,0.08478,0.02490,-0.87891,0.46875,0.3443
1595921912.5159318,B693802,0.08502,0.02441,-0.87885,0.46887,0.3443
1595921912.52079,B693808,0.08521,0.02399,-0.87878,0.46899,0.3443
1595921912.5255198,B693813,0.08545,0.02356,-0.87866,0.46912,0.3443
1595921912.5320299,B693819,0.08569,0.02307,-0.87860,0.46924,0.3443
1595921912.5363479,B693824,0.08594,0.02271,-0.87854,0.46936,0.3443
1595921912.5419252,B693830,0.08612,0.02234,-0.87842,0.46948,0.3443
1595921912.547862,B693835,0.08636,0.02197,-0.87836,0.46960,0.3443
1595921912.553401,B693840,0.08655,0.02167,-0.87830,0.46973,0.3443
1595921912.559259,B693846,0.08679,0.02136,-0.87823,0.46979,0.3443
1595921912.563734,B693851,0.08698,0.02112,-0.87817,0.46991,0.3443
1595921912.568397,B693856,0.08722,0.02094,-0.87805,0.47003,0.3443
1595921912.5735092,B693861,0.08740,0.02087,-0.87799,0.47015,0.3443
1595921912.578321,B693866,0.08759,0.02081,-0.87793,0.47028,0.3443
1595921912.583738,B693871,0.08783,0.02094,-0.87781,0.47040,0.3443
1595921912.5888069,B693876,0.08807,0.02112,-0.87775,0.47052,0.3443
1595921912.593904,B693881,0.08838,0.02142,-0.87762,0.47064,0.3443
1595921912.5989912,B693886,0.08862,0.02167,-0.87750,0.47083,0.3443
1595921912.60361,B693891,0.08893,0.02191,-0.87738,0.47095,0.3443
1595921912.609927,B693896,0.08923,0.02209,-0.87726,0.47113,0.3443
1595921912.6137679,B693902,0.08948,0.02216,-0.87714,0.47131,0.3443
1595921912.6189241,B693907,0.08997,0.02191,-0.87695,0.47162,0.3443
1595921912.623969,B693912,0.09015,0.02167,-0.87683,0.47180,0.3443
1595921912.6297421,B693917,0.09027,0.02148,-0.87671,0.47198,0.3443
1595921912.6346712,B693922,0.09039,0.02124,-0.87659,0.47217,0.3443
1595921912.6390872,B693927,0.09052,0.02112,-0.87653,0.47229,0.3443
1595921912.64462,B693932,0.09058,0.02100,-0.87640,0.47247,0.3443
1595921912.649576,B693937,0.09064,0.02094,-0.87634,0.47260,0.3443
1595921912.654751,B693942,0.09064,0.02094,-0.87628,0.47278,0.3443
1595921912.659623,B693947,0.09064,0.02094,-0.87622,0.47284,0.3444
1595921912.665798,B693953,0.09064,0.02087,-0.87616,0.47296,0.3444
1595921912.6711931,B693959,0.09064,0.02087,-0.87610,0.47308,0.3444
1595921912.676356,B693964,0.09058,0.02087,-0.87604,0.47314,0.3444
1595921912.681689,B693969,0.09058,0.02087,-0.87604,0.47327,0.3444
1595921912.6875038,B693975,0.09052,0.02094,-0.87598,0.47333,0.3444
1595921912.692223,B693980,0.09052,0.02100,-0.87592,0.47345,0.3444
1595921912.697912,B693985,0.09052,0.02106,-0.87585,0.47351,0.3444
1595921912.702656,B693990,0.09052,0.02106,-0.87579,0.47363,0.3444
1595921912.707402,B693995,0.09058,0.02094,-0.87573,0.47382,0.3444
1595921912.712877,B694000,0.09064,0.02069,-0.87561,0.47394,0.3444
1595921912.7183092,B694006,0.09076,0.02039,-0.87555,0.47412,0.3444
1595921912.723778,B694011,0.09088,0.01996,-0.87543,0.47430,0.3444
1595921912.728672,B694016,0.09100,0.01953,-0.87531,0.47449,0.3444
1595921912.733079,B694021,0.09125,0.01910,-0.87518,0.47473,0.3444
1595921912.739143,B694026,0.09149,0.01868,-0.87506,0.47498,0.3444
1595921912.7432761,B694031,0.09180,0.01825,-0.87488,0.47522,0.3444
1595921912.748721,B694036,0.09222,0.01788,-0.87469,0.47546,0.3444
1595921912.753789,B694041,0.09265,0.01752,-0.87451,0.47571,0.3444
1595921912.7601721,B694047,0.09314,0.01715,-0.87433,0.47601,0.3444
1595921912.763786,B694052,0.09363,0.01685,-0.87415,0.47626,0.3444
1595921912.7687402,B694057,0.09418,0.01654,-0.87396,0.47650,0.3444
1595921912.774165,B694062,0.09473,0.01624,-0.87378,0.47675,0.3444
1595921912.7795131,B694067,0.09521,0.01593,-0.87360,0.47705,0.3444
1595921912.784441,B694072,0.09625,0.01556,-0.87317,0.47754,0.3444
1595921912.789508,B694077,0.09668,0.01550,-0.87299,0.47778,0.3444
1595921912.7948549,B694083,0.09705,0.01544,-0.87286,0.47803,0.3444
1595921912.7997901,B694088,0.09747,0.01544,-0.87268,0.47827,0.3444
1595921912.804954,B694093,0.09784,0.01556,-0.87250,0.47852,0.3444
1595921912.8106182,B694098,0.09814,0.01575,-0.87231,0.47870,0.3444
1595921912.815779,B694104,0.09839,0.01593,-0.87219,0.47888,0.3444
1595921912.8221598,B694109,0.09857,0.01624,-0.87207,0.47913,0.3444
1595921912.826138,B694114,0.09875,0.01660,-0.87195,0.47931,0.3444
1595921912.831774,B694120,0.09882,0.01697,-0.87183,0.47949,0.3444
1595921912.8374999,B694125,0.09888,0.01733,-0.87170,0.47961,0.3444
1595921912.842612,B694131,0.09888,0.01770,-0.87158,0.47980,0.3444
1595921912.849397,B694136,0.09888,0.01807,-0.87152,0.47998,0.3444
1595921912.853195,B694141,0.09882,0.01843,-0.87140,0.48010,0.3444
1595921912.858075,B694146,0.09869,0.01880,-0.87134,0.48029,0.3444
1595921912.8633869,B694151,0.09851,0.01910,-0.87128,0.48047,0.3444
1595921912.8691268,B694156,0.09839,0.01941,-0.87115,0.48065,0.3444
1595921912.874339,B694161,0.09814,0.01971,-0.87109,0.48083,0.3444
1595921912.879659,B694167,0.09790,0.01990,-0.87103,0.48096,0.3444
1595921912.884723,B694172,0.09766,0.02014,-0.87097,0.48114,0.3444
1595921912.8904698,B694177,0.09705,0.02045,-0.87079,0.48157,0.3444
1595921912.894181,B694182,0.09674,0.02057,-0.87073,0.48175,0.3444
1595921912.899126,B694187,0.09644,0.02063,-0.87061,0.48193,0.3444
1595921912.904458,B694192,0.09607,0.02069,-0.87054,0.48218,0.3444
1595921912.909577,B694197,0.09564,0.02069,-0.87042,0.48248,0.3444
1595921912.914956,B694202,0.09528,0.02069,-0.87036,0.48273,0.3444
1595921912.91969,B694207,0.09491,0.02063,-0.87024,0.48297,0.3444
1595921912.925697,B694213,0.09442,0.02057,-0.87012,0.48322,0.3444
1595921912.930754,B694218,0.09406,0.02045,-0.87006,0.48346,0.3444
1595921912.9349592,B694223,0.09363,0.02039,-0.87000,0.48370,0.3444
1595921912.939747,B694228,0.09326,0.02026,-0.86993,0.48389,0.3444
1595921912.9446158,B694233,0.09283,0.02008,-0.86981,0.48413,0.3444
1595921912.9498508,B694238,0.09241,0.01996,-0.86975,0.48431,0.3444
1595921912.955595,B694244,0.09198,0.01978,-0.86969,0.48450,0.3444
1595921912.962063,B694249,0.09155,0.01959,-0.86969,0.48468,0.3444
1595921912.966791,B694255,0.09113,0.01935,-0.86963,0.48486,0.3444
1595921912.9715672,B694260,0.09070,0.01917,-0.86963,0.48499,0.3444
1595921912.977912,B694265,0.09021,0.01892,-0.86957,0.48511,0.3444
1595921912.982284,B694270,0.08978,0.01874,-0.86957,0.48517,0.3444
1595921912.989611,B694275,0.08929,0.01849,-0.86963,0.48523,0.3444
1595921912.9928849,B694281,0.08887,0.01825,-0.86963,0.48529,0.3444
1595921912.999218,B694286,0.08844,0.01813,-0.86969,0.48529,0.3444
1595921913.003084,B694291,0.08801,0.01794,-0.86969,0.48529,0.3444
1595921913.008419,B694296,0.08765,0.01776,-0.86981,0.48523,0.3444
1595921913.014594,B694301,0.08734,0.01770,-0.86987,0.48517,0.3444
1595921913.0191271,B694306,0.08698,0.01764,-0.86993,0.48505,0.3444
1595921913.023596,B694311,0.08673,0.01758,-0.87006,0.48492,0.3444
1595921913.028766,B694317,0.08649,0.01764,-0.87018,0.48474,0.3444
1595921913.034108,B694322,0.08600,0.01776,-0.87048,0.48425,0.3444
1595921913.039607,B694327,0.08582,0.01782,-0.87067,0.48407,0.3444
1595921913.044681,B694332,0.08563,0.01794,-0.87085,0.48376,0.3444
1595921913.049272,B694337,0.08551,0.01807,-0.87103,0.48346,0.3444
1595921913.054671,B694342,0.08533,0.01825,-0.87122,0.48309,0.3444
1595921913.0598102,B694347,0.08521,0.01843,-0.87140,0.48279,0.3444
1595921913.0650518,B694352,0.08514,0.01868,-0.87164,0.48236,0.3444
1595921913.069675,B694358,0.08508,0.01892,-0.87189,0.48193,0.3444
1595921913.076318,B694363,0.08502,0.01917,-0.87213,0.48151,0.3444
1595921913.0803041,B694368,0.08508,0.01947,-0.87238,0.48102,0.3444
1595921913.086719,B694374,0.08508,0.01971,-0.87262,0.48047,0.3444
1595921913.091391,B694379,0.08514,0.02002,-0.87299,0.47992,0.3444
1595921913.0973709,B694384,0.08521,0.02032,-0.87329,0.47925,0.3444
1595921913.1019242,B694390,0.08527,0.02057,-0.87360,0.47870,0.3444
1595921913.10735,B694395,0.08533,0.02081,-0.87396,0.47803,0.3444
1595921913.112627,B694401,0.08539,0.02106,-0.87433,0.47729,0.3444
1595921913.1178539,B694406,0.08545,0.02130,-0.87476,0.47650,0.3444
1595921913.123314,B694411,0.08551,0.02148,-0.87512,0.47583,0.3444
1595921913.128043,B694416,0.08557,0.02173,-0.87555,0.47498,0.3444
1595921913.1341372,B694421,0.08563,0.02191,-0.87598,0.47418,0.3444
1595921913.139082,B694426,0.08563,0.02209,-0.87640,0.47333,0.3444
1595921913.143561,B694432,0.08563,0.02222,-0.87683,0.47260,0.3445
1595921913.14878,B694437,0.08563,0.02234,-0.87732,0.47168,0.3445
1595921913.154407,B694442,0.08557,0.02246,-0.87781,0.47076,0.3445
1595921913.158995,B694447,0.08557,0.02252,-0.87830,0.46991,0.3445
1595921913.164094,B694452,0.08545,0.02264,-0.87921,0.46814,0.3445
1595921913.1696699,B694457,0.08539,0.02264,-0.87970,0.46722,0.3445
1595921913.174138,B694462,0.08533,0.02264,-0.88013,0.46643,0.3445
1595921913.179065,B694467,0.08521,0.02258,-0.88062,0.46552,0.3445
1595921913.184501,B694472,0.08514,0.02258,-0.88116,0.46460,0.3445
1595921913.190411,B694478,0.08508,0.02246,-0.88159,0.46375,0.3445
1595921913.19607,B694484,0.08502,0.02240,-0.88202,0.46295,0.3445
1595921913.20209,B694489,0.08490,0.02234,-0.88251,0.46204,0.3445
1595921913.207029,B694495,0.08484,0.02222,-0.88300,0.46118,0.3445
1595921913.212383,B694500,0.08484,0.02216,-0.88336,0.46045,0.3445
1595921913.218186,B694506,0.08478,0.02203,-0.88379,0.45959,0.3445
1595921913.223289,B694511,0.08472,0.02197,-0.88416,0.45892,0.3445
1595921913.230828,B694516,0.08466,0.02185,-0.88458,0.45813,0.3445
1595921913.233215,B694521,0.08466,0.02179,-0.88489,0.45746,0.3445
1595921913.238104,B694526,0.08466,0.02167,-0.88531,0.45679,0.3445
1595921913.24327,B694531,0.08459,0.02167,-0.88562,0.45618,0.3445
1595921913.2482922,B694536,0.08466,0.02167,-0.88593,0.45544,0.3445
1595921913.253574,B694542,0.08466,0.02173,-0.88629,0.45483,0.3445
1595921913.259545,B694547,0.08472,0.02191,-0.88654,0.45428,0.3445
1595921913.264296,B694552,0.08484,0.02216,-0.88684,0.45374,0.3445
1595921913.269984,B694557,0.08514,0.02264,-0.88733,0.45264,0.3445
1595921913.274836,B694562,0.08527,0.02277,-0.88757,0.45209,0.3445
1595921913.2797692,B694568,0.08539,0.02277,-0.88782,0.45166,0.3445
1595921913.285517,B694574,0.08551,0.02264,-0.88806,0.45117,0.3445
1595921913.2910872,B694579,0.08563,0.02240,-0.88831,0.45068,0.3445
1595921913.2960799,B694584,0.08575,0.02203,-0.88849,0.45026,0.3445
1595921913.301918,B694590,0.08582,0.02173,-0.88867,0.44989,0.3445
1595921913.307391,B694595,0.08582,0.02142,-0.88885,0.44952,0.3445
1595921913.312665,B694601,0.08582,0.02118,-0.88904,0.44922,0.3445
1595921913.317601,B694606,0.08582,0.02094,-0.88922,0.44891,0.3445
1595921913.323006,B694611,0.08575,0.02081,-0.88934,0.44861,0.3445
1595921913.3278458,B694616,0.08569,0.02081,-0.88953,0.44830,0.3445
1595921913.333058,B694621,0.08563,0.02087,-0.88965,0.44806,0.3445
1595921913.338113,B694626,0.08551,0.02100,-0.88977,0.44781,0.3445
1595921913.343457,B694631,0.08545,0.02118,-0.88989,0.44757,0.3445
1595921913.3482509,B694636,0.08533,0.02136,-0.89001,0.44733,0.3445
1595921913.3537788,B694641,0.08527,0.02155,-0.89014,0.44714,0.3445
1595921913.358582,B694647,0.08514,0.02161,-0.89026,0.44696,0.3445
1595921913.3645399,B694652,0.08508,0.02161,-0.89032,0.44678,0.3445
1595921913.369358,B694657,0.08496,0.02155,-0.89044,0.44659,0.3445
1595921913.375207,B694662,0.08478,0.02124,-0.89050,0.44647,0.3446
1595921913.379023,B694667,0.08472,0.02094,-0.89056,0.44641,0.3446
1595921913.384363,B694672,0.08459,0.02063,-0.89056,0.44647,0.3446
1595921913.389185,B694677,0.08447,0.02026,-0.89050,0.44653,0.3446
1595921913.394608,B694682,0.08441,0.01990,-0.89050,0.44672,0.3446
1595921913.39973,B694688,0.08429,0.01953,-0.89038,0.44684,0.3446
1595921913.404928,B694693,0.08423,0.01917,-0.89032,0.44708,0.3446
1595921913.4102662,B694699,0.08417,0.01886,-0.89020,0.44733,0.3446
1595921913.415786,B694704,0.08405,0.01855,-0.89008,0.44763,0.3446
1595921913.421835,B694709,0.08398,0.01837,-0.88989,0.44794,0.3446
1595921913.427412,B694715,0.08392,0.01819,-0.88977,0.44830,0.3446
1595921913.4321768,B694721,0.08386,0.01813,-0.88959,0.44861,0.3446
1595921913.438099,B694726,0.08386,0.01813,-0.88940,0.44897,0.3446
1595921913.443358,B694731,0.08386,0.01825,-0.88922,0.44934,0.3446
1595921913.4480371,B694736,0.08386,0.01843,-0.88904,0.44971,0.3446
1595921913.452982,B694741,0.08392,0.01855,-0.88885,0.45013,0.3446
1595921913.45815,B694746,0.08392,0.01874,-0.88867,0.45044,0.3446
1595921913.4636521,B694752,0.08392,0.01892,-0.88849,0.45081,0.3446
1595921913.4685419,B694757,0.08392,0.01923,-0.88812,0.45148,0.3446
1595921913.474706,B694762,0.08392,0.01935,-0.88800,0.45178,0.3446
1595921913.479193,B694767,0.08386,0.01953,-0.88782,0.45203,0.3446
1595921913.48371,B694772,0.08380,0.01971,-0.88770,0.45233,0.3446
1595921913.488846,B694777,0.08380,0.01996,-0.88751,0.45264,0.3446
1595921913.494229,B694782,0.08374,0.02020,-0.88739,0.45288,0.3446
1595921913.4991412,B694787,0.08368,0.02051,-0.88727,0.45312,0.3446
1595921913.5041091,B694793,0.08362,0.02081,-0.88715,0.45343,0.3446
1595921913.509399,B694798,0.08350,0.02106,-0.88702,0.45367,0.3446
1595921913.514433,B694803,0.08344,0.02136,-0.88690,0.45386,0.3446
1595921913.520616,B694808,0.08331,0.02161,-0.88678,0.45410,0.3446
1595921913.525642,B694814,0.08319,0.02185,-0.88672,0.45428,0.3446
