eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921941.4752781,"{'circle_3d': {'center': [6.031659775434388, 9.204169280978473, 68.558635758673], 'normal': [-0.1366937891230113, 0.6303542652907822, -0.7641781914219431], 'radius': 3.3302252570217603}, 'confidence': 0.9999355357271174, 'timestamp': 8335.920725, 'diameter_3d': 6.660450514043521, 'ellipse': {'center': [214.75299297261319, 202.61297180733095], 'axes': [41.48218854117438, 60.573868451710666], 'angle': -83.25468675181463}, 'location': [214.75299297261319, 202.61297180733095], 'diameter': 60.573868451710666, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.919904444201336, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2528058003964095, 'phi': -1.7478011521810308, 'norm_pos': [0.6711031030394162, 0.15577928413612108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921943.983287,"{'circle_3d': {'center': [6.316591182208906, 8.608593069404957, 68.054040153939], 'normal': [-0.11294950522513482, 0.5807229143263225, -0.8062278251497774], 'radius': 3.4835987436006124}, 'confidence': 0.998954150704272, 'timestamp': 8338.43232, 'diameter_3d': 6.967197487201225, 'ellipse': {'center': [217.74761482705043, 197.7384608546118], 'axes': [46.979621695028754, 63.82872061029974], 'angle': -85.3227205156948}, 'location': [217.74761482705043, 197.7384608546118], 'diameter': 63.82872061029974, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9865764505580632, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.190412727171626, 'phi': -1.7099866792941592, 'norm_pos': [0.6804612963345326, 0.17608974643911757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921943.996345,"{'circle_3d': {'center': [6.3281591418500325, 8.600351484609488, 68.0464965102312], 'normal': [-0.11198550858837425, 0.5800361155933669, -0.8068564621254275], 'radius': 3.481937721776229}, 'confidence': 0.9989371819016554, 'timestamp': 8338.44072, 'diameter_3d': 6.963875443552458, 'ellipse': {'center': [217.85804810164436, 197.67260773054323], 'axes': [47.00712939235556, 63.805114303736644], 'angle': -85.4136977858658}, 'location': [217.85804810164436, 197.67260773054323], 'diameter': 63.805114303736644, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9862786399534418, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.1895693526414903, 'phi': -1.708707642303997, 'norm_pos': [0.6808064003176386, 0.1763641344560699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921944.003309,"{'circle_3d': {'center': [6.326139692109907, 8.583590401891474, 68.0347493664196], 'normal': [-0.11215379606671805, 0.578639358700199, -0.807835390776393], 'radius': 3.4940772952479473}, 'confidence': 0.9990526174758068, 'timestamp': 8338.44912, 'diameter_3d': 6.988154590495895, 'ellipse': {'center': [217.85121780104794, 197.5288046824215], 'axes': [47.26166935940914, 64.03873371576773], 'angle': -85.39659859073961}, 'location': [217.85121780104794, 197.5288046824215], 'diameter': 64.03873371576773, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.986107328344854, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.187855724151847, 'phi': -1.708747015156953, 'norm_pos': [0.6807850556282748, 0.1769633138232437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921944.011822,"{'circle_3d': {'center': [6.300965506531007, 8.556362855997074, 68.01882571501477], 'normal': [-0.11425164486495971, 0.5763703965423322, -0.8091623617267957], 'radius': 3.4676070249883884}, 'confidence': 0.9995840050724549, 'timestamp': 8338.45752, 'diameter_3d': 6.935214049976777, 'ellipse': {'center': [217.63476280636684, 197.3101731845002], 'axes': [47.038277958196694, 63.56815799554666], 'angle': -85.19382642671466}, 'location': [217.63476280636684, 197.3101731845002], 'diameter': 63.56815799554666, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9861020173617563, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.1850764499433786, 'phi': -1.7110664849202912, 'norm_pos': [0.6801086337698964, 0.1778742783979158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921944.019787,"{'circle_3d': {'center': [6.2010173204073675, 8.582331116786568, 68.05204140289467], 'normal': [-0.12258066037526297, 0.5785344182747901, -0.8063943877368038], 'radius': 3.4604696211476837}, 'confidence': 0.9997167680056889, 'timestamp': 8338.46592, 'diameter_3d': 6.9209392422953675, 'ellipse': {'center': [216.7052003993812, 197.51299967237708], 'axes': [46.752337452262815, 63.407670707667336], 'angle': -84.40351411351102}, 'location': [216.7052003993812, 197.51299967237708], 'diameter': 63.407670707667336, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9860421737802216, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.187727060891104, 'phi': -1.721652249819263, 'norm_pos': [0.6772037512480662, 0.17702916803176216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921944.027374,"{'circle_3d': {'center': [6.081662100014392, 8.652795497470366, 68.12198359962458], 'normal': [-0.13252692874134428, 0.5844064499984399, -0.8005658713426445], 'radius': 3.440950765601143}, 'confidence': 0.9998285954716862, 'timestamp': 8338.47432, 'diameter_3d': 6.881901531202286, 'ellipse': {'center': [215.56990081404376, 198.0833116441471], 'axes': [46.039210237346865, 62.98677007726051], 'angle': -83.4807112497627}, 'location': [215.56990081404376, 198.0833116441471], 'diameter': 62.98677007726051, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.986045650629086, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.194944733363211, 'phi': -1.7348501132117788, 'norm_pos': [0.6736559400438867, 0.17465286814938707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921944.036077,"{'circle_3d': {'center': [6.038188312368629, 8.692629139715905, 68.15850893202796], 'normal': [-0.13614974437849117, 0.5877259201855682, -0.7975220936423633], 'radius': 3.4406880783421845}, 'confidence': 0.999584243037789, 'timestamp': 8338.48272, 'diameter_3d': 6.881376156684369, 'ellipse': {'center': [215.14873998421663, 198.4041654380394], 'axes': [45.7907042633205, 62.948920653854984], 'angle': -83.15409203115075}, 'location': [215.14873998421663, 198.4041654380394], 'diameter': 62.948920653854984, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9860111042467423, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.199041520949171, 'phi': -1.7398822448105444, 'norm_pos': [0.672339812450677, 0.1733159773415025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921944.043257,"{'circle_3d': {'center': [6.014690296776072, 8.707234759301155, 68.17333536059724], 'normal': [-0.13810791234453762, 0.5889430551510058, -0.7962865579282579], 'radius': 3.443694324557795}, 'confidence': 0.9997424726901479, 'timestamp': 8338.49112, 'diameter_3d': 6.88738864911559, 'ellipse': {'center': [214.92565449860413, 198.51903920383322], 'axes': [45.73498514205228, 62.990601244917805], 'angle': -82.97646894836305}, 'location': [214.92565449860413, 198.51903920383322], 'diameter': 62.990601244917805, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9860143976985647, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.200546725835479, 'phi': -1.7425279142623746, 'norm_pos': [0.671642670308138, 0.1728373366506949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921944.0520692,"{'circle_3d': {'center': [6.004407837319706, 8.729441521069003, 68.19159191339446], 'normal': [-0.13896478396590148, 0.5907936186316597, -0.794765178528488], 'radius': 3.4872656975783083}, 'confidence': 0.9991096306255581, 'timestamp': 8338.49952, 'diameter_3d': 6.974531395156617, 'ellipse': {'center': [214.82414761666493, 198.6828072430567], 'axes': [46.18392851232, 63.77154753566665], 'angle': -82.90516379236115}, 'location': [214.82414761666493, 198.6828072430567], 'diameter': 63.77154753566665, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9858091699576077, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2028384482106227, 'phi': -1.7438965597221805, 'norm_pos': [0.6713254613020779, 0.1721549698205972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921944.059677,"{'circle_3d': {'center': [6.036774067448816, 8.722823805737018, 68.18107636816927], 'normal': [-0.1362675981218089, 0.5902421423539943, -0.7956414739639207], 'radius': 3.4868783852834633}, 'confidence': 0.9994452283304751, 'timestamp': 8338.50792, 'diameter_3d': 6.9737567705669266, 'ellipse': {'center': [215.12371273958723, 198.63434998544483], 'axes': [46.237826444632866, 63.77392623993996], 'angle': -83.1537818372791}, 'location': [215.12371273958723, 198.63434998544483], 'diameter': 63.77392623993996, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9857220012313817, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.202155103073198, 'phi': -1.740418211419376, 'norm_pos': [0.6722616023112101, 0.17235687506064656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921944.067574,"{'circle_3d': {'center': [6.028107015410687, 8.700715304791101, 68.16620080561518], 'normal': [-0.13698985245831968, 0.588399767275168, -0.7968811041767623], 'radius': 3.468611902140125}, 'confidence': 0.9997695409697052, 'timestamp': 8338.51632, 'diameter_3d': 6.93722380428025, 'ellipse': {'center': [215.05541930671757, 198.45806023630007], 'axes': [46.11165669886333, 63.45328625797384], 'angle': -83.07862879556123}, 'location': [215.05541930671757, 198.45806023630007], 'diameter': 63.45328625797384, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9857347719591902, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.1998746495884385, 'phi': -1.741039836489575, 'norm_pos': [0.6720481853334924, 0.17309141568208308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921944.079137,"{'circle_3d': {'center': [6.022168367299106, 8.71604000619226, 68.17855924121412], 'normal': [-0.1374847398009514, 0.5896768257252645, -0.7958512345435175], 'radius': 3.4622252810877354}, 'confidence': 0.99976823900139, 'timestamp': 8338.52472, 'diameter_3d': 6.924450562175471, 'ellipse': {'center': [214.99113415522146, 198.5856127312348], 'axes': [45.93800070850734, 63.32502467093077], 'angle': -83.03787039788457}, 'location': [214.99113415522146, 198.5856127312348], 'diameter': 63.32502467093077, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9857139446827201, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2014549623013697, 'phi': -1.7418597768062782, 'norm_pos': [0.6718472942350671, 0.17255994695318833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921944.087678,"{'circle_3d': {'center': [6.0066033049103975, 8.70757424842948, 68.17499263024851], 'normal': [-0.13878182833334377, 0.5889713459116995, -0.7961484521239839], 'radius': 3.4755784240903003}, 'confidence': 0.9996982780628204, 'timestamp': 8338.53312, 'diameter_3d': 6.9511568481806005, 'ellipse': {'center': [214.85575789122115, 198.50792575432226], 'axes': [46.15177775214197, 63.57291173465788], 'angle': -82.91397268560912}, 'location': [214.85575789122115, 198.50792575432226], 'diameter': 63.57291173465788, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9856563460270973, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2005817320381698, 'phi': -1.7433787468863604, 'norm_pos': [0.6714242434100661, 0.17288364269032397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921944.096871,"{'circle_3d': {'center': [6.012912392166053, 8.751140759038908, 68.2062749338069], 'normal': [-0.13825607106203913, 0.5926018884624851, -0.7935415934941185], 'radius': 3.469797160550204}, 'confidence': 0.9997291638156766, 'timestamp': 8338.54152, 'diameter_3d': 6.939594321100408, 'ellipse': {'center': [214.88644637762252, 198.86954415324925], 'axes': [45.83729687758838, 63.43820085636072], 'angle': -82.9787589258034}, 'location': [214.88644637762252, 198.86954415324925], 'diameter': 63.43820085636072, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9855873016047734, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.205081515429315, 'phi': -1.7432914975132343, 'norm_pos': [0.6715201449300704, 0.1713768993614615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921944.104791,"{'circle_3d': {'center': [6.00842616316786, 8.772276735714547, 68.22287949303039], 'normal': [-0.13862992347855532, 0.5943632198521217, -0.7921578802254942], 'radius': 3.480129777947868}, 'confidence': 0.9998781816709206, 'timestamp': 8338.54992, 'diameter_3d': 6.960259555895736, 'ellipse': {'center': [214.83405667614622, 199.0382322971123], 'axes': [45.85257706416416, 63.612006564732674], 'angle': -82.95176481123332}, 'location': [214.83405667614622, 199.0382322971123], 'diameter': 63.612006564732674, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9855883279933031, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2072699222129506, 'phi': -1.744044803619847, 'norm_pos': [0.671356427112957, 0.17067403209536536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921944.1120682,"{'circle_3d': {'center': [5.992856254501273, 8.794545954208605, 68.24237188919182], 'normal': [-0.1399274158674375, 0.5962189880599599, -0.7905335138787087], 'radius': 3.474902039664727}, 'confidence': 0.9998242037680326, 'timestamp': 8338.55832, 'diameter_3d': 6.949804079329454, 'ellipse': {'center': [214.67768095762779, 199.220119638097], 'axes': [45.6476492194889, 63.49852114275707], 'angle': -82.83999273394001}, 'location': [214.67768095762779, 199.220119638097], 'diameter': 63.49852114275707, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9856106387282737, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2095795002377203, 'phi': -1.7459855619530504, 'norm_pos': [0.6708677529925868, 0.16991616817459587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921944.1197271,"{'circle_3d': {'center': [6.039931736571111, 8.828174837909343, 68.25959424015991], 'normal': [-0.13600445902828437, 0.5990213950350213, -0.7890983179647013], 'radius': 3.4918392901350974}, 'confidence': 0.9995886649118364, 'timestamp': 8338.56672, 'diameter_3d': 6.983678580270195, 'ellipse': {'center': [215.08905089927802, 199.49765018272245], 'axes': [45.71261793979495, 63.79202047492691], 'angle': -83.21265383959697}, 'location': [215.08905089927802, 199.49765018272245], 'diameter': 63.79202047492691, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9855257696186226, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.213074739696702, 'phi': -1.7414737261281812, 'norm_pos': [0.6721532840602438, 0.16875979090532311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921944.1279979,"{'circle_3d': {'center': [6.018941998682726, 8.847686470539207, 68.27808502759879], 'normal': [-0.13775360385231647, 0.6006473644208433, -0.7875574190114608], 'radius': 3.489380461748595}, 'confidence': 0.9997243447204736, 'timestamp': 8338.57512, 'diameter_3d': 6.97876092349719, 'ellipse': {'center': [214.88518958738308, 199.65453272653264], 'axes': [45.555012450450626, 63.730140776432975], 'angle': -83.05842615878626}, 'location': [214.88518958738308, 199.65453272653264], 'diameter': 63.730140776432975, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9854881185508146, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2151068869069044, 'phi': -1.7439570511418245, 'norm_pos': [0.6715162174605721, 0.16810611363944739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921944.135681,"{'circle_3d': {'center': [6.043893365831124, 8.853997988531287, 68.27856939345857], 'normal': [-0.13567432325661655, 0.6011733242535167, -0.7875170551898131], 'radius': 3.473597615861478}, 'confidence': 0.9997698971216706, 'timestamp': 8338.58352, 'diameter_3d': 6.947195231722956, 'ellipse': {'center': [215.10688175211814, 199.71693320040936], 'axes': [45.32971204241813, 63.44094288251831], 'angle': -83.25081936249009}, 'location': [215.10688175211814, 199.71693320040936], 'diameter': 63.44094288251831, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9854636344737822, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2157648989749132, 'phi': -1.7414026960220834, 'norm_pos': [0.6722090054753692, 0.167846111664961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921944.1433868,"{'circle_3d': {'center': [6.0487780940681635, 8.85620978336097, 68.27941784222259], 'normal': [-0.13526726257019667, 0.6013576404893236, -0.7874463511261443], 'radius': 3.4635550175616023}, 'confidence': 0.9997751556196939, 'timestamp': 8338.59192, 'diameter_3d': 6.927110035123205, 'ellipse': {'center': [215.1487765398619, 199.73985029671618], 'axes': [45.18913810180737, 63.25652512416326], 'angle': -83.28870512871542}, 'location': [215.1487765398619, 199.73985029671618], 'diameter': 63.25652512416326, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9854251843173012, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.215995568386339, 'phi': -1.7409156414299412, 'norm_pos': [0.6723399266870684, 0.16775062376368255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921944.1518312,"{'circle_3d': {'center': [6.0257175781603385, 8.902658556931978, 68.31907672860703], 'normal': [-0.13718897222918205, 0.605228371620241, -0.784141443927441], 'radius': 3.473497456150153}, 'confidence': 0.9998012448475813, 'timestamp': 8338.60032, 'diameter_3d': 6.946994912300306, 'ellipse': {'center': [214.91084504088215, 200.11135084441395], 'axes': [45.03858966598092, 63.40202821375133], 'angle': -83.12754065653112}, 'location': [214.91084504088215, 200.11135084441395], 'diameter': 63.40202821375133, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9853963164958346, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2208490432616954, 'phi': -1.7439977186947513, 'norm_pos': [0.6715963907527567, 0.16620270481494193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921944.164751,"{'circle_3d': {'center': [6.045098933828166, 8.93688621168762, 68.34221466098562], 'normal': [-0.13557385925686305, 0.6080806761832112, -0.7822132828958921], 'radius': 3.499474467262188}, 'confidence': 0.9994136876646115, 'timestamp': 8338.60872, 'diameter_3d': 6.998948934524376, 'ellipse': {'center': [215.0695243973224, 200.3839389496443], 'axes': [45.19135695569681, 63.855112894936696], 'angle': -83.2846729331079}, 'location': [215.0695243973224, 200.3839389496443], 'diameter': 63.855112894936696, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9852673216213415, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2244370083299168, 'phi': -1.7424122612669253, 'norm_pos': [0.6720922637416324, 0.1650669210431488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921944.17217,"{'circle_3d': {'center': [6.054342797792136, 8.949941095194108, 68.35077871097823], 'normal': [-0.13480353725986566, 0.6091685831420851, -0.7814996120631748], 'radius': 3.4969449420819583}, 'confidence': 0.9993770116420854, 'timestamp': 8338.61712, 'diameter_3d': 6.9938898841639165, 'ellipse': {'center': [215.14521951274796, 200.49304220684942], 'axes': [45.08910038365242, 63.80091814396679], 'angle': -83.35811142915294}, 'location': [215.14521951274796, 200.49304220684942], 'diameter': 63.80091814396679, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9851051191828053, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.225808103958149, 'phi': -1.7416088610219298, 'norm_pos': [0.6723288109773373, 0.16461232413812743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921944.1801012,"{'circle_3d': {'center': [6.038074674247153, 8.978144258427294, 68.37565836854435], 'normal': [-0.13615921422194752, 0.6115188467448506, -0.7794263072659978], 'radius': 3.461417736528133}, 'confidence': 0.9997147992908828, 'timestamp': 8338.62552, 'diameter_3d': 6.922835473056266, 'ellipse': {'center': [214.97449096500247, 200.73369447726952], 'axes': [44.456530800663685, 63.12945320325004], 'angle': -83.24327437375791}, 'location': [214.97449096500247, 200.73369447726952], 'diameter': 63.12945320325004, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9850385413376794, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2287750994321227, 'phi': -1.7437427236617717, 'norm_pos': [0.6717952842656327, 0.16360960634471033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921944.18752,"{'circle_3d': {'center': [6.0725982819055755, 9.002707358404098, 68.38900448459998], 'normal': [-0.13328224691707896, 0.6135657717429177, -0.7783141309280286], 'radius': 3.4787741235318337}, 'confidence': 0.9997491322734996, 'timestamp': 8338.63392, 'diameter_3d': 6.957548247063667, 'ellipse': {'center': [215.27567145414645, 200.9330607648427], 'axes': [44.5600869751263, 63.433782395239504], 'angle': -83.50908135363879}, 'location': [215.27567145414645, 200.9330607648427], 'diameter': 63.433782395239504, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9850334440409392, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.231364710650565, 'phi': -1.7403960693589486, 'norm_pos': [0.6727364732942076, 0.1627789134798221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921944.195905,"{'circle_3d': {'center': [6.060357060281773, 9.003816654503327, 68.39198378088739], 'normal': [-0.13430234871906252, 0.6136582130845201, -0.778065856237412], 'radius': 3.488711283319543}, 'confidence': 0.9997473003100167, 'timestamp': 8338.64232, 'diameter_3d': 6.977422566639086, 'ellipse': {'center': [215.16472570736786, 200.9359248091011], 'axes': [44.6730013791276, 63.61253220490327], 'angle': -83.41766336160705}, 'location': [215.16472570736786, 200.9359248091011], 'diameter': 63.61253220490327, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9849875988135137, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2314817831430678, 'phi': -1.7417225755447787, 'norm_pos': [0.6723897678355246, 0.16276697996207878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
