imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921534.65414,B315687,0.08600,0.00958,-0.96747,0.23779,0.2009
1595921534.6595578,B315692,0.08618,0.00958,-0.96753,0.23737,0.2009
1595921534.66414,B315697,0.08630,0.00958,-0.96765,0.23688,0.2009
1595921534.669523,B315702,0.08649,0.00928,-0.96790,0.23590,0.2009
1595921534.6742861,B315707,0.08649,0.00903,-0.96802,0.23547,0.2009
1595921534.678842,B315712,0.08649,0.00867,-0.96808,0.23505,0.2009
1595921534.6849,B315717,0.08649,0.00812,-0.96820,0.23450,0.2009
1595921534.689153,B315722,0.08643,0.00763,-0.96832,0.23407,0.2009
1595921534.694057,B315727,0.08630,0.00708,-0.96844,0.23370,0.2009
1595921534.698988,B315732,0.08624,0.00665,-0.96857,0.23334,0.2009
1595921534.703949,B315737,0.08612,0.00610,-0.96863,0.23297,0.2009
1595921534.709749,B315742,0.08606,0.00562,-0.96875,0.23260,0.2010
1595921534.714808,B315747,0.08600,0.00525,-0.96881,0.23230,0.2010
1595921534.7191622,B315752,0.08594,0.00488,-0.96887,0.23206,0.2010
1595921534.724062,B315757,0.08588,0.00458,-0.96899,0.23175,0.2010
1595921534.7291021,B315762,0.08582,0.00433,-0.96906,0.23145,0.2010
1595921534.734041,B315767,0.08582,0.00409,-0.96912,0.23120,0.2010
1595921534.74109,B315772,0.08575,0.00391,-0.96918,0.23096,0.2010
1595921534.745426,B315777,0.08569,0.00372,-0.96924,0.23071,0.2010
1595921534.749461,B315782,0.08563,0.00348,-0.96930,0.23047,0.2010
1595921534.754287,B315787,0.08557,0.00323,-0.96936,0.23029,0.2010
1595921534.759063,B315792,0.08545,0.00281,-0.96942,0.23010,0.2010
1595921534.764134,B315797,0.08527,0.00238,-0.96948,0.22992,0.2010
1595921534.7692878,B315802,0.08508,0.00189,-0.96954,0.22974,0.2010
1595921534.7741609,B315808,0.08490,0.00140,-0.96954,0.22961,0.2010
1595921534.7793012,B315813,0.08472,0.00092,-0.96960,0.22955,0.2010
1595921534.7852318,B315818,0.08447,0.00037,-0.96967,0.22949,0.2010
1595921534.790209,B315823,0.08423,-0.00018,-0.96967,0.22949,0.2010
1595921534.794831,B315828,0.08392,-0.00073,-0.96967,0.22949,0.2010
1595921534.79987,B315833,0.08368,-0.00122,-0.96967,0.22961,0.2010
1595921534.804609,B315838,0.08337,-0.00177,-0.96967,0.22974,0.2010
1595921534.809432,B315843,0.08313,-0.00220,-0.96967,0.22986,0.2010
1595921534.814708,B315848,0.08289,-0.00262,-0.96960,0.23010,0.2010
1595921534.819798,B315853,0.08270,-0.00299,-0.96960,0.23029,0.2010
1595921534.8250592,B315858,0.08246,-0.00336,-0.96954,0.23053,0.2010
1595921534.829969,B315863,0.08228,-0.00360,-0.96948,0.23083,0.2010
1595921534.834507,B315868,0.08209,-0.00385,-0.96942,0.23114,0.2010
1595921534.839413,B315873,0.08197,-0.00403,-0.96936,0.23138,0.2010
1595921534.845483,B315878,0.08185,-0.00421,-0.96930,0.23169,0.2010
1595921534.8494232,B315883,0.08173,-0.00439,-0.96924,0.23199,0.2010
1595921534.857431,B315888,0.08167,-0.00452,-0.96918,0.23236,0.2011
1595921534.859383,B315893,0.08154,-0.00464,-0.96912,0.23260,0.2011
1595921534.8644412,B315898,0.08142,-0.00476,-0.96906,0.23285,0.2011
1595921534.8693938,B315903,0.08130,-0.00482,-0.96899,0.23322,0.2011
1595921534.874644,B315908,0.08124,-0.00482,-0.96893,0.23346,0.2011
1595921534.880547,B315913,0.08112,-0.00482,-0.96887,0.23376,0.2011
1595921534.8849978,B315918,0.08099,-0.00476,-0.96881,0.23407,0.2011
1595921534.889677,B315923,0.08093,-0.00470,-0.96875,0.23437,0.2011
1595921534.895799,B315928,0.08087,-0.00458,-0.96869,0.23462,0.2011
1595921534.899549,B315933,0.08075,-0.00446,-0.96863,0.23486,0.2011
1595921534.905494,B315938,0.08069,-0.00427,-0.96857,0.23517,0.2011
1595921534.909915,B315943,0.08057,-0.00403,-0.96851,0.23541,0.2011
1595921534.91633,B315948,0.08051,-0.00378,-0.96851,0.23566,0.2011
1595921534.920057,B315954,0.08038,-0.00348,-0.96844,0.23590,0.2011
1595921534.925045,B315959,0.08026,-0.00311,-0.96838,0.23608,0.2011
1595921534.931634,B315964,0.08014,-0.00275,-0.96838,0.23627,0.2011
1595921534.9365602,B315970,0.08002,-0.00238,-0.96832,0.23645,0.2011
1595921534.941889,B315975,0.07990,-0.00189,-0.96832,0.23663,0.2011
1595921534.948462,B315980,0.07977,-0.00134,-0.96826,0.23676,0.2011
1595921534.952349,B315985,0.07965,-0.00085,-0.96826,0.23688,0.2011
1595921534.957398,B315991,0.07953,-0.00024,-0.96826,0.23700,0.2011
1595921534.962764,B315996,0.07947,0.00037,-0.96820,0.23712,0.2011
1595921534.968053,B316001,0.07941,0.00110,-0.96820,0.23718,0.2011
1595921534.973357,B316007,0.07941,0.00171,-0.96820,0.23730,0.2011
1595921534.978252,B316012,0.07935,0.00238,-0.96814,0.23737,0.2011
1595921534.984374,B316017,0.07941,0.00299,-0.96814,0.23749,0.2011
1595921534.9896839,B316022,0.07941,0.00354,-0.96808,0.23767,0.2011
1595921534.993655,B316027,0.07953,0.00409,-0.96802,0.23779,0.2011
1595921534.998474,B316032,0.07965,0.00464,-0.96796,0.23804,0.2011
1595921535.003607,B316037,0.07977,0.00507,-0.96790,0.23822,0.2011
1595921535.0089128,B316042,0.07996,0.00549,-0.96783,0.23853,0.2011
1595921535.013708,B316047,0.08026,0.00592,-0.96771,0.23889,0.2011
1595921535.018701,B316052,0.08051,0.00623,-0.96759,0.23926,0.2011
1595921535.024174,B316057,0.08087,0.00653,-0.96747,0.23962,0.2011
1595921535.028485,B316062,0.08124,0.00684,-0.96735,0.24005,0.2011
1595921535.033406,B316067,0.08167,0.00708,-0.96716,0.24054,0.2011
1595921535.038635,B316072,0.08209,0.00732,-0.96704,0.24097,0.2011
1595921535.0438678,B316077,0.08252,0.00751,-0.96686,0.24146,0.2011
1595921535.048758,B316082,0.08344,0.00800,-0.96655,0.24249,0.2011
1595921535.0570571,B316087,0.08392,0.00818,-0.96637,0.24298,0.2011
1595921535.0594208,B316093,0.08429,0.00836,-0.96619,0.24347,0.2011
1595921535.065723,B316098,0.08478,0.00854,-0.96600,0.24408,0.2011
1595921535.0694559,B316103,0.08521,0.00873,-0.96588,0.24451,0.2011
1595921535.074328,B316108,0.08563,0.00891,-0.96570,0.24500,0.2011
1595921535.078976,B316113,0.08600,0.00903,-0.96552,0.24548,0.2011
1595921535.084301,B316118,0.08643,0.00922,-0.96539,0.24597,0.2011
1595921535.089612,B316123,0.08679,0.00940,-0.96521,0.24640,0.2011
1595921535.094096,B316128,0.08710,0.00952,-0.96509,0.24683,0.2011
1595921535.099067,B316133,0.08734,0.00964,-0.96497,0.24719,0.2011
1595921535.105195,B316138,0.08765,0.00977,-0.96484,0.24762,0.2011
1595921535.10975,B316143,0.08789,0.00989,-0.96472,0.24792,0.2011
1595921535.11453,B316148,0.08807,0.01001,-0.96466,0.24823,0.2011
1595921535.119447,B316153,0.08820,0.01007,-0.96454,0.24847,0.2011
1595921535.124374,B316158,0.08832,0.01019,-0.96448,0.24878,0.2011
1595921535.12923,B316163,0.08844,0.01025,-0.96442,0.24902,0.2011
1595921535.13411,B316168,0.08850,0.01031,-0.96436,0.24921,0.2012
1595921535.139128,B316173,0.08850,0.01038,-0.96429,0.24939,0.2012
1595921535.144342,B316178,0.08850,0.01038,-0.96423,0.24951,0.2012
1595921535.1492102,B316183,0.08844,0.01044,-0.96423,0.24963,0.2012
1595921535.15402,B316188,0.08838,0.01044,-0.96423,0.24976,0.2012
1595921535.159065,B316193,0.08826,0.01050,-0.96417,0.24982,0.2012
1595921535.165131,B316198,0.08820,0.01050,-0.96417,0.24994,0.2012
1595921535.1691918,B316203,0.08807,0.01050,-0.96417,0.25000,0.2012
1595921535.174811,B316208,0.08789,0.01050,-0.96417,0.25000,0.2012
1595921535.1790102,B316213,0.08783,0.01044,-0.96417,0.25006,0.2012
1595921535.184863,B316218,0.08765,0.01038,-0.96417,0.25012,0.2012
1595921535.1898382,B316223,0.08759,0.01025,-0.96417,0.25012,0.2012
1595921535.1939788,B316228,0.08746,0.01019,-0.96417,0.25018,0.2012
1595921535.199027,B316233,0.08740,0.01007,-0.96417,0.25018,0.2012
1595921535.203999,B316238,0.08734,0.00995,-0.96417,0.25024,0.2012
1595921535.209234,B316243,0.08728,0.00983,-0.96417,0.25031,0.2012
1595921535.214006,B316248,0.08722,0.00964,-0.96417,0.25031,0.2012
1595921535.2193239,B316253,0.08722,0.00952,-0.96417,0.25037,0.2012
1595921535.2246542,B316258,0.08716,0.00934,-0.96417,0.25037,0.2012
1595921535.2291598,B316263,0.08716,0.00916,-0.96417,0.25043,0.2012
1595921535.234237,B316268,0.08716,0.00897,-0.96417,0.25049,0.2012
1595921535.239208,B316273,0.08716,0.00879,-0.96411,0.25055,0.2012
1595921535.244561,B316278,0.08716,0.00861,-0.96411,0.25061,0.2012
1595921535.249512,B316283,0.08716,0.00836,-0.96411,0.25067,0.2012
1595921535.254378,B316288,0.08722,0.00812,-0.96411,0.25073,0.2012
1595921535.259111,B316293,0.08722,0.00787,-0.96405,0.25079,0.2012
1595921535.265187,B316298,0.08728,0.00757,-0.96405,0.25092,0.2012
1595921535.270537,B316303,0.08734,0.00732,-0.96399,0.25098,0.2012
1595921535.274487,B316308,0.08740,0.00702,-0.96399,0.25110,0.2012
1595921535.281035,B316313,0.08746,0.00671,-0.96399,0.25116,0.2012
1595921535.2844968,B316318,0.08746,0.00641,-0.96393,0.25128,0.2012
1595921535.289418,B316323,0.08752,0.00610,-0.96393,0.25134,0.2012
1595921535.2945979,B316328,0.08752,0.00580,-0.96387,0.25146,0.2012
1595921535.299536,B316333,0.08752,0.00555,-0.96387,0.25159,0.2012
1595921535.304505,B316338,0.08752,0.00531,-0.96381,0.25171,0.2012
1595921535.310422,B316344,0.08752,0.00507,-0.96381,0.25183,0.2012
1595921535.3159711,B316350,0.08752,0.00494,-0.96375,0.25189,0.2012
1595921535.321346,B316355,0.08752,0.00482,-0.96375,0.25201,0.2012
1595921535.326644,B316360,0.08752,0.00476,-0.96368,0.25214,0.2012
1595921535.331656,B316365,0.08752,0.00476,-0.96368,0.25226,0.2012
1595921535.337565,B316371,0.08746,0.00476,-0.96368,0.25238,0.2012
1595921535.3425212,B316376,0.08752,0.00488,-0.96362,0.25250,0.2012
1595921535.3473542,B316381,0.08746,0.00494,-0.96362,0.25262,0.2012
1595921535.353944,B316387,0.08746,0.00488,-0.96356,0.25269,0.2012
1595921535.35833,B316392,0.08734,0.00476,-0.96356,0.25281,0.2012
1595921535.362967,B316397,0.08728,0.00452,-0.96356,0.25287,0.2012
1595921535.3686159,B316402,0.08710,0.00415,-0.96356,0.25299,0.2012
1595921535.373662,B316407,0.08667,0.00311,-0.96356,0.25311,0.2012
1595921535.3800519,B316412,0.08643,0.00256,-0.96356,0.25323,0.2012
1595921535.3835871,B316417,0.08618,0.00195,-0.96350,0.25336,0.2012
1595921535.38903,B316422,0.08594,0.00134,-0.96350,0.25348,0.2012
1595921535.3941839,B316427,0.08575,0.00085,-0.96350,0.25360,0.2012
1595921535.398436,B316432,0.08557,0.00043,-0.96350,0.25372,0.2012
1595921535.40525,B316437,0.08545,0.00006,-0.96344,0.25385,0.2012
1595921535.409796,B316442,0.08539,-0.00031,-0.96344,0.25403,0.2012
1595921535.413973,B316448,0.08533,-0.00061,-0.96338,0.25415,0.2012
1595921535.418918,B316453,0.08539,-0.00079,-0.96338,0.25427,0.2012
1595921535.423877,B316458,0.08545,-0.00098,-0.96332,0.25446,0.2013
1595921535.4295712,B316463,0.08557,-0.00110,-0.96326,0.25458,0.2013
1595921535.4345422,B316468,0.08582,-0.00116,-0.96320,0.25470,0.2013
1595921535.438984,B316473,0.08606,-0.00122,-0.96313,0.25482,0.2013
1595921535.444072,B316478,0.08636,-0.00128,-0.96307,0.25500,0.2013
1595921535.4499688,B316483,0.08667,-0.00134,-0.96301,0.25513,0.2013
1595921535.4541261,B316488,0.08704,-0.00146,-0.96295,0.25531,0.2013
1595921535.460435,B316493,0.08734,-0.00159,-0.96289,0.25543,0.2013
1595921535.464352,B316498,0.08771,-0.00177,-0.96277,0.25562,0.2013
1595921535.4697459,B316503,0.08807,-0.00195,-0.96271,0.25574,0.2013
1595921535.4744692,B316508,0.08844,-0.00220,-0.96265,0.25592,0.2013
1595921535.4801621,B316513,0.08868,-0.00244,-0.96259,0.25604,0.2013
1595921535.4861948,B316518,0.08905,-0.00275,-0.96252,0.25623,0.2013
1595921535.489357,B316523,0.08936,-0.00305,-0.96240,0.25641,0.2013
1595921535.494935,B316528,0.08966,-0.00336,-0.96234,0.25653,0.2013
1595921535.499451,B316533,0.08990,-0.00360,-0.96228,0.25665,0.2013
1595921535.505453,B316538,0.09021,-0.00397,-0.96222,0.25677,0.2013
1595921535.5110002,B316544,0.09045,-0.00427,-0.96216,0.25696,0.2013
1595921535.516713,B316550,0.09058,-0.00458,-0.96216,0.25708,0.2013
1595921535.521676,B316555,0.09076,-0.00482,-0.96210,0.25714,0.2013
1595921535.528793,B316560,0.09088,-0.00513,-0.96204,0.25726,0.2013
1595921535.532992,B316566,0.09094,-0.00537,-0.96204,0.25739,0.2013
1595921535.537292,B316571,0.09094,-0.00555,-0.96198,0.25745,0.2013
1595921535.542486,B316577,0.09094,-0.00574,-0.96198,0.25757,0.2013
1595921535.547839,B316582,0.09088,-0.00586,-0.96191,0.25763,0.2013
1595921535.5538208,B316587,0.09082,-0.00592,-0.96191,0.25775,0.2013
1595921535.5599868,B316592,0.09076,-0.00592,-0.96191,0.25787,0.2013
1595921535.563157,B316597,0.09064,-0.00586,-0.96185,0.25793,0.2013
1595921535.568352,B316602,0.09052,-0.00574,-0.96185,0.25806,0.2013
1595921535.573662,B316607,0.09027,-0.00531,-0.96179,0.25836,0.2014
1595921535.5792708,B316612,0.09015,-0.00513,-0.96179,0.25848,0.2014
1595921535.583445,B316617,0.09003,-0.00488,-0.96173,0.25867,0.2014
1595921535.589548,B316623,0.08984,-0.00464,-0.96173,0.25879,0.2014
1595921535.5936599,B316628,0.08972,-0.00439,-0.96167,0.25897,0.2014
1595921535.598853,B316633,0.08954,-0.00421,-0.96167,0.25916,0.2014
1595921535.604875,B316638,0.08942,-0.00397,-0.96161,0.25934,0.2014
