eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921412.685892,"{'circle_3d': {'center': [5.640646789747121, 8.329627889039458, 61.87294714912473], 'normal': [-0.1377552385482135, 0.617582177945062, -0.7743485957481673], 'radius': 2.3179065837618573}, 'confidence': 0.9994940460866532, 'timestamp': 7807.133821, 'diameter_3d': 4.635813167523715, 'ellipse': {'center': [216.6469429363584, 203.0979021759045], 'axes': [32.532267522981854, 46.72112015304022], 'angle': -83.26407775957419}, 'location': [216.6469429363584, 203.0979021759045], 'diameter': 46.72112015304022, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.975986657910044, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2364611768061664, 'phi': -1.7468527042319026, 'norm_pos': [0.67702169667612, 0.15375874093373132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921418.405532,"{'circle_3d': {'center': [5.70200524501069, 7.993591072391526, 61.604190531653934], 'normal': [-0.1326420339429161, 0.5895791098910678, -0.7967449805374004], 'radius': 2.6665084913263293}, 'confidence': 0.9998325385000044, 'timestamp': 7812.854221, 'diameter_3d': 5.3330169826526586, 'ellipse': {'center': [217.54854448204853, 199.95855565667205], 'axes': [39.12877765306506, 53.98559331968363], 'angle': -83.65461174999808}, 'location': [217.54854448204853, 199.95855565667205], 'diameter': 53.98559331968363, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.980746435967339, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.201333978195386, 'phi': -1.735763291094673, 'norm_pos': [0.6798392015064016, 0.1668393514305332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921418.412981,"{'circle_3d': {'center': [5.707257321450232, 8.008178304210256, 61.614128230213694], 'normal': [-0.1322043609062876, 0.5907947125426286, -0.7959168389907535], 'radius': 2.662301267526156}, 'confidence': 0.9999359666935876, 'timestamp': 7812.862621, 'diameter_3d': 5.324602535052312, 'ellipse': {'center': [217.59121551212044, 200.09380643111427], 'axes': [38.99971418855008, 53.89171513038196], 'angle': -83.69930832050925}, 'location': [217.59121551212044, 200.09380643111427], 'diameter': 53.89171513038196, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9807664317317277, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2028398040369845, 'phi': -1.7353967493598619, 'norm_pos': [0.6799725484753764, 0.1662758065370239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921418.421887,"{'circle_3d': {'center': [5.678610066575723, 7.990309243848024, 61.60568615961458], 'normal': [-0.13459163214583003, 0.5893056241791093, -0.7966203448740133], 'radius': 2.692867639973363}, 'confidence': 0.9997744389814791, 'timestamp': 7812.871021, 'diameter_3d': 5.385735279946726, 'ellipse': {'center': [217.3165955376117, 199.91418876781114], 'axes': [39.519088861385534, 54.51834575377179], 'angle': -83.47041188463653}, 'location': [217.3165955376117, 199.91418876781114], 'diameter': 54.51834575377179, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9807427454297524, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2009954263469327, 'phi': -1.7381690034585384, 'norm_pos': [0.6791143610550365, 0.16702421346745355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921418.429263,"{'circle_3d': {'center': [5.721358291562796, 8.01043318590595, 61.61347046955047], 'normal': [-0.13102928006357392, 0.5909826193506029, -0.7959716523793557], 'radius': 2.6659825404173456}, 'confidence': 0.9998951144630415, 'timestamp': 7812.879421, 'diameter_3d': 5.331965080834691, 'ellipse': {'center': [217.7331831963558, 200.11578262908932], 'axes': [39.05035876380357, 53.966838869519634], 'angle': -83.81027179221843}, 'location': [217.7331831963558, 200.11578262908932], 'diameter': 53.966838869519634, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9807487336543796, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2030727214018904, 'phi': -1.7339486235114299, 'norm_pos': [0.6804161974886119, 0.1661842390454612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921418.443039,"{'circle_3d': {'center': [5.707245438297516, 8.006134710911672, 61.61261362033322], 'normal': [-0.1322053511690139, 0.5906244131010798, -0.7960430564807928], 'radius': 2.666813912991717}, 'confidence': 0.9998858119941582, 'timestamp': 7812.887821, 'diameter_3d': 5.333627825983434, 'ellipse': {'center': [217.5930625425472, 200.07356478257844], 'axes': [39.075745508843, 53.98444453061444], 'angle': -83.69875447099467}, 'location': [217.5930625425472, 200.07356478257844], 'diameter': 53.98444453061444, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9807487627632838, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.202628745957931, 'phi': -1.7353723302860886, 'norm_pos': [0.6799783204454599, 0.16636014673925648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921418.4502442,"{'circle_3d': {'center': [5.7052658763145025, 8.016173976324186, 61.620399672294354], 'normal': [-0.13237031466759835, 0.5914610185521227, -0.7953942188173652], 'radius': 2.667729007333177}, 'confidence': 0.9998947382402371, 'timestamp': 7812.896221, 'diameter_3d': 5.335458014666354, 'ellipse': {'center': [217.56610406527605, 200.16407252648298], 'axes': [39.03970367364658, 53.99620798470095], 'angle': -83.68568033160943}, 'location': [217.56610406527605, 200.16407252648298], 'diameter': 53.99620798470095, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9808334540307051, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2036658942271803, 'phi': -1.7357059840301565, 'norm_pos': [0.6798940752039877, 0.1659830311396543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921418.458634,"{'circle_3d': {'center': [5.7140730010290985, 8.013007348920816, 61.616584605107946], 'normal': [-0.1316363876080487, 0.5911971329351752, -0.7957121410828997], 'radius': 2.662637697223776}, 'confidence': 0.9997789434887083, 'timestamp': 7812.904621, 'diameter_3d': 5.325275394447552, 'ellipse': {'center': [217.65706040386465, 200.1389491292058], 'axes': [38.9850542633559, 53.89638732033806], 'angle': -83.75380697707979}, 'location': [217.65706040386465, 200.1389491292058], 'diameter': 53.89638732033806, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9808235292359302, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.203338667434407, 'phi': -1.7347436341233957, 'norm_pos': [0.680178313762077, 0.16608771196164251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921418.4659462,"{'circle_3d': {'center': [5.723784344870838, 8.005717791491943, 61.60957234665114], 'normal': [-0.13082710895457045, 0.5905896698161024, -0.7962964959542999], 'radius': 2.6751657364635473}, 'confidence': 0.9998083376533181, 'timestamp': 7812.913021, 'diameter_3d': 5.3503314729270945, 'ellipse': {'center': [217.76219472888997, 200.07001008929316], 'axes': [39.209118986329976, 54.156262270506346], 'angle': -83.82827718415777}, 'location': [217.76219472888997, 200.07001008929316], 'diameter': 54.156262270506346, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9808431029815656, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2025856913891335, 'phi': -1.7336360346385655, 'norm_pos': [0.6805068585277811, 0.16637495796127844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921418.475405,"{'circle_3d': {'center': [5.739283682563684, 8.004872525334399, 61.60641211229702], 'normal': [-0.1295354974801666, 0.5905192309696404, -0.7965598488171433], 'radius': 2.6770651450425103}, 'confidence': 0.9999691567779881, 'timestamp': 7812.921421, 'diameter_3d': 5.3541302900850205, 'ellipse': {'center': [217.92027845025885, 200.06469940723542], 'axes': [39.24918050257295, 54.19747791072159], 'angle': -83.94957094289929}, 'location': [217.92027845025885, 200.06469940723542], 'diameter': 54.19747791072159, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9808669171435969, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.20249840633463, 'phi': -1.7320038391652106, 'norm_pos': [0.6810008701570589, 0.16639708580318568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921418.481784,"{'circle_3d': {'center': [5.719741706709672, 8.007986034301787, 61.61192023146787], 'normal': [-0.1311639954680009, 0.5907786900502561, -0.7961008388862391], 'radius': 2.684566568626138}, 'confidence': 0.9999120410801781, 'timestamp': 7812.929821, 'diameter_3d': 5.369133137252276, 'ellipse': {'center': [217.72073513796244, 200.08633925817784], 'axes': [39.33395228468081, 54.34465785524601], 'angle': -83.79718296996717}, 'location': [217.72073513796244, 200.08633925817784], 'diameter': 54.34465785524601, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9808962596877913, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2028199454095496, 'phi': -1.7340873667498387, 'norm_pos': [0.6803772973061326, 0.16630691975759226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921418.490345,"{'circle_3d': {'center': [5.732960508965214, 8.023092466723684, 61.62097804776125], 'normal': [-0.13006242861337242, 0.5920375594187476, -0.7953460208617908], 'radius': 2.6930174262341926}, 'confidence': 0.999905771227354, 'timestamp': 7812.938221, 'diameter_3d': 5.386034852468385, 'ellipse': {'center': [217.84532071964125, 200.22311711199882], 'axes': [39.391382160972476, 54.507877211452175], 'angle': -83.90399609859853}, 'location': [217.84532071964125, 200.22311711199882], 'diameter': 54.507877211452175, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9809076561724916, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2043810972043616, 'phi': -1.7328909488274156, 'norm_pos': [0.6807666272488789, 0.16573701203333824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921418.499819,"{'circle_3d': {'center': [5.738738525258545, 8.008188522056363, 61.608959966151915], 'normal': [-0.12958092725559484, 0.5907955640298042, -0.7963475276625689], 'radius': 2.7030306656263248}, 'confidence': 0.9997482128685407, 'timestamp': 7812.946621, 'diameter_3d': 5.4060613312526495, 'ellipse': {'center': [217.9155686875373, 200.08507617400602], 'axes': [39.61392941766307, 54.72128337689879], 'angle': -83.94616426292431}, 'location': [217.9155686875373, 200.08507617400602], 'diameter': 54.72128337689879, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9808704795205792, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2028408593968916, 'phi': -1.7321016556812203, 'norm_pos': [0.6809861521485541, 0.16631218260830827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921418.505876,"{'circle_3d': {'center': [5.742858242495471, 8.002970085689624, 61.60442153833087], 'normal': [-0.129237617485851, 0.5903606943325759, -0.796725729980989], 'radius': 2.6841594840768868}, 'confidence': 0.9998381390426312, 'timestamp': 7812.955021, 'diameter_3d': 5.3683189681537735, 'ellipse': {'center': [217.95872715182554, 200.045474269793], 'axes': [39.3643991192432, 54.342943092274886], 'angle': -83.97724825758264}, 'location': [217.95872715182554, 200.045474269793], 'diameter': 54.342943092274886, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9808509214403793, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2023019743445382, 'phi': -1.7316065802750473, 'norm_pos': [0.6811210223494548, 0.16647719054252919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921418.5134258,"{'circle_3d': {'center': [5.734698970182373, 8.020452102655394, 61.61872911962638], 'normal': [-0.12991755684527576, 0.5918175290797234, -0.7955334315396966], 'radius': 2.7028127483037467}, 'confidence': 0.9998170752063549, 'timestamp': 7812.963421, 'diameter_3d': 5.4056254966074935, 'ellipse': {'center': [217.8659917315733, 200.1958172524079], 'axes': [39.54869377614554, 54.70826180442762], 'angle': -83.9171019460512}, 'location': [217.8659917315733, 200.1958172524079], 'diameter': 54.70826180442762, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9808269256636581, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2041081037197525, 'phi': -1.732676057205122, 'norm_pos': [0.6808312241611666, 0.16585076144830047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921418.526123,"{'circle_3d': {'center': [5.740804072714262, 8.020311100069415, 61.617629224228466], 'normal': [-0.12940879830095178, 0.5918057788642251, -0.795625089489523], 'radius': 2.703810274183749}, 'confidence': 0.974172046466983, 'timestamp': 7812.971821, 'diameter_3d': 5.407620548367498, 'ellipse': {'center': [217.92813731990702, 200.1953717278068], 'axes': [39.56720084829505, 54.72942757033785], 'angle': -83.96483482114365}, 'location': [217.92813731990702, 200.1953717278068], 'diameter': 54.72942757033785, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.980774703340348, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2040935266681547, 'phi': -1.7320348310616525, 'norm_pos': [0.6810254291247094, 0.16585261780080507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921418.53652,"{'circle_3d': {'center': [5.743453532596689, 8.001409177564842, 61.603168596513285], 'normal': [-0.1291880099774161, 0.5902306186555107, -0.7968301417991215], 'radius': 2.6875367830620815}, 'confidence': 0.9997627539307652, 'timestamp': 7812.980221, 'diameter_3d': 5.375073566124163, 'ellipse': {'center': [217.96626304033347, 200.03014177557083], 'axes': [39.421871624351276, 54.412465701183606], 'angle': -83.98161953987889}, 'location': [217.96626304033347, 200.03014177557083], 'diameter': 54.412465701183606, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9807749986199599, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2021408274740244, 'phi': -1.731525209038309, 'norm_pos': [0.6811445720010421, 0.16654107593512157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921418.542182,"{'circle_3d': {'center': [5.754446138556666, 8.009279933799135, 61.6072268651274], 'normal': [-0.1282719594807514, 0.5908865150083684, -0.7964919527479444], 'radius': 2.6903149283175227}, 'confidence': 0.9999525247408634, 'timestamp': 7812.988621, 'diameter_3d': 5.3806298566350454, 'ellipse': {'center': [218.07261478427216, 200.1028306042719], 'axes': [39.430106007803175, 54.465170677735706], 'angle': -84.06936835178931}, 'location': [218.07261478427216, 200.1028306042719], 'diameter': 54.465170677735706, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9807857187009272, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2029535915885616, 'phi': -1.7304714555402447, 'norm_pos': [0.6814769212008505, 0.16623820581553372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921418.5502121,"{'circle_3d': {'center': [5.7512745384504464, 8.018987060363767, 61.61494755400804], 'normal': [-0.12853625948960307, 0.5916954422220878, -0.7958485620078919], 'radius': 2.7133757803051437}, 'confidence': 0.9996615102460078, 'timestamp': 7812.997021, 'diameter_3d': 5.426751560610287, 'ellipse': {'center': [218.0364229972829, 200.1818156112304], 'axes': [39.71932612232463, 54.92554459109813], 'angle': -84.04655813701243}, 'location': [218.0364229972829, 200.1818156112304], 'diameter': 54.92554459109813, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9807210962454072, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.203956653134561, 'phi': -1.7309220294300969, 'norm_pos': [0.681363821866509, 0.16590910161987327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921418.5580668,"{'circle_3d': {'center': [5.75095457088783, 8.018661443282902, 61.61475715532897], 'normal': [-0.12856292345315445, 0.591668307465349, -0.7958644285644808], 'radius': 2.7138658528081154}, 'confidence': 0.9997630677773379, 'timestamp': 7813.005421, 'diameter_3d': 5.427731705616231, 'ellipse': {'center': [218.03346553686833, 200.17860980586806], 'axes': [39.72794310735141, 54.935641229016746], 'angle': -84.04399458548981}, 'location': [218.03346553686833, 200.17860980586806], 'diameter': 54.935641229016746, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9806718821847582, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.20392299434701, 'phi': -1.730951542706866, 'norm_pos': [0.6813545798027135, 0.16592245914221637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921418.56581,"{'circle_3d': {'center': [5.751945319977033, 8.030179505400785, 61.62317066972379], 'normal': [-0.12848036102905414, 0.5926281459751725, -0.7951633023649126], 'radius': 2.700794555666532}, 'confidence': 0.9998096853899338, 'timestamp': 7813.013821, 'diameter_3d': 5.401589111333064, 'ellipse': {'center': [218.0338479745153, 200.28834534140844], 'axes': [39.4805131491146, 54.66344004190893], 'angle': -84.05386537471729}, 'location': [218.0338479745153, 200.28834534140844], 'diameter': 54.66344004190893, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9806813786306101, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2051141137834107, 'phi': -1.7309891648848714, 'norm_pos': [0.6813557749203604, 0.16546522774413153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921418.5737119,"{'circle_3d': {'center': [5.748951969672032, 8.013475195832346, 61.61122731920115], 'normal': [-0.12872980688780422, 0.5912361201778027, -0.7961585815751329], 'radius': 2.6936984119979437}, 'confidence': 0.999807283685081, 'timestamp': 7813.022221, 'diameter_3d': 5.387396823995887, 'ellipse': {'center': [218.01435061189972, 200.13862947941504], 'axes': [39.45653335549843, 54.53021184640996], 'angle': -84.02716932033}, 'location': [218.01435061189972, 200.13862947941504], 'diameter': 54.53021184640996, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9807228852270589, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2033870079474402, 'phi': -1.7310976542570338, 'norm_pos': [0.6812948456621866, 0.1660890438357706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921418.5816011,"{'circle_3d': {'center': [5.727276519820862, 8.028503568747462, 61.62593996494014], 'normal': [-0.1305360943754018, 0.5924884845873957, -0.7949325277635503], 'radius': 2.7179509355903932}, 'confidence': 0.9997443024808157, 'timestamp': 7813.030621, 'diameter_3d': 5.4359018711807865, 'ellipse': {'center': [217.78692003059095, 200.26180682793998], 'axes': [39.72693738554901, 55.00852126389229], 'angle': -83.86089527267406}, 'location': [217.78692003059095, 200.26180682793998], 'diameter': 55.00852126389229, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9806824119083402, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2049407349992243, 'phi': -1.7335540602608837, 'norm_pos': [0.6805841250955967, 0.16557580488358348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921418.590281,"{'circle_3d': {'center': [5.754743877388881, 8.018269503010952, 61.61385445846912], 'normal': [-0.12824714791140016, 0.5916356457760199, -0.7959396533028011], 'radius': 2.697619231643038}, 'confidence': 0.999851697069637, 'timestamp': 7813.039021, 'diameter_3d': 5.395238463286076, 'ellipse': {'center': [218.07021213523058, 200.18187555087718], 'axes': [39.49363414163161, 54.607318026085494], 'angle': -84.07346478745401}, 'location': [218.07021213523058, 200.18187555087718], 'diameter': 54.607318026085494, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9806780056521802, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2038824808848454, 'phi': -1.7305499941748692, 'norm_pos': [0.6814694129225956, 0.16590885187134508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921418.5977018,"{'circle_3d': {'center': [5.765963874041917, 8.032145693700395, 61.62238150477717], 'normal': [-0.12731214819031383, 0.5927919950001401, -0.7952290661104645], 'radius': 2.666037606218061}, 'confidence': 0.9997411479739987, 'timestamp': 7813.047421, 'diameter_3d': 5.332075212436122, 'ellipse': {'center': [218.17049245775652, 200.32186212030274], 'axes': [38.96928775005832, 53.96012923265495], 'angle': -84.16353357219822}, 'location': [218.17049245775652, 200.32186212030274], 'diameter': 53.96012923265495, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9806879672690116, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.205317547842339, 'phi': -1.7295441560534925, 'norm_pos': [0.6817827889304892, 0.16532557449873864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921418.6109571,"{'circle_3d': {'center': [5.759738544710771, 8.027919058205555, 61.620230673244095], 'normal': [-0.12783092563457596, 0.5924397753755701, -0.7954083020715533], 'radius': 2.691840147771496}, 'confidence': 0.999873635526952, 'timestamp': 7813.055821, 'diameter_3d': 5.383680295542992, 'ellipse': {'center': [218.1133989340466, 200.27268305139606], 'axes': [39.36443441435143, 54.484641457634105], 'angle': -84.1142927749142}, 'location': [218.1133989340466, 200.27268305139606], 'diameter': 54.484641457634105, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9806996593148765, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2048802714895017, 'phi': -1.7301448406983015, 'norm_pos': [0.6816043716688955, 0.16553048728584974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921418.618249,"{'circle_3d': {'center': [5.7367362911732425, 8.033362881447706, 61.6280145272303], 'normal': [-0.12974778009603674, 0.592893427312416, -0.7947596475727032], 'radius': 2.717518644826593}, 'confidence': 0.9997620294183515, 'timestamp': 7813.064221, 'diameter_3d': 5.435037289653186, 'ellipse': {'center': [217.87939952488642, 200.30798246895776], 'axes': [39.70169629570534, 54.99791263600175], 'angle': -83.93580292624588}, 'location': [217.87939952488642, 200.30798246895776], 'diameter': 54.99791263600175, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.980667989734596, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2054435009169566, 'phi': -1.73262285401289, 'norm_pos': [0.6808731235152701, 0.16538340637934268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
