eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922912.664042,"{'circle_3d': {'center': [6.3791301655360915, 9.786463598263957, 71.95430253982325], 'normal': [-0.14337460140596117, 0.6291624163985674, -0.7639361082336646], 'radius': 3.188621073468725}, 'confidence': 0.9999014876009367, 'timestamp': 9307.111048, 'diameter_3d': 6.37724214693745, 'ellipse': {'center': [215.1447342002283, 203.80917911224753], 'axes': [37.80283261787696, 55.26744859351831], 'angle': -82.74402451724096}, 'location': [215.1447342002283, 203.80917911224753], 'diameter': 55.26744859351831, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9719254871602301, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2512714764053388, 'phi': -1.7563169852578748, 'norm_pos': [0.6723272943757135, 0.15079508703230193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922917.375901,"{'circle_3d': {'center': [6.66649548493017, 10.026678082614014, 72.10713116420861], 'normal': [-0.11942749145645461, 0.6491802900944056, -0.7512003895348843], 'radius': 3.290319811162209}, 'confidence': 0.9998878269626758, 'timestamp': 9311.823441, 'diameter_3d': 6.580639622324418, 'ellipse': {'center': [217.48861482919537, 205.66071890640876], 'axes': [37.85562332461985, 56.908213581773325], 'angle': -84.84654878765235}, 'location': [217.48861482919537, 205.66071890640876], 'diameter': 56.908213581773325, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9516394521592697, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.27730260140413, 'phi': -1.7284590381629812, 'norm_pos': [0.6796519213412355, 0.14308033788996355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922917.384008,"{'circle_3d': {'center': [6.658874750967439, 10.027910286390096, 72.10941117797218], 'normal': [-0.12006255262001551, 0.6492829737424124, -0.7510103883879209], 'radius': 3.287290581320713}, 'confidence': 0.9996008189606952, 'timestamp': 9311.831841, 'diameter_3d': 6.574581162641426, 'ellipse': {'center': [217.42151785840647, 205.66975654713266], 'axes': [37.81007381007498, 56.85409435477544], 'angle': -84.79248271448158}, 'location': [217.42151785840647, 205.66975654713266], 'diameter': 56.85409435477544, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9519687331783988, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2774376065278874, 'phi': -1.729322912148127, 'norm_pos': [0.6794422433075202, 0.14304268105361395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922917.393875,"{'circle_3d': {'center': [6.603972366520203, 10.009241972156783, 72.10223812332717], 'normal': [-0.1246377513239518, 0.6477272808896363, -0.7516081429416708], 'radius': 3.286876959378957}, 'confidence': 0.9996843966574046, 'timestamp': 9311.840241, 'diameter_3d': 6.573753918757914, 'ellipse': {'center': [216.9591024379502, 205.51854602641623], 'axes': [37.88176688178084, 56.85327753204398], 'angle': -84.40177699854338}, 'location': [216.9591024379502, 205.51854602641623], 'diameter': 56.85327753204398, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9522124924741915, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.275393895688464, 'phi': -1.7351289920640358, 'norm_pos': [0.6779971951185944, 0.14367272488993232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922917.400874,"{'circle_3d': {'center': [6.581108826500622, 10.025685424948124, 72.12026229805048], 'normal': [-0.1265430463255836, 0.649097568622248, -0.7501061283813959], 'radius': 3.2778843055687306}, 'confidence': 0.999801137742363, 'timestamp': 9311.848641, 'diameter_3d': 6.555768611137461, 'ellipse': {'center': [216.74899785493966, 205.64211430794654], 'axes': [37.67384630295502, 56.68383326086186], 'angle': -84.2407496467074}, 'location': [216.74899785493966, 205.64211430794654], 'diameter': 56.68383326086186, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.952420345674676, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2771938532130918, 'phi': -1.737922912568405, 'norm_pos': [0.6773406182966865, 0.14315785705022277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922917.411529,"{'circle_3d': {'center': [6.5721986536833015, 9.987164296845004, 72.08857414889695], 'normal': [-0.127285560727027, 0.6458874746136547, -0.7527468074775222], 'radius': 3.2631060949585096}, 'confidence': 0.9996490437758523, 'timestamp': 9311.857041, 'diameter_3d': 6.526212189917019, 'ellipse': {'center': [216.6964570455915, 205.35307542907188], 'axes': [37.71259849400354, 56.45275857611112], 'angle': -84.17373496701249}, 'location': [216.6964570455915, 205.35307542907188], 'diameter': 56.45275857611112, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9525022969821273, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.272981518489589, 'phi': -1.7383065649643257, 'norm_pos': [0.6771764282674735, 0.1443621857122005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922917.4289868,"{'circle_3d': {'center': [6.50776882982321, 9.954485817447365, 72.07173401618321], 'normal': [-0.1326547127153679, 0.6431642679971848, -0.7541501518703344], 'radius': 3.2721877085326736}, 'confidence': 0.9996270416268639, 'timestamp': 9311.865441, 'diameter_3d': 6.544375417065347, 'ellipse': {'center': [216.1611243350502, 205.08961268087478], 'axes': [37.96181302493162, 56.62394718912946], 'angle': -83.71003957166945}, 'location': [216.1611243350502, 205.08961268087478], 'diameter': 56.62394718912946, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9526940352080904, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2694198215896337, 'phi': -1.7449147315419125, 'norm_pos': [0.6755035135470319, 0.1454599471630218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922917.432349,"{'circle_3d': {'center': [6.441778886400963, 9.919198307207198, 72.053574873038], 'normal': [-0.13815387466722187, 0.6402236421438375, -0.7556634137991021], 'radius': 3.2587574634775573}, 'confidence': 0.9999387316239613, 'timestamp': 9311.873841, 'diameter_3d': 6.517514926955115, 'ellipse': {'center': [215.61082096529526, 204.81268510433546], 'axes': [37.958824539255055, 56.40622284876919], 'angle': -83.23123381721497}, 'location': [215.61082096529526, 204.81268510433546], 'diameter': 56.40622284876919, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9529762434116962, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.265585686339198, 'phi': -1.7516238835852387, 'norm_pos': [0.6737838155165476, 0.1466138120652689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922917.4356968,"{'circle_3d': {'center': [6.41157227825533, 9.880528993960525, 72.02650858824859], 'normal': [-0.14067109201269123, 0.6370011993732814, -0.7579189375315529], 'radius': 3.2863949729892665}, 'confidence': 0.999719742535013, 'timestamp': 9311.882241, 'diameter_3d': 6.572789945978533, 'ellipse': {'center': [215.37712114204191, 204.50271120684386], 'axes': [38.47427286255673, 56.9065955341935], 'angle': -83.0053387336672}, 'location': [215.37712114204191, 204.50271120684386], 'diameter': 56.9065955341935, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.953084966426887, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2613981223747643, 'phi': -1.754309880820182, 'norm_pos': [0.6730535035688809, 0.14790536997148396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922917.444298,"{'circle_3d': {'center': [6.39631800102933, 9.880699360136305, 72.0294962797556], 'normal': [-0.1419422817815246, 0.6370153965545965, -0.7576699632393015], 'radius': 3.258838721220779}, 'confidence': 0.9998759938589076, 'timestamp': 9311.890641, 'diameter_3d': 6.517677442441558, 'ellipse': {'center': [215.2414991345242, 204.51011043217267], 'axes': [38.14015198700608, 56.426862582971914], 'angle': -82.89555132220775}, 'location': [215.2414991345242, 204.51011043217267], 'diameter': 56.426862582971914, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9534862370701003, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.261416539775585, 'phi': -1.755990204664738, 'norm_pos': [0.6726296847953881, 0.14787453986594723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922917.452499,"{'circle_3d': {'center': [6.344229617289996, 9.841270595750931, 72.00636869943418], 'normal': [-0.14628298042646906, 0.6337296661891486, -0.7595972615994213], 'radius': 3.244839513543588}, 'confidence': 0.9996238616813892, 'timestamp': 9311.899041, 'diameter_3d': 6.489679027087176, 'ellipse': {'center': [214.81301772464667, 204.2030390233703], 'axes': [38.15344638793146, 56.20273440072239], 'angle': -82.50870781406044}, 'location': [214.81301772464667, 204.2030390233703], 'diameter': 56.20273440072239, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9537074530413525, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2571615367448175, 'phi': -1.7610468674225526, 'norm_pos': [0.6712906803895209, 0.14915400406929036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922917.460206,"{'circle_3d': {'center': [6.349455088932656, 9.839175234486115, 72.00361638059327], 'normal': [-0.14584752445624743, 0.6335550527504139, -0.7598266215028298], 'radius': 3.255857452102414}, 'confidence': 0.999793474037299, 'timestamp': 9311.907441, 'diameter_3d': 6.511714904204828, 'ellipse': {'center': [214.86101252018372, 204.18447157199458], 'axes': [38.29815117767098, 56.3958223102959], 'angle': -82.54580766821165}, 'location': [214.86101252018372, 204.18447157199458], 'diameter': 56.3958223102959, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9541917222153917, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2569358289548767, 'phi': -1.760438138511902, 'norm_pos': [0.6714406641255741, 0.1492313684500226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922917.46794,"{'circle_3d': {'center': [6.331971770375267, 9.895936958086955, 72.05463725802116], 'normal': [-0.14730446766936317, 0.6382851963838172, -0.7555748817171715], 'radius': 3.248281278882824}, 'confidence': 0.9432886449262958, 'timestamp': 9311.915841, 'diameter_3d': 6.496562557765648, 'ellipse': {'center': [214.67188357336585, 204.6165179156388], 'axes': [37.88969554343586, 56.22513311890113], 'angle': -82.43806732734424}, 'location': [214.67188357336585, 204.6165179156388], 'diameter': 56.22513311890113, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9543349247736033, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.263064933207251, 'phi': -1.7633379947985455, 'norm_pos': [0.6708496361667683, 0.14743117535150496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922917.4761531,"{'circle_3d': {'center': [6.311228016155342, 9.942783666443372, 72.09850685946573], 'normal': [-0.14903311385435694, 0.642189088746852, -0.7519190815967913], 'radius': 3.2676099138514587}, 'confidence': 0.9994408358617963, 'timestamp': 9311.924241, 'diameter_3d': 6.535219827702917, 'ellipse': {'center': [214.46376339512508, 204.96234243506711], 'axes': [37.843393854487005, 56.52606867792495], 'angle': -82.30503131463303}, 'location': [214.46376339512508, 204.96234243506711], 'diameter': 56.52606867792495, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9546118137904402, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2681469698625745, 'phi': -1.7664640412978698, 'norm_pos': [0.6701992606097659, 0.14599023985388704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922917.484143,"{'circle_3d': {'center': [6.277794309494444, 9.991463409904076, 72.14703303788625], 'normal': [-0.15181925607609842, 0.6462457340352441, -0.7478752333950821], 'radius': 3.2587215131516913}, 'confidence': 0.9994802234040452, 'timestamp': 9311.932641, 'diameter_3d': 6.517443026303383, 'ellipse': {'center': [214.14090662954646, 205.32764331176256], 'axes': [37.446633077722645, 56.33488719746981], 'angle': -82.08376779984401}, 'location': [214.14090662954646, 205.32764331176256], 'diameter': 56.33488719746981, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9547584924179953, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2734508861460223, 'phi': -1.7710755803845823, 'norm_pos': [0.6691903332173327, 0.14446815286765602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922917.497576,"{'circle_3d': {'center': [6.195901155100161, 9.982221547411335, 72.15605436945161], 'normal': [-0.1586436856089553, 0.6454755788275156, -0.747123455764635], 'radius': 3.2622734161177838}, 'confidence': 0.9998766446813643, 'timestamp': 9311.941041, 'diameter_3d': 6.5245468322355675, 'ellipse': {'center': [213.43667244171644, 205.23792559713505], 'axes': [37.47461433560347, 56.390147984497645], 'angle': -81.5006878563903}, 'location': [213.43667244171644, 205.23792559713505], 'diameter': 56.390147984497645, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.95495852160834, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2724421102569616, 'phi': -1.780027975739292, 'norm_pos': [0.6669896013803639, 0.144841976678604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922917.505159,"{'circle_3d': {'center': [6.113361668315364, 9.954566732469583, 72.15011299933215], 'normal': [-0.1655219761743551, 0.643171010915703, -0.7476185699412561], 'radius': 3.256345218110646}, 'confidence': 0.9997292916830152, 'timestamp': 9311.949441, 'diameter_3d': 6.512690436221292, 'ellipse': {'center': [212.73697486596836, 205.010637141988], 'axes': [37.490023084336144, 56.29292412257696], 'angle': -80.90400669743855}, 'location': [212.73697486596836, 205.010637141988], 'diameter': 56.29292412257696, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.95518092076875, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.269428627512125, 'phi': -1.788680618512641, 'norm_pos': [0.6648030464561512, 0.14578901190838323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922917.512544,"{'circle_3d': {'center': [6.049179329764819, 9.914534802265331, 72.1302246560715], 'normal': [-0.17087050438690052, 0.6398350167320153, -0.7492759318796434], 'radius': 3.2531390082155656}, 'confidence': 0.9998916723802542, 'timestamp': 9311.957841, 'diameter_3d': 6.506278016431131, 'ellipse': {'center': [212.20414612401743, 204.69197372552168], 'axes': [37.616134782293, 56.25337205421101], 'angle': -80.42813582453377}, 'location': [212.20414612401743, 204.69197372552168], 'diameter': 56.25337205421101, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.95558090451624, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.265079894470021, 'phi': -1.7950095251904599, 'norm_pos': [0.6631379566375545, 0.1471167761436597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922917.519815,"{'circle_3d': {'center': [6.005783883444787, 9.888398701162727, 72.11795335706682], 'normal': [-0.1744867915802365, 0.6376570083067983, -0.750298540130033], 'radius': 3.290494163707889}, 'confidence': 0.9999181100989821, 'timestamp': 9311.966241, 'diameter_3d': 6.580988327415778, 'ellipse': {'center': [211.84803619320496, 204.47017042549408], 'axes': [38.15292157887534, 56.90986811426045], 'angle': -80.10500539915806}, 'location': [211.84803619320496, 204.47017042549408], 'diameter': 56.90986811426045, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9558472682294261, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2622491683552917, 'phi': -1.7992913969320647, 'norm_pos': [0.6620251131037656, 0.14804095656044136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922917.529056,"{'circle_3d': {'center': [5.986680449601472, 9.87842485861447, 72.11394618695851], 'normal': [-0.17607874440051277, 0.6368258547611102, -0.7506324709723928], 'radius': 3.281459010840862}, 'confidence': 0.9999514088662786, 'timestamp': 9311.974641, 'diameter_3d': 6.562918021681724, 'ellipse': {'center': [211.6869112846963, 204.3924190090538], 'axes': [38.08465710072955, 56.75673333330086], 'angle': -79.96303463610364}, 'location': [211.6869112846963, 204.3924190090538], 'diameter': 56.75673333330086, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9563375112721317, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2611706783534675, 'phi': -1.8012043960011836, 'norm_pos': [0.6615215977646759, 0.14836492079560915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922917.5360608,"{'circle_3d': {'center': [5.967440207335867, 9.886348347493621, 72.12521269872317], 'normal': [-0.17768209792264647, 0.6374861455010395, -0.7496935949920036], 'radius': 3.2631338616706214}, 'confidence': 0.9997067941341801, 'timestamp': 9311.983041, 'diameter_3d': 6.526267723341243, 'ellipse': {'center': [211.5123101063046, 204.45384413809916], 'axes': [37.80971350886988, 56.43087890642372], 'angle': -79.83094498878131}, 'location': [211.5123101063046, 204.45384413809916], 'diameter': 56.43087890642372, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.956766588440161, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2620273812637093, 'phi': -1.8035087274048183, 'norm_pos': [0.6609759690822019, 0.14810898275792017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922917.543692,"{'circle_3d': {'center': [5.976544529616376, 9.894744644360607, 72.13020444095037], 'normal': [-0.1769234043992707, 0.6381858369066217, -0.7492776164730715], 'radius': 3.248701607613019}, 'confidence': 0.9997064972860716, 'timestamp': 9311.991441, 'diameter_3d': 6.497403215226038, 'ellipse': {'center': [211.58440915129808, 204.52473554191403], 'axes': [37.605120042509476, 56.17714280873809], 'angle': -79.90073469048814}, 'location': [211.58440915129808, 204.52473554191403], 'diameter': 56.17714280873809, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9572066144903801, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.262935868302146, 'phi': -1.802674430317976, 'norm_pos': [0.6612012785978065, 0.14781360190869153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922917.553031,"{'circle_3d': {'center': [5.922842724302089, 9.903007275431033, 72.15010856423862], 'normal': [-0.18139855484212802, 0.6388743894958239, -0.7476189395323836], 'radius': 3.2649127372673425}, 'confidence': 0.9996611736864648, 'timestamp': 9311.999841, 'diameter_3d': 6.529825474534685, 'ellipse': {'center': [211.11448876213365, 204.56846298928406], 'axes': [37.69488059046854, 56.44264648179837], 'angle': -79.52508252544641}, 'location': [211.11448876213365, 204.56846298928406], 'diameter': 56.44264648179837, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9575570923308963, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2638305609837412, 'phi': -1.8088313458736252, 'norm_pos': [0.6597327773816677, 0.14763140421131637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922917.559904,"{'circle_3d': {'center': [5.868091850455505, 9.881375759367652, 72.14510247272896], 'normal': [-0.1859611276626767, 0.6370717631572087, -0.7480361138248549], 'radius': 3.2211474673648715}, 'confidence': 0.9994786585501532, 'timestamp': 9312.008241, 'diameter_3d': 6.442294934729743, 'ellipse': {'center': [210.64555434527193, 204.40360100932492], 'axes': [37.25074663961545, 55.68955608538413], 'angle': -79.1221782152705}, 'location': [210.64555434527193, 204.40360100932492], 'diameter': 55.68955608538413, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9577404073812801, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2614896645430025, 'phi': -1.8144560907743583, 'norm_pos': [0.6582673573289748, 0.14831832912781284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922917.567795,"{'circle_3d': {'center': [5.797268845078571, 9.88474670011904, 72.16588398405052], 'normal': [-0.1918630447774212, 0.637352674886491, -0.7463043212147255], 'radius': 3.2954014263013423}, 'confidence': 0.9999977928495679, 'timestamp': 9312.016641, 'diameter_3d': 6.5908028526026845, 'ellipse': {'center': [210.03752033377998, 204.3860008776645], 'axes': [38.0160769390431, 56.958647111321774], 'angle': -78.62364861794413}, 'location': [210.03752033377998, 204.3860008776645], 'diameter': 56.958647111321774, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.958077020054815, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2618541591159333, 'phi': -1.82243127285247, 'norm_pos': [0.6563672510430625, 0.14839166300973128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922917.580074,"{'circle_3d': {'center': [5.745694750807289, 9.822451987386005, 72.12639467471297], 'normal': [-0.19616088596669476, 0.6321614488254048, -0.7495950969928541], 'radius': 3.298718870751619}, 'confidence': 0.9999521631902022, 'timestamp': 9312.025041, 'diameter_3d': 6.597437741503238, 'ellipse': {'center': [209.62628196783388, 203.89634747949432], 'axes': [38.34082800005089, 57.04729871957808], 'angle': -78.20900571465417}, 'location': [209.62628196783388, 203.89634747949432], 'diameter': 57.04729871957808, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9583055661068762, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.25513592882603, 'phi': -1.826745904898969, 'norm_pos': [0.6550821311494809, 0.15043188550210695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922917.5879009,"{'circle_3d': {'center': [5.707691093183495, 9.816654574301474, 72.13153426195966], 'normal': [-0.19932785743534412, 0.6316783310683605, -0.7491667980556306], 'radius': 3.3018977589440177}, 'confidence': 0.9999326677630257, 'timestamp': 9312.033441, 'diameter_3d': 6.603795517888035, 'ellipse': {'center': [209.29926686294584, 203.84042359795626], 'axes': [38.36601962137307, 57.098476593230814], 'angle': -77.93424194836714}, 'location': [209.29926686294584, 203.84042359795626], 'diameter': 57.098476593230814, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9586762995337228, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2545125781590736, 'phi': -1.830837901372904, 'norm_pos': [0.6540602089467058, 0.1506649016751822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
