imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921894.839388,B676116,0.11035,0.02234,-0.87683,0.46741,0.3388
1595921894.8452349,B676121,0.11041,0.02228,-0.87671,0.46759,0.3389
1595921894.849804,B676126,0.11078,0.02203,-0.87646,0.46802,0.3389
1595921894.855127,B676131,0.11102,0.02185,-0.87634,0.46826,0.3389
1595921894.861912,B676137,0.11127,0.02173,-0.87616,0.46851,0.3389
1595921894.866142,B676142,0.11151,0.02161,-0.87604,0.46869,0.3389
1595921894.871646,B676148,0.11169,0.02148,-0.87585,0.46893,0.3389
1595921894.876362,B676153,0.11194,0.02148,-0.87573,0.46918,0.3389
1595921894.88329,B676158,0.11212,0.02155,-0.87555,0.46936,0.3389
1595921894.887773,B676164,0.11230,0.02173,-0.87543,0.46960,0.3389
1595921894.894641,B676169,0.11243,0.02197,-0.87531,0.46985,0.3389
1595921894.9015691,B676175,0.11249,0.02234,-0.87518,0.47003,0.3389
1595921894.904311,B676180,0.11255,0.02277,-0.87506,0.47021,0.3389
1595921894.909826,B676185,0.11261,0.02332,-0.87488,0.47046,0.3389
1595921894.913952,B676190,0.11255,0.02380,-0.87482,0.47058,0.3389
1595921894.919486,B676196,0.11249,0.02441,-0.87469,0.47076,0.3389
1595921894.924424,B676201,0.11224,0.02551,-0.87457,0.47107,0.3389
1595921894.92943,B676206,0.11206,0.02606,-0.87451,0.47113,0.3389
1595921894.938411,B676211,0.11182,0.02661,-0.87445,0.47125,0.3389
1595921894.939795,B676216,0.11151,0.02710,-0.87445,0.47137,0.3389
1595921894.945027,B676221,0.11121,0.02759,-0.87445,0.47144,0.3389
1595921894.950542,B676227,0.11090,0.02795,-0.87445,0.47144,0.3389
1595921894.9561899,B676233,0.11053,0.02838,-0.87445,0.47150,0.3389
1595921894.962024,B676238,0.11011,0.02869,-0.87445,0.47156,0.3389
1595921894.967968,B676243,0.10974,0.02899,-0.87451,0.47156,0.3389
1595921894.973949,B676249,0.10944,0.02917,-0.87451,0.47156,0.3389
1595921894.977649,B676254,0.10901,0.02930,-0.87457,0.47162,0.3389
1595921894.984022,B676260,0.10858,0.02942,-0.87457,0.47162,0.3389
1595921894.9884422,B676265,0.10815,0.02942,-0.87463,0.47162,0.3389
1595921894.99455,B676270,0.10779,0.02936,-0.87469,0.47162,0.3389
1595921894.999965,B676275,0.10730,0.02930,-0.87476,0.47162,0.3389
1595921895.003754,B676280,0.10687,0.02917,-0.87482,0.47168,0.3389
1595921895.009001,B676285,0.10645,0.02899,-0.87482,0.47168,0.3389
1595921895.014849,B676290,0.10608,0.02881,-0.87488,0.47168,0.3389
1595921895.01887,B676295,0.10553,0.02856,-0.87494,0.47174,0.3389
1595921895.024365,B676301,0.10510,0.02832,-0.87500,0.47174,0.3389
1595921895.030389,B676306,0.10419,0.02777,-0.87506,0.47180,0.3389
1595921895.034365,B676311,0.10370,0.02747,-0.87512,0.47186,0.3389
1595921895.039552,B676316,0.10327,0.02716,-0.87518,0.47186,0.3389
1595921895.044384,B676321,0.10278,0.02686,-0.87524,0.47186,0.3389
1595921895.049383,B676326,0.10229,0.02655,-0.87531,0.47186,0.3389
1595921895.054511,B676331,0.10181,0.02618,-0.87537,0.47192,0.3389
1595921895.059524,B676336,0.10126,0.02588,-0.87543,0.47186,0.3389
1595921895.064796,B676341,0.10077,0.02557,-0.87549,0.47186,0.3389
1595921895.070739,B676346,0.10034,0.02533,-0.87555,0.47186,0.3389
1595921895.074825,B676351,0.09979,0.02509,-0.87567,0.47186,0.3389
1595921895.079923,B676356,0.09937,0.02490,-0.87573,0.47180,0.3389
1595921895.0849369,B676362,0.09882,0.02472,-0.87585,0.47174,0.3389
1595921895.090949,B676367,0.09845,0.02454,-0.87592,0.47162,0.3389
1595921895.095708,B676372,0.09796,0.02435,-0.87604,0.47156,0.3389
1595921895.101324,B676378,0.09760,0.02417,-0.87616,0.47150,0.3389
1595921895.107059,B676383,0.09711,0.02399,-0.87628,0.47137,0.3389
1595921895.1126919,B676389,0.09674,0.02386,-0.87634,0.47125,0.3389
1595921895.1179469,B676394,0.09644,0.02374,-0.87646,0.47107,0.3389
1595921895.12366,B676400,0.09607,0.02362,-0.87659,0.47089,0.3389
1595921895.129005,B676405,0.09576,0.02350,-0.87677,0.47070,0.3389
1595921895.1350029,B676411,0.09552,0.02344,-0.87689,0.47052,0.3389
1595921895.139209,B676416,0.09515,0.02344,-0.87714,0.47009,0.3389
1595921895.144203,B676421,0.09503,0.02344,-0.87732,0.46985,0.3389
1595921895.15099,B676426,0.09491,0.02356,-0.87744,0.46967,0.3389
1595921895.1546571,B676431,0.09485,0.02362,-0.87756,0.46936,0.3389
1595921895.159738,B676436,0.09473,0.02374,-0.87775,0.46906,0.3389
1595921895.16515,B676441,0.09473,0.02393,-0.87787,0.46881,0.3389
1595921895.1711638,B676446,0.09473,0.02405,-0.87805,0.46851,0.3389
1595921895.1757162,B676451,0.09473,0.02429,-0.87823,0.46814,0.3389
1595921895.17985,B676457,0.09473,0.02448,-0.87842,0.46777,0.3389
1595921895.184994,B676462,0.09473,0.02466,-0.87860,0.46741,0.3389
1595921895.1904142,B676467,0.09473,0.02490,-0.87878,0.46710,0.3389
1595921895.195227,B676472,0.09479,0.02509,-0.87897,0.46661,0.3389
1595921895.200793,B676477,0.09479,0.02533,-0.87921,0.46625,0.3389
1595921895.207086,B676483,0.09485,0.02551,-0.87939,0.46582,0.3389
1595921895.212137,B676489,0.09491,0.02570,-0.87964,0.46539,0.3389
1595921895.21773,B676494,0.09497,0.02588,-0.87982,0.46497,0.3389
1595921895.222624,B676499,0.09509,0.02606,-0.88007,0.46454,0.3389
1595921895.227753,B676504,0.09521,0.02625,-0.88025,0.46405,0.3389
1595921895.233093,B676509,0.09534,0.02637,-0.88049,0.46362,0.3389
1595921895.238267,B676514,0.09552,0.02643,-0.88074,0.46307,0.3389
1595921895.2433379,B676520,0.09570,0.02649,-0.88098,0.46259,0.3389
1595921895.248489,B676525,0.09589,0.02643,-0.88123,0.46216,0.3389
1595921895.253867,B676530,0.09607,0.02631,-0.88147,0.46161,0.3389
1595921895.2589571,B676535,0.09625,0.02618,-0.88171,0.46106,0.3389
1595921895.264,B676540,0.09650,0.02594,-0.88196,0.46057,0.3389
1595921895.268895,B676546,0.09668,0.02570,-0.88226,0.46008,0.3389
1595921895.273953,B676551,0.09711,0.02490,-0.88275,0.45898,0.3389
1595921895.279985,B676556,0.09729,0.02454,-0.88300,0.45850,0.3389
1595921895.2842948,B676561,0.09753,0.02405,-0.88330,0.45795,0.3389
1595921895.290571,B676566,0.09778,0.02362,-0.88354,0.45746,0.3389
1595921895.295187,B676571,0.09802,0.02313,-0.88379,0.45685,0.3389
1595921895.2998369,B676576,0.09821,0.02271,-0.88409,0.45630,0.3389
1595921895.304644,B676581,0.09839,0.02234,-0.88434,0.45581,0.3389
1595921895.310681,B676586,0.09857,0.02203,-0.88458,0.45526,0.3389
1595921895.314993,B676591,0.09882,0.02179,-0.88483,0.45477,0.3390
1595921895.319731,B676596,0.09900,0.02173,-0.88513,0.45422,0.3390
1595921895.3252301,B676602,0.09924,0.02173,-0.88538,0.45367,0.3390
1595921895.330532,B676607,0.09949,0.02185,-0.88562,0.45312,0.3390
1595921895.3361301,B676613,0.09979,0.02197,-0.88586,0.45258,0.3390
1595921895.342751,B676618,0.10010,0.02209,-0.88611,0.45197,0.3390
1595921895.347477,B676623,0.10040,0.02209,-0.88641,0.45135,0.3390
1595921895.3518012,B676629,0.10065,0.02203,-0.88666,0.45087,0.3390
1595921895.359057,B676634,0.10083,0.02179,-0.88690,0.45026,0.3390
1595921895.362659,B676639,0.10101,0.02148,-0.88721,0.44971,0.3390
1595921895.3691661,B676645,0.10114,0.02112,-0.88751,0.44910,0.3390
1595921895.374778,B676650,0.10114,0.02069,-0.88776,0.44861,0.3390
1595921895.3782349,B676655,0.10114,0.02026,-0.88806,0.44806,0.3390
1595921895.38355,B676660,0.10107,0.01990,-0.88831,0.44751,0.3390
1595921895.3885498,B676665,0.10095,0.01953,-0.88855,0.44708,0.3390
1595921895.393779,B676670,0.10083,0.01929,-0.88879,0.44666,0.3390
1595921895.399338,B676675,0.10065,0.01904,-0.88904,0.44623,0.3390
1595921895.40412,B676680,0.10040,0.01892,-0.88922,0.44586,0.3390
1595921895.4085271,B676685,0.10022,0.01886,-0.88947,0.44556,0.3390
1595921895.414979,B676690,0.09998,0.01886,-0.88965,0.44519,0.3390
1595921895.418925,B676696,0.09979,0.01886,-0.88977,0.44495,0.3390
1595921895.425853,B676701,0.09955,0.01892,-0.88989,0.44470,0.3390
1595921895.4303832,B676706,0.09906,0.01892,-0.89014,0.44440,0.3390
1595921895.4342709,B676711,0.09875,0.01886,-0.89020,0.44434,0.3390
1595921895.4418292,B676716,0.09851,0.01874,-0.89026,0.44434,0.3390
1595921895.444969,B676721,0.09827,0.01855,-0.89026,0.44434,0.3390
1595921895.4507039,B676726,0.09796,0.01825,-0.89026,0.44446,0.3390
1595921895.45529,B676732,0.09772,0.01788,-0.89020,0.44464,0.3390
1595921895.4621289,B676738,0.09747,0.01746,-0.89014,0.44489,0.3390
1595921895.467187,B676743,0.09717,0.01697,-0.89001,0.44519,0.3390
1595921895.47155,B676748,0.09692,0.01654,-0.88989,0.44550,0.3390
1595921895.477062,B676754,0.09668,0.01611,-0.88971,0.44592,0.3390
1595921895.482738,B676759,0.09637,0.01569,-0.88953,0.44635,0.3390
1595921895.487303,B676764,0.09613,0.01532,-0.88928,0.44690,0.3390
1595921895.49278,B676769,0.09589,0.01501,-0.88904,0.44745,0.3390
1595921895.497943,B676774,0.09564,0.01477,-0.88879,0.44800,0.3390
1595921895.503399,B676780,0.09540,0.01453,-0.88849,0.44867,0.3390
1595921895.5090408,B676785,0.09515,0.01440,-0.88818,0.44934,0.3390
1595921895.5132859,B676790,0.09491,0.01422,-0.88788,0.44995,0.3390
1595921895.5190551,B676795,0.09467,0.01416,-0.88757,0.45062,0.3390
1595921895.5235379,B676800,0.09436,0.01410,-0.88721,0.45142,0.3390
1595921895.5284579,B676805,0.09412,0.01410,-0.88684,0.45215,0.3390
1595921895.534739,B676811,0.09381,0.01416,-0.88654,0.45288,0.3390
1595921895.539422,B676816,0.09326,0.01453,-0.88574,0.45447,0.3390
1595921895.543864,B676821,0.09302,0.01477,-0.88538,0.45520,0.3391
1595921895.549074,B676826,0.09277,0.01508,-0.88501,0.45599,0.3391
1595921895.554463,B676831,0.09253,0.01538,-0.88458,0.45679,0.3391
1595921895.5589828,B676836,0.09222,0.01581,-0.88422,0.45758,0.3391
1595921895.5639281,B676841,0.09198,0.01617,-0.88385,0.45837,0.3391
1595921895.569466,B676846,0.09180,0.01654,-0.88348,0.45911,0.3391
1595921895.57426,B676851,0.09149,0.01703,-0.88306,0.45990,0.3391
1595921895.57994,B676856,0.09125,0.01752,-0.88269,0.46063,0.3391
1595921895.584255,B676861,0.09100,0.01801,-0.88232,0.46136,0.3391
1595921895.5899498,B676866,0.09076,0.01849,-0.88202,0.46198,0.3391
1595921895.594671,B676871,0.09052,0.01910,-0.88165,0.46271,0.3391
1595921895.601098,B676877,0.09027,0.01971,-0.88135,0.46338,0.3391
1595921895.6058218,B676883,0.09009,0.02026,-0.88104,0.46393,0.3391
1595921895.612454,B676888,0.08990,0.02094,-0.88074,0.46454,0.3391
1595921895.6165178,B676893,0.08972,0.02167,-0.88043,0.46515,0.3391
1595921895.622151,B676899,0.08966,0.02222,-0.88019,0.46558,0.3391
1595921895.6274629,B676904,0.08954,0.02289,-0.87988,0.46613,0.3391
1595921895.632359,B676909,0.08948,0.02356,-0.87964,0.46655,0.3391
1595921895.638444,B676914,0.08948,0.02423,-0.87933,0.46704,0.3391
1595921895.642964,B676920,0.08954,0.02484,-0.87915,0.46741,0.3391
1595921895.648227,B676925,0.08960,0.02545,-0.87891,0.46783,0.3391
1595921895.653954,B676930,0.08978,0.02600,-0.87872,0.46814,0.3391
1595921895.659325,B676935,0.08990,0.02655,-0.87848,0.46844,0.3391
1595921895.663563,B676940,0.09015,0.02698,-0.87836,0.46869,0.3391
1595921895.669324,B676945,0.09039,0.02747,-0.87817,0.46893,0.3391
1595921895.674577,B676950,0.09070,0.02783,-0.87805,0.46912,0.3391
1595921895.6786292,B676956,0.09100,0.02820,-0.87787,0.46930,0.3391
1595921895.6839292,B676961,0.09137,0.02850,-0.87775,0.46942,0.3391
1595921895.689971,B676966,0.09180,0.02875,-0.87769,0.46954,0.3391
1595921895.694602,B676971,0.09265,0.02911,-0.87750,0.46967,0.3391
1595921895.6996632,B676976,0.09314,0.02930,-0.87738,0.46973,0.3391
1595921895.70513,B676981,0.09363,0.02948,-0.87732,0.46973,0.3391
1595921895.711414,B676987,0.09412,0.02954,-0.87726,0.46973,0.3391
1595921895.715842,B676993,0.09467,0.02966,-0.87726,0.46973,0.3391
1595921895.721642,B676998,0.09528,0.02972,-0.87720,0.46967,0.3391
1595921895.727332,B677004,0.09583,0.02979,-0.87714,0.46960,0.3391
1595921895.73237,B677009,0.09631,0.02985,-0.87714,0.46954,0.3391
1595921895.737917,B677015,0.09692,0.02991,-0.87714,0.46942,0.3391
1595921895.743519,B677020,0.09747,0.02997,-0.87708,0.46936,0.3391
1595921895.747743,B677025,0.09802,0.03003,-0.87708,0.46924,0.3391
1595921895.75392,B677030,0.09851,0.03009,-0.87708,0.46912,0.3391
1595921895.7587368,B677035,0.09906,0.03009,-0.87714,0.46899,0.3391
1595921895.763073,B677040,0.09961,0.03015,-0.87714,0.46881,0.3391
1595921895.767949,B677045,0.10004,0.03021,-0.87714,0.46869,0.3391
1595921895.7731829,B677050,0.10046,0.03027,-0.87720,0.46857,0.3391
1595921895.7784529,B677055,0.10089,0.03033,-0.87726,0.46832,0.3391
1595921895.7832892,B677060,0.10126,0.03046,-0.87726,0.46820,0.3391
1595921895.78948,B677065,0.10156,0.03052,-0.87732,0.46802,0.3391
1595921895.7945359,B677070,0.10193,0.03058,-0.87738,0.46783,0.3391
1595921895.798481,B677075,0.10217,0.03064,-0.87744,0.46771,0.3391
1595921895.803978,B677081,0.10242,0.03070,-0.87744,0.46759,0.3391
1595921895.809572,B677086,0.10278,0.03082,-0.87756,0.46735,0.3391
1595921895.8138509,B677091,0.10297,0.03088,-0.87756,0.46722,0.3391
1595921895.819071,B677096,0.10309,0.03101,-0.87762,0.46710,0.3391
1595921895.8238678,B677101,0.10321,0.03107,-0.87762,0.46704,0.3391
1595921895.8289359,B677106,0.10327,0.03113,-0.87769,0.46698,0.3391
1595921895.836512,B677111,0.10333,0.03119,-0.87769,0.46698,0.3391
1595921895.8393002,B677116,0.10339,0.03119,-0.87769,0.46698,0.3391
1595921895.844291,B677121,0.10345,0.03119,-0.87769,0.46698,0.3391
1595921895.84988,B677126,0.10345,0.03119,-0.87762,0.46698,0.3391
1595921895.854475,B677132,0.10345,0.03119,-0.87762,0.46698,0.3391
1595921895.859704,B677137,0.10352,0.03113,-0.87762,0.46704,0.3391
1595921895.8665228,B677142,0.10352,0.03113,-0.87756,0.46710,0.3391
1595921895.870642,B677147,0.10358,0.03101,-0.87756,0.46716,0.3391
1595921895.877027,B677153,0.10358,0.03094,-0.87750,0.46722,0.3391
1595921895.881424,B677158,0.10364,0.03076,-0.87744,0.46729,0.3391
1595921895.887133,B677164,0.10364,0.03058,-0.87744,0.46741,0.3391
1595921895.8920362,B677169,0.10364,0.03040,-0.87738,0.46747,0.3391
1595921895.897318,B677174,0.10370,0.03015,-0.87732,0.46759,0.3391
1595921895.902559,B677180,0.10370,0.02985,-0.87726,0.46771,0.3391
1595921895.907979,B677185,0.10364,0.02960,-0.87720,0.46783,0.3391
1595921895.91328,B677190,0.10364,0.02936,-0.87720,0.46796,0.3391
1595921895.919174,B677195,0.10364,0.02911,-0.87714,0.46808,0.3391
1595921895.923456,B677200,0.10358,0.02893,-0.87708,0.46820,0.3391
1595921895.9287791,B677206,0.10352,0.02875,-0.87695,0.46838,0.3391
1595921895.9346502,B677211,0.10345,0.02863,-0.87683,0.46863,0.3391
1595921895.9390578,B677216,0.10339,0.02869,-0.87677,0.46881,0.3391
1595921895.9439628,B677221,0.10333,0.02881,-0.87671,0.46893,0.3391
1595921895.950867,B677226,0.10327,0.02905,-0.87665,0.46906,0.3391
1595921895.954508,B677231,0.10321,0.02942,-0.87653,0.46924,0.3391
1595921895.959214,B677236,0.10315,0.02985,-0.87646,0.46936,0.3391
1595921895.965947,B677242,0.10309,0.03033,-0.87640,0.46942,0.3391
1595921895.970528,B677247,0.10303,0.03076,-0.87634,0.46954,0.3391
1595921895.974872,B677252,0.10297,0.03119,-0.87628,0.46960,0.3391
1595921895.9804952,B677257,0.10284,0.03149,-0.87628,0.46967,0.3391
1595921895.986866,B677263,0.10278,0.03162,-0.87622,0.46973,0.3391
1595921895.991293,B677268,0.10260,0.03162,-0.87622,0.46979,0.3391
1595921895.998015,B677274,0.10242,0.03143,-0.87628,0.46979,0.3391
1595921896.00301,B677279,0.10223,0.03125,-0.87628,0.46979,0.3391
1595921896.008128,B677284,0.10199,0.03088,-0.87628,0.46985,0.3391
1595921896.012141,B677289,0.10175,0.03052,-0.87634,0.46985,0.3391
1595921896.017196,B677294,0.10144,0.03009,-0.87634,0.46991,0.3391
1595921896.022363,B677300,0.10120,0.02979,-0.87634,0.46997,0.3391
1595921896.030472,B677305,0.10095,0.02942,-0.87640,0.46997,0.3392
1595921896.032785,B677310,0.10071,0.02917,-0.87640,0.47003,0.3392
1595921896.038456,B677315,0.10046,0.02893,-0.87640,0.47009,0.3392
1595921896.042918,B677320,0.10034,0.02887,-0.87640,0.47015,0.3392
1595921896.04811,B677325,0.10010,0.02875,-0.87640,0.47021,0.3392
1595921896.053047,B677330,0.09991,0.02875,-0.87634,0.47028,0.3392
1595921896.057924,B677335,0.09973,0.02875,-0.87634,0.47040,0.3392
1595921896.06435,B677340,0.09955,0.02869,-0.87628,0.47046,0.3392
1595921896.068046,B677345,0.09937,0.02863,-0.87628,0.47058,0.3392
1595921896.073248,B677351,0.09924,0.02856,-0.87622,0.47076,0.3392
1595921896.080574,B677356,0.09888,0.02844,-0.87604,0.47119,0.3392
1595921896.083963,B677361,0.09882,0.02844,-0.87585,0.47144,0.3392
1595921896.0891452,B677366,0.09875,0.02844,-0.87573,0.47174,0.3392
1595921896.095071,B677371,0.09882,0.02856,-0.87555,0.47205,0.3392
1595921896.099041,B677376,0.09894,0.02869,-0.87537,0.47241,0.3392
1595921896.104021,B677381,0.09912,0.02875,-0.87512,0.47278,0.3392
1595921896.1091158,B677386,0.09943,0.02887,-0.87488,0.47308,0.3392
1595921896.114306,B677391,0.09973,0.02893,-0.87463,0.47351,0.3392
1595921896.1197288,B677397,0.10016,0.02893,-0.87445,0.47382,0.3392
1595921896.125015,B677402,0.10059,0.02893,-0.87421,0.47418,0.3392
1595921896.130899,B677407,0.10101,0.02893,-0.87396,0.47449,0.3392
1595921896.135305,B677413,0.10162,0.02893,-0.87372,0.47485,0.3392
1595921896.1412191,B677418,0.10211,0.02887,-0.87347,0.47516,0.3392
1595921896.147277,B677424,0.10266,0.02893,-0.87329,0.47540,0.3392
1595921896.1522958,B677429,0.10315,0.02893,-0.87305,0.47571,0.3392
1595921896.158032,B677435,0.10370,0.02905,-0.87286,0.47595,0.3392
1595921896.1630442,B677440,0.10425,0.02924,-0.87268,0.47620,0.3392
1595921896.168203,B677445,0.10468,0.02942,-0.87250,0.47638,0.3392
1595921896.1732008,B677450,0.10510,0.02972,-0.87231,0.47662,0.3392
1595921896.17838,B677455,0.10553,0.03003,-0.87213,0.47675,0.3392
1595921896.183528,B677461,0.10583,0.03040,-0.87201,0.47687,0.3392
1595921896.188299,B677466,0.10638,0.03119,-0.87183,0.47705,0.3392
1595921896.1935868,B677471,0.10657,0.03162,-0.87177,0.47711,0.3392
1595921896.199036,B677476,0.10669,0.03204,-0.87177,0.47711,0.3392
1595921896.204154,B677481,0.10675,0.03247,-0.87170,0.47717,0.3392
1595921896.209953,B677486,0.10675,0.03284,-0.87170,0.47711,0.3392
1595921896.215245,B677491,0.10663,0.03326,-0.87170,0.47705,0.3392
1595921896.2188659,B677496,0.10651,0.03363,-0.87177,0.47705,0.3392
1595921896.224162,B677501,0.10632,0.03406,-0.87183,0.47693,0.3392
1595921896.229196,B677506,0.10614,0.03436,-0.87189,0.47687,0.3392
1595921896.234072,B677511,0.10590,0.03467,-0.87195,0.47675,0.3392
1595921896.239794,B677516,0.10565,0.03497,-0.87201,0.47662,0.3392
1595921896.244969,B677522,0.10535,0.03522,-0.87213,0.47656,0.3392
1595921896.250029,B677527,0.10510,0.03540,-0.87219,0.47644,0.3392
1595921896.255875,B677533,0.10480,0.03552,-0.87225,0.47632,0.3392
1595921896.261742,B677538,0.10449,0.03571,-0.87238,0.47620,0.3392
1595921896.267017,B677543,0.10419,0.03577,-0.87244,0.47614,0.3392
1595921896.272071,B677549,0.10394,0.03583,-0.87250,0.47607,0.3392
1595921896.280715,B677554,0.10358,0.03589,-0.87262,0.47595,0.3392
1595921896.282527,B677560,0.10321,0.03589,-0.87274,0.47583,0.3392
1595921896.287724,B677565,0.10291,0.03589,-0.87280,0.47571,0.3392
1595921896.293695,B677570,0.10254,0.03589,-0.87292,0.47559,0.3392
1595921896.298976,B677575,0.10217,0.03583,-0.87305,0.47546,0.3392
1595921896.302907,B677580,0.10181,0.03583,-0.87311,0.47540,0.3392
1595921896.30822,B677585,0.10144,0.03577,-0.87323,0.47528,0.3392
1595921896.314133,B677590,0.10114,0.03571,-0.87335,0.47516,0.3392
1595921896.318159,B677595,0.10071,0.03564,-0.87347,0.47504,0.3392
1595921896.3233762,B677600,0.10034,0.03558,-0.87360,0.47485,0.3392
1595921896.3283808,B677605,0.09998,0.03546,-0.87372,0.47473,0.3392
1595921896.333262,B677611,0.09961,0.03540,-0.87384,0.47461,0.3392
1595921896.3390589,B677616,0.09912,0.03534,-0.87396,0.47443,0.3392
1595921896.344251,B677621,0.09833,0.03516,-0.87427,0.47406,0.3392
1595921896.3490481,B677626,0.09790,0.03510,-0.87445,0.47388,0.3392
1595921896.35482,B677631,0.09741,0.03503,-0.87463,0.47363,0.3392
1595921896.3597069,B677637,0.09698,0.03497,-0.87482,0.47339,0.3392
1595921896.3661618,B677643,0.09662,0.03497,-0.87494,0.47314,0.3392
1595921896.370962,B677648,0.09625,0.03491,-0.87518,0.47284,0.3392
1595921896.376221,B677653,0.09583,0.03485,-0.87543,0.47253,0.3392
1595921896.382803,B677659,0.09552,0.03485,-0.87561,0.47223,0.3392
1595921896.387685,B677664,0.09515,0.03485,-0.87579,0.47192,0.3392
1595921896.3927538,B677670,0.09479,0.03485,-0.87604,0.47156,0.3392
1595921896.398381,B677675,0.09448,0.03485,-0.87628,0.47113,0.3392
1595921896.402855,B677680,0.09418,0.03485,-0.87653,0.47083,0.3392
1595921896.407833,B677685,0.09393,0.03485,-0.87677,0.47040,0.3392
1595921896.412599,B677690,0.09369,0.03485,-0.87695,0.47003,0.3392
1595921896.418519,B677695,0.09351,0.03479,-0.87720,0.46960,0.3392
1595921896.423893,B677701,0.09326,0.03473,-0.87769,0.46881,0.3392
1595921896.428294,B677706,0.09314,0.03461,-0.87787,0.46844,0.3392
1595921896.433204,B677711,0.09314,0.03455,-0.87811,0.46802,0.3392
1595921896.438572,B677716,0.09308,0.03442,-0.87836,0.46765,0.3392
1595921896.443755,B677721,0.09314,0.03430,-0.87854,0.46722,0.3392
1595921896.44859,B677726,0.09314,0.03418,-0.87872,0.46692,0.3392
1595921896.4545941,B677731,0.09326,0.03406,-0.87891,0.46655,0.3392
1595921896.4589162,B677736,0.09338,0.03394,-0.87915,0.46613,0.3392
1595921896.463958,B677741,0.09351,0.03381,-0.87933,0.46576,0.3392
1595921896.4701061,B677747,0.09363,0.03369,-0.87946,0.46539,0.3392
1595921896.475326,B677753,0.09375,0.03357,-0.87964,0.46509,0.3392
1595921896.482315,B677758,0.09393,0.03339,-0.87982,0.46466,0.3392
1595921896.486975,B677764,0.09412,0.03326,-0.88007,0.46429,0.3392
1595921896.491891,B677769,0.09424,0.03308,-0.88019,0.46399,0.3392
1595921896.498562,B677774,0.09442,0.03290,-0.88037,0.46356,0.3392
1595921896.5025651,B677779,0.09454,0.03271,-0.88055,0.46320,0.3392
1595921896.5070589,B677784,0.09473,0.03253,-0.88080,0.46283,0.3393
1595921896.5127099,B677790,0.09485,0.03235,-0.88092,0.46246,0.3393
1595921896.517942,B677795,0.09503,0.03210,-0.88116,0.46210,0.3393
1595921896.523127,B677800,0.09521,0.03186,-0.88135,0.46173,0.3393
1595921896.527898,B677805,0.09534,0.03162,-0.88153,0.46136,0.3393
1595921896.534388,B677811,0.09546,0.03137,-0.88171,0.46100,0.3393
1595921896.538783,B677816,0.09558,0.03107,-0.88190,0.46063,0.3393
1595921896.5437062,B677821,0.09570,0.03070,-0.88208,0.46027,0.3393
1595921896.5483892,B677826,0.09595,0.02997,-0.88239,0.45959,0.3393
1595921896.553366,B677831,0.09601,0.02954,-0.88257,0.45929,0.3393
1595921896.558938,B677836,0.09613,0.02911,-0.88275,0.45898,0.3393
1595921896.563545,B677841,0.09619,0.02875,-0.88287,0.45868,0.3393
1595921896.5690188,B677846,0.09631,0.02826,-0.88306,0.45844,0.3393
1595921896.573985,B677851,0.09650,0.02783,-0.88318,0.45813,0.3393
1595921896.578858,B677856,0.09662,0.02753,-0.88330,0.45789,0.3393
1595921896.5844831,B677861,0.09680,0.02722,-0.88342,0.45764,0.3393
1595921896.588831,B677866,0.09698,0.02704,-0.88354,0.45740,0.3393
1595921896.5945861,B677872,0.09729,0.02692,-0.88367,0.45715,0.3393
1595921896.6003032,B677878,0.09747,0.02692,-0.88373,0.45691,0.3393
1595921896.6064599,B677883,0.09778,0.02692,-0.88385,0.45667,0.3393
1595921896.61142,B677888,0.09802,0.02692,-0.88391,0.45648,0.3393
1595921896.61784,B677894,0.09833,0.02673,-0.88397,0.45624,0.3393
1595921896.621463,B677899,0.09863,0.02649,-0.88409,0.45605,0.3393
1595921896.627009,B677904,0.09888,0.02606,-0.88416,0.45587,0.3393
1595921896.631843,B677909,0.09912,0.02557,-0.88422,0.45575,0.3393
1595921896.638335,B677914,0.09930,0.02490,-0.88428,0.45557,0.3393
1595921896.642842,B677920,0.09943,0.02417,-0.88434,0.45551,0.3393
1595921896.6484969,B677925,0.09955,0.02356,-0.88440,0.45538,0.3393
1595921896.652871,B677930,0.09955,0.02307,-0.88446,0.45532,0.3393
1595921896.6590662,B677936,0.09955,0.02246,-0.88452,0.45526,0.3393
1595921896.6628711,B677941,0.09955,0.02240,-0.88452,0.45520,0.3393
1595921896.6691241,B677946,0.09949,0.02240,-0.88452,0.45520,0.3393
1595921896.674623,B677951,0.09943,0.02240,-0.88458,0.45514,0.3393
1595921896.678423,B677956,0.09937,0.02246,-0.88458,0.45514,0.3393
1595921896.684604,B677961,0.09918,0.02240,-0.88464,0.45508,0.3393
1595921896.6885078,B677966,0.09900,0.02234,-0.88464,0.45508,0.3393
1595921896.693589,B677971,0.09875,0.02222,-0.88470,0.45502,0.3393
1595921896.6986701,B677976,0.09845,0.02209,-0.88477,0.45502,0.3393
1595921896.70453,B677981,0.09808,0.02191,-0.88477,0.45502,0.3393
1595921896.708642,B677986,0.09778,0.02179,-0.88483,0.45508,0.3393
1595921896.713384,B677991,0.09735,0.02161,-0.88483,0.45514,0.3393
1595921896.7187881,B677996,0.09698,0.02142,-0.88483,0.45526,0.3393
1595921896.7235541,B678001,0.09662,0.02130,-0.88477,0.45538,0.3393
1595921896.729352,B678006,0.09625,0.02106,-0.88477,0.45551,0.3393
