eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921719.814806,"{'circle_3d': {'center': [6.022335112129779, 8.948425231190223, 68.1027836245845], 'normal': [-0.1347187470090427, 0.6116755758496579, -0.7795536217049491], 'radius': 3.1621666703536344}, 'confidence': 0.9999678050314221, 'timestamp': 8114.262853, 'diameter_3d': 6.324333340707269, 'ellipse': {'center': [215.0135632990044, 200.89648582833752], 'axes': [40.76654724597528, 57.897279203616115], 'angle': -83.36501968468428}, 'location': [215.0135632990044, 200.89648582833752], 'diameter': 57.897279203616115, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9902630367846887, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.228973197496331, 'phi': -1.74192137080318, 'norm_pos': [0.6719173853093887, 0.16293130904859365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921725.6624131,"{'circle_3d': {'center': [6.23218044152528, 9.03721089888251, 68.13902989853405], 'normal': [-0.1172316362260843, 0.6190743814906817, -0.7765330988758206], 'radius': 3.2573283511821085}, 'confidence': 0.9998931807389644, 'timestamp': 8120.109251, 'diameter_3d': 6.514656702364217, 'ellipse': {'center': [216.88747283434682, 201.62290305866614], 'axes': [41.6238316890665, 59.60794972733839], 'angle': -84.95207233625541}, 'location': [216.88747283434682, 201.62290305866614], 'diameter': 59.60794972733839, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9888206380571307, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2383598488291585, 'phi': -1.7206328230503027, 'norm_pos': [0.6777733526073338, 0.15990457058889107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921725.671148,"{'circle_3d': {'center': [6.234068078709431, 9.062161840843158, 68.15869086677816], 'normal': [-0.11707433312740506, 0.6211536266540691, -0.774894684855478], 'radius': 3.2472224792454067}, 'confidence': 0.9997649136899618, 'timestamp': 8120.117651, 'diameter_3d': 6.4944449584908135, 'ellipse': {'center': [216.8869495229477, 201.8300751921813], 'axes': [41.357300255398016, 59.405840939781186], 'angle': -84.96748986973742}, 'location': [216.8869495229477, 201.8300751921813], 'diameter': 59.405840939781186, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.98875677788407, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.24101021961157, 'phi': -1.7207464345387657, 'norm_pos': [0.6777717172592116, 0.1590413533659112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921725.678763,"{'circle_3d': {'center': [6.217488090132498, 9.084403479986308, 68.17908843589898], 'normal': [-0.11845599884214938, 0.6230070965826651, -0.773194887428743], 'radius': 3.256504466585492}, 'confidence': 0.9998301299103552, 'timestamp': 8120.126051, 'diameter_3d': 6.513008933170984, 'ellipse': {'center': [216.72154825614936, 202.00469958950202], 'axes': [41.34369013399702, 59.55830282772411], 'angle': -84.8457332686458}, 'location': [216.72154825614936, 202.00469958950202], 'diameter': 59.55830282772411, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9887390578881772, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2433775012216506, 'phi': -1.7228175924727782, 'norm_pos': [0.6772548383004667, 0.15831375171040818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921725.687498,"{'circle_3d': {'center': [6.230606758551298, 9.10441372048077, 68.19324365128362], 'normal': [-0.11736277647391606, 0.6246746166238701, -0.7720152861466892], 'radius': 3.237506922200789}, 'confidence': 0.9999679722384414, 'timestamp': 8120.134451, 'diameter_3d': 6.475013844401578, 'ellipse': {'center': [216.82585069048255, 202.17650215494365], 'axes': [40.99721566293131, 59.19822857622016], 'angle': -84.94396753297605}, 'location': [216.82585069048255, 202.17650215494365], 'diameter': 59.19822857622016, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9887370398515949, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.245511104934945, 'phi': -1.7216625188106915, 'norm_pos': [0.677580783407758, 0.15759790768773485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921725.695621,"{'circle_3d': {'center': [6.200788476576404, 9.116385175244593, 68.2075300822641], 'normal': [-0.11984763330515724, 0.6256722378541888, -0.770824750231649], 'radius': 3.2527071895845387}, 'confidence': 0.9999643212941155, 'timestamp': 8120.142851, 'diameter_3d': 6.5054143791690775, 'ellipse': {'center': [216.5470272538069, 202.26298570676238], 'axes': [41.1081483974404, 59.46436192866757], 'angle': -84.72437922835331}, 'location': [216.5470272538069, 202.26298570676238], 'diameter': 59.46436192866757, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9887397883252436, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.246789310567303, 'phi': -1.7250410794875741, 'norm_pos': [0.6767094601681466, 0.15723755955515673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921725.7042391,"{'circle_3d': {'center': [6.171016852844341, 9.121327582191839, 68.2162239959406], 'normal': [-0.12232860194949591, 0.6260841050997925, -0.7701002574252743], 'radius': 3.2560576252701483}, 'confidence': 0.9999463681212953, 'timestamp': 8120.151251, 'diameter_3d': 6.512115250540297, 'ellipse': {'center': [216.272051511198, 202.29668678542936], 'axes': [41.10730590570295, 59.51842306224906], 'angle': -84.50505587255242}, 'location': [216.272051511198, 202.29668678542936], 'diameter': 59.51842306224906, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9887306519930195, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2473173991107247, 'phi': -1.728327783239173, 'norm_pos': [0.6758501609724937, 0.15709713839404438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921725.711122,"{'circle_3d': {'center': [6.170602023111635, 9.119988178824546, 68.21520113158533], 'normal': [-0.12236317109388803, 0.625972488152518, -0.770185496121547], 'radius': 3.2438601234252045}, 'confidence': 0.9999817848698197, 'timestamp': 8120.159651, 'diameter_3d': 6.487720246850409, 'ellipse': {'center': [216.2677737351378, 202.2902759860168], 'axes': [40.960312159829236, 59.29613658032562], 'angle': -84.50178529895545}, 'location': [216.2677737351378, 202.2902759860168], 'diameter': 59.29613658032562, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9887347743296915, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.247174263821234, 'phi': -1.7283544151763455, 'norm_pos': [0.6758367929223057, 0.15712385005826335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921725.720587,"{'circle_3d': {'center': [6.141086588247528, 9.131914931758304, 68.22965004761633], 'normal': [-0.12482279066589697, 0.6269663842303314, -0.7689814197856293], 'radius': 3.254816197626891}, 'confidence': 0.9999268411462828, 'timestamp': 8120.168051, 'diameter_3d': 6.509632395253782, 'ellipse': {'center': [215.99129816344492, 202.3777082406744], 'axes': [41.01580527168743, 59.48436865124601], 'angle': -84.2856037713796}, 'location': [215.99129816344492, 202.3777082406744], 'diameter': 59.48436865124601, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9887200386047845, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.248449395508541, 'phi': -1.7317150448532177, 'norm_pos': [0.6749728067607654, 0.15675954899719002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921725.726604,"{'circle_3d': {'center': [6.098421075971494, 9.137551042692989, 68.24127852877814], 'normal': [-0.12837825002223305, 0.6274360601415551, -0.7680123796888121], 'radius': 3.253194636045787}, 'confidence': 0.9999678903216777, 'timestamp': 8120.176451, 'diameter_3d': 6.506389272091574, 'ellipse': {'center': [215.59740422772092, 202.4162437557664], 'axes': [40.939273113091154, 59.44502197542548], 'angle': -83.97234389671361}, 'location': [215.59740422772092, 202.4162437557664], 'diameter': 59.44502197542548, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9888134277319938, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.249052427614774, 'phi': -1.7364215465711983, 'norm_pos': [0.6737418882116278, 0.1565989843509733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921725.742093,"{'circle_3d': {'center': [6.093466118587905, 9.156531398452119, 68.25764840487112], 'normal': [-0.12879116313753217, 0.6290177564548158, -0.7666482233477304], 'radius': 3.2465530348255935}, 'confidence': 0.9999933066218659, 'timestamp': 8120.184851, 'diameter_3d': 6.493106069651187, 'ellipse': {'center': [215.5386470411093, 202.57151547286486], 'axes': [40.74570308354805, 59.30948326402969], 'angle': -83.9390222864546}, 'location': [215.5386470411093, 202.57151547286486], 'diameter': 59.30948326402969, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9888149409756908, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2510853784837765, 'phi': -1.737234740763242, 'norm_pos': [0.6735582720034665, 0.1559520188630631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921725.747822,"{'circle_3d': {'center': [6.069128133926151, 9.140738254261741, 68.24882905810124], 'normal': [-0.1308193285260117, 0.6277016611056178, -0.7673831689118882], 'radius': 3.2474506039607087}, 'confidence': 0.999992623966383, 'timestamp': 8120.193251, 'diameter_3d': 6.4949012079214175, 'ellipse': {'center': [215.32683637200586, 202.43873971937444], 'axes': [40.83146165756703, 59.33369030502061], 'angle': -83.75747621085762}, 'location': [215.32683637200586, 202.43873971937444], 'diameter': 59.33369030502061, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9888326831273164, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.249393571015442, 'phi': -1.7396477040900689, 'norm_pos': [0.6728963636625183, 0.15650525116927316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921725.755605,"{'circle_3d': {'center': [6.053529625396382, 9.115219407045004, 68.2306808346155], 'normal': [-0.13211920423682577, 0.6255750905042229, -0.7688955208690328], 'radius': 3.239519899791651}, 'confidence': 0.9999927081229447, 'timestamp': 8120.201651, 'diameter_3d': 6.479039799583302, 'ellipse': {'center': [215.20019047010553, 202.23188421831378], 'axes': [40.865077014428074, 59.204381058730945], 'angle': -83.63753820668629}, 'location': [215.20019047010553, 202.23188421831378], 'diameter': 59.204381058730945, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.988846283849687, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.246664782640449, 'phi': -1.7409644000608713, 'norm_pos': [0.6725005952190798, 0.1573671490903592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921725.7624588,"{'circle_3d': {'center': [6.034727288082868, 9.089526231125733, 68.2130793326714], 'normal': [-0.13368606567961858, 0.6234339925109503, -0.7703623126977079], 'radius': 3.222846938971325}, 'confidence': 0.9999980198889854, 'timestamp': 8120.210051, 'diameter_3d': 6.44569387794265, 'ellipse': {'center': [215.04312339625918, 202.02595839658522], 'axes': [40.78541824145617, 58.914598350132955], 'angle': -83.49302049774374}, 'location': [215.04312339625918, 202.02595839658522], 'diameter': 58.914598350132955, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9888659225132046, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2439233717606357, 'phi': -1.7426217377370266, 'norm_pos': [0.67200976061331, 0.1582251733475616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921725.773647,"{'circle_3d': {'center': [6.004530714120975, 9.054659621600615, 68.19024618170906], 'normal': [-0.13620244684310973, 0.6205284417171906, -0.7722650752779029], 'radius': 3.233766519038716}, 'confidence': 0.9999760547156412, 'timestamp': 8120.218451, 'diameter_3d': 6.467533038077432, 'ellipse': {'center': [214.79084459310582, 201.732870063765], 'axes': [41.09794101597545, 59.134244424287246], 'angle': -83.26085170278955}, 'location': [214.79084459310582, 201.732870063765], 'diameter': 59.134244424287246, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9888742968129693, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2402127251745565, 'phi': -1.7453685318506362, 'norm_pos': [0.6712213893534557, 0.15944637473431245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921725.7793548,"{'circle_3d': {'center': [5.989980677566943, 9.029725175964785, 68.17283839002056], 'normal': [-0.137414949889279, 0.6184505712475381, -0.7737157245852773], 'radius': 3.2339122258450366}, 'confidence': 0.9999688064422394, 'timestamp': 8120.226851, 'diameter_3d': 6.467824451690073, 'ellipse': {'center': [214.67377969987737, 201.52715684556566], 'axes': [41.22789306556838, 59.15198633174071], 'angle': -83.14593705498994}, 'location': [214.67377969987737, 201.52715684556566], 'diameter': 59.15198633174071, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9888781962409166, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2375657708546504, 'phi': -1.7465674211538493, 'norm_pos': [0.6708555615621168, 0.16030351314347646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921725.7865531,"{'circle_3d': {'center': [5.98315433112984, 9.005639664478858, 68.15484979293316], 'normal': [-0.13798381209237093, 0.6164434452903775, -0.7752147743425601], 'radius': 3.250995138477117}, 'confidence': 0.9999450349938247, 'timestamp': 8120.235251, 'diameter_3d': 6.501990276954234, 'ellipse': {'center': [214.62884202028027, 201.32339024779816], 'axes': [41.57460027371774, 59.480349589755214], 'angle': -83.08824098783701}, 'location': [214.62884202028027, 201.32339024779816], 'diameter': 59.480349589755214, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.988873019313341, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2350141618198203, 'phi': -1.7469458343455284, 'norm_pos': [0.6707151313133759, 0.1611525406341744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921725.7953222,"{'circle_3d': {'center': [5.981320517736859, 9.024822520603626, 68.17046328887946], 'normal': [-0.13813662987511935, 0.6180420166341082, -0.773913649680369], 'radius': 3.2342544916698692}, 'confidence': 0.9999331612143854, 'timestamp': 8120.243651, 'diameter_3d': 6.4685089833397384, 'ellipse': {'center': [214.59768148197458, 201.48543851911379], 'axes': [41.25354454769768, 59.16035723380451], 'angle': -83.08009023615114}, 'location': [214.59768148197458, 201.48543851911379], 'diameter': 59.16035723380451, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9888899185882538, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2370459709548647, 'phi': -1.747427249447398, 'norm_pos': [0.6706177546311706, 0.16047733950369258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921725.8029492,"{'circle_3d': {'center': [5.974770036599499, 9.038410489298396, 68.18250380328713], 'normal': [-0.1386825033032327, 0.6191743473586724, -0.7729102734797301], 'radius': 3.214577813562656}, 'confidence': 0.9999969123831528, 'timestamp': 8120.252051, 'diameter_3d': 6.429155627125312, 'ellipse': {'center': [214.52654807547577, 201.60194870142408], 'axes': [40.923388642118724, 58.78985681670115], 'angle': -83.035245260324}, 'location': [214.52654807547577, 201.60194870142408], 'diameter': 58.78985681670115, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.988947916357763, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.238487146378252, 'phi': -1.7483361120688283, 'norm_pos': [0.6703954627358618, 0.15999188041073298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921725.8110101,"{'circle_3d': {'center': [5.971475296225261, 9.100185481428781, 68.23292596255338], 'normal': [-0.13895706500108587, 0.6243222633695377, -0.7687084268742094], 'radius': 3.2156770397538144}, 'confidence': 0.9999714042028315, 'timestamp': 8120.260451, 'diameter_3d': 6.431354079507629, 'ellipse': {'center': [214.45651495939504, 202.1027619370438], 'axes': [40.59461640774694, 58.76691038250431], 'angle': -83.02876476337161}, 'location': [214.45651495939504, 202.1027619370438], 'diameter': 58.76691038250431, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9891239263029261, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.245059963438655, 'phi': -1.7496320301528814, 'norm_pos': [0.6701766092481095, 0.1579051585956509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921725.818808,"{'circle_3d': {'center': [5.955843646813239, 9.139273494001314, 68.26765922795637], 'normal': [-0.14025970245208771, 0.6275795977505821, -0.765813988090626], 'radius': 3.199343775019409}, 'confidence': 0.9997549352246047, 'timestamp': 8120.268851, 'diameter_3d': 6.398687550038818, 'ellipse': {'center': [214.2859407611095, 202.42237078342168], 'axes': [40.161218937385826, 58.43874878071995], 'angle': -82.92494346389712}, 'location': [214.2859407611095, 202.42237078342168], 'diameter': 58.43874878071995, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9890700431794297, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2492367786546517, 'phi': -1.7519398236049797, 'norm_pos': [0.6696435648784671, 0.15657345506907627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921725.831212,"{'circle_3d': {'center': [5.933866768052077, 9.139448035239212, 68.2718545913124], 'normal': [-0.14209110901551783, 0.6275941428537404, -0.7654643744776233], 'radius': 3.212072643485056}, 'confidence': 0.9998579876553897, 'timestamp': 8120.277251, 'diameter_3d': 6.424145286970112, 'ellipse': {'center': [214.086310365423, 202.4146825011677], 'axes': [40.30512454337174, 58.668038083877796], 'angle': -82.7638774805262}, 'location': [214.086310365423, 202.4146825011677], 'diameter': 58.668038083877796, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9890511811053382, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.249255461035663, 'phi': -1.754334596259929, 'norm_pos': [0.6690197198919469, 0.15660548957846787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921725.838177,"{'circle_3d': {'center': [5.9185843123863915, 9.12061297007103, 68.25928942915917], 'normal': [-0.14336464698765833, 0.6260245540897251, -0.7665114713237271], 'radius': 3.209621749427841}, 'confidence': 0.9998528374211054, 'timestamp': 8120.285651, 'diameter_3d': 6.419243498855682, 'ellipse': {'center': [213.95842265170037, 202.25987253244634], 'axes': [40.36835234456095, 58.63402966266561], 'angle': -82.64568707518131}, 'location': [213.95842265170037, 202.25987253244634], 'diameter': 58.63402966266561, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9890841441426601, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.247241030067135, 'phi': -1.7556952507004042, 'norm_pos': [0.6686200707865637, 0.1572505311148069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921725.847893,"{'circle_3d': {'center': [5.907464666076984, 9.058630627167123, 68.21108888091786], 'normal': [-0.14429128418010895, 0.6208593588477328, -0.770528183677169], 'radius': 3.2056625399347176}, 'confidence': 0.9999648694997497, 'timestamp': 8120.294051, 'diameter_3d': 6.411325079869435, 'ellipse': {'center': [213.89610293756073, 201.75607589344023], 'axes': [40.65267430985115, 58.60274041585041], 'angle': -82.54264291240416}, 'location': [213.89610293756073, 201.75607589344023], 'diameter': 58.60274041585041, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9891195041878409, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.240634784836662, 'phi': -1.7559151466535252, 'norm_pos': [0.6684253216798772, 0.15934968377733238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921725.8544059,"{'circle_3d': {'center': [5.8668238952396194, 9.014150119310042, 68.18309752808662], 'normal': [-0.14767801508322267, 0.6171526498596428, -0.772860796413106], 'radius': 3.247921348146544}, 'confidence': 0.9999535057067507, 'timestamp': 8120.302451, 'diameter_3d': 6.495842696293088, 'ellipse': {'center': [213.55749281362836, 201.3704536355524], 'axes': [41.40621453026885, 59.40040867554378], 'angle': -82.22479277924171}, 'location': [213.55749281362836, 201.3704536355524], 'diameter': 59.40040867554378, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9891330537465048, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.235915172257709, 'phi': -1.759600154968902, 'norm_pos': [0.6673671650425886, 0.1609564431851983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921725.8628721,"{'circle_3d': {'center': [5.892728167629211, 8.966184276355593, 68.14010543639984], 'normal': [-0.14551932571742335, 0.6131554962801053, -0.7764434707203378], 'radius': 3.2512628276400437}, 'confidence': 0.9998793754902323, 'timestamp': 8120.310851, 'diameter_3d': 6.502525655280087, 'ellipse': {'center': [213.82549516327674, 200.9836319951158], 'axes': [41.73206587689721, 59.49861211381767], 'angle': -82.3992211946152}, 'location': [213.82549516327674, 200.9836319951158], 'diameter': 59.49861211381767, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9892149751049573, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.230845245048443, 'phi': -1.756064865577886, 'norm_pos': [0.6682046723852398, 0.16256820002035088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921725.871022,"{'circle_3d': {'center': [5.925606320704832, 8.937772421792541, 68.1116514889421], 'normal': [-0.1427794796277883, 0.6107878417331845, -0.778814633008482], 'radius': 3.224831852130256}, 'confidence': 0.9990285858936064, 'timestamp': 8120.319251, 'diameter_3d': 6.449663704260512, 'ellipse': {'center': [214.14132210367057, 200.76797492034365], 'axes': [41.569564201352705, 59.038714946780715], 'angle': -82.63496458090086}, 'location': [214.14132210367057, 200.76797492034365], 'diameter': 59.038714946780715, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9892518208159506, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2278515444088196, 'phi': -1.7521121221569356, 'norm_pos': [0.6691916315739705, 0.16346677116523478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
