eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922631.031543,"{'circle_3d': {'center': [6.514197413303938, 10.105446281046389, 73.55352342836214], 'normal': [-0.14706996317294274, 0.6385036455699431, -0.755435980428654], 'radius': 3.423210859197296}, 'confidence': 0.9999989090804031, 'timestamp': 9025.467387, 'diameter_3d': 6.846421718394592, 'ellipse': {'center': [215.11015546977765, 204.6121132127431], 'axes': [39.10951156048133, 58.050662708512256], 'angle': -82.4897753777384}, 'location': [215.11015546977765, 204.6121132127431], 'diameter': 58.050662708512256, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9901768333413496, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.263348740560848, 'phi': -1.763073458959181, 'norm_pos': [0.6722192358430552, 0.14744952828023705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922636.9752479,"{'circle_3d': {'center': [6.675477506272065, 10.228511728038447, 73.62872338700011], 'normal': [-0.13362995542559883, 0.648759099485948, -0.7491693172088232], 'radius': 3.4090900883669706}, 'confidence': 0.9998731966743014, 'timestamp': 9031.414541, 'diameter_3d': 6.818180176733941, 'ellipse': {'center': [216.3978144055198, 205.56495283540067], 'axes': [38.36278170057652, 57.750289609553406], 'angle': -83.66528053158068}, 'location': [216.3978144055198, 205.56495283540067], 'diameter': 57.750289609553406, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.938370937489641, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.276748996340709, 'phi': -1.7473107797542575, 'norm_pos': [0.6762431700172493, 0.14347936318583054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922636.986967,"{'circle_3d': {'center': [6.693924729780001, 10.214284650254877, 73.61315636166695], 'normal': [-0.13209268679993744, 0.6475735096706505, -0.7504665693199194], 'radius': 3.396343962191997}, 'confidence': 0.999770556620553, 'timestamp': 9031.422941, 'diameter_3d': 6.792687924383994, 'ellipse': {'center': [216.56238628268284, 205.4669422547737], 'axes': [38.31059427506942, 57.54596868609032], 'angle': -83.79370498995644}, 'location': [216.56238628268284, 205.4669422547737], 'diameter': 57.54596868609032, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9383668512835563, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.275192079671021, 'phi': -1.7450257753760188, 'norm_pos': [0.6767574571333839, 0.14388774060510956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922636.999098,"{'circle_3d': {'center': [6.6827595958326675, 10.239290013407595, 73.63677117259154], 'normal': [-0.13302311462888186, 0.6496572899333771, -0.7484986684095378], 'radius': 3.4285671436784346}, 'confidence': 0.9998166713687462, 'timestamp': 9031.431341, 'diameter_3d': 6.857134287356869, 'ellipse': {'center': [216.45452148636898, 205.63987306570786], 'axes': [38.52519758610273, 58.07415705797965], 'angle': -83.71845875887047}, 'location': [216.45452148636898, 205.63987306570786], 'diameter': 58.07415705797965, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9386142366658801, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.277929877110953, 'phi': -1.7466798550300737, 'norm_pos': [0.6764203796449031, 0.1431671955595506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922637.003103,"{'circle_3d': {'center': [6.679336129881836, 10.265653077119072, 73.66033157873841], 'normal': [-0.13330840345811784, 0.6518542119093335, -0.7465353012306315], 'radius': 3.4334985477792523}, 'confidence': 0.9998450166620956, 'timestamp': 9031.439741, 'diameter_3d': 6.866997095558505, 'ellipse': {'center': [216.4083796149905, 205.83315768918743], 'axes': [38.42716256731631, 58.1393755037109], 'angle': -83.69814168952693}, 'location': [216.4083796149905, 205.83315768918743], 'diameter': 58.1393755037109, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9388032747357111, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.280823281109501, 'phi': -1.7475032723307216, 'norm_pos': [0.6762761862968454, 0.14236184296171905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922637.010934,"{'circle_3d': {'center': [6.711820621535024, 10.278706232680646, 73.66599869813166], 'normal': [-0.13060136248701892, 0.6529419748727979, -0.7460630412811942], 'radius': 3.3929195062727713}, 'confidence': 0.9998888237737873, 'timestamp': 9031.448141, 'diameter_3d': 6.785839012545543, 'ellipse': {'center': [216.67059459293716, 205.94949560918138], 'axes': [37.917201497967206, 57.44675306685558], 'angle': -83.92826251527339}, 'location': [216.67059459293716, 205.94949560918138], 'diameter': 57.44675306685558, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9392135287209946, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2822585589188, 'phi': -1.7440944438962276, 'norm_pos': [0.6770956081029287, 0.14187710162841094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922637.019244,"{'circle_3d': {'center': [6.6877104117378785, 10.275416913753972, 73.66737370576062], 'normal': [-0.132610546636781, 0.6526678649622417, -0.7459484573121142], 'radius': 3.3872710052784516}, 'confidence': 0.9997630627985891, 'timestamp': 9031.456541, 'diameter_3d': 6.774542010556903, 'ellipse': {'center': [216.4677884956015, 205.9224524791183], 'axes': [37.858375753505534, 57.350300210093025], 'angle': -83.7582063147027}, 'location': [216.4677884956015, 205.9224524791183], 'diameter': 57.350300210093025, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9395601189569946, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.281896710094483, 'phi': -1.7467326873173898, 'norm_pos': [0.6764618390487547, 0.14198978133700701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922637.026923,"{'circle_3d': {'center': [6.684872627982287, 10.276369952015385, 73.66871265294814], 'normal': [-0.13284702861641365, 0.6527472848173596, -0.7458368783798202], 'radius': 3.390011570716749}, 'confidence': 0.9996621606293052, 'timestamp': 9031.464941, 'diameter_3d': 6.780023141433498, 'ellipse': {'center': [216.44338063835062, 205.92807256379353], 'axes': [37.881923619344555, 57.39575043916461], 'angle': -83.73838686566309}, 'location': [216.44338063835062, 205.92807256379353], 'diameter': 57.39575043916461, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9397822159105895, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.282001539573358, 'phi': -1.7470658039889682, 'norm_pos': [0.6763855644948457, 0.14196636431752696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922637.0374248,"{'circle_3d': {'center': [6.655941812747273, 10.271413646199155, 73.66957622912307], 'normal': [-0.1352579298859981, 0.6523342593326737, -0.7457649136985772], 'radius': 3.398590520066465}, 'confidence': 0.9998630123024284, 'timestamp': 9031.473341, 'diameter_3d': 6.79718104013293, 'ellipse': {'center': [216.20230931970414, 205.88297532821275], 'axes': [37.98843802126159, 57.540868262067335], 'angle': -83.53417697788763}, 'location': [216.20230931970414, 205.88297532821275], 'diameter': 57.540868262067335, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9401699112986717, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2814564738777374, 'phi': -1.7502140667384654, 'norm_pos': [0.6756322166240755, 0.14215426946578025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922637.043423,"{'circle_3d': {'center': [6.677001519229522, 10.2758014728992, 73.66962063896779], 'normal': [-0.13350295434581066, 0.6526999115576775, -0.7457612128781841], 'radius': 3.372298626968165}, 'confidence': 0.9997557054415505, 'timestamp': 9031.481741, 'diameter_3d': 6.74459725393633, 'ellipse': {'center': [216.37510356948923, 205.92818683134317], 'axes': [37.68209014798233, 57.09498056946025], 'angle': -83.68285294655236}, 'location': [216.37510356948923, 205.92818683134317], 'diameter': 57.09498056946025, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9405445186244199, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2819390085525497, 'phi': -1.7479356775722765, 'norm_pos': [0.6761721986546538, 0.1419658882027368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922637.052814,"{'circle_3d': {'center': [6.687709482396708, 10.271708386608946, 73.66413044960639], 'normal': [-0.13261062408187851, 0.6523588210334896, -0.7462187286583004], 'radius': 3.374309855740398}, 'confidence': 0.9993815450868885, 'timestamp': 9031.490141, 'diameter_3d': 6.748619711480796, 'ellipse': {'center': [216.46887976658778, 205.8992334679008], 'axes': [37.73425845767039, 57.13313902395644], 'angle': -83.75763320833539}, 'location': [216.46887976658778, 205.8992334679008], 'diameter': 57.13313902395644, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9405109124060007, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2814888805615205, 'phi': -1.746670372055435, 'norm_pos': [0.6764652492705868, 0.14208652721707993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922637.059728,"{'circle_3d': {'center': [6.651588635341769, 10.265780920866673, 73.66544249431752], 'normal': [-0.13562069466979018, 0.6518648655549668, -0.7461093915990393], 'radius': 3.3919675084245857}, 'confidence': 0.9998465389158124, 'timestamp': 9031.49854, 'diameter_3d': 6.783935016849171, 'ellipse': {'center': [216.16843426705515, 205.84257301218986], 'axes': [37.9436113261179, 57.43188241949764], 'angle': -83.50258982515123}, 'location': [216.16843426705515, 205.84257301218986], 'diameter': 57.43188241949764, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9406335657691556, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.280837329754524, 'phi': -1.750603692910257, 'norm_pos': [0.6755263570845473, 0.14232261244920896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922637.071945,"{'circle_3d': {'center': [6.651187568723716, 10.254192515438705, 73.6554039122404], 'normal': [-0.13565411688796117, 0.6508991651026362, -0.746945940105466], 'radius': 3.3836494394928214}, 'confidence': 0.9997800389152122, 'timestamp': 9031.50694, 'diameter_3d': 6.767298878985643, 'ellipse': {'center': [216.17186466753054, 205.75931382195958], 'axes': [37.915856898413885, 57.29865720715487], 'angle': -83.49778832079664}, 'location': [216.17186466753054, 205.75931382195958], 'diameter': 57.29865720715487, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9408444332719923, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2795645775448103, 'phi': -1.7504499383128962, 'norm_pos': [0.6755370770860329, 0.1426695257418351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922637.080724,"{'circle_3d': {'center': [6.636931146680217, 10.26484465759981, 73.66730103393465], 'normal': [-0.13684215205825276, 0.6517868436160615, -0.7459545132976124], 'radius': 3.351813865891809}, 'confidence': 0.9996542392743191, 'timestamp': 9031.51534, 'diameter_3d': 6.703627731783618, 'ellipse': {'center': [216.04033079559684, 205.8459374889489], 'axes': [37.48971275568349, 56.75014703322866], 'angle': -83.39905809331059}, 'location': [216.04033079559684, 205.8459374889489], 'diameter': 56.75014703322866, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9409617663603376, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2807344484765384, 'phi': -1.752224817185668, 'norm_pos': [0.6751260337362401, 0.14230859379604632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922637.0880089,"{'circle_3d': {'center': [6.611684878310051, 10.242362588938004, 73.65236466763389], 'normal': [-0.13894600775576668, 0.6499133378942444, -0.7471992104893422], 'radius': 3.3994136914339164}, 'confidence': 0.9998745698016589, 'timestamp': 9031.52374, 'diameter_3d': 6.798827382867833, 'ellipse': {'center': [215.8463298789997, 205.65864306020435], 'axes': [38.134732268506674, 57.568751413474075], 'angle': -83.21715022645154}, 'location': [215.8463298789997, 205.65864306020435], 'diameter': 57.568751413474075, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9412303775371611, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.278266730122502, 'phi': -1.7546520802350782, 'norm_pos': [0.6745197808718741, 0.14308898724914854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922637.095459,"{'circle_3d': {'center': [6.615705258477984, 10.23151601398309, 73.64219593959427], 'normal': [-0.1386109760751055, 0.6490094566480016, -0.7480466044926427], 'radius': 3.391574326785293}, 'confidence': 0.9997104700560423, 'timestamp': 9031.53214, 'diameter_3d': 6.783148653570586, 'ellipse': {'center': [215.88675433504181, 205.581522210515], 'axes': [38.1106883890269, 57.44367721149986], 'angle': -83.2432965496163}, 'location': [215.88675433504181, 205.581522210515], 'diameter': 57.44367721149986, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9414248181441431, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2770780295999953, 'phi': -1.7540154876486869, 'norm_pos': [0.6746461072970057, 0.14341032412285415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922637.1051898,"{'circle_3d': {'center': [6.629858942050889, 10.210044216477833, 73.62100609682659], 'normal': [-0.13743150244403013, 0.6472201401892301, -0.7498124247232837], 'radius': 3.3530782339636165}, 'confidence': 0.9993649904213984, 'timestamp': 9031.54054, 'diameter_3d': 6.706156467927233, 'ellipse': {'center': [216.016819696969, 205.43743369429228], 'axes': [37.80624440019166, 56.80707701573838], 'angle': -83.33895289513711}, 'location': [216.016819696969, 205.43743369429228], 'diameter': 56.80707701573838, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9414906817055257, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2747284333374247, 'phi': -1.752072090365006, 'norm_pos': [0.6750525615530282, 0.14401069294044888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922637.113794,"{'circle_3d': {'center': [6.623403929320553, 10.19298651274664, 73.60749405038034], 'normal': [-0.1379694201715581, 0.6457986648782974, -0.7509384285938046], 'radius': 3.377637296819927}, 'confidence': 0.9997241266848476, 'timestamp': 9031.54894, 'diameter_3d': 6.755274593639854, 'ellipse': {'center': [215.9759553009883, 205.30131364598068], 'axes': [38.17514573910877, 57.23404461885383], 'angle': -83.28994186630028}, 'location': [215.9759553009883, 205.30131364598068], 'diameter': 57.23404461885383, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.941571849333156, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2728651947132166, 'phi': -1.7524992013517429, 'norm_pos': [0.6749248603155884, 0.14457785980841387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922637.119911,"{'circle_3d': {'center': [6.601970785037655, 10.193534094299395, 73.61192945921476], 'normal': [-0.1397555155284663, 0.6458442966743603, -0.750568811190935], 'radius': 3.346986251873849}, 'confidence': 0.9994693821650928, 'timestamp': 9031.55734, 'diameter_3d': 6.693972503747698, 'ellipse': {'center': [215.7902271632267, 205.3112101829802], 'axes': [37.81129553325123, 56.71107523022008], 'angle': -83.13786741229474}, 'location': [215.7902271632267, 205.3112101829802], 'diameter': 56.71107523022008, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9414564602719833, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.272924962213325, 'phi': -1.7548876212512539, 'norm_pos': [0.6743444598850834, 0.1445366242375825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922637.127369,"{'circle_3d': {'center': [6.57918032596276, 10.172771227520983, 73.59837011370745], 'normal': [-0.1416547204513742, 0.6441140577761594, -0.7516987566498786], 'radius': 3.357952154822505}, 'confidence': 0.9996429652834627, 'timestamp': 9031.56574, 'diameter_3d': 6.71590430964501, 'ellipse': {'center': [215.61145140312556, 205.1486328621168], 'axes': [38.03576542024259, 56.90774648874561], 'angle': -82.97133257792476}, 'location': [215.61145140312556, 205.1486328621168], 'diameter': 56.90774648874561, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9414553215783106, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.270660843225859, 'phi': -1.7570581157134353, 'norm_pos': [0.6737857856347673, 0.14521402974117992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922637.136508,"{'circle_3d': {'center': [6.55242197654937, 10.134452916574816, 73.57074189358707], 'normal': [-0.14388458290249, 0.6409208651973121, -0.7540011083265762], 'radius': 3.3474631429146364}, 'confidence': 0.9996113042187172, 'timestamp': 9031.57414, 'diameter_3d': 6.694926285829273, 'ellipse': {'center': [215.40772963101014, 204.8612232414421], 'axes': [38.11000857096357, 56.75129916883129], 'angle': -82.77088244072874}, 'location': [215.40772963101014, 204.8612232414421], 'diameter': 56.75129916883129, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9413775482762898, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.266493649657819, 'phi': -1.7593573784913066, 'norm_pos': [0.6731491550969066, 0.14641156982732462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922637.1437619,"{'circle_3d': {'center': [6.527395743541403, 10.096506926641377, 73.54341794536796], 'normal': [-0.1459701023198206, 0.6377586993695255, -0.7562781040115021], 'radius': 3.3586939102604836}, 'confidence': 0.9997475004748008, 'timestamp': 9031.58254, 'diameter_3d': 6.717387820520967, 'ellipse': {'center': [215.22057297554926, 204.56932389237784], 'axes': [38.42940597430356, 56.963176582585305], 'angle': -82.58115696171265}, 'location': [215.22057297554926, 204.56932389237784], 'diameter': 56.963176582585305, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9414708685474227, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2623811869517714, 'phi': -1.7614628907421432, 'norm_pos': [0.6725642905485915, 0.14762781711509232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922637.156033,"{'circle_3d': {'center': [6.505384101607369, 10.074017071242354, 73.52876744407884], 'normal': [-0.14780440581432347, 0.6358845447529403, -0.7574989791189297], 'radius': 3.347701713620455}, 'confidence': 0.9996906545129354, 'timestamp': 9031.59094, 'diameter_3d': 6.69540342724091, 'ellipse': {'center': [215.0464039200728, 204.40036332012863], 'axes': [38.410559806625955, 56.78807660281625], 'angle': -82.41623801754871}, 'location': [215.0464039200728, 204.40036332012863], 'diameter': 56.78807660281625, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9415182913702469, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2599504102012897, 'phi': -1.763496738230198, 'norm_pos': [0.6720200122502276, 0.14833181949946406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922637.163691,"{'circle_3d': {'center': [6.5070394075081, 10.044774320813683, 73.50397754424785], 'normal': [-0.14766646365592923, 0.6334476488838844, -0.7595648041048447], 'radius': 3.359187140693165}, 'confidence': 0.9996812660120866, 'timestamp': 9031.59934, 'diameter_3d': 6.71837428138633, 'ellipse': {'center': [215.08024966088425, 204.17818623367342], 'axes': [38.703030839654176, 57.00212749438378], 'angle': -82.41861764405127}, 'location': [215.08024966088425, 204.17818623367342], 'diameter': 57.00212749438378, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9417314623268669, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.256797017924118, 'phi': -1.7628104819882213, 'norm_pos': [0.6721257801902633, 0.14925755735969415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922637.172711,"{'circle_3d': {'center': [6.473832574559886, 9.99908675090962, 73.47256073333973], 'normal': [-0.1504336997349471, 0.6296403513918791, -0.7621828716805218], 'radius': 3.3410290921447676}, 'confidence': 0.9996117229602249, 'timestamp': 9031.60774, 'diameter_3d': 6.682058184289535, 'ellipse': {'center': [214.82409966162345, 203.83493416152072], 'axes': [38.7156616255218, 56.71818375153767], 'angle': -82.16284662102659}, 'location': [214.82409966162345, 203.83493416152072], 'diameter': 56.71818375153767, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9420802807685202, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2518865157699937, 'phi': -1.765663870543869, 'norm_pos': [0.6713253114425732, 0.15068777432699698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922637.180702,"{'circle_3d': {'center': [6.4543721583100355, 9.979389386502037, 73.46017995049004], 'normal': [-0.15205540108910123, 0.6279989043579138, -0.7632146035846616], 'radius': 3.3338171937800674}, 'confidence': 0.999202318477191, 'timestamp': 9031.61614, 'diameter_3d': 6.667634387560135, 'ellipse': {'center': [214.6697566396868, 203.6854379890445], 'axes': [38.72298872082654, 56.60534152161945], 'angle': -82.01440208729588}, 'location': [214.6697566396868, 203.6854379890445], 'diameter': 56.60534152161945, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9420342997942921, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2497754677421242, 'phi': -1.7674515886270925, 'norm_pos': [0.6708429894990212, 0.151310675045648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922637.187786,"{'circle_3d': {'center': [6.4074284548840215, 9.917190846548317, 73.41877857270451], 'normal': [-0.15596737637460242, 0.622815692695104, -0.7666647184001237], 'radius': 3.3485620810309342}, 'confidence': 0.9997484780277663, 'timestamp': 9031.624539, 'diameter_3d': 6.6971241620618684, 'ellipse': {'center': [214.30963772521946, 203.20328078167768], 'axes': [39.19074972749462, 56.88827887273412], 'angle': -81.64717120392554}, 'location': [214.30963772521946, 203.20328078167768], 'diameter': 56.88827887273412, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9421154897786832, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.243132830699891, 'phi': -1.7714937555002077, 'norm_pos': [0.6697176178913108, 0.1533196634096764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
