eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595923037.9597042,"{'circle_3d': {'center': [6.426075894503227, 10.20082512826889, 72.47046982984295], 'normal': [-0.14109064501851293, 0.662519618380597, -0.7356365849718786], 'radius': 3.152267797372606}, 'confidence': 0.9995994863109996, 'timestamp': 9432.388771, 'diameter_3d': 6.304535594745212, 'ellipse': {'center': [215.1460471406719, 206.77380692017044], 'axes': [35.164860181972294, 54.24929442309151], 'angle': -83.0413391429535}, 'location': [215.1460471406719, 206.77380692017044], 'diameter': 54.24929442309151, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9472446388125166, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.294973881170864, 'phi': -1.7602891452008607, 'norm_pos': [0.6723313973145997, 0.13844247116595654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923043.568504,"{'circle_3d': {'center': [6.403748481800539, 9.73477138294718, 72.07615810657502], 'normal': [-0.14295126274373687, 0.6236818062704544, -0.7684958952442065], 'radius': 3.22148039383537}, 'confidence': 0.9998121815715101, 'timestamp': 9437.999912, 'diameter_3d': 6.44296078767074, 'ellipse': {'center': [215.2663904969731, 203.21304057571115], 'axes': [38.45245120531694, 55.742755184216115], 'angle': -82.76407647766302}, 'location': [215.2663904969731, 203.21304057571115], 'diameter': 55.742755184216115, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9821332936715832, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2442403594797833, 'phi': -1.7547086953787259, 'norm_pos': [0.6727074703030409, 0.15327899760120356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923043.5794408,"{'circle_3d': {'center': [6.357613199858007, 9.749405061473192, 72.0967661020876], 'normal': [-0.14679586957228125, 0.6249012794809555, -0.7667785622848244], 'radius': 3.231270167827946}, 'confidence': 0.9997908192450331, 'timestamp': 9438.008312, 'diameter_3d': 6.462540335655892, 'ellipse': {'center': [214.85822188395858, 203.31274360376494], 'axes': [38.46200080414663, 55.89694985588307], 'angle': -82.43153589033297}, 'location': [214.85822188395858, 203.31274360376494], 'diameter': 55.89694985588307, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9820866619930313, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.245801402657613, 'phi': -1.7599524901915795, 'norm_pos': [0.6714319433873706, 0.15286356831764603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923043.589076,"{'circle_3d': {'center': [6.283307271185083, 9.756098264688742, 72.11677056396982], 'normal': [-0.1529880302950249, 0.6254590464155846, -0.7651115237946401], 'radius': 3.2239821770245904}, 'confidence': 0.9997849004320356, 'timestamp': 9438.016712, 'diameter_3d': 6.447964354049181, 'ellipse': {'center': [214.20860591684385, 203.3509181008694], 'axes': [38.287277630541936, 55.75619968848948], 'angle': -81.89197168210175}, 'location': [214.20860591684385, 203.3509181008694], 'diameter': 55.75619968848948, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9820345430891164, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2465160483033073, 'phi': -1.7681488125331504, 'norm_pos': [0.669401893490137, 0.15270450791304424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923043.597157,"{'circle_3d': {'center': [6.250123254297852, 9.751163479362617, 72.11943350105766], 'normal': [-0.15575336503562748, 0.6250478143050743, -0.7648896123706531], 'radius': 3.217004272285542}, 'confidence': 0.999875629604368, 'timestamp': 9438.025112, 'diameter_3d': 6.434008544571084, 'ellipse': {'center': [213.92286614166403, 203.3082817611563], 'axes': [38.205324339920736, 55.63371307349919], 'angle': -81.64807446595604}, 'location': [213.92286614166403, 203.3082817611563], 'diameter': 55.63371307349919, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9820124931938956, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2459891125651086, 'phi': -1.7716784329494943, 'norm_pos': [0.6685089566927, 0.15288215932851534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923043.604384,"{'circle_3d': {'center': [6.1930354356352115, 9.746189987245655, 72.1271761483038], 'normal': [-0.16051068325751416, 0.6246333566286607, -0.7642443917668081], 'radius': 3.2169880350730407}, 'confidence': 0.9999472517464558, 'timestamp': 9438.033512, 'diameter_3d': 6.433976070146081, 'ellipse': {'center': [213.43039105042334, 203.2576579544736], 'axes': [38.18678262321484, 55.62804945786513], 'angle': -81.23008155574843}, 'location': [213.43039105042334, 203.2576579544736], 'diameter': 55.62804945786513, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9820023244276666, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2454582685823974, 'phi': -1.7778127843730784, 'norm_pos': [0.6669699720325729, 0.1530930918563601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923043.612787,"{'circle_3d': {'center': [6.15162246561856, 9.734099665086685, 72.1260937783453], 'normal': [-0.16396176409223517, 0.6236258297820798, -0.7643345892633504], 'radius': 3.189976311203536}, 'confidence': 0.9997858733891174, 'timestamp': 9438.041912, 'diameter_3d': 6.379952622407072, 'ellipse': {'center': [213.07485110189225, 203.16443198713182], 'axes': [37.89497008006276, 55.1617685182391], 'angle': -80.9223035707014}, 'location': [213.07485110189225, 203.16443198713182], 'diameter': 55.1617685182391, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9819414619995026, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.244168750881281, 'phi': -1.7821095317327447, 'norm_pos': [0.6658589096934133, 0.1534815333869507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923043.620561,"{'circle_3d': {'center': [6.09774533254948, 9.707837651896256, 72.11642484566204], 'normal': [-0.16845152518132514, 0.6214373286828774, -0.7651403336536212], 'radius': 3.241900229170816}, 'confidence': 0.9999761315413249, 'timestamp': 9438.050312, 'diameter_3d': 6.483800458341632, 'ellipse': {'center': [212.62917093139396, 202.93404516109467], 'axes': [38.60496625761185, 56.068340599956585], 'angle': -80.51540872041984}, 'location': [212.62917093139396, 202.93404516109467], 'diameter': 56.068340599956585, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9819526742533058, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2413722800867513, 'phi': -1.7874970329507072, 'norm_pos': [0.6644661591606061, 0.15444147849543888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923043.62866,"{'circle_3d': {'center': [6.072578076784107, 9.686812084132189, 72.10495463986118], 'normal': [-0.17054879649510624, 0.6196851980358719, -0.7660961841370266], 'radius': 3.2060547293235917}, 'confidence': 0.9996490233754479, 'timestamp': 9438.058712, 'diameter_3d': 6.412109458647183, 'ellipse': {'center': [212.41849313573826, 202.778491692309], 'axes': [38.264424611480756, 55.45683773330683], 'angle': -80.31898138783224}, 'location': [212.41849313573826, 202.778491692309], 'diameter': 55.45683773330683, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9818713699904946, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.239137868439724, 'phi': -1.7898448765937038, 'norm_pos': [0.6638077910491821, 0.15508961794871257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923043.638113,"{'circle_3d': {'center': [6.0160766784310855, 9.638698801991435, 72.07895111871802], 'normal': [-0.17525724635785805, 0.6156757578574757, -0.7682631442322896], 'radius': 3.1857511627386725}, 'confidence': 0.9998475348846352, 'timestamp': 9438.067111, 'diameter_3d': 6.371502325477345, 'ellipse': {'center': [211.95302150408855, 202.40207814045294], 'axes': [38.21770565484738, 55.12552265983255], 'angle': -79.87444789942728}, 'location': [211.95302150408855, 202.40207814045294], 'diameter': 55.12552265983255, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9818287568337358, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.234039567474108, 'phi': -1.795079747305589, 'norm_pos': [0.6623531922002768, 0.15665800774811278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923043.644914,"{'circle_3d': {'center': [6.0143416865617585, 9.625728253613081, 72.06896717786879], 'normal': [-0.17540182901363532, 0.6145948788259462, -0.7690951393030592], 'radius': 3.198508330092181}, 'confidence': 0.9959956210903054, 'timestamp': 9438.075511, 'diameter_3d': 6.397016660184362, 'ellipse': {'center': [211.94714225488684, 202.29786848222977], 'axes': [38.4356734628641, 55.35407644253223], 'angle': -79.8530034932842}, 'location': [211.94714225488684, 202.29786848222977], 'diameter': 55.35407644253223, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9817870413403984, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2326686266733646, 'phi': -1.7950238669993757, 'norm_pos': [0.6623348195465214, 0.157092214657376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923043.654612,"{'circle_3d': {'center': [5.974460386510583, 9.593087200825737, 72.05213791398096], 'normal': [-0.17872527068456656, 0.6118747910936675, -0.7704975779603783], 'radius': 3.1942734383888665}, 'confidence': 0.9999422160134778, 'timestamp': 9438.083911, 'diameter_3d': 6.388546876777733, 'ellipse': {'center': [211.61854043491167, 202.03839916591096], 'axes': [38.51400445906769, 55.293836161057705], 'angle': -79.53683574092584}, 'location': [211.61854043491167, 202.03839916591096], 'diameter': 55.293836161057705, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9817740073333914, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.22922503980498, 'phi': -1.798726244897211, 'norm_pos': [0.661307938859099, 0.15817333680870438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923043.660434,"{'circle_3d': {'center': [5.9860521771247335, 9.560482468032813, 72.02366528981352], 'normal': [-0.17775928813338737, 0.6091577300275905, -0.7728702966409982], 'radius': 3.1647647415805773}, 'confidence': 0.9741265608052185, 'timestamp': 9438.092311, 'diameter_3d': 6.329529483161155, 'ellipse': {'center': [211.73430630373952, 201.79933638968438], 'axes': [38.331576881649035, 54.804042428486696], 'angle': -79.59855641358314}, 'location': [211.73430630373952, 201.79933638968438], 'diameter': 54.804042428486696, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9816872454154302, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2257944185865, 'phi': -1.7968636332665597, 'norm_pos': [0.6616697071991859, 0.15916943170964837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923043.6728299,"{'circle_3d': {'center': [5.964680192030669, 9.530423506499607, 72.00498122975151], 'normal': [-0.17954028689122606, 0.6066528165664901, -0.7744273016461654], 'radius': 3.1705358943599884}, 'confidence': 0.9996630220023197, 'timestamp': 9438.100711, 'diameter_3d': 6.341071788719977, 'ellipse': {'center': [211.56612586931067, 201.56040710939692], 'axes': [38.53194380374416, 54.91835679088703], 'angle': -79.41814880217613}, 'location': [211.56612586931067, 201.56040710939692], 'diameter': 54.91835679088703, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9815924794373876, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2226396501075882, 'phi': -1.7986079641137707, 'norm_pos': [0.6611441433415959, 0.16016497037751287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923043.680369,"{'circle_3d': {'center': [5.960923279463545, 9.543417349210953, 72.01604746422268], 'normal': [-0.1798533629384864, 0.6077356367924356, -0.7735051154402341], 'radius': 3.1770661356932948}, 'confidence': 0.9995992950149838, 'timestamp': 9438.109111, 'diameter_3d': 6.3541322713865895, 'ellipse': {'center': [211.52688519695357, 201.65771772413234], 'axes': [38.54304406545753, 55.02319030422921], 'angle': -79.4001373332136}, 'location': [211.52688519695357, 201.65771772413234], 'diameter': 55.02319030422921, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9814756784205403, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2240024539169436, 'phi': -1.7992542730768482, 'norm_pos': [0.6610215162404799, 0.15975950948278195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923043.689774,"{'circle_3d': {'center': [5.992901698540553, 9.564196579954197, 72.02502065317775], 'normal': [-0.17718849468206904, 0.6094672393543726, -0.7727573496939788], 'radius': 3.1751735813301223}, 'confidence': 0.9994959504796469, 'timestamp': 9438.117511, 'diameter_3d': 6.350347162660245, 'ellipse': {'center': [211.79314692961725, 201.82632742359905], 'axes': [38.44547937332705, 54.98335895546557], 'angle': -79.65192584864977}, 'location': [211.79314692961725, 201.82632742359905], 'diameter': 54.98335895546557, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9813651962459091, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.226184754751931, 'phi': -1.7961939237796756, 'norm_pos': [0.6618535841550539, 0.15905696906833733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923043.6963599,"{'circle_3d': {'center': [5.949463571676981, 9.559113420255251, 72.03107681225373], 'normal': [-0.18080833858736678, 0.6090436427127937, -0.7722526697709805], 'radius': 3.1983615518886643}, 'confidence': 0.9995505601955925, 'timestamp': 9438.125911, 'diameter_3d': 6.396723103777329, 'ellipse': {'center': [211.42098953275564, 201.76921498186152], 'axes': [38.71188410331129, 55.38090564623015], 'angle': -79.32738116522472}, 'location': [211.42098953275564, 201.76921498186152], 'diameter': 55.38090564623015, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9812714485874396, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.225650567450599, 'phi': -1.8007846667892091, 'norm_pos': [0.6606905922898614, 0.159294937575577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923043.704233,"{'circle_3d': {'center': [5.985362498216071, 9.564121076726497, 72.02669301242202], 'normal': [-0.17781676137577587, 0.6094609474187309, -0.7726179864236228], 'radius': 3.1777541057481393}, 'confidence': 0.9573179601020267, 'timestamp': 9438.134311, 'diameter_3d': 6.355508211496279, 'ellipse': {'center': [211.7279034910311, 201.82311086851803], 'axes': [38.47026569264338, 55.02686652885545], 'angle': -79.59616759166441}, 'location': [211.7279034910311, 201.82311086851803], 'diameter': 55.02686652885545, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9811764924025468, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2261768185421227, 'phi': -1.7970056149307705, 'norm_pos': [0.6616496984094722, 0.15907037138117486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923043.7128792,"{'circle_3d': {'center': [5.989655087707346, 9.560901026468013, 72.02316724478935], 'normal': [-0.17745904558483636, 0.6091926098971905, -0.7729118003930127], 'radius': 3.1632292350325315}, 'confidence': 0.99898005270477, 'timestamp': 9438.142711, 'diameter_3d': 6.326458470065063, 'ellipse': {'center': [211.76523088162108, 201.80391769889565], 'axes': [38.31413925768439, 54.777781369255415], 'angle': -79.62548756973456}, 'location': [211.76523088162108, 201.80391769889565], 'diameter': 54.777781369255415, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9808931197102355, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.225838401309929, 'phi': -1.796482930302031, 'norm_pos': [0.6617663465050658, 0.15915034292126817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923043.720299,"{'circle_3d': {'center': [5.998301297034183, 9.583235710220602, 72.0388299603961], 'normal': [-0.17673852814093327, 0.6110538335432397, -0.7716065740924498], 'radius': 3.167011696302065}, 'confidence': 0.9994198177907984, 'timestamp': 9438.151111, 'diameter_3d': 6.33402339260413, 'ellipse': {'center': [211.82814066310945, 201.97695422475388], 'axes': [38.25604746541941, 54.8314323201693], 'angle': -79.7053126421637}, 'location': [211.82814066310945, 201.97695422475388], 'diameter': 54.8314323201693, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9807492525401917, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2281875234487654, 'phi': -1.7959647727618742, 'norm_pos': [0.6619629395722171, 0.15842935739685882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923043.728574,"{'circle_3d': {'center': [6.021574768329424, 9.624892770653975, 72.06665309847116], 'normal': [-0.17479907219966317, 0.6145252552460208, -0.7692879792528609], 'radius': 3.199401935213162}, 'confidence': 0.9999451470805157, 'timestamp': 9438.15951, 'diameter_3d': 6.398803870426324, 'ellipse': {'center': [212.01065505521643, 202.29288979393425], 'axes': [38.45723249464656, 55.37126463030093], 'angle': -79.90556497224658}, 'location': [212.01065505521643, 202.29288979393425], 'diameter': 55.37126463030093, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9807452098211211, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2325803693212607, 'phi': -1.794224591500183, 'norm_pos': [0.6625332970475514, 0.15711295919194057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923043.7371972,"{'circle_3d': {'center': [6.056002320950379, 9.648840622907885, 72.07806281984851], 'normal': [-0.17193010948125026, 0.6165209096005132, -0.7683371691380818], 'radius': 3.2183020268231215}, 'confidence': 0.9998505239257867, 'timestamp': 9438.16791, 'diameter_3d': 6.436604053646243, 'ellipse': {'center': [212.29842640890368, 202.47909829521444], 'axes': [38.592479328238824, 55.6896144668953], 'angle': -80.17403717591274}, 'location': [212.29842640890368, 202.47909829521444], 'diameter': 55.6896144668953, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9807178426661234, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2351125455811807, 'phi': -1.7909388633040475, 'norm_pos': [0.663432582527824, 0.15633709043660649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923043.7449431,"{'circle_3d': {'center': [6.098705280551098, 9.647022513510864, 72.06715387246234], 'normal': [-0.16837152951452372, 0.6163694004840948, -0.7692462480869292], 'radius': 3.151490592963999}, 'confidence': 0.999232388319388, 'timestamp': 9438.17631, 'diameter_3d': 6.302981185927998, 'ellipse': {'center': [212.66236878480268, 202.4964269967749], 'axes': [37.83559849675795, 54.54042722140408], 'angle': -80.4859212748031}, 'location': [212.66236878480268, 202.4964269967749], 'diameter': 54.54042722140408, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.980496624703775, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2349201280917343, 'phi': -1.7862767352179578, 'norm_pos': [0.6645699024525084, 0.15626488751343792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923043.75657,"{'circle_3d': {'center': [6.081352981047077, 9.684080544793131, 72.10079719257915], 'normal': [-0.1698175544731921, 0.619457569757617, -0.7664426380771959], 'radius': 3.1921273157597136}, 'confidence': 0.9999263311465008, 'timestamp': 9438.18471, 'diameter_3d': 6.384254631519427, 'ellipse': {'center': [212.49462136956805, 202.76405897043378], 'axes': [38.11957343405037, 55.218818090643886], 'angle': -80.38135415616802}, 'location': [212.49462136956805, 202.76405897043378], 'diameter': 55.218818090643886, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9805029078055139, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.238847874059518, 'phi': -1.788839751292542, 'norm_pos': [0.6640456917799001, 0.15514975428985922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923043.764669,"{'circle_3d': {'center': [6.127406829464499, 9.689851218228869, 72.0953759398375], 'normal': [-0.16597973377174022, 0.6199384592105952, -0.7668944091389996], 'radius': 3.1677120479299297}, 'confidence': 0.9770115265662968, 'timestamp': 9438.19311, 'diameter_3d': 6.335424095859859, 'ellipse': {'center': [212.8883881946605, 202.82680682468782], 'axes': [37.83682938721713, 54.799836083680546], 'angle': -80.72128061252303}, 'location': [212.8883881946605, 202.82680682468782], 'diameter': 54.799836083680546, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9804332086578271, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.239460596731317, 'phi': -1.7839398708163892, 'norm_pos': [0.6652762131083141, 0.15488830489713412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923043.772575,"{'circle_3d': {'center': [6.136326556373162, 9.719533026164708, 72.11751830061928], 'normal': [-0.1652364231960183, 0.6224119432052485, -0.7650492124071842], 'radius': 3.167206669157104}, 'confidence': 0.999820591220612, 'timestamp': 9438.20151, 'diameter_3d': 6.334413338314208, 'ellipse': {'center': [212.94800149359946, 203.05660851587223], 'axes': [37.68633167411182, 54.77430629450203], 'angle': -80.80289819818029}, 'location': [212.94800149359946, 203.05660851587223], 'diameter': 54.77430629450203, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9804213766151482, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2426168761836016, 'phi': -1.7835103655490896, 'norm_pos': [0.6654625046674983, 0.15393079785053243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923043.780066,"{'circle_3d': {'center': [6.151613222939862, 9.712378244405913, 72.10841586167436], 'normal': [-0.16396253431545996, 0.6218157113920155, -0.7658077489859274], 'radius': 3.1679400349638147}, 'confidence': 0.9994895433010168, 'timestamp': 9438.20991, 'diameter_3d': 6.335880069927629, 'ellipse': {'center': [213.0852100328903, 203.00503257280417], 'axes': [37.74420489612953, 54.79373386097907], 'angle': -80.91052602251068}, 'location': [213.0852100328903, 203.00503257280417], 'diameter': 54.79373386097907, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9802941138202348, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2418553339178007, 'phi': -1.781715956953295, 'norm_pos': [0.6658912813527822, 0.15414569761331598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
