imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922506.755095,B1288530,0.04889,0.07385,-0.80756,0.58313,0.3167
1595922506.760412,B1288535,0.04846,0.07428,-0.80725,0.58350,0.3167
1595922506.7653928,B1288540,0.04791,0.07489,-0.80695,0.58392,0.3167
1595922506.771164,B1288545,0.04736,0.07550,-0.80658,0.58435,0.3167
1595922506.775996,B1288550,0.04681,0.07611,-0.80634,0.58472,0.3167
1595922506.781932,B1288555,0.04626,0.07672,-0.80603,0.58508,0.3167
1595922506.78607,B1288560,0.04572,0.07733,-0.80573,0.58545,0.3167
1595922506.790551,B1288565,0.04510,0.07800,-0.80542,0.58582,0.3167
1595922506.796981,B1288570,0.04456,0.07855,-0.80511,0.58624,0.3167
1595922506.801526,B1288576,0.04401,0.07910,-0.80481,0.58661,0.3167
1595922506.807146,B1288582,0.04352,0.07965,-0.80450,0.58698,0.3167
1595922506.813708,B1288587,0.04297,0.08014,-0.80414,0.58740,0.3167
1595922506.817749,B1288592,0.04248,0.08063,-0.80383,0.58783,0.3167
1595922506.824188,B1288598,0.04211,0.08099,-0.80353,0.58820,0.3167
1595922506.8306282,B1288603,0.04175,0.08130,-0.80322,0.58862,0.3167
1595922506.8341498,B1288609,0.04138,0.08160,-0.80292,0.58905,0.3167
1595922506.839293,B1288614,0.04102,0.08179,-0.80255,0.58954,0.3167
1595922506.845876,B1288619,0.04077,0.08197,-0.80225,0.58990,0.3167
1595922506.8495228,B1288624,0.04053,0.08209,-0.80194,0.59039,0.3167
1595922506.855513,B1288629,0.04028,0.08215,-0.80157,0.59082,0.3167
1595922506.8603609,B1288634,0.04010,0.08228,-0.80127,0.59125,0.3167
1595922506.865222,B1288639,0.03992,0.08234,-0.80103,0.59161,0.3167
1595922506.869738,B1288644,0.03973,0.08240,-0.80066,0.59210,0.3167
1595922506.874675,B1288649,0.03949,0.08252,-0.80035,0.59253,0.3167
1595922506.880638,B1288655,0.03931,0.08270,-0.80005,0.59296,0.3167
1595922506.885796,B1288660,0.03906,0.08289,-0.79968,0.59338,0.3167
1595922506.889915,B1288665,0.03876,0.08319,-0.79938,0.59375,0.3167
1595922506.895465,B1288670,0.03845,0.08350,-0.79907,0.59412,0.3167
1595922506.900828,B1288675,0.03778,0.08441,-0.79852,0.59479,0.3167
1595922506.905731,B1288680,0.03741,0.08496,-0.79828,0.59509,0.3167
1595922506.910431,B1288685,0.03699,0.08557,-0.79803,0.59534,0.3167
1595922506.9172091,B1288690,0.03656,0.08618,-0.79779,0.59558,0.3167
1595922506.921365,B1288695,0.03619,0.08679,-0.79761,0.59576,0.3167
1595922506.925889,B1288700,0.03571,0.08740,-0.79742,0.59595,0.3167
1595922506.9342022,B1288708,0.03479,0.08850,-0.79712,0.59625,0.3167
1595922506.938727,B1288713,0.03430,0.08899,-0.79700,0.59644,0.3167
1595922506.944399,B1288719,0.03381,0.08948,-0.79687,0.59656,0.3167
1595922506.949265,B1288724,0.03333,0.08984,-0.79675,0.59668,0.3167
1595922506.954797,B1288729,0.03290,0.09015,-0.79663,0.59674,0.3167
1595922506.961378,B1288734,0.03247,0.09039,-0.79657,0.59686,0.3167
1595922506.964577,B1288739,0.03210,0.09058,-0.79651,0.59692,0.3167
1595922506.970583,B1288745,0.03168,0.09064,-0.79645,0.59705,0.3167
1595922506.975074,B1288750,0.03131,0.09070,-0.79639,0.59711,0.3167
1595922506.98047,B1288755,0.03101,0.09070,-0.79639,0.59717,0.3167
1595922506.985297,B1288760,0.03070,0.09058,-0.79639,0.59723,0.3167
1595922506.990488,B1288765,0.03040,0.09045,-0.79633,0.59729,0.3167
1595922506.996943,B1288770,0.03009,0.09021,-0.79633,0.59735,0.3167
1595922507.000719,B1288775,0.02985,0.08997,-0.79633,0.59741,0.3167
1595922507.005962,B1288780,0.02960,0.08966,-0.79633,0.59747,0.3167
1595922507.0105758,B1288785,0.02942,0.08936,-0.79633,0.59753,0.3167
1595922507.016225,B1288790,0.02924,0.08893,-0.79633,0.59760,0.3167
1595922507.0212722,B1288796,0.02905,0.08856,-0.79626,0.59772,0.3167
1595922507.0259762,B1288801,0.02887,0.08801,-0.79626,0.59778,0.3167
1595922507.031643,B1288806,0.02869,0.08752,-0.79626,0.59784,0.3167
1595922507.0361001,B1288811,0.02856,0.08698,-0.79633,0.59790,0.3167
1595922507.041883,B1288816,0.02844,0.08649,-0.79633,0.59802,0.3167
1595922507.047356,B1288822,0.02838,0.08588,-0.79633,0.59808,0.3167
1595922507.052747,B1288827,0.02826,0.08521,-0.79633,0.59821,0.3167
1595922507.058399,B1288833,0.02820,0.08459,-0.79633,0.59827,0.3167
1595922507.063849,B1288838,0.02820,0.08405,-0.79633,0.59833,0.3167
1595922507.069312,B1288844,0.02820,0.08344,-0.79633,0.59845,0.3167
1595922507.0742242,B1288849,0.02820,0.08276,-0.79633,0.59851,0.3167
1595922507.080123,B1288854,0.02820,0.08215,-0.79633,0.59857,0.3167
1595922507.085351,B1288859,0.02826,0.08148,-0.79639,0.59863,0.3167
1595922507.090115,B1288864,0.02832,0.08093,-0.79639,0.59869,0.3167
1595922507.0947359,B1288869,0.02844,0.08038,-0.79645,0.59869,0.3167
1595922507.100394,B1288875,0.02856,0.07983,-0.79645,0.59869,0.3167
1595922507.1053271,B1288880,0.02869,0.07935,-0.79651,0.59869,0.3167
1595922507.110513,B1288885,0.02881,0.07886,-0.79657,0.59869,0.3167
1595922507.115247,B1288890,0.02924,0.07800,-0.79663,0.59869,0.3168
1595922507.1206741,B1288895,0.02942,0.07770,-0.79669,0.59863,0.3168
1595922507.1256719,B1288900,0.02966,0.07733,-0.79675,0.59857,0.3168
1595922507.130335,B1288905,0.02991,0.07709,-0.79681,0.59851,0.3168
1595922507.136286,B1288910,0.03021,0.07678,-0.79687,0.59845,0.3168
1595922507.14144,B1288915,0.03052,0.07660,-0.79700,0.59839,0.3168
1595922507.145962,B1288920,0.03088,0.07635,-0.79706,0.59827,0.3168
1595922507.152908,B1288926,0.03125,0.07611,-0.79718,0.59808,0.3168
1595922507.156966,B1288931,0.03168,0.07593,-0.79730,0.59796,0.3168
1595922507.161249,B1288936,0.03204,0.07581,-0.79742,0.59784,0.3168
1595922507.167212,B1288942,0.03247,0.07562,-0.79755,0.59766,0.3168
1595922507.173148,B1288948,0.03296,0.07538,-0.79767,0.59747,0.3168
1595922507.177862,B1288953,0.03345,0.07526,-0.79779,0.59723,0.3168
1595922507.183223,B1288958,0.03387,0.07507,-0.79797,0.59705,0.3168
1595922507.189106,B1288963,0.03436,0.07489,-0.79816,0.59680,0.3168
1595922507.194031,B1288969,0.03491,0.07471,-0.79834,0.59656,0.3168
1595922507.2011929,B1288974,0.03546,0.07452,-0.79852,0.59631,0.3168
1595922507.2053099,B1288979,0.03595,0.07440,-0.79871,0.59601,0.3168
1595922507.209512,B1288984,0.03650,0.07428,-0.79895,0.59570,0.3168
1595922507.214703,B1288989,0.03705,0.07410,-0.79913,0.59540,0.3168
1595922507.219278,B1288994,0.03760,0.07397,-0.79938,0.59509,0.3168
1595922507.224598,B1288999,0.03802,0.07385,-0.79962,0.59473,0.3168
1595922507.229931,B1289004,0.03864,0.07367,-0.79987,0.59436,0.3168
1595922507.2346208,B1289009,0.03912,0.07343,-0.80017,0.59399,0.3168
1595922507.240478,B1289014,0.03967,0.07324,-0.80042,0.59363,0.3168
1595922507.245195,B1289020,0.04016,0.07300,-0.80072,0.59326,0.3168
1595922507.2497191,B1289025,0.04071,0.07275,-0.80103,0.59283,0.3168
1595922507.255774,B1289030,0.04114,0.07245,-0.80133,0.59241,0.3168
1595922507.260361,B1289035,0.04205,0.07190,-0.80188,0.59161,0.3168
1595922507.2671208,B1289040,0.04248,0.07159,-0.80225,0.59119,0.3168
1595922507.270279,B1289045,0.04291,0.07123,-0.80255,0.59076,0.3168
1595922507.2752798,B1289050,0.04333,0.07092,-0.80286,0.59039,0.3168
1595922507.280992,B1289055,0.04376,0.07056,-0.80316,0.58997,0.3168
1595922507.285451,B1289060,0.04413,0.07019,-0.80347,0.58954,0.3168
1595922507.2906828,B1289066,0.04449,0.06982,-0.80377,0.58911,0.3168
1595922507.296025,B1289071,0.04492,0.06940,-0.80408,0.58875,0.3168
1595922507.301003,B1289076,0.04523,0.06903,-0.80438,0.58838,0.3168
1595922507.306209,B1289081,0.04565,0.06860,-0.80469,0.58795,0.3168
1595922507.3128629,B1289087,0.04602,0.06830,-0.80493,0.58765,0.3168
1595922507.318042,B1289093,0.04639,0.06787,-0.80524,0.58722,0.3168
1595922507.322925,B1289098,0.04675,0.06750,-0.80548,0.58691,0.3168
1595922507.328803,B1289103,0.04712,0.06714,-0.80573,0.58655,0.3168
1595922507.333784,B1289109,0.04742,0.06683,-0.80603,0.58618,0.3168
1595922507.338801,B1289114,0.04785,0.06647,-0.80627,0.58588,0.3168
1595922507.3456798,B1289119,0.04816,0.06622,-0.80652,0.58557,0.3168
1595922507.349382,B1289124,0.04852,0.06598,-0.80676,0.58521,0.3168
1595922507.3544488,B1289129,0.04883,0.06580,-0.80701,0.58484,0.3168
1595922507.359367,B1289134,0.04913,0.06580,-0.80725,0.58447,0.3168
1595922507.365761,B1289140,0.04938,0.06592,-0.80750,0.58411,0.3168
1595922507.370767,B1289145,0.04974,0.06653,-0.80798,0.58331,0.3168
1595922507.375177,B1289150,0.04987,0.06689,-0.80829,0.58289,0.3168
1595922507.380773,B1289155,0.04999,0.06714,-0.80853,0.58246,0.3168
1595922507.385529,B1289160,0.05011,0.06732,-0.80884,0.58197,0.3168
1595922507.39185,B1289165,0.05023,0.06738,-0.80914,0.58154,0.3168
1595922507.396888,B1289170,0.05035,0.06726,-0.80945,0.58112,0.3168
1595922507.400365,B1289175,0.05042,0.06708,-0.80975,0.58069,0.3168
1595922507.405439,B1289181,0.05048,0.06677,-0.81012,0.58020,0.3168
1595922507.410629,B1289186,0.05048,0.06653,-0.81049,0.57977,0.3168
1595922507.416158,B1289191,0.05035,0.06628,-0.81085,0.57935,0.3168
1595922507.4215722,B1289196,0.05023,0.06616,-0.81116,0.57892,0.3168
1595922507.426213,B1289201,0.04999,0.06610,-0.81152,0.57843,0.3168
1595922507.431926,B1289207,0.04974,0.06616,-0.81183,0.57794,0.3168
1595922507.4368691,B1289212,0.04944,0.06635,-0.81219,0.57751,0.3168
1595922507.4430652,B1289218,0.04901,0.06665,-0.81256,0.57703,0.3168
1595922507.447679,B1289223,0.04852,0.06708,-0.81293,0.57648,0.3168
1595922507.452886,B1289228,0.04810,0.06750,-0.81323,0.57599,0.3168
1595922507.458684,B1289234,0.04761,0.06793,-0.81360,0.57550,0.3168
1595922507.4635599,B1289239,0.04706,0.06842,-0.81396,0.57501,0.3168
1595922507.468622,B1289244,0.04651,0.06879,-0.81433,0.57446,0.3168
1595922507.476067,B1289249,0.04596,0.06909,-0.81464,0.57397,0.3168
1595922507.479103,B1289254,0.04541,0.06934,-0.81500,0.57355,0.3168
1595922507.484153,B1289259,0.04492,0.06940,-0.81525,0.57318,0.3168
1595922507.489227,B1289264,0.04443,0.06934,-0.81555,0.57275,0.3168
1595922507.494931,B1289270,0.04401,0.06927,-0.81580,0.57251,0.3168
1595922507.500156,B1289275,0.04352,0.06909,-0.81604,0.57214,0.3168
1595922507.505554,B1289280,0.04315,0.06897,-0.81628,0.57190,0.3168
1595922507.509734,B1289285,0.04272,0.06879,-0.81647,0.57166,0.3168
1595922507.5147278,B1289290,0.04230,0.06866,-0.81665,0.57147,0.3168
1595922507.519657,B1289295,0.04193,0.06854,-0.81677,0.57129,0.3168
1595922507.5253818,B1289300,0.04163,0.06842,-0.81696,0.57117,0.3168
1595922507.5314429,B1289305,0.04102,0.06799,-0.81714,0.57098,0.3168
1595922507.535805,B1289310,0.04077,0.06769,-0.81720,0.57092,0.3168
1595922507.540878,B1289316,0.04053,0.06744,-0.81726,0.57086,0.3168
1595922507.545986,B1289321,0.04028,0.06720,-0.81726,0.57086,0.3169
1595922507.551359,B1289326,0.04004,0.06696,-0.81726,0.57092,0.3169
1595922507.557549,B1289331,0.03979,0.06677,-0.81726,0.57098,0.3169
1595922507.561968,B1289336,0.03955,0.06665,-0.81726,0.57104,0.3169
1595922507.567544,B1289342,0.03925,0.06653,-0.81720,0.57111,0.3169
1595922507.5732212,B1289347,0.03894,0.06653,-0.81714,0.57123,0.3169
1595922507.5783439,B1289353,0.03870,0.06659,-0.81708,0.57135,0.3169
1595922507.584001,B1289359,0.03839,0.06671,-0.81702,0.57147,0.3169
1595922507.5896509,B1289364,0.03809,0.06689,-0.81696,0.57159,0.3169
1595922507.593618,B1289369,0.03778,0.06714,-0.81683,0.57172,0.3169
1595922507.598933,B1289374,0.03748,0.06744,-0.81677,0.57178,0.3169
1595922507.604039,B1289379,0.03723,0.06775,-0.81665,0.57190,0.3169
1595922507.6095219,B1289384,0.03693,0.06824,-0.81659,0.57202,0.3169
1595922507.614818,B1289390,0.03662,0.06879,-0.81647,0.57214,0.3169
1595922507.619424,B1289395,0.03638,0.06934,-0.81635,0.57220,0.3169
1595922507.624989,B1289400,0.03613,0.06989,-0.81628,0.57227,0.3169
1595922507.629571,B1289405,0.03589,0.07056,-0.81616,0.57239,0.3169
1595922507.635103,B1289410,0.03564,0.07117,-0.81610,0.57245,0.3169
1595922507.640178,B1289415,0.03528,0.07251,-0.81592,0.57251,0.3169
1595922507.645375,B1289421,0.03510,0.07324,-0.81580,0.57257,0.3169
1595922507.650932,B1289426,0.03497,0.07391,-0.81573,0.57263,0.3169
1595922507.655524,B1289431,0.03491,0.07458,-0.81567,0.57263,0.3169
1595922507.660845,B1289436,0.03485,0.07520,-0.81561,0.57269,0.3169
1595922507.6664782,B1289442,0.03485,0.07581,-0.81555,0.57269,0.3169
1595922507.673137,B1289447,0.03485,0.07629,-0.81549,0.57269,0.3169
1595922507.6772292,B1289453,0.03497,0.07678,-0.81543,0.57269,0.3169
1595922507.6846359,B1289458,0.03510,0.07715,-0.81537,0.57269,0.3169
1595922507.68826,B1289463,0.03534,0.07745,-0.81531,0.57269,0.3169
1595922507.693669,B1289469,0.03558,0.07776,-0.81531,0.57269,0.3169
1595922507.698635,B1289474,0.03595,0.07794,-0.81525,0.57269,0.3169
1595922507.7039502,B1289479,0.03625,0.07813,-0.81525,0.57269,0.3169
1595922507.709059,B1289484,0.03674,0.07819,-0.81525,0.57269,0.3169
1595922507.7144341,B1289490,0.03717,0.07825,-0.81519,0.57269,0.3169
1595922507.719479,B1289495,0.03766,0.07831,-0.81519,0.57263,0.3169
1595922507.726012,B1289500,0.03815,0.07825,-0.81519,0.57263,0.3169
1595922507.730329,B1289505,0.03925,0.07819,-0.81512,0.57263,0.3169
1595922507.734765,B1289510,0.03979,0.07806,-0.81512,0.57257,0.3169
1595922507.7409909,B1289515,0.04028,0.07800,-0.81512,0.57257,0.3169
1595922507.7449532,B1289520,0.04083,0.07794,-0.81512,0.57257,0.3169
1595922507.75008,B1289525,0.04144,0.07788,-0.81512,0.57257,0.3169
1595922507.755139,B1289531,0.04193,0.07782,-0.81512,0.57257,0.3169
1595922507.7602339,B1289536,0.04248,0.07776,-0.81506,0.57251,0.3169
1595922507.765791,B1289541,0.04303,0.07770,-0.81506,0.57251,0.3169
1595922507.77057,B1289546,0.04358,0.07770,-0.81506,0.57251,0.3170
1595922507.775192,B1289551,0.04407,0.07770,-0.81500,0.57251,0.3170
1595922507.780558,B1289556,0.04449,0.07776,-0.81500,0.57251,0.3170
1595922507.7853289,B1289561,0.04504,0.07782,-0.81494,0.57257,0.3170
1595922507.790242,B1289566,0.04547,0.07788,-0.81488,0.57257,0.3170
1595922507.795393,B1289571,0.04596,0.07794,-0.81488,0.57257,0.3170
1595922507.801398,B1289576,0.04633,0.07800,-0.81482,0.57257,0.3170
1595922507.8054059,B1289581,0.04675,0.07806,-0.81476,0.57257,0.3170
1595922507.812282,B1289586,0.04712,0.07813,-0.81470,0.57263,0.3170
1595922507.8166342,B1289592,0.04742,0.07819,-0.81470,0.57269,0.3170
1595922507.8234618,B1289598,0.04779,0.07825,-0.81464,0.57269,0.3170
1595922507.828444,B1289603,0.04810,0.07831,-0.81458,0.57275,0.3170
1595922507.834048,B1289608,0.04834,0.07837,-0.81451,0.57281,0.3170
1595922507.8383482,B1289614,0.04858,0.07843,-0.81445,0.57288,0.3170
1595922507.843714,B1289619,0.04877,0.07843,-0.81439,0.57294,0.3170
1595922507.8494022,B1289624,0.04901,0.07843,-0.81427,0.57306,0.3170
1595922507.8541021,B1289629,0.04913,0.07843,-0.81421,0.57312,0.3170
1595922507.858797,B1289634,0.04926,0.07843,-0.81415,0.57324,0.3170
1595922507.866166,B1289639,0.04932,0.07843,-0.81403,0.57336,0.3170
1595922507.8698628,B1289644,0.04938,0.07843,-0.81396,0.57349,0.3170
1595922507.874055,B1289649,0.04938,0.07837,-0.81384,0.57361,0.3170
1595922507.878803,B1289654,0.04938,0.07831,-0.81378,0.57379,0.3170
1595922507.8847308,B1289659,0.04938,0.07825,-0.81366,0.57391,0.3170
1595922507.888992,B1289664,0.04932,0.07819,-0.81354,0.57410,0.3170
1595922507.89792,B1289669,0.04932,0.07806,-0.81342,0.57428,0.3170
1595922507.899392,B1289674,0.04926,0.07788,-0.81329,0.57452,0.3170
1595922507.904354,B1289680,0.04919,0.07770,-0.81317,0.57471,0.3170
1595922507.909225,B1289685,0.04913,0.07751,-0.81305,0.57495,0.3170
1595922507.914426,B1289690,0.04907,0.07721,-0.81287,0.57526,0.3170
1595922507.9193559,B1289695,0.04901,0.07697,-0.81268,0.57556,0.3170
1595922507.9246452,B1289700,0.04901,0.07666,-0.81244,0.57587,0.3170
1595922507.9315991,B1289705,0.04895,0.07605,-0.81201,0.57660,0.3170
1595922507.935597,B1289710,0.04895,0.07574,-0.81171,0.57703,0.3170
1595922507.939774,B1289715,0.04895,0.07544,-0.81146,0.57745,0.3170
1595922507.945136,B1289720,0.04901,0.07507,-0.81116,0.57794,0.3170
1595922507.949816,B1289725,0.04901,0.07477,-0.81085,0.57843,0.3170
1595922507.9559228,B1289730,0.04907,0.07446,-0.81049,0.57892,0.3170
1595922507.9609401,B1289736,0.04907,0.07416,-0.81018,0.57941,0.3170
1595922507.96491,B1289740,0.04913,0.07385,-0.80975,0.58002,0.3170
1595922507.97001,B1289745,0.04919,0.07355,-0.80939,0.58057,0.3170
1595922507.975646,B1289750,0.04926,0.07324,-0.80896,0.58118,0.3170
1595922507.980712,B1289755,0.04932,0.07300,-0.80859,0.58173,0.3170
1595922507.9857962,B1289760,0.04938,0.07269,-0.80817,0.58240,0.3170
1595922507.990007,B1289765,0.04944,0.07239,-0.80774,0.58301,0.3170
1595922507.994739,B1289770,0.04950,0.07214,-0.80731,0.58362,0.3170
1595922508.002524,B1289775,0.04956,0.07196,-0.80682,0.58429,0.3170
1595922508.005121,B1289780,0.04956,0.07184,-0.80634,0.58496,0.3170
1595922508.010706,B1289785,0.04956,0.07178,-0.80585,0.58563,0.3170
1595922508.0149262,B1289790,0.04956,0.07190,-0.80542,0.58624,0.3170
1595922508.020185,B1289795,0.04956,0.07208,-0.80493,0.58685,0.3170
1595922508.0270941,B1289800,0.04950,0.07233,-0.80444,0.58759,0.3170
1595922508.030025,B1289805,0.04938,0.07263,-0.80389,0.58820,0.3170
1595922508.034987,B1289810,0.04932,0.07294,-0.80341,0.58887,0.3170
1595922508.0403562,B1289816,0.04919,0.07312,-0.80298,0.58948,0.3170
1595922508.0449688,B1289821,0.04913,0.07324,-0.80243,0.59021,0.3170
1595922508.050186,B1289826,0.04907,0.07324,-0.80194,0.59082,0.3170
1595922508.055787,B1289831,0.04895,0.07318,-0.80145,0.59155,0.3170
1595922508.060555,B1289836,0.04889,0.07306,-0.80096,0.59222,0.3170
1595922508.067372,B1289841,0.04871,0.07294,-0.80048,0.59296,0.3170
1595922508.070247,B1289846,0.04852,0.07288,-0.79993,0.59369,0.3170
1595922508.075551,B1289851,0.04834,0.07281,-0.79944,0.59436,0.3170
1595922508.0813282,B1289857,0.04816,0.07281,-0.79895,0.59503,0.3170
1595922508.0874188,B1289862,0.04797,0.07281,-0.79846,0.59564,0.3170
1595922508.092404,B1289868,0.04779,0.07288,-0.79797,0.59637,0.3170
1595922508.097866,B1289873,0.04761,0.07300,-0.79749,0.59698,0.3170
1595922508.103452,B1289879,0.04742,0.07318,-0.79706,0.59753,0.3170
1595922508.108534,B1289884,0.04718,0.07343,-0.79663,0.59808,0.3170
1595922508.114263,B1289889,0.04694,0.07385,-0.79620,0.59863,0.3170
1595922508.118565,B1289894,0.04669,0.07434,-0.79578,0.59918,0.3170
1595922508.123725,B1289899,0.04645,0.07495,-0.79547,0.59961,0.3170
1595922508.1298308,B1289904,0.04608,0.07568,-0.79504,0.60004,0.3170
1595922508.1340458,B1289909,0.04578,0.07629,-0.79474,0.60040,0.3170
1595922508.138975,B1289915,0.04547,0.07697,-0.79437,0.60077,0.3170
1595922508.1450508,B1289920,0.04523,0.07758,-0.79413,0.60107,0.3170
1595922508.149398,B1289925,0.04498,0.07819,-0.79382,0.60144,0.3170
1595922508.153837,B1289930,0.04474,0.07874,-0.79358,0.60168,0.3170
1595922508.1589582,B1289935,0.04449,0.07922,-0.79333,0.60199,0.3170
1595922508.16472,B1289940,0.04425,0.07965,-0.79309,0.60223,0.3170
1595922508.170305,B1289945,0.04401,0.08020,-0.79285,0.60248,0.3170
1595922508.1745942,B1289950,0.04382,0.08069,-0.79266,0.60272,0.3170
1595922508.1797938,B1289955,0.04352,0.08167,-0.79230,0.60309,0.3170
1595922508.185363,B1289960,0.04340,0.08221,-0.79211,0.60327,0.3170
1595922508.1900759,B1289965,0.04333,0.08276,-0.79193,0.60345,0.3170
1595922508.1948018,B1289971,0.04327,0.08319,-0.79175,0.60358,0.3170
1595922508.1996539,B1289976,0.04327,0.08374,-0.79156,0.60376,0.3170
1595922508.2048151,B1289981,0.04333,0.08423,-0.79144,0.60388,0.3171
1595922508.210228,B1289986,0.04340,0.08472,-0.79132,0.60400,0.3171
1595922508.214854,B1289991,0.04352,0.08521,-0.79114,0.60406,0.3171
1595922508.220751,B1289996,0.04364,0.08563,-0.79102,0.60419,0.3171
1595922508.225193,B1290001,0.04376,0.08612,-0.79089,0.60425,0.3171
1595922508.231523,B1290006,0.04388,0.08655,-0.79083,0.60431,0.3171
1595922508.235282,B1290011,0.04407,0.08704,-0.79071,0.60437,0.3171
1595922508.240327,B1290016,0.04419,0.08746,-0.79059,0.60443,0.3171
1595922508.246212,B1290022,0.04431,0.08801,-0.79053,0.60443,0.3171
1595922508.2513769,B1290027,0.04443,0.08850,-0.79047,0.60449,0.3171
1595922508.2569878,B1290033,0.04456,0.08905,-0.79041,0.60449,0.3171
1595922508.263221,B1290038,0.04456,0.08960,-0.79028,0.60449,0.3171
1595922508.267593,B1290043,0.04462,0.09015,-0.79028,0.60449,0.3171
1595922508.273254,B1290049,0.04456,0.09076,-0.79022,0.60443,0.3171
1595922508.278412,B1290054,0.04456,0.09137,-0.79016,0.60443,0.3171
1595922508.284082,B1290059,0.04443,0.09198,-0.79010,0.60437,0.3171
1595922508.2897742,B1290065,0.04431,0.09253,-0.79010,0.60431,0.3171
1595922508.29371,B1290070,0.04413,0.09314,-0.79004,0.60431,0.3171
1595922508.298947,B1290075,0.04388,0.09369,-0.79004,0.60425,0.3171
1595922508.305253,B1290080,0.04364,0.09412,-0.78998,0.60425,0.3171
1595922508.3098161,B1290085,0.04303,0.09497,-0.78992,0.60425,0.3171
1595922508.314514,B1290090,0.04260,0.09534,-0.78992,0.60425,0.3171
1595922508.319851,B1290095,0.04224,0.09558,-0.78992,0.60431,0.3171
1595922508.3246331,B1290101,0.04175,0.09583,-0.78986,0.60431,0.3171
1595922508.330014,B1290106,0.04120,0.09595,-0.78979,0.60437,0.3171
1595922508.3349178,B1290111,0.04071,0.09607,-0.78973,0.60449,0.3171
1595922508.339993,B1290116,0.04016,0.09607,-0.78973,0.60455,0.3171
1595922508.345031,B1290121,0.03955,0.09607,-0.78967,0.60468,0.3171
1595922508.349875,B1290126,0.03900,0.09601,-0.78961,0.60480,0.3171
1595922508.355139,B1290131,0.03839,0.09583,-0.78955,0.60498,0.3171
1595922508.359925,B1290136,0.03784,0.09564,-0.78949,0.60510,0.3171
1595922508.365621,B1290141,0.03717,0.09540,-0.78937,0.60529,0.3171
1595922508.3710551,B1290147,0.03656,0.09509,-0.78931,0.60547,0.3171
1595922508.376918,B1290152,0.03601,0.09485,-0.78918,0.60571,0.3171
1595922508.3820539,B1290158,0.03534,0.09448,-0.78912,0.60590,0.3171
1595922508.3871622,B1290163,0.03461,0.09406,-0.78900,0.60620,0.3171
1595922508.3923898,B1290168,0.03406,0.09369,-0.78888,0.60638,0.3171
1595922508.3977752,B1290174,0.03339,0.09320,-0.78876,0.60663,0.3171
1595922508.4029791,B1290179,0.03278,0.09271,-0.78864,0.60693,0.3171
1595922508.409023,B1290184,0.03210,0.09216,-0.78851,0.60724,0.3171
1595922508.413808,B1290189,0.03149,0.09161,-0.78839,0.60748,0.3171
1595922508.418693,B1290195,0.03082,0.09106,-0.78827,0.60779,0.3171
1595922508.423813,B1290200,0.03027,0.09052,-0.78815,0.60803,0.3172
1595922508.430197,B1290205,0.02960,0.08990,-0.78802,0.60834,0.3172
1595922508.434143,B1290210,0.02844,0.08875,-0.78778,0.60889,0.3172
1595922508.439968,B1290215,0.02789,0.08820,-0.78766,0.60913,0.3172
1595922508.4448278,B1290220,0.02728,0.08759,-0.78754,0.60937,0.3172
1595922508.449614,B1290225,0.02673,0.08710,-0.78741,0.60962,0.3172
1595922508.4546812,B1290230,0.02618,0.08661,-0.78735,0.60986,0.3172
1595922508.4599419,B1290235,0.02570,0.08618,-0.78723,0.61005,0.3172
1595922508.465011,B1290240,0.02521,0.08582,-0.78717,0.61023,0.3172
1595922508.470079,B1290246,0.02466,0.08545,-0.78705,0.61041,0.3172
1595922508.474957,B1290251,0.02417,0.08514,-0.78699,0.61060,0.3172
1595922508.483426,B1290256,0.02374,0.08490,-0.78693,0.61072,0.3172
1595922508.484875,B1290261,0.02332,0.08472,-0.78687,0.61084,0.3172
1595922508.4904408,B1290266,0.02289,0.08459,-0.78680,0.61090,0.3172
1595922508.4950159,B1290271,0.02252,0.08447,-0.78680,0.61096,0.3172
1595922508.500134,B1290276,0.02222,0.08441,-0.78680,0.61102,0.3172
1595922508.505257,B1290281,0.02197,0.08435,-0.78680,0.61102,0.3172
1595922508.5110972,B1290287,0.02179,0.08435,-0.78680,0.61102,0.3172
1595922508.516125,B1290292,0.02161,0.08441,-0.78680,0.61102,0.3172
1595922508.52192,B1290298,0.02148,0.08447,-0.78687,0.61096,0.3172
1595922508.5285919,B1290303,0.02142,0.08459,-0.78693,0.61084,0.3172
1595922508.533608,B1290308,0.02142,0.08472,-0.78699,0.61072,0.3172
1595922508.538214,B1290314,0.02148,0.08484,-0.78711,0.61060,0.3172
1595922508.542805,B1290319,0.02155,0.08502,-0.78723,0.61041,0.3172
1595922508.549184,B1290324,0.02167,0.08514,-0.78735,0.61023,0.3172
1595922508.554383,B1290329,0.02179,0.08527,-0.78748,0.60999,0.3172
1595922508.55839,B1290334,0.02191,0.08539,-0.78766,0.60980,0.3172
1595922508.565114,B1290340,0.02216,0.08551,-0.78784,0.60950,0.3172
1595922508.5685928,B1290345,0.02234,0.08557,-0.78802,0.60919,0.3172
1595922508.575126,B1290350,0.02258,0.08563,-0.78827,0.60895,0.3172
1595922508.579262,B1290355,0.02307,0.08569,-0.78876,0.60828,0.3172
1595922508.5851562,B1290360,0.02338,0.08569,-0.78900,0.60791,0.3172
1595922508.589998,B1290365,0.02368,0.08563,-0.78931,0.60754,0.3172
