eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922538.364522,"{'circle_3d': {'center': [6.793751525621401, 10.0816467113779, 73.485893601404], 'normal': [-0.10651540399803276, 0.6282741605116434, -0.7706659768956493], 'radius': 3.434628120184882}, 'confidence': 0.9997759788444361, 'timestamp': 8932.804931, 'diameter_3d': 6.869256240369764, 'ellipse': {'center': [217.48100511993874, 204.47794390013524], 'axes': [40.0732147351791, 58.27443585362693], 'angle': -85.84716996040963}, 'location': [217.48100511993874, 204.47794390013524], 'diameter': 58.27443585362693, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.971677541512761, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2501292205337378, 'phi': -1.7081383608095189, 'norm_pos': [0.6796281409998086, 0.14800856708276977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922541.593817,"{'circle_3d': {'center': [6.057491115576523, 9.690633854555351, 73.30816809718651], 'normal': [-0.16787043816843922, 0.595689755776431, -0.7854764355804394], 'radius': 3.4332045927657813}, 'confidence': 0.9995927193799398, 'timestamp': 8936.03892, 'diameter_3d': 6.8664091855315625, 'ellipse': {'center': [211.45344535747694, 201.3901367106992], 'axes': [41.66392160610187, 58.40116996944992], 'angle': -80.25226848563719}, 'location': [211.45344535747694, 201.3901367106992], 'diameter': 58.40116996944992, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9680031638921505, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.208920446377569, 'phi': -1.781346788800335, 'norm_pos': [0.6607920167421154, 0.1608744303720866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922541.603086,"{'circle_3d': {'center': [6.0561434651002815, 9.629295289102156, 73.26224968966386], 'normal': [-0.1679827423747927, 0.5905782086553315, -0.7893029695406598], 'radius': 3.448662021812816}, 'confidence': 0.9996735691859867, 'timestamp': 8936.04732, 'diameter_3d': 6.897324043625632, 'ellipse': {'center': [211.4767770197282, 200.91749842394074], 'axes': [42.165883693455235, 58.70082378325564], 'angle': -80.19880129327612}, 'location': [211.4767770197282, 200.91749842394074], 'diameter': 58.70082378325564, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9680419657711159, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2025714887886534, 'phi': -1.7804918549672795, 'norm_pos': [0.6608649281866505, 0.16284375656691352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922541.610934,"{'circle_3d': {'center': [6.097540344589283, 9.590604438409684, 73.2247336616638], 'normal': [-0.1645330024173759, 0.5873539710976255, -0.7924293052073311], 'radius': 3.3990088267229153}, 'confidence': 0.999556248588836, 'timestamp': 8936.05572, 'diameter_3d': 6.7980176534458305, 'ellipse': {'center': [211.84412911347653, 200.64732372412942], 'axes': [41.78734156623434, 57.883884331268725], 'angle': -80.48674439327938}, 'location': [211.84412911347653, 200.64732372412942], 'diameter': 57.883884331268725, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9679226737870916, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.198581867810751, 'phi': -1.7755186406701882, 'norm_pos': [0.6620129034796142, 0.16396948448279403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922541.618009,"{'circle_3d': {'center': [6.113595085959094, 9.587051516517795, 73.21878282632179], 'normal': [-0.16319510730322492, 0.5870578942733014, -0.7929252081525006], 'radius': 3.3682611809804994}, 'confidence': 0.9996962432881659, 'timestamp': 8936.06412, 'diameter_3d': 6.736522361960999, 'ellipse': {'center': [211.97915696090772, 200.6335643364132], 'axes': [41.439566994322604, 57.36427690848656], 'angle': -80.60691489773922}, 'location': [211.97915696090772, 200.6335643364132], 'diameter': 57.36427690848656, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9679281546524088, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.1982160868825593, 'phi': -1.7737759679194938, 'norm_pos': [0.6624348655028366, 0.164026815264945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922541.625972,"{'circle_3d': {'center': [6.121821575208424, 9.585715692069213, 73.21610472242185], 'normal': [-0.16250956653244752, 0.5869465755692529, -0.793148383477495], 'radius': 3.3987908149263553}, 'confidence': 0.999329902615638, 'timestamp': 8936.07252, 'diameter_3d': 6.7975816298527105, 'ellipse': {'center': [212.05390658952237, 200.61507948711008], 'axes': [41.829204961782246, 57.886647177394956], 'angle': -80.66915356486483}, 'location': [212.05390658952237, 200.61507948711008], 'diameter': 57.886647177394956, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9679090546998892, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.1980785859883025, 'phi': -1.7728910447427408, 'norm_pos': [0.6626684580922574, 0.16410383547037466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922541.638164,"{'circle_3d': {'center': [6.1407332335016775, 9.573147514593675, 73.20296531862809], 'normal': [-0.16093359500800972, 0.5858992274462914, -0.7942433337936409], 'radius': 3.3919128011376425}, 'confidence': 0.999721921964771, 'timestamp': 8936.08092, 'diameter_3d': 6.783825602275285, 'ellipse': {'center': [212.22110661784947, 200.52513655706974], 'axes': [41.82234833671231, 57.77946656495782], 'angle': -80.80570677750346}, 'location': [212.22110661784947, 200.52513655706974], 'diameter': 57.77946656495782, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9678510647826433, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.196785571443522, 'phi': -1.7707146940124583, 'norm_pos': [0.6631909581807796, 0.16447859767887607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922541.646337,"{'circle_3d': {'center': [6.1578015192466715, 9.569678641509759, 73.19696573301934], 'normal': [-0.1595112378625935, 0.5856101546892983, -0.7947432992610376], 'radius': 3.3855233196928687}, 'confidence': 0.9997453319946075, 'timestamp': 8936.08932, 'diameter_3d': 6.771046639385737, 'ellipse': {'center': [212.36781562311413, 200.50416331284998], 'axes': [41.77425093515402, 57.67501689122256], 'angle': -80.93441730273886}, 'location': [212.36781562311413, 200.50416331284998], 'diameter': 57.67501689122256, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9678521184010469, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.1964289065462235, 'phi': -1.7688724418424522, 'norm_pos': [0.6636494238222317, 0.16456598619645846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922541.654407,"{'circle_3d': {'center': [6.194361061543898, 9.636450935657841, 73.23922687149815], 'normal': [-0.1564646093378246, 0.5911745125349719, -0.7912215377211368], 'radius': 3.4121454361698973}, 'confidence': 0.9998782332672599, 'timestamp': 8936.09772, 'diameter_3d': 6.824290872339795, 'ellipse': {'center': [212.64713279204085, 201.0127891343595], 'axes': [41.79628601650628, 58.09518192395342], 'angle': -81.25521766713011}, 'location': [212.64713279204085, 201.0127891343595], 'diameter': 58.09518192395342, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9678935956100809, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.203310621051446, 'phi': -1.7660281612435855, 'norm_pos': [0.6645222899751276, 0.1624467119401687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922541.6622121,"{'circle_3d': {'center': [6.226509320804056, 9.694620653163284, 73.27663833803632], 'normal': [-0.15378558773281145, 0.5960219889937588, -0.7881039155096219], 'radius': 3.4077462963963496}, 'confidence': 0.9997800106818316, 'timestamp': 8936.10612, 'diameter_3d': 6.815492592792699, 'ellipse': {'center': [212.8888908113984, 201.46392683641085], 'axes': [41.47174210955, 57.990422351451], 'angle': -81.53226130563287}, 'location': [212.8888908113984, 201.46392683641085], 'diameter': 57.990422351451, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9679084858569498, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2093341392998114, 'phi': -1.7635083479588485, 'norm_pos': [0.66527778378562, 0.1605669715149548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922541.670217,"{'circle_3d': {'center': [6.245224974518023, 9.736176821967689, 73.30456516076667], 'normal': [-0.1522259499233142, 0.5994850030607926, -0.7857766802820928], 'radius': 3.3746483301484593}, 'confidence': 0.9990652883113389, 'timestamp': 8936.11452, 'diameter_3d': 6.749296660296919, 'ellipse': {'center': [213.02141891298734, 201.79460681024187], 'axes': [40.871634882727626, 57.40477439896586], 'angle': -81.69538761615718}, 'location': [213.02141891298734, 201.79460681024187], 'diameter': 57.40477439896586, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9676775176041597, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.213653844698199, 'phi': -1.7621526877645959, 'norm_pos': [0.6656919341030855, 0.15918913829065884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922541.6785421,"{'circle_3d': {'center': [6.2787001425446185, 9.73529416721185, 73.29746886245172], 'normal': [-0.14943635258776464, 0.5994114484978059, -0.7863680384750054], 'radius': 3.3644205281819453}, 'confidence': 0.9994369079724176, 'timestamp': 8936.12292, 'diameter_3d': 6.7288410563638905, 'ellipse': {'center': [213.30589265915714, 201.79780644617665], 'axes': [40.77625196866326, 57.23570421606262], 'angle': -81.9474784505126}, 'location': [213.30589265915714, 201.79780644617665], 'diameter': 57.23570421606262, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9676105274064484, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2135619489968175, 'phi': -1.7585907064751156, 'norm_pos': [0.666580914559866, 0.159175806474264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922541.6866848,"{'circle_3d': {'center': [6.261989378908421, 9.724107341054497, 73.2921402084199], 'normal': [-0.15082891622411437, 0.5984792129846932, -0.7868120929776571], 'radius': 3.3903173501840937}, 'confidence': 0.9997354619184252, 'timestamp': 8936.13132, 'diameter_3d': 6.7806347003681875, 'ellipse': {'center': [213.17280965256006, 201.70099952922098], 'axes': [41.13560997589408, 57.68101195151365], 'angle': -81.81593250094296}, 'location': [213.17280965256006, 201.70099952922098], 'diameter': 57.68101195151365, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9676315617620279, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2123978039013434, 'phi': -1.7601948976387256, 'norm_pos': [0.6661650301642502, 0.15957916862824595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922541.6959481,"{'circle_3d': {'center': [6.258420622536667, 9.710871025635393, 73.28277088161775], 'normal': [-0.15112631258842726, 0.5973761866997679, -0.7875928702111701], 'radius': 3.391445634342456}, 'confidence': 0.999768815659122, 'timestamp': 8936.13972, 'diameter_3d': 6.782891268684912, 'ellipse': {'center': [213.1498829890525, 201.5992531451775], 'axes': [41.21412486198772, 57.70758884145625], 'angle': -81.78229987771644}, 'location': [213.1498829890525, 201.5992531451775], 'diameter': 57.70758884145625, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9676060296930356, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2110216870490613, 'phi': -1.7603758074611742, 'norm_pos': [0.666093384340789, 0.16000311189509375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922541.70241,"{'circle_3d': {'center': [6.2799871962042815, 9.732363962870227, 73.29499158964887], 'normal': [-0.14932909811612596, 0.5991672648026708, -0.7865744778752427], 'radius': 3.428282169230351}, 'confidence': 0.9997181905762184, 'timestamp': 8936.14812, 'diameter_3d': 6.856564338460702, 'ellipse': {'center': [213.32602022136177, 201.7546871814081], 'axes': [41.56756903632264, 58.32497725767327], 'angle': -81.95615432899393}, 'location': [213.32602022136177, 201.7546871814081], 'diameter': 58.32497725767327, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9675931995381415, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2132569224041103, 'phi': -1.7584109598287894, 'norm_pos': [0.6666438131917556, 0.1593554700774663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922541.711213,"{'circle_3d': {'center': [6.313348246030886, 9.755322417833144, 73.30624009426619], 'normal': [-0.14654901063057565, 0.6010804693829138, -0.7856371024904663], 'radius': 3.392036887595679}, 'confidence': 0.9998954131771692, 'timestamp': 8936.15652, 'diameter_3d': 6.784073775191358, 'ellipse': {'center': [213.59297948810854, 201.94757893915303], 'axes': [41.03349958431547, 57.698584406662825], 'angle': -82.2182545796794}, 'location': [213.59297948810854, 201.94757893915303], 'diameter': 57.698584406662825, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9675942112247982, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2156487074538123, 'phi': -1.7552121259537186, 'norm_pos': [0.6674780609003392, 0.15855175442019565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922541.722354,"{'circle_3d': {'center': [6.364686156963721, 9.735280874466921, 73.2815237280005], 'normal': [-0.14227085138617274, 0.599410340769062, -0.7876967996792742], 'radius': 3.380334869135589}, 'confidence': 0.9998486309648513, 'timestamp': 8936.16492, 'diameter_3d': 6.760669738271178, 'ellipse': {'center': [214.04005511707754, 201.8087503385711], 'axes': [41.02843020536402, 57.517880019330306], 'angle': -82.59738342131902}, 'location': [214.04005511707754, 201.8087503385711], 'diameter': 57.517880019330306, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9675823174488452, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.213560565099609, 'phi': -1.7494861223628142, 'norm_pos': [0.6688751722408673, 0.15913020692262048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922541.732026,"{'circle_3d': {'center': [6.366012813766236, 9.715418206827051, 73.2662026800131], 'normal': [-0.14216029665262978, 0.5977551184657394, -0.7889735536782244], 'radius': 3.3648472930871245}, 'confidence': 0.9994535370463535, 'timestamp': 8936.17332, 'diameter_3d': 6.729694586174249, 'ellipse': {'center': [214.0607814939872, 201.66299390396904], 'axes': [40.94139255228301, 57.265992010920606], 'angle': -82.59934231724311}, 'location': [214.0607814939872, 201.66299390396904], 'diameter': 57.265992010920606, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9674863870895889, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2114942766349075, 'phi': -1.7490673446769054, 'norm_pos': [0.66893994216871, 0.15973752540012898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922541.738434,"{'circle_3d': {'center': [6.362064915242886, 9.726172099227307, 73.27507265392734], 'normal': [-0.14248928819624226, 0.5986512761657607, -0.7882343891853706], 'radius': 3.390440791459211}, 'confidence': 0.9997216734466958, 'timestamp': 8936.18172, 'diameter_3d': 6.780881582918422, 'ellipse': {'center': [214.02401647167676, 201.73565582300967], 'axes': [41.195986638398026, 57.69505364009686], 'angle': -82.57392621302866}, 'location': [214.02401647167676, 201.73565582300967], 'diameter': 57.69505364009686, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9674255760424799, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2126125945065582, 'phi': -1.7496351934117311, 'norm_pos': [0.6688250514739899, 0.15943476740412643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922541.7463691,"{'circle_3d': {'center': [6.368130109011457, 9.717306042896698, 73.26725195411036], 'normal': [-0.1419838553821948, 0.5979124381382099, -0.7888861141701186], 'radius': 3.4155581649161957}, 'confidence': 0.9996406453612708, 'timestamp': 8936.19012, 'diameter_3d': 6.831116329832391, 'ellipse': {'center': [214.08351349794063, 201.66097923810952], 'axes': [41.55113440367494, 58.12889712771173], 'angle': -82.61645022286045}, 'location': [214.08351349794063, 201.66097923810952], 'diameter': 58.12889712771173, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9673610739381999, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2116905287929005, 'phi': -1.7488700553767678, 'norm_pos': [0.6690109796810645, 0.15974591984121034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922541.754868,"{'circle_3d': {'center': [6.375668620518917, 9.692816297370277, 73.24738942338715], 'normal': [-0.1413556460899064, 0.5958716260110082, -0.7905413250637201], 'radius': 3.385185878634081}, 'confidence': 0.9995656768987383, 'timestamp': 8936.198519, 'diameter_3d': 6.770371757268162, 'ellipse': {'center': [214.1579930889451, 201.4859777287271], 'axes': [41.31001208291312, 57.626951437591124], 'angle': -82.66369459020495}, 'location': [214.1579930889451, 201.4859777287271], 'diameter': 57.626951437591124, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.967270672857723, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.209146893339687, 'phi': -1.7477350874255526, 'norm_pos': [0.6692437284029534, 0.16047509279697036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922541.7629938,"{'circle_3d': {'center': [6.389966330891002, 9.6571614717778, 73.21808104664424], 'normal': [-0.140164170225566, 0.5929003905449685, -0.7929836897922948], 'radius': 3.4208396820503633}, 'confidence': 0.9996967686167133, 'timestamp': 8936.206919, 'diameter_3d': 6.8416793641007265, 'ellipse': {'center': [214.3037243977244, 201.20491894721206], 'axes': [41.936604123961466, 58.25730067302377], 'angle': -82.75871760611312}, 'location': [214.3037243977244, 201.20491894721206], 'diameter': 58.25730067302377, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9673052750931332, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.205452147905129, 'phi': -1.745744748010661, 'norm_pos': [0.6696991387428888, 0.16164617105328305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922541.769862,"{'circle_3d': {'center': [6.408549129968298, 9.646169931967526, 73.20660965615068], 'normal': [-0.1386156036357913, 0.5919844288941123, -0.7939396390000925], 'radius': 3.4069021168533253}, 'confidence': 0.999529172843944, 'timestamp': 8936.215319, 'diameter_3d': 6.813804233706651, 'ellipse': {'center': [214.4665446549446, 201.12899362550957], 'axes': [41.832715433895814, 58.0284837201436], 'angle': -82.89652499700071}, 'location': [214.4665446549446, 201.12899362550957], 'diameter': 58.0284837201436, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9673224097500821, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2043151727045807, 'phi': -1.7436462046706502, 'norm_pos': [0.6702079520467019, 0.1619625265603768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922541.779059,"{'circle_3d': {'center': [6.4282413422825435, 9.601631464119649, 73.17015657161323], 'normal': [-0.13697458594293752, 0.5882728899067892, -0.7969773960448788], 'radius': 3.4186135325719142}, 'confidence': 0.9997387415715326, 'timestamp': 8936.223719, 'diameter_3d': 6.8372270651438285, 'ellipse': {'center': [214.66033400500856, 200.78827664724213], 'axes': [42.21349193767846, 58.256582487212356], 'angle': -83.03106502849631}, 'location': [214.66033400500856, 200.78827664724213], 'diameter': 58.256582487212356, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9673629404620909, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.199717742827515, 'phi': -1.7410010566397067, 'norm_pos': [0.6708135437656517, 0.16338218063649113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922541.786478,"{'circle_3d': {'center': [6.442385225686955, 9.587112581934857, 73.15703934954976], 'normal': [-0.13579592899256987, 0.5870629830580566, -0.7980704978835022], 'radius': 3.4064193313098645}, 'confidence': 0.9996982063987184, 'timestamp': 8936.232119, 'diameter_3d': 6.812838662619729, 'ellipse': {'center': [214.78750498422508, 200.6837213521281], 'axes': [42.14377418903576, 58.05871354837895], 'angle': -83.13473275239335}, 'location': [214.78750498422508, 200.6837213521281], 'diameter': 58.05871354837895, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9673250567045821, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.198222372878591, 'phi': -1.7393374228392302, 'norm_pos': [0.6712109530757033, 0.1638178276994663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922541.794871,"{'circle_3d': {'center': [6.488257709415611, 9.587316641712725, 73.14949684552279], 'normal': [-0.1319732220151819, 0.5870799880395455, -0.7986990398857499], 'radius': 3.3707289539709486}, 'confidence': 0.9995508416317455, 'timestamp': 8936.240519, 'diameter_3d': 6.741457907941897, 'ellipse': {'center': [215.1743162647277, 200.704859153786], 'axes': [41.72698328859595, 57.45508725032928], 'angle': -83.48886535950605}, 'location': [215.1743162647277, 200.704859153786], 'diameter': 57.45508725032928, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9672831171535945, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.1982433787393427, 'phi': -1.7345519355514976, 'norm_pos': [0.6724197383272741, 0.1637297535258917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922541.8076758,"{'circle_3d': {'center': [6.503232494078805, 9.632592898691295, 73.18047127503472], 'normal': [-0.130725323293249, 0.5908530094544263, -0.7961178374264222], 'radius': 3.392796706403535}, 'confidence': 0.9993353879151345, 'timestamp': 8936.248919, 'diameter_3d': 6.78559341280707, 'ellipse': {'center': [215.27892670994234, 201.04623593305405], 'axes': [41.783153981540664, 57.80703400489929], 'angle': -83.61818415609014}, 'location': [215.27892670994234, 201.04623593305405], 'diameter': 57.80703400489929, 'sphere': {'center': [8.071936373597794, 2.5423567852381788, 82.73388532415179], 'radius': 12.0}, 'projected_sphere': {'center': [220.49033636003654, 139.05218400745804], 'axes': [179.8537557096477, 179.8537557096477], 'angle': 90.0}, 'model_confidence': 0.9671115042719669, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.202912060941294, 'phi': -1.7335474418412082, 'norm_pos': [0.6727466459685698, 0.1623073502789415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
