eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921996.083829,"{'circle_3d': {'center': [5.9145128497551225, 9.541302103329464, 68.85931325858502], 'normal': [-0.14613005338518548, 0.658346768041248, -0.7383938925175951], 'radius': 3.1995623241164823}, 'confidence': 0.9992431040648933, 'timestamp': 8390.530569, 'diameter_3d': 6.399124648232965, 'ellipse': {'center': [213.4503955900588, 205.34168137257666], 'axes': [37.8526307641464, 57.94352271281527], 'angle': -82.52800002261931}, 'location': [213.4503955900588, 205.34168137257666], 'diameter': 57.94352271281527, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.8906693526848586, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.289416613108723, 'phi': -1.7661743216878365, 'norm_pos': [0.6670324862189337, 0.14440966094759722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921998.8439748,"{'circle_3d': {'center': [6.509977595441964, 9.117066356608513, 68.40503313742357], 'normal': [-0.09650799124461533, 0.6229937891478353, -0.7762505692810485], 'radius': 3.1863318876418107}, 'confidence': 0.999899581222856, 'timestamp': 8393.294168, 'diameter_3d': 6.3726637752836215, 'ellipse': {'center': [219.15601624736945, 202.0541983605586], 'axes': [40.40014846001492, 58.078324425885185], 'angle': -86.80419253198028}, 'location': [219.15601624736945, 202.0541983605586], 'diameter': 58.078324425885185, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9149645549839214, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.243360488859906, 'phi': -1.6944874617712704, 'norm_pos': [0.6848625507730295, 0.15810750683100594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921998.85709,"{'circle_3d': {'center': [6.531394504794525, 9.08011962753546, 68.37287161794607], 'normal': [-0.09472324879856855, 0.6199148950584144, -0.7789306959041732], 'radius': 3.1924569728263408}, 'confidence': 0.9997448138633394, 'timestamp': 8393.302568, 'diameter_3d': 6.3849139456526816, 'ellipse': {'center': [219.37682761298714, 201.75524186550342], 'axes': [40.68425569510112, 58.21692202154377], 'angle': -86.97049804035296}, 'location': [219.37682761298714, 201.75524186550342], 'diameter': 58.21692202154377, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.915212174852631, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.239430565686215, 'phi': -1.691808914999078, 'norm_pos': [0.6855525862905848, 0.1593531588937357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921998.864244,"{'circle_3d': {'center': [6.519727650281893, 9.03095049622112, 68.3353707807772], 'normal': [-0.09569548667462129, 0.6158174674488859, -0.7820557656682467], 'radius': 3.167423432941432}, 'confidence': 0.999808016641014, 'timestamp': 8393.310968, 'diameter_3d': 6.334846865882864, 'ellipse': {'center': [219.30200931219179, 201.36329560609914], 'axes': [40.62382959862721, 57.791569492856006], 'angle': -86.89203494747146}, 'location': [219.30200931219179, 201.36329560609914], 'diameter': 57.791569492856006, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.915436823551663, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2342194147102727, 'phi': -1.6925550575579458, 'norm_pos': [0.6853187791005994, 0.1609862683079203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921998.872253,"{'circle_3d': {'center': [6.496572087342836, 8.992740766024514, 68.30826204541837], 'normal': [-0.09762511691954275, 0.6126333232658355, -0.7843148269481484], 'radius': 3.1582668271337133}, 'confidence': 0.9998388934513702, 'timestamp': 8393.319368, 'diameter_3d': 6.316533654267427, 'ellipse': {'center': [219.1162606855211, 201.05245625503687], 'axes': [40.70135479117087, 57.64730044560326], 'angle': -86.72391435686022}, 'location': [219.1162606855211, 201.05245625503687], 'diameter': 57.64730044560326, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.915598451044064, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2301844043885852, 'phi': -1.6946312622481787, 'norm_pos': [0.6847383146422534, 0.1622814322706797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921998.879819,"{'circle_3d': {'center': [6.465949447170915, 8.99286888389829, 68.31222442840989], 'normal': [-0.10017700360053611, 0.6126439997553167, -0.783984628365522], 'radius': 3.163530805409524}, 'confidence': 0.999784482114748, 'timestamp': 8393.327768, 'diameter_3d': 6.327061610819048, 'ellipse': {'center': [218.83784632617153, 201.0473924503436], 'axes': [40.75924034516794, 57.740510656777595], 'angle': -86.4928895178089}, 'location': [218.83784632617153, 201.0473924503436], 'diameter': 57.740510656777595, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9158061765797254, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2301979127230895, 'phi': -1.6978869159980656, 'norm_pos': [0.683868269769286, 0.16230253145690166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921998.8879411,"{'circle_3d': {'center': [6.447762266199531, 8.994008595646378, 68.3154572043745], 'normal': [-0.10169260201481808, 0.6127389757343241, -0.7837152303684721], 'radius': 3.1431569404207123}, 'confidence': 0.9996231316762133, 'timestamp': 8393.336168, 'diameter_3d': 6.2863138808414245, 'ellipse': {'center': [218.66946995358762, 201.06146939416107], 'axes': [40.4844900811655, 57.3658586355119], 'angle': -86.35545362398926}, 'location': [218.66946995358762, 201.06146939416107], 'diameter': 57.3658586355119, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9159697966018232, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.230318086472644, 'phi': -1.6998324432734269, 'norm_pos': [0.6833420936049613, 0.1622438775243289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921998.896537,"{'circle_3d': {'center': [6.42896618345679, 9.014703673713022, 68.33413644756304], 'normal': [-0.10325894224337986, 0.6144635655732111, -0.7821586267694262], 'radius': 3.1625897710575996}, 'confidence': 0.9997921342030787, 'timestamp': 8393.344568, 'diameter_3d': 6.325179542115199, 'ellipse': {'center': [218.48631424205098, 201.2202711571654], 'axes': [40.619476720617826, 57.70540614791062], 'angle': -86.21199400047284}, 'location': [218.48631424205098, 201.2202711571654], 'diameter': 57.70540614791062, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9161690301200842, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.232502174344566, 'phi': -1.702055184322526, 'norm_pos': [0.6827697320064093, 0.16158220351181085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921998.903541,"{'circle_3d': {'center': [6.4306098403697725, 9.03817474794906, 68.35240559439649], 'normal': [-0.10312197083396463, 0.6164194884262144, -0.7806361978666395], 'radius': 3.171561866186283}, 'confidence': 0.9998606879316273, 'timestamp': 8393.352968, 'diameter_3d': 6.343123732372566, 'ellipse': {'center': [218.48638182925154, 201.40815646323932], 'axes': [40.6105828098748, 57.85390614873324], 'angle': -86.2222481749348}, 'location': [218.48638182925154, 201.40815646323932], 'diameter': 57.85390614873324, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9164901080964349, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2349837368723904, 'phi': -1.7021357841979425, 'norm_pos': [0.682769943216411, 0.1607993480698362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921998.912388,"{'circle_3d': {'center': [6.393568490164324, 9.040812184406908, 68.35945763155266], 'normal': [-0.10620875001775197, 0.6166392747977016, -0.7800485281036247], 'radius': 3.1552181420963246}, 'confidence': 0.9997194387546572, 'timestamp': 8393.361368, 'diameter_3d': 6.310436284192649, 'ellipse': {'center': [218.1456986366079, 201.43006566804192], 'axes': [40.37376291994259, 57.5500466661168], 'angle': -85.94423313668713}, 'location': [218.1456986366079, 201.43006566804192], 'diameter': 57.5500466661168, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9165560762041336, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2352628902680074, 'phi': -1.706120771552792, 'norm_pos': [0.6817053082393997, 0.16070805971649205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921998.920023,"{'circle_3d': {'center': [6.352948213564668, 9.07184145518524, 68.38970586064117], 'normal': [-0.10959377306772335, 0.6192250473625627, -0.7775278423462484], 'radius': 3.1458696191186912}, 'confidence': 0.9994680681074832, 'timestamp': 8393.369768, 'diameter_3d': 6.2917392382373825, 'ellipse': {'center': [217.75398373090326, 201.67924343995816], 'axes': [40.073675937708245, 57.35466527789868], 'angle': -85.63904640733338}, 'location': [217.75398373090326, 201.67924343995816], 'diameter': 57.35466527789868, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9167491355093538, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.238551713160502, 'phi': -1.7108254275827672, 'norm_pos': [0.6804811991590727, 0.1596698190001743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921998.927917,"{'circle_3d': {'center': [6.310474115368903, 9.104969668532052, 68.42228842046579], 'normal': [-0.1131332812507038, 0.6219857318081302, -0.7748126290275307], 'radius': 3.15167048363167}, 'confidence': 0.9995579793740801, 'timestamp': 8393.378168, 'diameter_3d': 6.30334096726334, 'ellipse': {'center': [217.34550819229543, 201.93907466156173], 'axes': [39.95287169601002, 57.43382451832639], 'angle': -85.32250232713882}, 'location': [217.34550819229543, 201.93907466156173], 'diameter': 57.43382451832639, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9170194852997859, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.242072447013343, 'phi': -1.7157854595155082, 'norm_pos': [0.6792047131009232, 0.15858718891015944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921998.939978,"{'circle_3d': {'center': [6.264059952201698, 9.148852364291365, 68.46460835509592], 'normal': [-0.11700112818130418, 0.6256426231214064, -0.7712859678083531], 'radius': 3.173719876334068}, 'confidence': 0.9997752353793181, 'timestamp': 8393.386568, 'diameter_3d': 6.347439752668136, 'ellipse': {'center': [216.89566610910506, 202.2786706321086], 'axes': [39.97388182837839, 57.80100283699768], 'angle': -84.97995558227576}, 'location': [216.89566610910506, 202.2786706321086], 'diameter': 57.80100283699768, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9172262672059062, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.246751347727426, 'phi': -1.7213447073149086, 'norm_pos': [0.6777989565909533, 0.15717220569954748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921998.947922,"{'circle_3d': {'center': [6.243923550541581, 9.167134689667632, 68.48255036238345], 'normal': [-0.11867916165298065, 0.6271661502360953, -0.7697908005343927], 'radius': 3.1169490308120538}, 'confidence': 0.998256405682748, 'timestamp': 8393.394968, 'diameter_3d': 6.2338980616241075, 'ellipse': {'center': [216.6939324327832, 202.44325174500153], 'axes': [39.150258879840536, 56.75161365214581], 'angle': -84.83203358615104}, 'location': [216.6939324327832, 202.44325174500153], 'diameter': 56.75161365214581, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9169267677626713, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2487058457633817, 'phi': -1.723762650293327, 'norm_pos': [0.6771685388524475, 0.1564864510624936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921998.955848,"{'circle_3d': {'center': [6.209315650197463, 9.189457251731543, 68.5061946467202], 'normal': [-0.12156315334832375, 0.6290263637414212, -0.7678204435063299], 'radius': 3.1595002282375697}, 'confidence': 0.9994700031315537, 'timestamp': 8393.403368, 'diameter_3d': 6.319000456475139, 'ellipse': {'center': [216.3683277373526, 202.6023062935586], 'axes': [39.54680898183601, 57.50767007766011], 'angle': -84.57931704068521}, 'location': [216.3683277373526, 202.6023062935586], 'diameter': 57.50767007766011, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9171035427420371, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.251096450551639, 'phi': -1.7278154088061024, 'norm_pos': [0.6761510241792268, 0.15582372377683917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921998.964332,"{'circle_3d': {'center': [6.163960709378584, 9.230126045735041, 68.54698437101287], 'normal': [-0.12534273174989707, 0.6324154299083793, -0.764421299815274], 'radius': 3.1493153951383976}, 'confidence': 0.9993115198750504, 'timestamp': 8393.411768, 'diameter_3d': 6.298630790276795, 'ellipse': {'center': [215.92681704775487, 202.92556428943607], 'axes': [39.17308232507925, 57.28869107670533], 'angle': -84.25127585548746}, 'location': [215.92681704775487, 202.92556428943607], 'diameter': 57.28869107670533, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9170544096843591, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.255463759270198, 'phi': -1.73332080627111, 'norm_pos': [0.674771303274234, 0.15447681546068304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921998.971456,"{'circle_3d': {'center': [6.135676679089874, 9.235663087878986, 68.55625294865006], 'normal': [-0.12769973427395617, 0.6328768500870415, -0.7636489183455087], 'radius': 3.1573487691577444}, 'confidence': 0.9994552745306353, 'timestamp': 8393.420168, 'diameter_3d': 6.314697538315489, 'ellipse': {'center': [215.6664814238589, 202.96206334509378], 'axes': [39.22706141709578, 57.42749083089495], 'angle': -84.04555789922323}, 'location': [215.6664814238589, 202.96206334509378], 'diameter': 57.42749083089495, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9170643179127191, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.256059569925252, 'phi': -1.7364863433267068, 'norm_pos': [0.6739577544495591, 0.15432473606210928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921998.980942,"{'circle_3d': {'center': [6.115500962731431, 9.233678636509717, 68.5580047655154], 'normal': [-0.1293810439704931, 0.6327114791396024, -0.7635029336067294], 'radius': 3.144359352473892}, 'confidence': 0.9992745305133018, 'timestamp': 8393.428568, 'diameter_3d': 6.288718704947784, 'ellipse': {'center': [215.4826542911839, 202.94693850545863], 'axes': [39.064809733486854, 57.18973432945775], 'angle': -83.89796228218364}, 'location': [215.4826542911839, 202.94693850545863], 'diameter': 57.18973432945775, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9172502213249056, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2558460006813217, 'phi': -1.738658850700034, 'norm_pos': [0.6733832946599497, 0.15438775622725565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921998.988152,"{'circle_3d': {'center': [6.076567813946982, 9.232770910260069, 68.56393472315196], 'normal': [-0.13262547303586392, 0.6326358352854651, -0.7630087704703501], 'radius': 3.1546680390584916}, 'confidence': 0.9994709295582077, 'timestamp': 8393.436968, 'diameter_3d': 6.309336078116983, 'ellipse': {'center': [215.12988878527523, 202.92854762290688], 'axes': [39.17507057276346, 57.372780176601594], 'angle': -83.61385434958592}, 'location': [215.12988878527523, 202.92854762290688], 'diameter': 57.372780176601594, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9173129202963426, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.255748322420388, 'phi': -1.7428959228948315, 'norm_pos': [0.6722809024539851, 0.15446438490455472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921998.9961011,"{'circle_3d': {'center': [6.054728707331158, 9.24226467376392, 68.57564082031224], 'normal': [-0.1344453985871825, 0.6334269822441193, -0.762033262373659], 'radius': 3.142573539233336}, 'confidence': 0.9991850412754482, 'timestamp': 8393.445368, 'diameter_3d': 6.285147078466672, 'ellipse': {'center': [214.92323549405685, 203.00495199977843], 'axes': [38.959181926052764, 57.14311033929839], 'angle': -83.456595122218}, 'location': [214.92323549405685, 203.00495199977843], 'diameter': 57.14311033929839, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9174292369286574, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2567703097310514, 'phi': -1.7454289978029913, 'norm_pos': [0.6716351109189277, 0.15414603333425658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921999.005057,"{'circle_3d': {'center': [6.017659719931984, 9.230750495234485, 68.57269279169574], 'normal': [-0.13753448087044703, 0.6324674673666664, -0.7622789314250339], 'radius': 3.1291894644566756}, 'confidence': 0.9990096322537872, 'timestamp': 8393.453768, 'diameter_3d': 6.258378928913351, 'ellipse': {'center': [214.59165094167076, 202.90970786460724], 'axes': [38.83253982902642, 56.902216753358516], 'angle': -83.18382716418776}, 'location': [214.59165094167076, 202.90970786460724], 'diameter': 56.902216753358516, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9175532776985462, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2555309383427424, 'phi': -1.749301283727601, 'norm_pos': [0.6705989091927211, 0.15454288389746984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921999.011422,"{'circle_3d': {'center': [5.992888006257623, 9.222168483959184, 68.57007963197347], 'normal': [-0.13959879034331044, 0.6317522997603913, -0.7624966947352239], 'radius': 3.1288018193569793}, 'confidence': 0.9987883515273549, 'timestamp': 8393.462168, 'diameter_3d': 6.257603638713959, 'ellipse': {'center': [214.3715519916306, 202.83579001637816], 'axes': [38.85841439927189, 56.89748359390933], 'angle': -83.00102566025318}, 'location': [214.3715519916306, 202.83579001637816], 'diameter': 56.89748359390933, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9176024226704604, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2546079969513673, 'phi': -1.751872131089432, 'norm_pos': [0.6699110999738457, 0.15485087493175764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921999.024586,"{'circle_3d': {'center': [5.942279891818971, 9.198165607256687, 68.5596352926859], 'normal': [-0.14381613321319814, 0.6297520600351831, -0.7633670563425217], 'radius': 3.134470032699435}, 'confidence': 0.9992126001229374, 'timestamp': 8393.470568, 'diameter_3d': 6.26894006539887, 'ellipse': {'center': [213.9266636271212, 202.63012514644942], 'axes': [39.025492608863296, 57.00959958728208], 'angle': -82.62459431388119}, 'location': [213.9266636271212, 202.63012514644942], 'diameter': 57.00959958728208, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9176265651205329, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2520303142747666, 'phi': -1.7570107600835463, 'norm_pos': [0.6685208238347538, 0.1557078118897941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921999.0318809,"{'circle_3d': {'center': [5.921382778407042, 9.203103850400392, 68.56767482669359], 'normal': [-0.14555755933085882, 0.6301635802971587, -0.7626970951752143], 'radius': 3.165445676951187}, 'confidence': 0.999654881772528, 'timestamp': 8393.478968, 'diameter_3d': 6.330891353902374, 'ellipse': {'center': [213.73669850412563, 202.6545583073247], 'axes': [39.369831066905434, 57.566926948751956], 'angle': -82.47383514329742}, 'location': [213.73669850412563, 202.6545583073247], 'diameter': 57.566926948751956, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.917812680597696, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.252560194168097, 'phi': -1.7593745048893585, 'norm_pos': [0.6679271828253925, 0.1556060070528138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921999.0399628,"{'circle_3d': {'center': [5.897316292446799, 9.187923815838838, 68.55977324950977], 'normal': [-0.14756309982754579, 0.6288985774170291, -0.7633555599405317], 'radius': 3.14586142188317}, 'confidence': 0.9994513292714166, 'timestamp': 8393.487368, 'diameter_3d': 6.29172284376634, 'ellipse': {'center': [213.52469858738112, 202.53410832421957], 'axes': [39.191383453705434, 57.21713252306914], 'angle': -82.29266444577844}, 'location': [213.52469858738112, 202.53410832421957], 'diameter': 57.21713252306914, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9179505469879223, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.250932081548714, 'phi': -1.7617495275967177, 'norm_pos': [0.667264683085566, 0.15610788198241843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921999.047447,"{'circle_3d': {'center': [5.874069997688501, 9.167816201986627, 68.54776052644925], 'normal': [-0.1495002910574039, 0.6272229429293449, -0.7643566201955755], 'radius': 3.162176770336213}, 'confidence': 0.9995979709884997, 'timestamp': 8393.495768, 'diameter_3d': 6.324353540672426, 'ellipse': {'center': [213.32767369157307, 202.36127856364084], 'axes': [39.48787089826777, 57.52427948952082], 'angle': -82.11519145833867}, 'location': [213.32767369157307, 202.36127856364084], 'diameter': 57.52427948952082, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9180788540880447, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2487787632341867, 'phi': -1.763947650704531, 'norm_pos': [0.6666489802861658, 0.15682800598482982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921999.056412,"{'circle_3d': {'center': [5.8446591692796375, 9.156904561639326, 68.54461318863493], 'normal': [-0.15195119342480923, 0.6263136395670699, -0.764618898346769], 'radius': 3.144540359442505}, 'confidence': 0.9990635225607076, 'timestamp': 8393.504168, 'diameter_3d': 6.28908071888501, 'ellipse': {'center': [213.0641234049009, 202.2731087598355], 'axes': [39.30432347335054, 57.2059311249984], 'angle': -81.89533648216623}, 'location': [213.0641234049009, 202.2731087598355], 'diameter': 57.2059311249984, 'sphere': {'center': [7.668073490377348, 1.6411408868344886, 77.72003996879616], 'radius': 12.0}, 'projected_sphere': {'center': [221.17090992159453, 133.09195608038675], 'axes': [191.45641209106654, 191.45641209106654], 'angle': 90.0}, 'model_confidence': 0.9181095887819235, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.247611801128581, 'phi': -1.7669685223914073, 'norm_pos': [0.6658253856403153, 0.15719538016735202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
