imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921663.548085,B444666,0.10828,0.00037,-0.94476,0.30927,0.2584
1595921663.553329,B444672,0.10797,0.00116,-0.94476,0.30951,0.2584
1595921663.558319,B444677,0.10760,0.00201,-0.94470,0.30969,0.2584
1595921663.564161,B444682,0.10724,0.00287,-0.94470,0.30994,0.2584
1595921663.569115,B444687,0.10687,0.00366,-0.94464,0.31018,0.2584
1595921663.573771,B444692,0.10645,0.00452,-0.94458,0.31049,0.2584
1595921663.578596,B444697,0.10602,0.00531,-0.94452,0.31079,0.2584
1595921663.583273,B444702,0.10559,0.00610,-0.94446,0.31110,0.2584
1595921663.589482,B444707,0.10516,0.00684,-0.94440,0.31146,0.2584
1595921663.5933561,B444712,0.10461,0.00769,-0.94434,0.31183,0.2584
1595921663.5993931,B444717,0.10413,0.00842,-0.94427,0.31219,0.2584
1595921663.604297,B444722,0.10364,0.00909,-0.94421,0.31256,0.2584
1595921663.609081,B444727,0.10315,0.00970,-0.94409,0.31293,0.2584
1595921663.6141381,B444732,0.10254,0.01044,-0.94403,0.31335,0.2584
1595921663.618999,B444737,0.10199,0.01105,-0.94397,0.31378,0.2584
1595921663.624047,B444742,0.10089,0.01221,-0.94379,0.31458,0.2584
1595921663.629018,B444748,0.10028,0.01276,-0.94373,0.31494,0.2584
1595921663.634534,B444753,0.09967,0.01318,-0.94360,0.31537,0.2584
1595921663.639323,B444758,0.09912,0.01361,-0.94354,0.31573,0.2584
1595921663.645033,B444763,0.09851,0.01404,-0.94348,0.31610,0.2584
1595921663.650401,B444768,0.09784,0.01440,-0.94342,0.31647,0.2584
1595921663.654528,B444773,0.09729,0.01471,-0.94336,0.31683,0.2584
1595921663.659416,B444778,0.09668,0.01508,-0.94330,0.31714,0.2584
1595921663.665535,B444783,0.09613,0.01538,-0.94324,0.31744,0.2584
1595921663.670368,B444789,0.09558,0.01569,-0.94318,0.31781,0.2584
1595921663.675926,B444794,0.09509,0.01593,-0.94318,0.31805,0.2584
1595921663.6813052,B444800,0.09454,0.01617,-0.94312,0.31830,0.2584
1595921663.688241,B444805,0.09412,0.01636,-0.94305,0.31854,0.2584
1595921663.69398,B444811,0.09369,0.01654,-0.94305,0.31873,0.2584
1595921663.6980329,B444816,0.09320,0.01666,-0.94305,0.31891,0.2584
1595921663.7024472,B444821,0.09277,0.01672,-0.94299,0.31909,0.2584
1595921663.70755,B444826,0.09241,0.01672,-0.94299,0.31921,0.2584
1595921663.712959,B444831,0.09198,0.01666,-0.94299,0.31940,0.2584
1595921663.7182631,B444836,0.09161,0.01666,-0.94299,0.31946,0.2584
1595921663.723348,B444842,0.09131,0.01660,-0.94299,0.31958,0.2584
1595921663.7282681,B444847,0.09100,0.01648,-0.94305,0.31958,0.2584
1595921663.733391,B444852,0.09076,0.01642,-0.94305,0.31964,0.2584
1595921663.738847,B444857,0.09045,0.01636,-0.94305,0.31964,0.2584
1595921663.744063,B444862,0.09027,0.01624,-0.94312,0.31958,0.2584
1595921663.7488582,B444867,0.09009,0.01617,-0.94312,0.31952,0.2584
1595921663.754494,B444872,0.08990,0.01605,-0.94318,0.31946,0.2584
1595921663.760173,B444878,0.08978,0.01593,-0.94324,0.31934,0.2585
1595921663.764983,B444883,0.08960,0.01569,-0.94336,0.31903,0.2585
1595921663.76981,B444888,0.08948,0.01556,-0.94342,0.31885,0.2585
1595921663.774473,B444893,0.08942,0.01544,-0.94354,0.31866,0.2585
1595921663.779812,B444898,0.08936,0.01526,-0.94360,0.31842,0.2585
1595921663.785334,B444903,0.08936,0.01514,-0.94373,0.31812,0.2585
1595921663.790876,B444909,0.08929,0.01501,-0.94379,0.31781,0.2585
1595921663.796635,B444915,0.08929,0.01483,-0.94391,0.31750,0.2585
1595921663.802359,B444920,0.08929,0.01465,-0.94403,0.31714,0.2585
1595921663.807306,B444926,0.08929,0.01447,-0.94415,0.31683,0.2585
1595921663.81355,B444931,0.08929,0.01428,-0.94427,0.31641,0.2585
1595921663.81826,B444936,0.08929,0.01398,-0.94446,0.31598,0.2585
1595921663.823224,B444941,0.08929,0.01367,-0.94458,0.31561,0.2585
1595921663.828091,B444947,0.08923,0.01331,-0.94476,0.31512,0.2585
1595921663.8330839,B444952,0.08923,0.01288,-0.94495,0.31464,0.2585
1595921663.8381581,B444957,0.08917,0.01245,-0.94507,0.31415,0.2585
1595921663.843913,B444962,0.08911,0.01196,-0.94525,0.31366,0.2585
1595921663.8486521,B444967,0.08905,0.01154,-0.94543,0.31323,0.2585
1595921663.8538308,B444972,0.08899,0.01099,-0.94562,0.31274,0.2585
1595921663.859495,B444977,0.08887,0.00995,-0.94592,0.31177,0.2585
1595921663.86465,B444983,0.08881,0.00946,-0.94611,0.31134,0.2585
1595921663.869762,B444988,0.08875,0.00885,-0.94623,0.31085,0.2585
1595921663.874145,B444993,0.08875,0.00836,-0.94641,0.31049,0.2585
1595921663.879457,B444998,0.08868,0.00787,-0.94653,0.31006,0.2585
1595921663.88411,B445003,0.08868,0.00739,-0.94666,0.30969,0.2585
1595921663.889753,B445008,0.08868,0.00696,-0.94678,0.30927,0.2585
1595921663.894629,B445013,0.08875,0.00659,-0.94690,0.30890,0.2585
1595921663.8995469,B445018,0.08887,0.00635,-0.94702,0.30859,0.2585
1595921663.9055092,B445023,0.08899,0.00616,-0.94714,0.30829,0.2585
1595921663.9093819,B445028,0.08911,0.00592,-0.94720,0.30798,0.2585
1595921663.9153411,B445033,0.08929,0.00568,-0.94733,0.30762,0.2585
1595921663.919749,B445038,0.08942,0.00531,-0.94739,0.30731,0.2585
1595921663.925194,B445044,0.08960,0.00488,-0.94745,0.30707,0.2585
1595921663.93203,B445049,0.08972,0.00433,-0.94751,0.30682,0.2585
1595921663.937212,B445055,0.08984,0.00366,-0.94757,0.30658,0.2585
1595921663.942188,B445061,0.08990,0.00299,-0.94769,0.30634,0.2586
1595921663.947276,B445066,0.08990,0.00238,-0.94769,0.30615,0.2586
1595921663.953551,B445071,0.08997,0.00171,-0.94775,0.30597,0.2586
1595921663.9576252,B445076,0.09003,0.00116,-0.94781,0.30579,0.2586
1595921663.963124,B445081,0.09009,0.00073,-0.94788,0.30573,0.2586
1595921663.968394,B445087,0.09015,0.00043,-0.94788,0.30560,0.2586
1595921663.974524,B445092,0.09021,0.00006,-0.94794,0.30548,0.2586
1595921663.978764,B445097,0.09027,-0.00031,-0.94794,0.30542,0.2586
1595921663.982966,B445102,0.09027,-0.00067,-0.94800,0.30530,0.2586
1595921663.989109,B445107,0.09027,-0.00104,-0.94800,0.30524,0.2586
1595921663.992877,B445112,0.09021,-0.00153,-0.94806,0.30511,0.2586
1595921663.997895,B445117,0.09009,-0.00195,-0.94806,0.30499,0.2586
1595921664.00327,B445122,0.08997,-0.00232,-0.94812,0.30493,0.2586
1595921664.009574,B445127,0.08978,-0.00275,-0.94812,0.30487,0.2586
1595921664.0137331,B445132,0.08960,-0.00305,-0.94818,0.30487,0.2586
1595921664.018771,B445137,0.08936,-0.00336,-0.94818,0.30481,0.2586
1595921664.024373,B445143,0.08893,-0.00378,-0.94824,0.30481,0.2586
1595921664.028915,B445148,0.08868,-0.00397,-0.94824,0.30481,0.2586
1595921664.0346391,B445153,0.08850,-0.00403,-0.94830,0.30487,0.2586
1595921664.0394309,B445158,0.08826,-0.00409,-0.94830,0.30487,0.2586
1595921664.044373,B445163,0.08813,-0.00415,-0.94830,0.30493,0.2586
1595921664.0503721,B445168,0.08795,-0.00421,-0.94824,0.30499,0.2586
1595921664.054463,B445173,0.08783,-0.00421,-0.94824,0.30505,0.2586
1595921664.059276,B445178,0.08771,-0.00427,-0.94824,0.30511,0.2586
1595921664.0646698,B445183,0.08765,-0.00439,-0.94824,0.30518,0.2586
1595921664.0696268,B445188,0.08759,-0.00446,-0.94824,0.30524,0.2586
1595921664.074913,B445193,0.08752,-0.00458,-0.94824,0.30524,0.2586
1595921664.079662,B445198,0.08746,-0.00470,-0.94824,0.30530,0.2586
1595921664.085309,B445204,0.08740,-0.00482,-0.94818,0.30536,0.2586
1595921664.0915358,B445209,0.08734,-0.00494,-0.94818,0.30536,0.2586
1595921664.097738,B445215,0.08734,-0.00507,-0.94818,0.30542,0.2586
1595921664.101761,B445220,0.08728,-0.00513,-0.94818,0.30548,0.2586
1595921664.107064,B445226,0.08728,-0.00513,-0.94818,0.30548,0.2586
1595921664.1127942,B445231,0.08728,-0.00513,-0.94818,0.30548,0.2586
1595921664.1173491,B445236,0.08722,-0.00500,-0.94818,0.30554,0.2586
1595921664.122786,B445241,0.08722,-0.00488,-0.94818,0.30554,0.2586
1595921664.128153,B445246,0.08728,-0.00470,-0.94818,0.30554,0.2586
1595921664.133227,B445252,0.08728,-0.00446,-0.94818,0.30548,0.2586
1595921664.138068,B445257,0.08728,-0.00409,-0.94818,0.30548,0.2586
1595921664.1431308,B445262,0.08734,-0.00378,-0.94818,0.30542,0.2586
1595921664.148831,B445267,0.08734,-0.00342,-0.94824,0.30530,0.2586
1595921664.153733,B445272,0.08734,-0.00293,-0.94824,0.30524,0.2586
1595921664.158357,B445277,0.08740,-0.00250,-0.94830,0.30511,0.2586
1595921664.1635551,B445282,0.08740,-0.00195,-0.94836,0.30493,0.2586
1595921664.1697438,B445288,0.08740,-0.00146,-0.94843,0.30481,0.2586
1595921664.174166,B445293,0.08746,-0.00012,-0.94849,0.30444,0.2586
1595921664.179057,B445298,0.08752,0.00061,-0.94855,0.30420,0.2586
1595921664.183902,B445303,0.08759,0.00134,-0.94867,0.30402,0.2586
1595921664.189022,B445308,0.08765,0.00214,-0.94873,0.30377,0.2586
1595921664.1944268,B445313,0.08771,0.00293,-0.94879,0.30353,0.2586
1595921664.1998742,B445318,0.08777,0.00366,-0.94885,0.30328,0.2586
1595921664.204747,B445323,0.08789,0.00452,-0.94891,0.30304,0.2586
1595921664.209079,B445328,0.08795,0.00537,-0.94897,0.30280,0.2586
1595921664.2146938,B445333,0.08807,0.00616,-0.94904,0.30261,0.2586
1595921664.2193642,B445338,0.08820,0.00696,-0.94910,0.30237,0.2586
1595921664.224721,B445343,0.08826,0.00763,-0.94910,0.30219,0.2586
1595921664.230496,B445349,0.08844,0.00830,-0.94916,0.30206,0.2586
1595921664.2360058,B445354,0.08856,0.00891,-0.94916,0.30194,0.2586
1595921664.241982,B445360,0.08875,0.00958,-0.94916,0.30182,0.2586
1595921664.246481,B445365,0.08893,0.01007,-0.94916,0.30176,0.2586
1595921664.2520928,B445371,0.08911,0.01056,-0.94916,0.30176,0.2586
1595921664.257386,B445376,0.08936,0.01099,-0.94910,0.30176,0.2586
1595921664.262902,B445381,0.08966,0.01135,-0.94910,0.30176,0.2586
1595921664.268097,B445386,0.08990,0.01166,-0.94904,0.30182,0.2586
1595921664.273047,B445391,0.09015,0.01196,-0.94897,0.30188,0.2586
1595921664.27784,B445397,0.09039,0.01221,-0.94891,0.30200,0.2586
1595921664.283447,B445402,0.09070,0.01239,-0.94885,0.30212,0.2586
1595921664.288689,B445407,0.09094,0.01251,-0.94879,0.30225,0.2586
1595921664.2946339,B445412,0.09149,0.01276,-0.94861,0.30267,0.2586
1595921664.298541,B445417,0.09174,0.01288,-0.94849,0.30292,0.2587
1595921664.303615,B445422,0.09204,0.01294,-0.94843,0.30316,0.2587
1595921664.310265,B445427,0.09229,0.01300,-0.94830,0.30347,0.2587
1595921664.3139808,B445433,0.09259,0.01312,-0.94812,0.30377,0.2587
1595921664.318932,B445438,0.09283,0.01318,-0.94800,0.30414,0.2587
1595921664.323949,B445443,0.09308,0.01331,-0.94788,0.30444,0.2587
1595921664.328927,B445448,0.09332,0.01343,-0.94775,0.30481,0.2587
1595921664.333913,B445453,0.09357,0.01355,-0.94757,0.30518,0.2587
1595921664.338911,B445458,0.09375,0.01367,-0.94745,0.30548,0.2587
1595921664.344367,B445463,0.09393,0.01379,-0.94733,0.30585,0.2587
1595921664.350096,B445468,0.09418,0.01392,-0.94720,0.30621,0.2587
1595921664.354074,B445473,0.09430,0.01398,-0.94708,0.30658,0.2587
1595921664.359137,B445478,0.09448,0.01410,-0.94690,0.30695,0.2587
1595921664.364544,B445483,0.09460,0.01410,-0.94684,0.30725,0.2587
1595921664.36907,B445488,0.09479,0.01410,-0.94666,0.30762,0.2587
1595921664.374091,B445493,0.09491,0.01410,-0.94653,0.30792,0.2587
1595921664.379262,B445498,0.09497,0.01398,-0.94647,0.30823,0.2587
1595921664.384387,B445503,0.09509,0.01392,-0.94635,0.30859,0.2587
1595921664.3894742,B445508,0.09521,0.01379,-0.94623,0.30890,0.2587
1595921664.3949282,B445514,0.09528,0.01367,-0.94611,0.30920,0.2587
1595921664.400765,B445519,0.09540,0.01349,-0.94604,0.30945,0.2587
1595921664.4060469,B445525,0.09546,0.01331,-0.94592,0.30975,0.2587
1595921664.410888,B445530,0.09558,0.01306,-0.94580,0.31006,0.2587
1595921664.417093,B445535,0.09570,0.01282,-0.94574,0.31030,0.2587
1595921664.421959,B445541,0.09583,0.01245,-0.94562,0.31061,0.2587
1595921664.427479,B445546,0.09601,0.01202,-0.94550,0.31085,0.2587
