eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922688.475147,"{'circle_3d': {'center': [6.702842759101437, 9.962266469755239, 72.27605327170392], 'normal': [-0.11865633315178292, 0.6403149117585479, -0.7588922771926304], 'radius': 3.3741792177320655}, 'confidence': 0.9995510064825283, 'timestamp': 9082.92533, 'diameter_3d': 6.748358435464131, 'ellipse': {'center': [217.67345359873804, 204.8803632795984], 'axes': [39.28740204430097, 58.22285610805503], 'angle': -84.91218757553378}, 'location': [217.67345359873804, 204.8803632795984], 'diameter': 58.22285610805503, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9565217791163594, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2657045036934202, 'phi': -1.7258952188831291, 'norm_pos': [0.6802295424960564, 0.14633181966833997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922691.130929,"{'circle_3d': {'center': [6.3907953998229345, 10.393352048262795, 72.7146844604491], 'normal': [-0.14466027975832477, 0.6762387099675109, -0.7223396781305315], 'radius': 3.3892070813063926}, 'confidence': 0.999890362935466, 'timestamp': 9085.579729, 'diameter_3d': 6.778414162612785, 'ellipse': {'center': [214.68852534900034, 208.05220654664905], 'axes': [36.737787689996196, 58.13665841241602], 'angle': -82.7797968884638}, 'location': [214.68852534900034, 208.05220654664905], 'diameter': 58.13665841241602, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9646941816790155, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.313441204551181, 'phi': -1.7684479113549987, 'norm_pos': [0.670901641715626, 0.133115806055629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922691.138672,"{'circle_3d': {'center': [6.392031086150144, 10.392545857240755, 72.71368243911418], 'normal': [-0.14455730589772406, 0.6761715273823408, -0.7224231799084414], 'radius': 3.3667809504932666}, 'confidence': 0.9997741791686541, 'timestamp': 9085.588129, 'diameter_3d': 6.733561900986533, 'ellipse': {'center': [214.69712380086725, 208.0539784000194], 'axes': [36.50001120988358, 57.75234508718969], 'angle': -82.78794218793674}, 'location': [214.69712380086725, 208.0539784000194], 'diameter': 57.75234508718969, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9646383472249664, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.313350012257107, 'phi': -1.7682886077485773, 'norm_pos': [0.6709285118777102, 0.13310842333325257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922691.149428,"{'circle_3d': {'center': [6.374484931203465, 10.382022419825255, 72.70737018100523], 'normal': [-0.1460194854766139, 0.6752945742643824, -0.7229492014175212], 'radius': 3.372676866887303}, 'confidence': 0.9997984718857796, 'timestamp': 9085.596529, 'diameter_3d': 6.745353733774606, 'ellipse': {'center': [214.55422613232568, 207.97001859295284], 'axes': [36.61488637534061, 57.85876397921486], 'angle': -82.66629567196749}, 'location': [214.55422613232568, 207.97001859295284], 'diameter': 57.85876397921486, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9646222580047992, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3121603526770738, 'phi': -1.7700926213147077, 'norm_pos': [0.6704819566635177, 0.13345825586269655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922691.156231,"{'circle_3d': {'center': [6.3880230634010085, 10.381868792425298, 72.70450332023975], 'normal': [-0.14489130779348533, 0.6752817719810527, -0.7231881064813103], 'radius': 3.413113816605925}, 'confidence': 0.9989816755632039, 'timestamp': 9085.604929, 'diameter_3d': 6.82622763321185, 'ellipse': {'center': [214.67560206507255, 207.95833534193235], 'axes': [37.06600078417653, 58.555343103792694], 'angle': -82.75873469600523}, 'location': [214.67560206507255, 207.95833534193235], 'diameter': 58.555343103792694, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9646098776951773, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3121429949194563, 'phi': -1.7685291610808374, 'norm_pos': [0.6708612564533517, 0.13350693607528186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922691.1632981,"{'circle_3d': {'center': [6.365960850003332, 10.364583558981277, 72.69283639917897], 'normal': [-0.14672982557662503, 0.6738413358607178, -0.7241603499030422], 'radius': 3.3674369462300717}, 'confidence': 0.9998437972296353, 'timestamp': 9085.613329, 'diameter_3d': 6.7348738924601435, 'ellipse': {'center': [214.49251057359103, 207.84034907213032], 'axes': [36.657016320967166, 57.78033004074613], 'angle': -82.60434205531244}, 'location': [214.49251057359103, 207.84034907213032], 'diameter': 57.78033004074613, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9646100048781747, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.310191761355453, 'phi': -1.7707104475985582, 'norm_pos': [0.670289095542472, 0.13399854553279034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922691.1764638,"{'circle_3d': {'center': [6.368251518858295, 10.363555337996704, 72.69141596723696], 'normal': [-0.1465389365053781, 0.6737556507786701, -0.7242787192315426], 'radius': 3.3835337033923767}, 'confidence': 0.9999188820517169, 'timestamp': 9085.621729, 'diameter_3d': 6.767067406784753, 'ellipse': {'center': [214.5148450018392, 207.82785265424965], 'axes': [36.84058536180984, 58.05791644401354], 'angle': -82.61983293471093}, 'location': [214.5148450018392, 207.82785265424965], 'diameter': 58.05791644401354, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9646064117131425, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3100758007030255, 'phi': -1.770425458829809, 'norm_pos': [0.6703588906307475, 0.13405061394062645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922691.183464,"{'circle_3d': {'center': [6.3478253786377605, 10.344054940836557, 72.67746561919881], 'normal': [-0.14824111485708932, 0.672130617681991, -0.7254412482347227], 'radius': 3.40832369905445}, 'confidence': 0.9999982504613724, 'timestamp': 9085.630129, 'diameter_3d': 6.8166473981089, 'ellipse': {'center': [214.3555667862016, 207.66998403268536], 'axes': [37.2143851964296, 58.4950975949603], 'angle': -82.47586925541069}, 'location': [214.3555667862016, 207.66998403268536], 'diameter': 58.4950975949603, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9646410325671373, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3078789006969798, 'phi': -1.7723673479741944, 'norm_pos': [0.66986114620688, 0.134708399863811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922691.191478,"{'circle_3d': {'center': [6.341019136124297, 10.346764832227556, 72.68137115627124], 'normal': [-0.1488083017332113, 0.6723564419645744, -0.7251157868120204], 'radius': 3.381078094578257}, 'confidence': 0.9998627082153465, 'timestamp': 9085.638529, 'diameter_3d': 6.762156189156514, 'ellipse': {'center': [214.29181592155248, 207.6977437558911], 'axes': [36.89461754282656, 58.023986974806334], 'angle': -82.42984462727141}, 'location': [214.29181592155248, 207.6977437558911], 'diameter': 58.023986974806334, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9646746750726964, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3081839325872378, 'phi': -1.7732060947955313, 'norm_pos': [0.6696619247548515, 0.1345927343504537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922691.198751,"{'circle_3d': {'center': [6.352524202886617, 10.330476492560095, 72.66394718049466], 'normal': [-0.14784954616968465, 0.6709990803256192, -0.7265677847934022], 'radius': 3.4025804205623804}, 'confidence': 0.9999868675645518, 'timestamp': 9085.646929, 'diameter_3d': 6.805160841124761, 'ellipse': {'center': [214.40482089746507, 207.57193463063913], 'axes': [37.237745382023114, 58.40714893979216], 'angle': -82.50475269918014}, 'location': [214.40482089746507, 207.57193463063913], 'diameter': 58.40714893979216, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9646769119789678, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.306351747478711, 'phi': -1.7715457462955302, 'norm_pos': [0.6700150653045783, 0.13511693903900357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922691.2074099,"{'circle_3d': {'center': [6.347424872683517, 10.307612336545972, 72.64392382801108], 'normal': [-0.14827449035327628, 0.669093733991109, -0.7282363975003661], 'radius': 3.354317621351468}, 'confidence': 0.9998849882260009, 'timestamp': 9085.655329, 'diameter_3d': 6.708635242702936, 'ellipse': {'center': [214.37106786439716, 207.41664384728], 'axes': [36.84120930272516, 57.59363652566455], 'angle': -82.46396200323278}, 'location': [214.37106786439716, 207.41664384728], 'diameter': 57.59363652566455, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9647600587920135, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3037849970758972, 'phi': -1.771658347264376, 'norm_pos': [0.6699095870762412, 0.1357639839696667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922691.215481,"{'circle_3d': {'center': [6.348384730447599, 10.316020061895014, 72.65146064512466], 'normal': [-0.1481945022062695, 0.6697943777701957, -0.7276083294075683], 'radius': 3.397232152688964}, 'confidence': 0.9999331751094029, 'timestamp': 9085.663729, 'diameter_3d': 6.794464305377928, 'ellipse': {'center': [214.3785863295352, 207.4651574568172], 'axes': [37.26343478294006, 58.325232930490436], 'angle': -82.47283944938059}, 'location': [214.3785863295352, 207.4651574568172], 'diameter': 58.325232930490436, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.96477050365531, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3047281647446924, 'phi': -1.7717215466019844, 'norm_pos': [0.6699330822797975, 0.13556184392992832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922691.2234392,"{'circle_3d': {'center': [6.33176899882233, 10.299374926208245, 72.63956205734233], 'normal': [-0.14957914650837523, 0.6684072831296317, -0.7285998783894289], 'radius': 3.389719751728511}, 'confidence': 0.9999142627692663, 'timestamp': 9085.672129, 'diameter_3d': 6.779439503457022, 'ellipse': {'center': [214.2460675104112, 207.33990673070633], 'axes': [37.26825847793571, 58.20575778366255], 'angle': -82.35448144363833}, 'location': [214.2460675104112, 207.33990673070633], 'diameter': 58.20575778366255, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9647669675075132, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.302861711200628, 'phi': -1.7732796356430447, 'norm_pos': [0.6695189609700349, 0.1360837219553903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922691.231362,"{'circle_3d': {'center': [6.326254981045423, 10.274531087080707, 72.61796638460267], 'normal': [-0.15003864798978414, 0.6663369632023369, -0.7303995177844007], 'radius': 3.402224935685258}, 'confidence': 0.9999561783458698, 'timestamp': 9085.680529, 'diameter_3d': 6.804449871370516, 'ellipse': {'center': [214.21716114696167, 207.14911788942786], 'axes': [37.55143456235324, 58.438004139571795], 'angle': -82.3099787600844}, 'location': [214.21716114696167, 207.14911788942786], 'diameter': 58.438004139571795, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9647921176879293, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.300081726862985, 'phi': -1.7733979241754279, 'norm_pos': [0.6694286285842552, 0.1368786754607173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922691.239201,"{'circle_3d': {'center': [6.3333770070851, 10.29439846560528, 72.634669536582], 'normal': [-0.149445145819811, 0.6679925780793845, -0.7290075884527903], 'radius': 3.3719379863067656}, 'confidence': 0.9997476283693458, 'timestamp': 9085.688929, 'diameter_3d': 6.743875972613531, 'ellipse': {'center': [214.2612377294217, 207.30911730620295], 'axes': [37.10339388573041, 57.9039586998347], 'angle': -82.36414408666127}, 'location': [214.2612377294217, 207.30911730620295], 'diameter': 57.9039586998347, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9647543742718256, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.302304298245997, 'phi': -1.7729930677909194, 'norm_pos': [0.6695663679044428, 0.13621201122415438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922691.2481852,"{'circle_3d': {'center': [6.337121745107864, 10.270793221505869, 72.61233345634848], 'normal': [-0.14913308431791403, 0.6660254744044337, -0.7308689284722502], 'radius': 3.3666904901826653}, 'confidence': 0.9996500449642217, 'timestamp': 9085.697329, 'diameter_3d': 6.733380980365331, 'ellipse': {'center': [214.30913920158227, 207.13557361687884], 'axes': [37.18910878593503, 57.83135640529381], 'angle': -82.38370062209991}, 'location': [214.30913920158227, 207.13557361687884], 'diameter': 57.83135640529381, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9646838539272284, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2996640639218127, 'phi': -1.7720821206720392, 'norm_pos': [0.6697160600049445, 0.1369351099296715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922691.259279,"{'circle_3d': {'center': [6.326756256943643, 10.254856513817806, 72.59995507750187], 'normal': [-0.14999687499826575, 0.6646974154304286, -0.7319004600428004], 'radius': 3.3981102284017792}, 'confidence': 0.9999583955468445, 'timestamp': 9085.705729, 'diameter_3d': 6.7962204568035585, 'ellipse': {'center': [214.23446981375145, 207.00366714371503], 'axes': [37.624307491697444, 58.381611746807216], 'angle': -82.30803955426552}, 'location': [214.23446981375145, 207.00366714371503], 'diameter': 58.381611746807216, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9647480947260312, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.29788506652175, 'phi': -1.7729389093585044, 'norm_pos': [0.6694827181679732, 0.13748472023452074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922691.267589,"{'circle_3d': {'center': [6.355703848621643, 10.263868632395013, 72.6022597681898], 'normal': [-0.14758457569176575, 0.6654484253118624, -0.7317084024854739], 'radius': 3.3781837145163824}, 'confidence': 0.999794011236061, 'timestamp': 9085.714129, 'diameter_3d': 6.756367429032765, 'ellipse': {'center': [214.4754235240205, 207.0841434760956], 'axes': [37.37185363974286, 58.03676784213041], 'angle': -82.51016812937343}, 'location': [214.4754235240205, 207.0841434760956], 'diameter': 58.03676784213041, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9647865985959458, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2988907329509316, 'phi': -1.7698246411806848, 'norm_pos': [0.670235698512564, 0.13714940218293503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922691.274977,"{'circle_3d': {'center': [6.353196272692098, 10.249226149893646, 72.58947089337221], 'normal': [-0.1477935403525612, 0.6642282184367485, -0.7327741420536064], 'radius': 3.390361286465895}, 'confidence': 0.9998750857456056, 'timestamp': 9085.722529, 'diameter_3d': 6.78072257293179, 'ellipse': {'center': [214.46530594493694, 206.97007117816128], 'axes': [37.59237878450991, 58.256398621530344], 'angle': -82.4891958530187}, 'location': [214.46530594493694, 206.97007117816128], 'diameter': 58.256398621530344, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9648191012596397, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2972572281300447, 'phi': -1.7698167816646553, 'norm_pos': [0.670204081077928, 0.13762470342432798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922691.28285,"{'circle_3d': {'center': [6.39352669624407, 10.231434477914483, 72.56535280983718], 'normal': [-0.14443267172323018, 0.6627455791051515, -0.7347839823481912], 'radius': 3.387941516042199}, 'confidence': 0.9999143184221375, 'timestamp': 9085.730929, 'diameter_3d': 6.775883032084398, 'ellipse': {'center': [214.82484594552866, 206.84657439473213], 'axes': [37.70145415473456, 58.23351487032476], 'angle': -82.76408571195515}, 'location': [214.82484594552866, 206.84657439473213], 'diameter': 58.23351487032476, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9648113679756598, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2952755866940033, 'phi': -1.7648866450523306, 'norm_pos': [0.671327643579777, 0.13813927335528275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922691.2911308,"{'circle_3d': {'center': [6.408321901619782, 10.254423212350599, 72.58324003055282], 'normal': [-0.1431997379419208, 0.6646613069748278, -0.7332933806218892], 'radius': 3.3673955192111134}, 'confidence': 0.9997772937313829, 'timestamp': 9085.739329, 'diameter_3d': 6.734791038422227, 'ellipse': {'center': [214.93414074778013, 207.02861611765698], 'axes': [37.3470891181214, 57.86568631155358], 'angle': -82.8714949214496}, 'location': [214.93414074778013, 207.02861611765698], 'diameter': 57.86568631155358, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.964811671683341, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2978367368913704, 'phi': -1.7636522316733758, 'norm_pos': [0.6716691898368129, 0.13738076617642925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922691.299526,"{'circle_3d': {'center': [6.410919767282125, 10.230765931467488, 72.5613490311928], 'normal': [-0.1429832491367256, 0.6626898669012354, -0.735117630568556], 'radius': 3.378420750109156}, 'confidence': 0.999828714156762, 'timestamp': 9085.747729, 'diameter_3d': 6.756841500218312, 'ellipse': {'center': [214.9741064346674, 206.84849518865445], 'axes': [37.61181700636316, 58.07267959081607], 'angle': -82.88449129424532}, 'location': [214.9741064346674, 206.84849518865445], 'diameter': 58.07267959081607, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9648525094884008, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2952011915967554, 'phi': -1.7629016368887773, 'norm_pos': [0.6717940826083356, 0.1381312700472731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922691.308513,"{'circle_3d': {'center': [6.42802777859698, 10.21950867303537, 72.54790733694651], 'normal': [-0.14155758152715436, 0.6617517620318923, -0.7362377717557479], 'radius': 3.393403146953397}, 'confidence': 0.999919943731329, 'timestamp': 9085.756129, 'diameter_3d': 6.786806293906794, 'ellipse': {'center': [215.1310305043902, 206.76275381588476], 'axes': [37.857995192575636, 58.340997943112114], 'angle': -83.00095219665239}, 'location': [215.1310305043902, 206.76275381588476], 'diameter': 58.340997943112114, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9649550117849182, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.293949230929713, 'phi': -1.7607497663449057, 'norm_pos': [0.6722844703262194, 0.13848852576714676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922691.316179,"{'circle_3d': {'center': [6.457995975649984, 10.203813708328306, 72.52812513262172], 'normal': [-0.13906023177273732, 0.6604438483063035, -0.737886288782813], 'radius': 3.3570174442192}, 'confidence': 0.9996866694938009, 'timestamp': 9085.764529, 'diameter_3d': 6.7140348884384, 'ellipse': {'center': [215.39593942683445, 206.66362854533526], 'axes': [37.563813379290735, 57.73006950045719], 'angle': -83.20613007282263}, 'location': [215.39593942683445, 206.66362854533526], 'diameter': 57.73006950045719, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9649128685521702, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2922060418863706, 'phi': -1.7570691319511338, 'norm_pos': [0.6731123107088577, 0.13890154772776975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922691.324513,"{'circle_3d': {'center': [6.4380869775527545, 10.189430672942311, 72.51904234428483], 'normal': [-0.1407193149475065, 0.6592452620241372, -0.7386431878108883], 'radius': 3.3717621682497514}, 'confidence': 0.9998667842674688, 'timestamp': 9085.772929, 'diameter_3d': 6.743524336499503, 'ellipse': {'center': [215.23585862715754, 206.54668192065293], 'axes': [37.79992890757479, 57.99132510728864], 'angle': -83.0647392429165}, 'location': [215.23585862715754, 206.54668192065293], 'diameter': 57.99132510728864, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9649623074694302, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2906109083976767, 'phi': -1.7590509819016835, 'norm_pos': [0.6726120582098674, 0.1393888253306128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922691.3326552,"{'circle_3d': {'center': [6.43381024660301, 10.18879953398135, 72.51929486761185], 'normal': [-0.14107570919331852, 0.6591926671107238, -0.7386221442003027], 'radius': 3.381803197214893}, 'confidence': 0.9998261195701923, 'timestamp': 9085.781329, 'diameter_3d': 6.763606394429786, 'ellipse': {'center': [215.20057633158785, 206.5376688315732], 'axes': [37.91345678234319, 58.16404537126156], 'angle': -83.03484902342913}, 'location': [215.20057633158785, 206.5376688315732], 'diameter': 58.16404537126156, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9649713619424016, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2905409637987506, 'phi': -1.759521790431488, 'norm_pos': [0.672501801036212, 0.13942637986844497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922691.3435369,"{'circle_3d': {'center': [6.454960790201234, 10.155435172962193, 72.48563066137245], 'normal': [-0.13931316389346649, 0.6564123036924607, -0.7414274947202517], 'radius': 3.380663977074574}, 'confidence': 0.9999134622634469, 'timestamp': 9085.789729, 'diameter_3d': 6.761327954149148, 'ellipse': {'center': [215.40555507534629, 206.2918632815978], 'axes': [38.1107357143512, 58.170959094243116], 'angle': -83.17590847306705}, 'location': [215.40555507534629, 206.2918632815978], 'diameter': 58.170959094243116, 'sphere': {'center': [8.126718756922832, 2.278487528652664, 81.38276059801548], 'radius': 12.0}, 'projected_sphere': {'center': [221.9119527559381, 137.35824955290468], 'axes': [182.8397057393854, 182.8397057393854], 'angle': 90.0}, 'model_confidence': 0.9650851835351748, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.286849508974163, 'phi': -1.7565292798709595, 'norm_pos': [0.6731423596104571, 0.14045056966000913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
