eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901403.370653,"{'circle_3d': {'center': [2.5724828744365356, 7.9488874795489615, 62.118738930120195], 'normal': [-0.17094423177818507, 0.5382489733507314, -0.8252672974913339], 'radius': 2.3737715163101263}, 'confidence': 0.9874210515245865, 'timestamp': 320705.27764, 'diameter_3d': 4.747543032620253, 'ellipse': {'center': [185.8154033901924, 198.9715494863769], 'axes': [36.109788626617544, 47.50581873674739], 'angle': -76.95641713088578}, 'location': [185.8154033901924, 198.9715494863769], 'diameter': 47.50581873674739, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8931976052263813, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.139154389521231, 'phi': -1.7750458489773435, 'norm_pos': [0.5806731355943512, 0.1709518771400963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901407.386944,"{'circle_3d': {'center': [2.5147774179485194, 7.923901142145446, 62.114596053589274], 'normal': [-0.17575301981885308, 0.5361667785671052, -0.8256125372022439], 'radius': 2.3473232613137123}, 'confidence': 0.998680654170346, 'timestamp': 320709.2928, 'diameter_3d': 4.6946465226274245, 'ellipse': {'center': [185.24133296033912, 198.73667425960753], 'axes': [35.74951030562823, 46.979542759660866], 'angle': -76.44239293371106}, 'location': [185.24133296033912, 198.73667425960753], 'diameter': 46.979542759660866, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8955705258519742, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1366857236191854, 'phi': -1.7805413605551572, 'norm_pos': [0.5788791655010598, 0.171930523918302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901407.395085,"{'circle_3d': {'center': [2.485387112411987, 7.824296140251779, 62.056879770942714], 'normal': [-0.17820221194689745, 0.5278663617426329, -0.8304222274227905], 'radius': 2.34803011756985}, 'confidence': 0.9993554133951922, 'timestamp': 320709.301199, 'diameter_3d': 4.6960602351397, 'ellipse': {'center': [184.97353859872436, 197.81674267834933], 'axes': [36.10565167689474, 47.03726651177287], 'angle': -76.0366695835106}, 'location': [184.97353859872436, 197.81674267834933], 'diameter': 47.03726651177287, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.895482644066925, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1268827748905723, 'phi': -1.7821827630695817, 'norm_pos': [0.5780423081210136, 0.17576357217354444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901407.403768,"{'circle_3d': {'center': [2.4872357286476805, 7.773455532586434, 62.024348683115306], 'normal': [-0.178048160593923, 0.5236296444371874, -0.833133151408408], 'radius': 2.388508448098614}, 'confidence': 0.9990098164029294, 'timestamp': 320709.309599, 'diameter_3d': 4.777016896197228, 'ellipse': {'center': [185.0103253662208, 197.33801520717523], 'axes': [36.921285003044574, 47.87349476710254], 'angle': -75.96656121796121}, 'location': [185.0103253662208, 197.33801520717523], 'diameter': 47.87349476710254, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.895409281960291, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.121902142818726, 'phi': -1.781338323693118, 'norm_pos': [0.57815726676944, 0.17775826997010324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901407.411351,"{'circle_3d': {'center': [2.4706693969180793, 7.748790728030086, 62.0124383131313], 'normal': [-0.17942868823805644, 0.5215742440574918, -0.8341256822404082], 'radius': 2.383989212330938}, 'confidence': 0.9990971894631785, 'timestamp': 320709.317999, 'diameter_3d': 4.767978424661876, 'ellipse': {'center': [184.85005237896294, 197.10838686003055], 'axes': [36.92749731827575, 47.7920425340717], 'angle': -75.78512258605961}, 'location': [184.85005237896294, 197.10838686003055], 'diameter': 47.7920425340717, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8952994165140837, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1194913319366617, 'phi': -1.782677524349737, 'norm_pos': [0.5776564136842592, 0.1787150547498727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901407.418537,"{'circle_3d': {'center': [2.4763380040064047, 7.725661952791076, 61.996797189873654], 'normal': [-0.1789563043140293, 0.5196468461209076, -0.8354291091785456], 'radius': 2.3604247602698556}, 'confidence': 0.9982028581341796, 'timestamp': 320709.326399, 'diameter_3d': 4.720849520539711, 'ellipse': {'center': [184.90993255402515, 196.90411591024906], 'axes': [36.65238635540075, 47.33129895889462], 'angle': -75.79259930141929}, 'location': [184.90993255402515, 196.90411591024906], 'diameter': 47.33129895889462, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8951310158383352, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.117233880857823, 'phi': -1.7818161640462, 'norm_pos': [0.5778435392313286, 0.1795661837072956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901407.430959,"{'circle_3d': {'center': [2.4509674843118696, 7.721150651093657, 61.999459167139165], 'normal': [-0.1810705142885739, 0.5192709043127893, -0.8352072777397532], 'radius': 2.356112073009646}, 'confidence': 0.9988523302301541, 'timestamp': 320709.334799, 'diameter_3d': 4.712224146019292, 'ellipse': {'center': [184.65606704150386, 196.8574223971674], 'axes': [36.57791751320382, 47.24281910762386], 'angle': -75.57078004501182}, 'location': [184.65606704150386, 196.8574223971674], 'diameter': 47.24281910762386, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8949679530635968, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1167939232035504, 'phi': -1.7842895487249142, 'norm_pos': [0.5770502095046995, 0.17976074001180253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901407.439075,"{'circle_3d': {'center': [2.4691901965461303, 7.754274789951737, 62.01618797175148], 'normal': [-0.17955195493571885, 0.5220312492176293, -0.8338132106887267], 'radius': 2.360055097583383}, 'confidence': 0.9983826882281732, 'timestamp': 320709.343199, 'diameter_3d': 4.720110195166766, 'ellipse': {'center': [184.83084229762042, 197.16573146203103], 'axes': [36.534864711345755, 47.30917490167662], 'angle': -75.78208561082275}, 'location': [184.83084229762042, 197.16573146203103], 'diameter': 47.30917490167662, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8945772267393237, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.120027052595624, 'phi': -1.7828958581686107, 'norm_pos': [0.5775963821800638, 0.17847611890820403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901407.4487731,"{'circle_3d': {'center': [2.4377642569881, 7.775640635320997, 62.036424472152675], 'normal': [-0.18217078323222136, 0.5238117363317344, -0.8321268356552939], 'radius': 2.362060084294357}, 'confidence': 0.9991595150901306, 'timestamp': 320709.351599, 'diameter_3d': 4.724120168588714, 'ellipse': {'center': [184.51051194984726, 197.3534605846053], 'axes': [36.45709649847858, 47.33408265420496], 'angle': -75.5560365714852}, 'location': [184.51051194984726, 197.3534605846053], 'diameter': 47.33408265420496, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8946407644509713, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1221158932876376, 'phi': -1.7863180652017505, 'norm_pos': [0.5765953498432727, 0.17769391423081127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901407.4551811,"{'circle_3d': {'center': [2.4400388789797995, 7.781763579577032, 62.03978351320929], 'normal': [-0.18198123139957975, 0.524321981686404, -0.8318469155672423], 'radius': 2.3664203226976452}, 'confidence': 0.9987798582535743, 'timestamp': 320709.359999, 'diameter_3d': 4.7328406453952905, 'ellipse': {'center': [184.53229049619458, 197.40898847180762], 'axes': [36.50394107372019, 47.4189388498435], 'angle': -75.58577841661649}, 'location': [184.53229049619458, 197.40898847180762], 'diameter': 47.4189388498435, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8945699342667979, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.122714999868375, 'phi': -1.7861709123178873, 'norm_pos': [0.5766634078006081, 0.17746254803413497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901407.464332,"{'circle_3d': {'center': [2.4451265721625943, 7.819868866033529, 62.06278919598656], 'normal': [-0.1815572569676802, 0.5274974222244454, -0.8299297753358033], 'radius': 2.3401100211764834}, 'confidence': 0.9990009725505067, 'timestamp': 320709.368399, 'diameter_3d': 4.680220042352967, 'ellipse': {'center': [184.57021747781567, 197.76809402353996], 'axes': [35.96228724680142, 46.87418236380106], 'angle': -75.69412524840921}, 'location': [184.57021747781567, 197.76809402353996], 'diameter': 46.87418236380106, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8945764328625816, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.126448443298247, 'phi': -1.786165661824321, 'norm_pos': [0.576781929618174, 0.17596627490191685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901407.471072,"{'circle_3d': {'center': [2.421278226260597, 7.8178015528419555, 62.06672188779554], 'normal': [-0.18354461912617998, 0.5273251461251476, -0.8296020510183887], 'radius': 2.392549906341816}, 'confidence': 0.9976393103528807, 'timestamp': 320709.376799, 'diameter_3d': 4.785099812683632, 'ellipse': {'center': [184.33831225229537, 197.7269452881664], 'axes': [36.75335382054966, 47.92210844049996], 'angle': -75.49265627378296}, 'location': [184.33831225229537, 197.7269452881664], 'diameter': 47.92210844049996, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8940873370850477, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.12624567252362, 'phi': -1.7885330558296062, 'norm_pos': [0.576057225788423, 0.17613772796597327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901407.478936,"{'circle_3d': {'center': [2.388246085683992, 7.828570510620617, 62.08094598429777], 'normal': [-0.1862972975075637, 0.5282225592733694, -0.8284167096432026], 'radius': 2.4039836360878435}, 'confidence': 0.9987375994376055, 'timestamp': 320709.385199, 'diameter_3d': 4.807967272175687, 'ellipse': {'center': [184.00609495678987, 197.81341453166857], 'axes': [36.855179953992355, 48.14032101373002], 'angle': -75.23795409970296}, 'location': [184.00609495678987, 197.81341453166857], 'diameter': 48.14032101373002, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8937637786740171, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.127302217331434, 'phi': -1.7919999355938205, 'norm_pos': [0.5750190467399683, 0.1757774394513809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901407.4869308,"{'circle_3d': {'center': [2.406418293288749, 7.856350646349963, 62.0946376290767], 'normal': [-0.18478294687383398, 0.5305375705841482, -0.827275739244958], 'radius': 2.3646740764887384}, 'confidence': 0.9990563560404768, 'timestamp': 320709.393598, 'diameter_3d': 4.729348152977477, 'ellipse': {'center': [184.176020613082, 198.08487700024102], 'axes': [36.165811408352205, 47.342348452907714], 'angle': -75.43679543452271}, 'location': [184.176020613082, 198.08487700024102], 'diameter': 47.342348452907714, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8935455146168558, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1300309471523353, 'phi': -1.7905522833335414, 'norm_pos': [0.5755500644158812, 0.17464634583232908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901407.497853,"{'circle_3d': {'center': [2.387736857142814, 7.861408415863599, 62.10207560870981], 'normal': [-0.18633973321932856, 0.5309590513769512, -0.8266559076088656], 'radius': 2.3635349552060156}, 'confidence': 0.9991252951301738, 'timestamp': 320709.401998, 'diameter_3d': 4.727069910412031, 'ellipse': {'center': [183.98745923503614, 198.12652537766994], 'axes': [36.11086340297056, 47.3139287666015], 'angle': -75.2916353839986}, 'location': [183.98745923503614, 198.12652537766994], 'diameter': 47.3139287666015, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8934546621474526, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1305282523305005, 'phi': -1.7925046914812985, 'norm_pos': [0.574960810109488, 0.17447281092637523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901407.5034518,"{'circle_3d': {'center': [2.3677627344079153, 7.853966422240938, 62.10182098369936], 'normal': [-0.18800424344723676, 0.5303388852417295, -0.8266771263597366], 'radius': 2.353746252922483}, 'confidence': 0.999028641802192, 'timestamp': 320709.410398, 'diameter_3d': 4.707492505844966, 'ellipse': {'center': [183.78804718913608, 198.05591891337696], 'axes': [35.96910382494162, 47.11811417678498], 'angle': -75.11392931165776}, 'location': [183.78804718913608, 198.05591891337696], 'diameter': 47.11811417678498, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8934714133581156, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.129796572002737, 'phi': -1.794414494079267, 'norm_pos': [0.5743376474660502, 0.17476700452759597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901407.5157099,"{'circle_3d': {'center': [2.3631195538201637, 7.882915481993804, 62.121511526807566], 'normal': [-0.18839117516288273, 0.5327513068878016, -0.8250362477673859], 'radius': 2.380276272188118}, 'confidence': 0.9991818734652785, 'timestamp': 320709.418798, 'diameter_3d': 4.760552544376236, 'ellipse': {'center': [183.73758076516083, 198.31158326723107], 'axes': [36.26038244297507, 47.634431599110144], 'angle': -75.12738524118316}, 'location': [183.73758076516083, 198.31158326723107], 'diameter': 47.634431599110144, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8933382157400582, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1326446688135015, 'phi': -1.7952903091226327, 'norm_pos': [0.5741799398911276, 0.1737017363865372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901407.524097,"{'circle_3d': {'center': [2.329822075477955, 7.8787622284680285, 62.12649100311228], 'normal': [-0.19116596502473346, 0.5324052024273204, -0.8246212914086603], 'radius': 2.390310762515707}, 'confidence': 0.9991024725527455, 'timestamp': 320709.427198, 'diameter_3d': 4.780621525031414, 'ellipse': {'center': [183.4065538746962, 198.2613383387862], 'axes': [36.394865681868986, 47.831582228176536], 'angle': -74.84719273073502}, 'location': [183.4065538746962, 198.2613383387862], 'diameter': 47.831582228176536, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8931640851235656, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.132235745927643, 'phi': -1.7985951830523452, 'norm_pos': [0.5731454808584255, 0.17391109025505747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901407.530931,"{'circle_3d': {'center': [2.3162471469762065, 7.908416993509661, 62.14886320068047], 'normal': [-0.19229720906654582, 0.5348764328474563, -0.8227569416113106], 'radius': 2.405070239867839}, 'confidence': 0.9992780324957637, 'timestamp': 320709.435598, 'diameter_3d': 4.810140479735678, 'ellipse': {'center': [183.2651485781572, 198.52412691332702], 'axes': [36.491304801499034, 48.109859558193406], 'angle': -74.79004823848634}, 'location': [183.2651485781572, 198.52412691332702], 'diameter': 48.109859558193406, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8930642157118918, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.135157821777631, 'phi': -1.8003977617181646, 'norm_pos': [0.5727035893067413, 0.17281613786113736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901407.538529,"{'circle_3d': {'center': [2.289914935690973, 7.917800369659252, 62.16116503897149], 'normal': [-0.19449156000698195, 0.5356583808599223, -0.8217317884203926], 'radius': 2.3721208946011294}, 'confidence': 0.998043113964222, 'timestamp': 320709.443998, 'diameter_3d': 4.744241789202259, 'ellipse': {'center': [182.9949509271425, 198.61248137996577], 'axes': [35.927439681161424, 47.44113840772477], 'angle': -74.59276957634808}, 'location': [182.9949509271425, 198.61248137996577], 'diameter': 47.44113840772477, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8925934219155773, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1360835517673498, 'phi': -1.8032044700505354, 'norm_pos': [0.5718592216473203, 0.17244799425014257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901407.547266,"{'circle_3d': {'center': [2.2753781164473286, 7.902692978772586, 62.15478205649702], 'normal': [-0.19570296161061898, 0.5343994316193668, -0.8222637036265984], 'radius': 2.35437308521817}, 'confidence': 0.9994377098548213, 'timestamp': 320709.452398, 'diameter_3d': 4.70874617043634, 'ellipse': {'center': [182.85089076254022, 198.47569643638943], 'axes': [35.70018781122888, 47.09085556921505], 'angle': -74.44674373416447}, 'location': [182.85089076254022, 198.47569643638943], 'diameter': 47.09085556921505, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8926296033519576, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.134593377524951, 'phi': -1.8044542111702668, 'norm_pos': [0.5714090336329382, 0.17301793151504408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901407.555403,"{'circle_3d': {'center': [2.2672570292804357, 7.911073787647172, 62.16217137692057], 'normal': [-0.1963797188745267, 0.5350978323589156, -0.8216479269246358], 'radius': 2.392657948335488}, 'confidence': 0.9982987032142543, 'timestamp': 320709.460798, 'diameter_3d': 4.785315896670976, 'ellipse': {'center': [182.77259431752492, 198.53830445067302], 'axes': [36.24029594128729, 47.85132900498129], 'angle': -74.3964846833383}, 'location': [182.77259431752492, 198.53830445067302], 'diameter': 47.85132900498129, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8922184784918019, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.135419876388845, 'phi': -1.8054023077335442, 'norm_pos': [0.5711643572422653, 0.17275706478886244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901407.56321,"{'circle_3d': {'center': [2.251374932207429, 7.910380392489999, 62.165529125741465], 'normal': [-0.197703226963944, 0.5350400494291512, -0.8213681145228945], 'radius': 2.3749944328555506}, 'confidence': 0.9985063584630551, 'timestamp': 320709.469198, 'diameter_3d': 4.749988865711101, 'ellipse': {'center': [182.6114891944495, 198.53277921001853], 'axes': [35.95801597988365, 47.495370784267884], 'angle': -74.2662717022172}, 'location': [182.6114891944495, 198.53277921001853], 'diameter': 47.495370784267884, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8919974150530363, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1353514787143424, 'phi': -1.807002988247147, 'norm_pos': [0.5706609037326547, 0.17278008662492284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901407.5710359,"{'circle_3d': {'center': [2.2170373361177362, 7.901803883815443, 62.16827136032199], 'normal': [-0.20056469330475168, 0.5343253403729382, -0.8211395949745175], 'radius': 2.381525987663209}, 'confidence': 0.9988623008621429, 'timestamp': 320709.477598, 'diameter_3d': 4.763051975326418, 'ellipse': {'center': [182.27085308737165, 198.4424585656124], 'axes': [36.05215713001852, 47.62400361858131], 'angle': -73.97181533681585}, 'location': [182.27085308737165, 198.4424585656124], 'diameter': 47.62400361858131, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8918967680721535, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1345057220793375, 'phi': -1.810357494858917, 'norm_pos': [0.5695964158980364, 0.17315642264328157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901407.579026,"{'circle_3d': {'center': [2.227635336602267, 7.9134458986479626, 62.17327222513049], 'normal': [-0.19968152659770744, 0.5352955082756482, -0.8207228562404757], 'radius': 2.4025214960389203}, 'confidence': 0.9991579705657426, 'timestamp': 320709.485998, 'diameter_3d': 4.805042992077841, 'ellipse': {'center': [182.3769012377125, 198.54546863513588], 'axes': [36.33715076443053, 48.040206256852386], 'angle': -74.07987532972236}, 'location': [182.3769012377125, 198.54546863513588], 'diameter': 48.040206256852386, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8917609185088327, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1356538878555176, 'phi': -1.8094588387186816, 'norm_pos': [0.5699278163678516, 0.17272721402026714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901407.586679,"{'circle_3d': {'center': [2.1738228330160703, 7.904134184456265, 62.18044548537454], 'normal': [-0.20416590189655717, 0.5345195320930067, -0.8201250845534713], 'radius': 2.4040172733896004}, 'confidence': 0.9994425712697015, 'timestamp': 320709.494397, 'diameter_3d': 4.808034546779201, 'ellipse': {'center': [181.84100840153945, 198.4440961036259], 'axes': [36.33513046870454, 48.06467080088775], 'angle': -73.62708542894342}, 'location': [181.84100840153945, 198.4440961036259], 'diameter': 48.06467080088775, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8917803500315902, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1347354756231676, 'phi': -1.8147816449095815, 'norm_pos': [0.5682531512548108, 0.1731495995682254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901407.5994081,"{'circle_3d': {'center': [2.1533991754539916, 7.875021862915883, 62.1666297355149], 'normal': [-0.20586787336006374, 0.5320935052979748, -0.8212763970417747], 'radius': 2.3989642756506315}, 'confidence': 0.9636985110938732, 'timestamp': 320709.502797, 'diameter_3d': 4.797928551301263, 'ellipse': {'center': [181.64286321773093, 198.17356964691265], 'axes': [36.34722112749863, 47.97421199949555], 'angle': -73.4045227940659}, 'location': [181.64286321773093, 198.17356964691265], 'diameter': 47.97421199949555, 'sphere': {'center': [4.6238136557747564, 1.4898997993401848, 72.0219465000162], 'radius': 12.0}, 'projected_sphere': {'center': [199.80404037788264, 132.82578325747843], 'axes': [206.6036912789722, 206.6036912789722], 'angle': 90.0}, 'model_confidence': 0.8916814705384413, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1318675653401122, 'phi': -1.8164037819000938, 'norm_pos': [0.5676339475554092, 0.17427679313786393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
