imu_packets,1251
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901253.896218,B198218,0.02557,-0.07947,-0.99023,0.11145,0.0208
1595901253.900335,B198223,0.02570,-0.07953,-0.99023,0.11151,0.0208
1595901253.905727,B198229,0.02582,-0.07959,-0.99023,0.11157,0.0208
1595901253.910835,B198234,0.02594,-0.07959,-0.99023,0.11163,0.0208
1595901253.916103,B198239,0.02606,-0.07965,-0.99017,0.11169,0.0208
1595901253.921758,B198244,0.02618,-0.07971,-0.99017,0.11182,0.0208
1595901253.927489,B198250,0.02631,-0.07977,-0.99017,0.11188,0.0208
1595901253.9314492,B198255,0.02643,-0.07996,-0.99011,0.11206,0.0208
1595901253.936495,B198260,0.02649,-0.08008,-0.99011,0.11212,0.0208
1595901253.941688,B198265,0.02649,-0.08020,-0.99011,0.11224,0.0208
1595901253.948481,B198270,0.02655,-0.08038,-0.99005,0.11237,0.0208
1595901253.951482,B198275,0.02655,-0.08057,-0.99005,0.11249,0.0208
1595901253.956962,B198280,0.02649,-0.08075,-0.98999,0.11261,0.0208
1595901253.9629529,B198285,0.02649,-0.08093,-0.98999,0.11273,0.0208
1595901253.966778,B198290,0.02643,-0.08124,-0.98993,0.11292,0.0208
1595901253.971862,B198295,0.02637,-0.08154,-0.98987,0.11304,0.0208
1595901253.976851,B198300,0.02631,-0.08191,-0.98981,0.11322,0.0208
1595901253.983032,B198305,0.02625,-0.08228,-0.98981,0.11340,0.0208
1595901253.991425,B198310,0.02618,-0.08276,-0.98975,0.11365,0.0208
1595901253.992276,B198315,0.02618,-0.08325,-0.98962,0.11389,0.0208
1595901253.998066,B198320,0.02618,-0.08374,-0.98956,0.11414,0.0208
1595901254.002456,B198325,0.02618,-0.08435,-0.98950,0.11444,0.0208
1595901254.007703,B198331,0.02618,-0.08496,-0.98944,0.11475,0.0208
1595901254.0130072,B198336,0.02625,-0.08551,-0.98932,0.11505,0.0208
1595901254.019237,B198342,0.02631,-0.08600,-0.98926,0.11536,0.0208
1595901254.024606,B198348,0.02637,-0.08655,-0.98914,0.11572,0.0208
1595901254.029719,B198353,0.02643,-0.08698,-0.98907,0.11609,0.0208
1595901254.0348,B198358,0.02649,-0.08728,-0.98901,0.11646,0.0208
1595901254.041234,B198363,0.02661,-0.08752,-0.98895,0.11688,0.0208
1595901254.046505,B198369,0.02667,-0.08765,-0.98889,0.11731,0.0208
1595901254.051476,B198374,0.02673,-0.08765,-0.98883,0.11780,0.0208
1595901254.0565739,B198379,0.02673,-0.08765,-0.98877,0.11823,0.0208
1595901254.061098,B198384,0.02673,-0.08765,-0.98871,0.11877,0.0208
1595901254.0668108,B198389,0.02673,-0.08765,-0.98865,0.11920,0.0208
1595901254.071627,B198395,0.02673,-0.08765,-0.98859,0.11975,0.0208
1595901254.07707,B198400,0.02679,-0.08765,-0.98853,0.12024,0.0208
1595901254.0822709,B198405,0.02686,-0.08765,-0.98846,0.12073,0.0208
1595901254.0876539,B198410,0.02686,-0.08765,-0.98840,0.12122,0.0208
1595901254.0933278,B198415,0.02692,-0.08759,-0.98828,0.12225,0.0208
1595901254.0976288,B198420,0.02692,-0.08759,-0.98822,0.12274,0.0208
1595901254.102375,B198425,0.02692,-0.08771,-0.98816,0.12317,0.0208
1595901254.107882,B198431,0.02692,-0.08789,-0.98804,0.12360,0.0208
1595901254.112593,B198436,0.02692,-0.08820,-0.98798,0.12402,0.0208
1595901254.11793,B198441,0.02692,-0.08850,-0.98792,0.12445,0.0208
1595901254.123678,B198446,0.02698,-0.08881,-0.98785,0.12482,0.0208
1595901254.127758,B198451,0.02704,-0.08911,-0.98773,0.12524,0.0208
1595901254.1329741,B198456,0.02710,-0.08942,-0.98767,0.12561,0.0208
1595901254.138271,B198461,0.02710,-0.08966,-0.98761,0.12598,0.0208
1595901254.142824,B198466,0.02710,-0.08990,-0.98755,0.12628,0.0208
1595901254.147868,B198471,0.02716,-0.09021,-0.98749,0.12659,0.0208
1595901254.152825,B198476,0.02716,-0.09045,-0.98743,0.12683,0.0208
1595901254.1586409,B198482,0.02716,-0.09076,-0.98737,0.12708,0.0208
1595901254.164854,B198487,0.02716,-0.09100,-0.98730,0.12732,0.0208
1595901254.169638,B198493,0.02710,-0.09137,-0.98724,0.12756,0.0208
1595901254.175371,B198498,0.02716,-0.09167,-0.98718,0.12775,0.0208
1595901254.181064,B198504,0.02716,-0.09198,-0.98712,0.12793,0.0208
1595901254.185767,B198509,0.02716,-0.09241,-0.98706,0.12817,0.0208
1595901254.191206,B198514,0.02722,-0.09277,-0.98700,0.12836,0.0208
1595901254.196338,B198519,0.02734,-0.09320,-0.98694,0.12854,0.0208
1595901254.202271,B198524,0.02740,-0.09357,-0.98688,0.12872,0.0208
1595901254.2061162,B198529,0.02753,-0.09406,-0.98682,0.12891,0.0208
1595901254.211301,B198534,0.02771,-0.09454,-0.98676,0.12909,0.0208
1595901254.21664,B198539,0.02783,-0.09497,-0.98663,0.12927,0.0208
1595901254.221576,B198545,0.02802,-0.09540,-0.98657,0.12946,0.0208
1595901254.227205,B198550,0.02820,-0.09583,-0.98651,0.12964,0.0208
1595901254.234468,B198555,0.02844,-0.09619,-0.98645,0.12988,0.0208
1595901254.237105,B198560,0.02899,-0.09662,-0.98633,0.13037,0.0208
1595901254.242409,B198565,0.02924,-0.09668,-0.98627,0.13062,0.0208
1595901254.250974,B198571,0.02954,-0.09668,-0.98621,0.13092,0.0208
1595901254.253526,B198577,0.02979,-0.09656,-0.98621,0.13116,0.0208
1595901254.25906,B198582,0.03009,-0.09631,-0.98615,0.13147,0.0208
1595901254.2663429,B198587,0.03033,-0.09601,-0.98615,0.13171,0.0208
1595901254.269554,B198593,0.03058,-0.09564,-0.98615,0.13202,0.0208
1595901254.2749162,B198598,0.03082,-0.09521,-0.98615,0.13232,0.0208
1595901254.280069,B198603,0.03107,-0.09467,-0.98615,0.13257,0.0208
1595901254.286104,B198608,0.03125,-0.09412,-0.98615,0.13287,0.0208
1595901254.2908149,B198614,0.03143,-0.09363,-0.98615,0.13318,0.0208
1595901254.2964249,B198619,0.03162,-0.09296,-0.98621,0.13348,0.0208
1595901254.30126,B198624,0.03174,-0.09241,-0.98621,0.13373,0.0208
1595901254.306311,B198630,0.03180,-0.09186,-0.98621,0.13397,0.0208
1595901254.3121111,B198635,0.03192,-0.09125,-0.98621,0.13422,0.0208
1595901254.316619,B198640,0.03192,-0.09070,-0.98627,0.13446,0.0208
1595901254.322301,B198645,0.03198,-0.09021,-0.98627,0.13470,0.0208
1595901254.327924,B198650,0.03186,-0.08917,-0.98627,0.13513,0.0208
1595901254.333297,B198655,0.03180,-0.08868,-0.98633,0.13531,0.0208
1595901254.337264,B198660,0.03168,-0.08832,-0.98633,0.13544,0.0208
1595901254.342433,B198665,0.03162,-0.08795,-0.98633,0.13556,0.0208
1595901254.3472488,B198670,0.03143,-0.08759,-0.98639,0.13574,0.0208
1595901254.352662,B198676,0.03131,-0.08734,-0.98639,0.13586,0.0208
1595901254.357742,B198681,0.03113,-0.08716,-0.98639,0.13593,0.0208
1595901254.362821,B198686,0.03094,-0.08710,-0.98639,0.13599,0.0208
1595901254.3689878,B198691,0.03070,-0.08704,-0.98639,0.13605,0.0208
1595901254.374465,B198696,0.03052,-0.08704,-0.98639,0.13611,0.0208
1595901254.378728,B198702,0.03033,-0.08710,-0.98639,0.13617,0.0208
1595901254.38537,B198707,0.03009,-0.08716,-0.98639,0.13617,0.0208
1595901254.390123,B198712,0.02985,-0.08722,-0.98639,0.13617,0.0208
1595901254.394527,B198718,0.02960,-0.08728,-0.98639,0.13617,0.0208
1595901254.401439,B198723,0.02942,-0.08740,-0.98639,0.13617,0.0208
1595901254.405309,B198728,0.02917,-0.08746,-0.98639,0.13617,0.0208
1595901254.410497,B198734,0.02887,-0.08752,-0.98639,0.13611,0.0208
1595901254.417511,B198739,0.02863,-0.08759,-0.98639,0.13611,0.0209
1595901254.421088,B198744,0.02838,-0.08759,-0.98639,0.13605,0.0209
1595901254.426081,B198749,0.02814,-0.08759,-0.98645,0.13599,0.0209
1595901254.4314098,B198755,0.02789,-0.08759,-0.98645,0.13593,0.0209
1595901254.437116,B198760,0.02747,-0.08746,-0.98651,0.13580,0.0209
1595901254.4414122,B198765,0.02728,-0.08740,-0.98651,0.13574,0.0209
1595901254.447834,B198770,0.02710,-0.08734,-0.98651,0.13568,0.0209
1595901254.451491,B198775,0.02692,-0.08734,-0.98657,0.13556,0.0209
1595901254.456602,B198780,0.02679,-0.08728,-0.98657,0.13550,0.0209
1595901254.4628448,B198785,0.02661,-0.08728,-0.98657,0.13538,0.0209
1595901254.466887,B198790,0.02649,-0.08734,-0.98657,0.13531,0.0209
1595901254.472647,B198795,0.02637,-0.08734,-0.98663,0.13519,0.0209
1595901254.477399,B198800,0.02625,-0.08734,-0.98663,0.13507,0.0209
1595901254.4815109,B198805,0.02618,-0.08734,-0.98663,0.13501,0.0209
1595901254.4870558,B198810,0.02606,-0.08728,-0.98669,0.13489,0.0209
1595901254.493345,B198815,0.02594,-0.08728,-0.98669,0.13477,0.0209
1595901254.4970272,B198820,0.02582,-0.08722,-0.98669,0.13464,0.0209
1595901254.502579,B198825,0.02576,-0.08710,-0.98676,0.13452,0.0209
1595901254.510276,B198830,0.02563,-0.08698,-0.98676,0.13440,0.0209
1595901254.5121129,B198835,0.02551,-0.08685,-0.98682,0.13434,0.0209
1595901254.517664,B198840,0.02545,-0.08673,-0.98682,0.13422,0.0209
1595901254.522625,B198845,0.02533,-0.08661,-0.98682,0.13416,0.0209
1595901254.528865,B198850,0.02515,-0.08649,-0.98688,0.13403,0.0209
1595901254.533581,B198855,0.02502,-0.08643,-0.98688,0.13391,0.0209
1595901254.537429,B198861,0.02484,-0.08636,-0.98694,0.13385,0.0209
1595901254.542336,B198866,0.02472,-0.08643,-0.98694,0.13373,0.0209
1595901254.547364,B198871,0.02460,-0.08643,-0.98694,0.13361,0.0209
1595901254.553674,B198876,0.02441,-0.08655,-0.98694,0.13348,0.0209
1595901254.55866,B198882,0.02429,-0.08667,-0.98700,0.13336,0.0209
1595901254.5639942,B198887,0.02411,-0.08679,-0.98700,0.13324,0.0209
1595901254.569996,B198893,0.02386,-0.08698,-0.98700,0.13312,0.0209
1595901254.5756428,B198898,0.02368,-0.08722,-0.98700,0.13300,0.0209
1595901254.580308,B198903,0.02338,-0.08752,-0.98700,0.13281,0.0209
1595901254.5859818,B198908,0.02313,-0.08789,-0.98700,0.13269,0.0209
1595901254.591381,B198914,0.02283,-0.08832,-0.98700,0.13257,0.0209
1595901254.597555,B198919,0.02252,-0.08875,-0.98694,0.13245,0.0209
1595901254.6018848,B198924,0.02228,-0.08917,-0.98694,0.13232,0.0209
1595901254.6060338,B198929,0.02197,-0.08960,-0.98694,0.13220,0.0209
1595901254.6112819,B198935,0.02167,-0.09003,-0.98688,0.13208,0.0209
1595901254.616359,B198940,0.02118,-0.09082,-0.98688,0.13184,0.0209
1595901254.621443,B198945,0.02100,-0.09113,-0.98688,0.13177,0.0209
1595901254.6277251,B198950,0.02081,-0.09143,-0.98688,0.13165,0.0209
1595901254.6316988,B198955,0.02069,-0.09161,-0.98688,0.13153,0.0209
1595901254.6371489,B198960,0.02057,-0.09167,-0.98688,0.13141,0.0210
1595901254.643543,B198965,0.02045,-0.09174,-0.98688,0.13129,0.0210
1595901254.646664,B198970,0.02032,-0.09174,-0.98688,0.13116,0.0210
1595901254.651714,B198975,0.02014,-0.09180,-0.98694,0.13104,0.0210
1595901254.657772,B198980,0.01990,-0.09198,-0.98694,0.13092,0.0210
1595901254.661957,B198985,0.01971,-0.09216,-0.98694,0.13080,0.0210
1595901254.667352,B198990,0.01947,-0.09241,-0.98694,0.13068,0.0210
1595901254.672707,B198995,0.01923,-0.09271,-0.98694,0.13055,0.0210
1595901254.678389,B199000,0.01898,-0.09296,-0.98688,0.13043,0.0210
1595901254.6836789,B199005,0.01874,-0.09314,-0.98688,0.13037,0.0210
1595901254.688046,B199011,0.01843,-0.09338,-0.98688,0.13025,0.0210
1595901254.6924841,B199016,0.01819,-0.09363,-0.98688,0.13019,0.0210
1595901254.6974342,B199021,0.01788,-0.09393,-0.98688,0.13013,0.0210
1595901254.702523,B199026,0.01764,-0.09430,-0.98682,0.13013,0.0210
1595901254.7083461,B199031,0.01727,-0.09479,-0.98682,0.13007,0.0210
1595901254.713621,B199037,0.01703,-0.09534,-0.98676,0.13013,0.0210
1595901254.718584,B199042,0.01672,-0.09595,-0.98669,0.13013,0.0210
1595901254.724161,B199047,0.01654,-0.09650,-0.98663,0.13025,0.0210
1595901254.7299662,B199053,0.01636,-0.09717,-0.98657,0.13031,0.0210
1595901254.734547,B199058,0.01624,-0.09772,-0.98651,0.13037,0.0210
1595901254.739956,B199063,0.01617,-0.09827,-0.98645,0.13055,0.0210
1595901254.745554,B199068,0.01617,-0.09875,-0.98639,0.13074,0.0210
1595901254.7520902,B199074,0.01617,-0.09924,-0.98627,0.13098,0.0210
1595901254.7558558,B199079,0.01624,-0.09967,-0.98621,0.13129,0.0210
1595901254.762209,B199084,0.01642,-0.10004,-0.98608,0.13159,0.0210
1595901254.766009,B199089,0.01660,-0.10040,-0.98602,0.13190,0.0210
1595901254.772417,B199094,0.01685,-0.10077,-0.98596,0.13214,0.0210
1595901254.776782,B199100,0.01703,-0.10107,-0.98590,0.13245,0.0210
1595901254.7815082,B199104,0.01727,-0.10144,-0.98578,0.13275,0.0211
1595901254.7871208,B199110,0.01746,-0.10181,-0.98572,0.13300,0.0211
1595901254.792686,B199115,0.01770,-0.10223,-0.98566,0.13330,0.0211
1595901254.797672,B199120,0.01807,-0.10345,-0.98541,0.13373,0.0211
1595901254.80311,B199125,0.01819,-0.10413,-0.98535,0.13397,0.0211
1595901254.8075771,B199131,0.01837,-0.10492,-0.98523,0.13409,0.0211
1595901254.813789,B199137,0.01862,-0.10565,-0.98511,0.13422,0.0211
1595901254.821433,B199142,0.01880,-0.10645,-0.98505,0.13434,0.0211
1595901254.826825,B199148,0.01904,-0.10718,-0.98492,0.13440,0.0211
1595901254.832285,B199154,0.01917,-0.10791,-0.98480,0.13452,0.0211
1595901254.8373492,B199159,0.01941,-0.10864,-0.98474,0.13464,0.0211
1595901254.840821,B199164,0.01965,-0.10919,-0.98468,0.13477,0.0211
1595901254.84609,B199169,0.01990,-0.10956,-0.98462,0.13483,0.0211
1595901254.851031,B199174,0.02020,-0.10992,-0.98456,0.13489,0.0211
1595901254.857277,B199180,0.02051,-0.11011,-0.98450,0.13489,0.0211
