eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901755.626179,"{'circle_3d': {'center': [2.5344528751370117, 8.20627642419645, 62.96092781685102], 'normal': [-0.18323466816505846, 0.5379148558995737, -0.8228442526900106], 'radius': 2.240169134741974}, 'confidence': 0.9984641363892889, 'timestamp': 321057.523982, 'diameter_3d': 4.480338269483948, 'ellipse': {'center': [185.08631015586036, 200.49579643848978], 'axes': [33.467785527621835, 44.23621305276987], 'angle': -75.8265673451125}, 'location': [185.08631015586036, 200.49579643848978], 'diameter': 44.23621305276987, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9293158485924713, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.138757995632737, 'phi': -1.789905761359318, 'norm_pos': [0.5783947192370636, 0.16460084817295928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901758.82557,"{'circle_3d': {'center': [2.3846272845037904, 8.144908571558314, 62.955502765221055], 'normal': [-0.19572013405116023, 0.532800868179729, -0.8232963403258409], 'radius': 2.4153421685052434}, 'confidence': 0.9985475251919586, 'timestamp': 321060.724364, 'diameter_3d': 4.830684337010487, 'ellipse': {'center': [183.64261263431737, 199.85044988321425], 'axes': [36.16917617085217, 47.70153267734495], 'angle': -74.50192915765234}, 'location': [183.64261263431737, 199.85044988321425], 'diameter': 47.70153267734495, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9394715399386633, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1327032341617005, 'phi': -1.8041914155012244, 'norm_pos': [0.5738831644822417, 0.167289792153274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901758.834823,"{'circle_3d': {'center': [2.4149948712692093, 8.146124878540299, 62.94911950503875], 'normal': [-0.19318950182070863, 0.5329022270948943, -0.8238282786743657], 'radius': 2.3888462527201058}, 'confidence': 0.9988097476726389, 'timestamp': 321060.732764, 'diameter_3d': 4.7776925054402115, 'ellipse': {'center': [183.93900817584571, 199.87798427577357], 'axes': [35.79915369885991, 47.18267657903317], 'angle': -74.7509463186863}, 'location': [183.93900817584571, 199.87798427577357], 'diameter': 47.18267657903317, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9391675579241809, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1328230142003037, 'phi': -1.801136438929648, 'norm_pos': [0.5748094005495179, 0.16717506551761008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901758.8469179,"{'circle_3d': {'center': [2.45552104019758, 8.16125577544803, 62.94949826805704], 'normal': [-0.18981232107667775, 0.5341631351705387, -0.8237967150895086], 'radius': 2.393083655284665}, 'confidence': 0.9972770131993379, 'timestamp': 321060.741164, 'diameter_3d': 4.78616731056933, 'ellipse': {'center': [184.3362440224892, 200.02443022993103], 'axes': [35.84707037854254, 47.265994071155625], 'angle': -75.10788015603764}, 'location': [184.3362440224892, 200.02443022993103], 'diameter': 47.265994071155625, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9385223828338174, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1343138382345166, 'phi': -1.7972556021039996, 'norm_pos': [0.5760507625702788, 0.16656487404195408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901758.855284,"{'circle_3d': {'center': [2.4464861831001956, 8.155668465875053, 62.94796292879775], 'normal': [-0.1905652258347931, 0.5336975260394573, -0.8239246600277826], 'radius': 2.4134648282345994}, 'confidence': 0.9989594889907178, 'timestamp': 321060.749564, 'diameter_3d': 4.826929656469199, 'ellipse': {'center': [184.25098320873718, 199.9654671454472], 'axes': [36.164708856113506, 47.66992391817386], 'angle': -75.02452623323576}, 'location': [184.25098320873718, 199.9654671454472], 'diameter': 47.66992391817386, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9383379553987159, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1337631658943637, 'phi': -1.798089200860614, 'norm_pos': [0.5757843225273037, 0.16681055356063668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901758.8620071,"{'circle_3d': {'center': [2.4456187719117026, 8.144824861438035, 62.94114793602047], 'normal': [-0.19063751010050087, 0.5327938923363724, -0.8244925760925561], 'radius': 2.3944214035167404}, 'confidence': 0.9994268192587206, 'timestamp': 321060.757964, 'diameter_3d': 4.788842807033481, 'ellipse': {'center': [184.24276540155628, 199.8732243867779], 'axes': [35.91918364706049, 47.298708191756006], 'angle': -74.99815351427242}, 'location': [184.24276540155628, 199.8732243867779], 'diameter': 47.298708191756006, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9381829589216628, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.132694990850217, 'phi': -1.7980211950531368, 'norm_pos': [0.5757586418798634, 0.16719489838842538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901758.869677,"{'circle_3d': {'center': [2.4897584389441656, 8.162755356207814, 62.942643705264715], 'normal': [-0.18695920451446227, 0.5342881002338541, -0.8243679286555358], 'radius': 2.416631152652199}, 'confidence': 0.9990851675866836, 'timestamp': 321060.766364, 'diameter_3d': 4.833262305304398, 'ellipse': {'center': [184.67722908079324, 200.04033659052646], 'axes': [36.22910057171841, 47.73635934231594], 'angle': -75.38973175954064}, 'location': [184.67722908079324, 200.04033659052646], 'diameter': 47.73635934231594, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9380380545144229, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1344616660639293, 'phi': -1.7938147876420936, 'norm_pos': [0.5771163408774789, 0.16649859753947305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901758.878329,"{'circle_3d': {'center': [2.485720655131213, 8.14145382998722, 62.92978564003066], 'normal': [-0.18729568649887499, 0.5325129730488046, -0.8254394340917075], 'radius': 2.4402316539832647}, 'confidence': 0.9997723227869468, 'timestamp': 321060.774764, 'diameter_3d': 4.880463307966529, 'ellipse': {'center': [184.64588090616837, 199.84011005715652], 'axes': [36.66118573917567, 48.21259065600413], 'angle': -75.32003687457865}, 'location': [184.64588090616837, 199.84011005715652], 'diameter': 48.21259065600413, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9380371021746048, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.132363065782117, 'phi': -1.7939224872122828, 'norm_pos': [0.5770183778317761, 0.16733287476184777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901758.8855848,"{'circle_3d': {'center': [2.483028874588703, 8.137704423687982, 62.92797881463778], 'normal': [-0.18752000154408416, 0.532200522523868, -0.8255900028744465], 'radius': 2.4243453723409294}, 'confidence': 0.9998283605465257, 'timestamp': 321060.783164, 'diameter_3d': 4.848690744681859, 'ellipse': {'center': [184.61822250024304, 199.81039272443343], 'axes': [36.433888918288254, 47.899947234865984], 'angle': -75.29142340878226}, 'location': [184.61822250024304, 199.81039272443343], 'diameter': 47.899947234865984, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9383436813643176, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1319939658329283, 'phi': -1.7941415193406802, 'norm_pos': [0.5769319453132595, 0.16745669698152743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901758.893931,"{'circle_3d': {'center': [2.488704329781945, 8.101450651257775, 62.90341783794936], 'normal': [-0.18704704694464733, 0.5291793748213506, -0.8276367509318152], 'radius': 2.4350573733717322}, 'confidence': 0.9997863336693592, 'timestamp': 321060.791564, 'diameter_3d': 4.8701147467434645, 'ellipse': {'center': [184.68509994827392, 199.48158268486378], 'axes': [36.739290965640066, 48.130374684013006], 'angle': -75.27466379114776}, 'location': [184.68509994827392, 199.48158268486378], 'diameter': 48.130374684013006, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9383412019675519, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.128429463399555, 'phi': -1.7930636913563098, 'norm_pos': [0.577140937338356, 0.16882673881306753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901758.903167,"{'circle_3d': {'center': [2.5243265508971, 8.100478469196151, 62.89481322609589], 'normal': [-0.18407852851838444, 0.5290983596495488, -0.8283538019196043], 'radius': 2.409019416751438}, 'confidence': 0.9986063377579524, 'timestamp': 321060.799964, 'diameter_3d': 4.818038833502876, 'ellipse': {'center': [185.03434741542014, 199.49026367035296], 'axes': [36.384932964626884, 47.62183285375441], 'angle': -75.56625725650483}, 'location': [185.03434741542014, 199.49026367035296], 'diameter': 47.62183285375441, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9380283032004222, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.128333986903434, 'phi': -1.7894651643808681, 'norm_pos': [0.578232335673188, 0.168790568040196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901758.9099252,"{'circle_3d': {'center': [2.5223329641255674, 8.070968810083833, 62.8764683309423], 'normal': [-0.18424466074934548, 0.526639221390189, -0.8298825431824036], 'radius': 2.4296170896495535}, 'confidence': 0.9994191421446371, 'timestamp': 321060.808364, 'diameter_3d': 4.859234179299107, 'ellipse': {'center': [185.0249076709851, 199.21685817515515], 'axes': [36.806143997791175, 48.04315971596002], 'angle': -75.49890745505236}, 'location': [185.0249076709851, 199.21685817515515], 'diameter': 48.04315971596002, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9378651687631745, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1254385847744666, 'phi': -1.7892658272946318, 'norm_pos': [0.5782028364718285, 0.16992975760352025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901758.919874,"{'circle_3d': {'center': [2.5244343461168706, 8.06280737853227, 62.870827757618585], 'normal': [-0.18406954558340355, 0.5259591020942254, -0.83035259095938], 'radius': 2.417901744597828}, 'confidence': 0.9996976583689982, 'timestamp': 321060.816764, 'diameter_3d': 4.835803489195656, 'ellipse': {'center': [185.04634243337014, 199.14715463855566], 'axes': [36.661231610512694, 47.815655179752774], 'angle': -75.50207665201637}, 'location': [185.04634243337014, 199.14715463855566], 'diameter': 47.815655179752774, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.937983646020002, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1246387261867548, 'phi': -1.7889450445377635, 'norm_pos': [0.5782698201042817, 0.1702201890060181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901758.931134,"{'circle_3d': {'center': [2.5596775229859543, 8.070761105802491, 62.86811907059727], 'normal': [-0.18113261417764656, 0.5266219127000771, -0.8305783148778231], 'radius': 2.4166088036060973}, 'confidence': 0.9989837993500841, 'timestamp': 321060.825163, 'diameter_3d': 4.833217607212195, 'ellipse': {'center': [185.39277936934764, 199.22875782136856], 'axes': [36.6458918645795, 47.791990170440805], 'angle': -75.8079841733613}, 'location': [185.39277936934764, 199.22875782136856], 'diameter': 47.791990170440805, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9377188552993521, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.125418223867462, 'phi': -1.7855146430874254, 'norm_pos': [0.5793524355292113, 0.1698801757442977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901758.938546,"{'circle_3d': {'center': [2.569742075888208, 8.088931913119039, 62.87747128793852], 'normal': [-0.18029390143579208, 0.5281361466431227, -0.829798963432719], 'radius': 2.4286645435556875}, 'confidence': 0.9343323003571061, 'timestamp': 321060.833563, 'diameter_3d': 4.857329087111375, 'ellipse': {'center': [185.48903518673202, 199.39200251367905], 'axes': [36.769837658493664, 48.02336996638818], 'angle': -75.92210107361755}, 'location': [185.48903518673202, 199.39200251367905], 'diameter': 48.02336996638818, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9376062195977863, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.127200451592568, 'phi': -1.7847451826011822, 'norm_pos': [0.5796532349585376, 0.1691999895263373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901758.946885,"{'circle_3d': {'center': [2.619527539159923, 8.092684735428973, 62.869171346963995], 'normal': [-0.17614511282981582, 0.5284488818356172, -0.830490625180596], 'radius': 2.4254546118537976}, 'confidence': 0.9993056813617118, 'timestamp': 321060.841963, 'diameter_3d': 4.850909223707595, 'ellipse': {'center': [185.98011366599096, 199.439727770143], 'axes': [36.753910366038106, 47.96596746855347], 'angle': -76.34118009309404}, 'location': [185.98011366599096, 199.439727770143], 'diameter': 47.96596746855347, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9375255320926645, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1275687816272453, 'phi': -1.7797967252306695, 'norm_pos': [0.5811878552062217, 0.16900113429107078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901758.9538078,"{'circle_3d': {'center': [2.584961541934004, 8.146587962054653, 62.91109574016163], 'normal': [-0.1790256125986424, 0.5329408173877573, -0.8269969257474601], 'radius': 2.436036668484983}, 'confidence': 0.9987180139641423, 'timestamp': 321060.850363, 'diameter_3d': 4.872073336969966, 'ellipse': {'center': [185.6250318266194, 199.91422082050263], 'axes': [36.67601538318963, 48.14352139806148], 'angle': -76.1429530141064}, 'location': [185.6250318266194, 199.91422082050263], 'diameter': 48.14352139806148, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9372324733713078, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1328686203265987, 'phi': -1.783983567677037, 'norm_pos': [0.5800782244581856, 0.16702407991457235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901758.962181,"{'circle_3d': {'center': [2.613895238932061, 8.19048834121191, 62.933287036008466], 'normal': [-0.17661447118213763, 0.5365991823175287, -0.8251476510935564], 'radius': 2.4092638529047226}, 'confidence': 0.9986606487771981, 'timestamp': 321060.858763, 'diameter_3d': 4.818527705809445, 'ellipse': {'center': [185.89585035323603, 200.3254918730757], 'axes': [36.13243125912238, 47.597323480699615], 'angle': -76.45065243901284}, 'location': [185.89585035323603, 200.3254918730757], 'diameter': 47.597323480699615, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9368746016694351, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137198065706755, 'phi': -1.7816545683347813, 'norm_pos': [0.5809245323538625, 0.1653104505288513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901758.971926,"{'circle_3d': {'center': [2.6385978574766136, 8.208486111554826, 62.93975304660403], 'normal': [-0.1745559196367583, 0.5380989965127716, -0.8246088168772595], 'radius': 2.440903300413499}, 'confidence': 0.9984016220158339, 'timestamp': 321060.867163, 'diameter_3d': 4.881806600826998, 'ellipse': {'center': [186.1388131793688, 200.48422656548237], 'axes': [36.56063770980321, 48.217654244224896], 'angle': -76.68111862892151}, 'location': [186.1388131793688, 200.48422656548237], 'diameter': 48.217654244224896, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9365320312214487, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1389764459646963, 'phi': -1.7794001805947444, 'norm_pos': [0.5816837911855275, 0.16464905597715673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901758.977663,"{'circle_3d': {'center': [2.638734944653761, 8.238893640546188, 62.959633170512895], 'normal': [-0.17454449570532932, 0.5406329572620517, -0.8229521398848543], 'radius': 2.454328876097453}, 'confidence': 0.9993959581929363, 'timestamp': 321060.875563, 'diameter_3d': 4.908657752194906, 'ellipse': {'center': [186.1333059576082, 200.75357871791263], 'axes': [36.64296684446616, 48.467753623184656], 'angle': -76.72877464251576}, 'location': [186.1333059576082, 200.75357871791263], 'diameter': 48.467753623184656, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9364813816623574, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1419856476819428, 'phi': -1.7797947227453528, 'norm_pos': [0.5816665811175257, 0.16352675534203065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901758.986486,"{'circle_3d': {'center': [2.676430298860431, 8.285145002927276, 62.98222878137312], 'normal': [-0.17140321618810683, 0.5444872374604759, -0.8210691723131689], 'radius': 2.422286815096027}, 'confidence': 0.9974031623187192, 'timestamp': 321060.883963, 'diameter_3d': 4.844573630192054, 'ellipse': {'center': [186.48873587225836, 201.18849425965277], 'axes': [36.01849566190809, 47.81742935497645], 'angle': -77.10434134456605}, 'location': [186.48873587225836, 201.18849425965277], 'diameter': 47.81742935497645, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9362966840517961, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1465739927561645, 'phi': -1.7765968834057295, 'norm_pos': [0.5827772996008074, 0.16171460725144682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901758.993999,"{'circle_3d': {'center': [2.6889469554627627, 8.28778327845432, 62.9813737503883], 'normal': [-0.17036016147124586, 0.5447070937543961, -0.8211404248952372], 'radius': 2.403045781614401}, 'confidence': 0.9988911035718665, 'timestamp': 321060.892363, 'diameter_3d': 4.806091563228802, 'ellipse': {'center': [186.6093599416453, 201.2212353126664], 'axes': [35.73302502370056, 47.43800087536715], 'angle': -77.20978965160897}, 'location': [186.6093599416453, 201.2212353126664], 'diameter': 47.43800087536715, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9360723024901652, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.146836132834126, 'phi': -1.775362001340634, 'norm_pos': [0.5831542498176415, 0.1615781861972233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901759.002004,"{'circle_3d': {'center': [2.6998261976499776, 8.271099272907687, 62.96807835019756], 'normal': [-0.16945355795564462, 0.5433167599588434, -0.822248374911132], 'radius': 2.4075252392422963}, 'confidence': 0.9986895467950857, 'timestamp': 321060.900763, 'diameter_3d': 4.815050478484593, 'ellipse': {'center': [186.7221240179338, 201.0728719646184], 'axes': [35.87400063070775, 47.536413127972544], 'angle': -77.27429859097435}, 'location': [186.7221240179338, 201.0728719646184], 'diameter': 47.536413127972544, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9360046616170625, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1451791533746585, 'phi': -1.7740365280995454, 'norm_pos': [0.5835066375560432, 0.16219636681409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901759.014105,"{'circle_3d': {'center': [2.731067211537108, 8.286721246272922, 62.972025166564734], 'normal': [-0.16685014013171706, 0.544618591072613, -0.8219194735472011], 'radius': 2.426881823270563}, 'confidence': 0.9993234281815049, 'timestamp': 321060.909163, 'diameter_3d': 4.853763646541126, 'ellipse': {'center': [187.02841840315745, 201.21501833999622], 'axes': [36.12910877059585, 47.915654210531244], 'angle': -77.5511026500323}, 'location': [187.02841840315745, 201.21501833999622], 'diameter': 47.915654210531244, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9359039767108168, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1467306035394698, 'phi': -1.7710753998673932, 'norm_pos': [0.584463807509867, 0.16160409025001576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901759.0219069,"{'circle_3d': {'center': [2.7159963567131884, 8.237429871302002, 62.94260178064133], 'normal': [-0.16810604470037704, 0.5405109764917029, -0.8243714223741508], 'radius': 2.4188560780301938}, 'confidence': 0.9981854788158625, 'timestamp': 321060.917563, 'diameter_3d': 4.8377121560603875, 'ellipse': {'center': [186.89284332797658, 200.77092609158996], 'axes': [36.18777970799437, 47.779419058084244], 'angle': -77.35802570725167}, 'location': [186.89284332797658, 200.77092609158996], 'diameter': 47.779419058084244, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9353953811896298, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.141840656486191, 'phi': -1.7719585214898907, 'norm_pos': [0.5840401353999268, 0.16345447461837515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901759.029836,"{'circle_3d': {'center': [2.747352125444441, 8.237443895615511, 62.93626861988424], 'normal': [-0.16549306397277266, 0.5405121451844954, -0.8248991857705756], 'radius': 2.418405585286061}, 'confidence': 0.9987063691072778, 'timestamp': 321060.925963, 'diameter_3d': 4.836811170572122, 'ellipse': {'center': [187.20262416299653, 200.77893054551183], 'axes': [36.20807992096489, 47.775151646719294], 'angle': -77.61516369486792}, 'location': [187.20262416299653, 200.77893054551183], 'diameter': 47.775151646719294, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9351502060776506, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.141842045576848, 'phi': -1.7687900545635111, 'norm_pos': [0.5850082005093642, 0.16342112272703402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901759.0391831,"{'circle_3d': {'center': [2.7441525864662557, 8.254998438912324, 62.948436629441524], 'normal': [-0.16575969222095477, 0.541975023792563, -0.8238851849741352], 'radius': 2.4230234763304774}, 'confidence': 0.999305387651662, 'timestamp': 321060.934363, 'diameter_3d': 4.846046952660955, 'ellipse': {'center': [187.1664503132604, 200.9345443071938], 'axes': [36.20646727520779, 47.85722421872439], 'angle': -77.61356811550297}, 'location': [187.1664503132604, 200.9345443071938], 'diameter': 47.85722421872439, 'sphere': {'center': [4.733268893117713, 1.7512981534015664, 72.83505884913114], 'radius': 12.0}, 'projected_sphere': {'center': [200.29140307021237, 134.907722630637], 'axes': [204.2972194314017, 204.2972194314017], 'angle': 90.0}, 'model_confidence': 0.9349465278770119, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1435817749488364, 'phi': -1.769338458676103, 'norm_pos': [0.5848951572289388, 0.16277273205335918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
