eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901586.968662,"{'circle_3d': {'center': [2.481855408827826, 8.392270645992879, 63.34981732554323], 'normal': [-0.18527116449606124, 0.5570667673805458, -0.8095376534086987], 'radius': 2.2248972603040627}, 'confidence': 0.898299412461174, 'timestamp': 320888.873586, 'diameter_3d': 4.449794520608125, 'ellipse': {'center': [184.41481594882242, 201.8244421958366], 'axes': [32.294180102357586, 43.66296960652079], 'angle': -75.95947768920782}, 'location': [184.41481594882242, 201.8244421958366], 'diameter': 43.66296960652079, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.8704602791329008, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1616459004820348, 'phi': -1.795782164293468, 'norm_pos': [0.57629629984007, 0.15906482418401413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901590.361145,"{'circle_3d': {'center': [2.5103466004888135, 8.261357916058897, 63.25460239641336], 'normal': [-0.1828968985243123, 0.5461573732193806, -0.8174722308361879], 'radius': 2.303919119731956}, 'confidence': 0.9999052144650219, 'timestamp': 320892.267184, 'diameter_3d': 4.607838239463912, 'ellipse': {'center': [184.73942360486603, 200.64327292594828], 'axes': [33.960876644173, 45.282147968407884], 'angle': -75.97959397944254}, 'location': [184.73942360486603, 200.64327292594828], 'diameter': 45.282147968407884, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9528991247643614, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.148566457183622, 'phi': -1.7909061057816416, 'norm_pos': [0.5773106987652064, 0.16398636280854884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901590.369683,"{'circle_3d': {'center': [2.539202116889505, 8.311462013323872, 63.28182940056863], 'normal': [-0.180492272157588, 0.5503327146581286, -0.8152033138232486], 'radius': 2.307107002972142}, 'confidence': 0.9998650781490864, 'timestamp': 320892.275584, 'diameter_3d': 4.614214005944284, 'ellipse': {'center': [185.01008761376403, 201.0975087180058], 'axes': [33.84755030763159, 45.32529979599887], 'angle': -76.28998518239173}, 'location': [185.01008761376403, 201.0975087180058], 'diameter': 45.32529979599887, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9529065719965923, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1535589990578763, 'phi': -1.7886889254173588, 'norm_pos': [0.5781565237930126, 0.16209371367497583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901590.3766851,"{'circle_3d': {'center': [2.5597222726289974, 8.344611716122525, 63.29975911627413], 'normal': [-0.17878225917929697, 0.5530951898913496, -0.8137091708477904], 'radius': 2.30528515740873}, 'confidence': 0.999857545326504, 'timestamp': 320892.283984, 'diameter_3d': 4.61057031481746, 'ellipse': {'center': [185.2025461605794, 201.39907343062748], 'axes': [33.714989779557094, 45.27664056172095], 'angle': -76.50461932917635}, 'location': [185.2025461605794, 201.39907343062748], 'diameter': 45.27664056172095, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9528886511689927, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1568711903305444, 'phi': -1.7870726023539212, 'norm_pos': [0.5787579567518106, 0.16083719403905217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901590.385004,"{'circle_3d': {'center': [2.540852606911428, 8.373541225884626, 63.32365935395513], 'normal': [-0.18035473132242777, 0.5555059823715247, -0.811717484374374], 'radius': 2.331652079732627}, 'confidence': 0.9999550031985657, 'timestamp': 320892.292384, 'diameter_3d': 4.663304159465254, 'ellipse': {'center': [185.01203809548545, 201.64380703087164], 'axes': [33.97296305324622, 45.77758937055245], 'angle': -76.39823150216151}, 'location': [185.01203809548545, 201.64380703087164], 'diameter': 45.77758937055245, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9529220214429923, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1597676777403128, 'phi': -1.789433654931781, 'norm_pos': [0.5781626190483921, 0.15981747070470154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901590.3933702,"{'circle_3d': {'center': [2.549305934305651, 8.388875538373224, 63.33229485463538], 'normal': [-0.1796502873729092, 0.5567838417455745, -0.8109978593176865], 'radius': 2.340942588343981}, 'confidence': 0.999940764689597, 'timestamp': 320892.300784, 'diameter_3d': 4.681885176687962, 'ellipse': {'center': [185.09192236460456, 201.7797688279149], 'axes': [34.057283050634126, 45.9538049810489], 'angle': -76.48844292532901}, 'location': [185.09192236460456, 201.7797688279149], 'diameter': 45.9538049810489, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.953023809372533, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1613052571111444, 'phi': -1.788793694895873, 'norm_pos': [0.5784122573893893, 0.15925096321702126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901590.4048,"{'circle_3d': {'center': [2.561656124183556, 8.433833639036221, 63.36057745888029], 'normal': [-0.17862110488308375, 0.5605303501341576, -0.8086409756306102], 'radius': 2.3332509752903428}, 'confidence': 0.9999648494363043, 'timestamp': 320892.309184, 'diameter_3d': 4.6665019505806855, 'ellipse': {'center': [185.19975043257236, 202.18477090425336], 'axes': [33.78324157686701, 45.782336100067035], 'angle': -76.65267661818586}, 'location': [185.19975043257236, 202.18477090425336], 'diameter': 45.782336100067035, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9530322682361758, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.16582240403349, 'phi': -1.7881958570622798, 'norm_pos': [0.5787492201017886, 0.15756345456561105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901590.413512,"{'circle_3d': {'center': [2.5833876191192338, 8.457198637679687, 63.372032454477925], 'normal': [-0.1768101469717773, 0.5624774333544464, -0.8076863926641409], 'radius': 2.343880306295535}, 'confidence': 0.9996578523700366, 'timestamp': 320892.317584, 'diameter_3d': 4.68776061259107, 'ellipse': {'center': [185.4077647686362, 202.39483524354017], 'axes': [33.86621921555042, 45.9826400222796], 'angle': -76.85785828738416}, 'location': [185.4077647686362, 202.39483524354017], 'diameter': 45.9826400222796, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9529524769577691, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1681754496447105, 'phi': -1.7863061461887442, 'norm_pos': [0.5793992649019881, 0.1566881864852493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901590.420676,"{'circle_3d': {'center': [2.5993832324767268, 8.476445162756349, 63.38197165966652], 'normal': [-0.17547717919198622, 0.5640813104441683, -0.8068581255650917], 'radius': 2.328011562593313}, 'confidence': 0.9999811347989188, 'timestamp': 320892.325984, 'diameter_3d': 4.656023125186626, 'ellipse': {'center': [185.55752532985218, 202.57444751698637], 'axes': [33.57641345781369, 45.66398170968069], 'angle': -77.01099651206717}, 'location': [185.55752532985218, 202.57444751698637], 'diameter': 45.66398170968069, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9529748432449137, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1701165638843665, 'phi': -1.7849436830082677, 'norm_pos': [0.579867266655788, 0.15593980201255675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901590.4286568,"{'circle_3d': {'center': [2.6024091502193167, 8.497253406268968, 63.395893636482185], 'normal': [-0.1752250193801037, 0.5658153307368865, -0.8056979608304528], 'radius': 2.3203304869895187}, 'confidence': 0.9999256609768621, 'timestamp': 320892.334384, 'diameter_3d': 4.640660973979037, 'ellipse': {'center': [185.58035494546627, 202.76181867012906], 'axes': [33.38739397130872, 45.50327891946934], 'angle': -77.06386238176395}, 'location': [185.58035494546627, 202.76181867012906], 'diameter': 45.50327891946934, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9530586429021604, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.17221808589475, 'phi': -1.7849438669624376, 'norm_pos': [0.5799386092045821, 0.15515908887446228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901590.437393,"{'circle_3d': {'center': [2.62307080550242, 8.551414522156147, 63.42966844613086], 'normal': [-0.17350321477317843, 0.5703287570608181, -0.8028833933597299], 'radius': 2.3305562779852416}, 'confidence': 0.9998766674867129, 'timestamp': 320892.342784, 'diameter_3d': 4.661112555970483, 'ellipse': {'center': [185.76844222861524, 203.24337320256132], 'axes': [33.34047373055718, 45.679589310519916], 'angle': -77.2997874015111}, 'location': [185.76844222861524, 203.24337320256132], 'diameter': 45.679589310519916, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9530747866419276, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.177702358279999, 'phi': -1.7836237829099395, 'norm_pos': [0.5805263819644226, 0.15315261165599448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901590.444701,"{'circle_3d': {'center': [2.623258353068514, 8.577729020443458, 63.44837453557483], 'normal': [-0.1734875858093373, 0.5725216319180941, -0.8013245525727326], 'radius': 2.32937077454338}, 'confidence': 0.9999997115824206, 'timestamp': 320892.351184, 'diameter_3d': 4.65874154908676, 'ellipse': {'center': [185.76235608322875, 203.4760866274737], 'axes': [33.21966794679933, 45.64293404007462], 'angle': -77.33657660046762}, 'location': [185.76235608322875, 203.4760866274737], 'diameter': 45.64293404007462, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9531279155918337, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.180374466179679, 'phi': -1.7840067477367945, 'norm_pos': [0.5805073627600899, 0.15218297238552625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901590.453241,"{'circle_3d': {'center': [2.634389394498944, 8.575033237456342, 63.44404639446108], 'normal': [-0.1725599990234681, 0.5722969833358345, -0.8016852309988779], 'radius': 2.3124170375662043}, 'confidence': 0.9875520281295254, 'timestamp': 320892.359584, 'diameter_3d': 4.624834075132409, 'ellipse': {'center': [185.8705044342142, 203.4602973743489], 'axes': [32.99806999120324, 45.31360814520011], 'angle': -77.41950613363832}, 'location': [185.8705044342142, 203.4602973743489], 'diameter': 45.31360814520011, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9530886660474747, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.180100493813223, 'phi': -1.7828081541270162, 'norm_pos': [0.5808453263569194, 0.1522487609402129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901590.4611268,"{'circle_3d': {'center': [2.6470159646750497, 8.583829905802453, 63.44762119580291], 'normal': [-0.17150778484212595, 0.5730300390313436, -0.8013873308870585], 'radius': 2.3244108477579433}, 'confidence': 0.9999009783553912, 'timestamp': 320892.367984, 'diameter_3d': 4.6488216955158865, 'ellipse': {'center': [185.99306812638247, 203.53779965653763], 'axes': [33.14571827737371, 45.54614258326317], 'angle': -77.52939103621154}, 'location': [185.99306812638247, 203.53779965653763], 'diameter': 45.54614258326317, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9531205065079651, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1809946926779054, 'phi': -1.7816294743302439, 'norm_pos': [0.5812283378949452, 0.15192583476442656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901590.468746,"{'circle_3d': {'center': [2.65916921020262, 8.578626943386107, 63.441311027781296], 'normal': [-0.17049501438149509, 0.5725964588299814, -0.8019131782221933], 'radius': 2.3190172640904505}, 'confidence': 0.9999567703643362, 'timestamp': 320892.376384, 'diameter_3d': 4.638034528180901, 'ellipse': {'center': [186.1132793411212, 203.49673753291862], 'axes': [33.09983808010169, 45.44485818807175], 'angle': -77.61716930702643}, 'location': [186.1132793411212, 203.49673753291862], 'diameter': 45.44485818807175, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9531626599559972, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1804657337053253, 'phi': -1.7802872673339794, 'norm_pos': [0.5816039979410037, 0.15209692694617238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901590.477,"{'circle_3d': {'center': [2.663254243065577, 8.578141579788701, 63.44009689551516], 'normal': [-0.1701545949762487, 0.572556011863531, -0.8020143559110379], 'radius': 2.3278682239913326}, 'confidence': 0.9996535413344886, 'timestamp': 320892.384784, 'diameter_3d': 4.655736447982665, 'ellipse': {'center': [186.1544666207336, 203.49093846669857], 'axes': [33.23176189299959, 45.619243726267655], 'angle': -77.64839104701205}, 'location': [186.1544666207336, 203.49093846669857], 'diameter': 45.619243726267655, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9530629880167285, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1804163992011096, 'phi': -1.7798554674069893, 'norm_pos': [0.5817327081897925, 0.15212108972208926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901590.48953,"{'circle_3d': {'center': [2.6789027753049095, 8.585302590154122, 63.44190470094017], 'normal': [-0.16885055062297097, 0.5731527627273161, -0.8018637054589541], 'radius': 2.362806385323104}, 'confidence': 0.9997532292987731, 'timestamp': 320892.393184, 'diameter_3d': 4.725612770646208, 'ellipse': {'center': [186.30963579411548, 203.54789096798834], 'axes': [33.715955068732725, 46.30288664877345], 'angle': -77.77964839433298}, 'location': [186.30963579411548, 203.54789096798834], 'diameter': 46.30288664877345, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9529996061048429, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.181144448597112, 'phi': -1.7783369029448268, 'norm_pos': [0.5822176118566109, 0.15188378763338195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901590.5010052,"{'circle_3d': {'center': [2.6688807673375803, 8.56991585885369, 63.43303860443271], 'normal': [-0.16968571795358176, 0.5718705351189467, -0.8026025468345755], 'radius': 2.3099798279341903}, 'confidence': 0.9998020084116805, 'timestamp': 320892.401584, 'diameter_3d': 4.619959655868381, 'ellipse': {'center': [186.21021461657386, 203.42508738026868], 'axes': [33.0132651927532, 45.273510910322884], 'angle': -77.68152274218318}, 'location': [186.21021461657386, 203.42508738026868], 'diameter': 45.273510910322884, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9529916213745993, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.179580558770081, 'phi': -1.7791475436202586, 'norm_pos': [0.5819069206767933, 0.15239546924888048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901590.5058088,"{'circle_3d': {'center': [2.6911887620376356, 8.58615290276555, 63.43993347420292], 'normal': [-0.1678267183952438, 0.5732236221116017, -0.802027974353725], 'radius': 2.322409264096733}, 'confidence': 0.9998860942321581, 'timestamp': 320892.409984, 'diameter_3d': 4.644818528193466, 'ellipse': {'center': [186.42552597280255, 203.57063969859462], 'axes': [33.14608658465419, 45.512212560179876], 'angle': -77.8763091900408}, 'location': [186.42552597280255, 203.57063969859462], 'diameter': 45.512212560179876, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9530181731147613, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1812309232490867, 'phi': -1.777072915556055, 'norm_pos': [0.5825797686650079, 0.1517890012558557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901590.512765,"{'circle_3d': {'center': [2.680426988212855, 8.591531665323272, 63.44603916069447], 'normal': [-0.1687235328806422, 0.5736718523247452, -0.8015191671460955], 'radius': 2.3474351277730707}, 'confidence': 0.9996719134255618, 'timestamp': 320892.418384, 'diameter_3d': 4.6948702555461415, 'ellipse': {'center': [186.32101850244032, 203.60783632630884], 'axes': [33.47282650878052, 45.9985215181876], 'angle': -77.79941509059148}, 'location': [186.32101850244032, 203.60783632630884], 'diameter': 45.9985215181876, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9529255375889778, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.181778051139795, 'phi': -1.7782718320995485, 'norm_pos': [0.5822531828201261, 0.15163401530704645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901590.520556,"{'circle_3d': {'center': [2.685182639270211, 8.583162057182381, 63.439055041583494], 'normal': [-0.16832722862586252, 0.572974384979671, -0.8021011770720103], 'radius': 2.3533463652947444}, 'confidence': 0.9999063893884591, 'timestamp': 320892.426784, 'diameter_3d': 4.706692730589489, 'ellipse': {'center': [186.37085514616086, 203.53349151560138], 'axes': [33.59484756754735, 46.11944691879531], 'angle': -77.82581288444685}, 'location': [186.37085514616086, 203.53349151560138], 'diameter': 46.11944691879531, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9529355875718792, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1809267849331144, 'phi': -1.777652371306867, 'norm_pos': [0.5824089223317527, 0.15194378535166086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901590.533542,"{'circle_3d': {'center': [2.6885687909509697, 8.577419769082235, 63.43424598464351], 'normal': [-0.1680450493191326, 0.5724958609713255, -0.8025019318170088], 'radius': 2.3513708772934128}, 'confidence': 0.999867651585635, 'timestamp': 320892.435184, 'diameter_3d': 4.7027417545868255, 'ellipse': {'center': [186.40560317269993, 203.48429614251103], 'axes': [33.59249678514332, 46.08417810317618], 'angle': -77.84489723296532}, 'location': [186.40560317269993, 203.48429614251103], 'diameter': 46.08417810317618, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9530368571240011, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1803430343094825, 'phi': -1.7772151607316107, 'norm_pos': [0.5825175099146873, 0.15214876607287076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901590.538246,"{'circle_3d': {'center': [2.6935037818652603, 8.605895516933634, 63.45358966227416], 'normal': [-0.16763380007627507, 0.5748688399589421, -0.800889958681121], 'radius': 2.3076534424097312}, 'confidence': 0.9996269430289244, 'timestamp': 320892.443584, 'diameter_3d': 4.6153068848194625, 'ellipse': {'center': [186.4406434783413, 203.74970286030305], 'axes': [32.85958511865715, 45.21319979222065], 'angle': -77.91918004257225}, 'location': [186.4406434783413, 203.74970286030305], 'diameter': 45.21319979222065, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9529487214517296, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1832401715894894, 'phi': -1.7771270023456518, 'norm_pos': [0.5826270108698165, 0.15104290474873727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901590.5449479,"{'circle_3d': {'center': [2.7047235800047575, 8.62415218455867, 63.464375603726474], 'normal': [-0.16669881689798363, 0.576390228927695, -0.7999911302267618], 'radius': 2.37828734075868}, 'confidence': 0.9996663887126137, 'timestamp': 320892.451984, 'diameter_3d': 4.75657468151736, 'ellipse': {'center': [186.55268517347852, 203.89252277460156], 'axes': [33.80184871150357, 46.58986827800908], 'angle': -78.02935943778671}, 'location': [186.55268517347852, 203.89252277460156], 'diameter': 46.58986827800908, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9528725158709395, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1851007191949665, 'phi': -1.7762324459284409, 'norm_pos': [0.5829771411671204, 0.1504478217724935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901590.553741,"{'circle_3d': {'center': [2.7082588166277994, 8.604016824361812, 63.44916532113171], 'normal': [-0.1664042138460635, 0.5747122822446236, -0.8012586537763255], 'radius': 2.3416402526415125}, 'confidence': 0.99998589802195, 'timestamp': 320892.460384, 'diameter_3d': 4.683280505283025, 'ellipse': {'center': [186.58958694516753, 203.7269844288126], 'axes': [33.364093629814455, 45.88254255204101], 'angle': -78.03173325827161}, 'location': [186.58958694516753, 203.7269844288126], 'diameter': 45.88254255204101, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9528996468952444, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.183048851038029, 'phi': -1.7755640621445412, 'norm_pos': [0.5830924592036485, 0.15113756487994745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901590.5609338,"{'circle_3d': {'center': [2.6977378653426762, 8.618934741768527, 63.462076347208196], 'normal': [-0.1672809597864904, 0.5759554420285165, -0.8001827349366186], 'radius': 2.3583412921906195}, 'confidence': 0.9997265984642075, 'timestamp': 320892.468784, 'diameter_3d': 4.716682584381239, 'ellipse': {'center': [186.4836209549673, 203.85072178375282], 'axes': [33.53314155571797, 46.20063197844173], 'angle': -77.96857759664503}, 'location': [186.4836209549673, 203.85072178375282], 'diameter': 46.20063197844173, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.9528414132812468, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1845687577600126, 'phi': -1.7768817764910478, 'norm_pos': [0.5827613154842728, 0.1506219925676966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901590.573865,"{'circle_3d': {'center': [2.686702863678513, 8.588135198784999, 63.44229048199227], 'normal': [-0.168200543258504, 0.5733888134465558, -0.8018315570379448], 'radius': 2.3169806695660746}, 'confidence': 0.9997861196934278, 'timestamp': 320892.477184, 'diameter_3d': 4.633961339132149, 'ellipse': {'center': [186.38032943045823, 203.58854414825151], 'axes': [33.0569055368908, 45.40411589995551], 'angle': -77.84385118730548}, 'location': [186.38032943045823, 203.58854414825151], 'diameter': 45.40411589995551, 'sphere': {'center': [4.705109382780561, 1.7074694374263293, 73.06426916644762], 'radius': 12.0}, 'projected_sphere': {'center': [199.92605209912318, 134.4890390786317], 'axes': [203.6563175100252, 203.6563175100252], 'angle': 90.0}, 'model_confidence': 0.952782725081458, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1814325380809456, 'phi': -1.7775686286307415, 'norm_pos': [0.5824385294701819, 0.15171439938228537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
