eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901735.877887,"{'circle_3d': {'center': [2.6084076560297067, 8.344202606068981, 63.80115980678467], 'normal': [-0.1790509902712823, 0.5395018413984527, -0.8227262643252322], 'radius': 2.266807632837859}, 'confidence': 0.9984077091074347, 'timestamp': 321037.775693, 'diameter_3d': 4.533615265675718, 'ellipse': {'center': [185.47338275002767, 200.77194806748565], 'axes': [33.392833600594905, 44.17219347340502], 'angle': -76.25731838769023}, 'location': [185.47338275002767, 200.77194806748565], 'diameter': 44.17219347340502, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9578371312046308, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1406416757293916, 'phi': -1.7850861688975348, 'norm_pos': [0.5796043210938364, 0.1634502163854764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901738.4336371,"{'circle_3d': {'center': [2.389215244041353, 8.084390899841889, 63.68502659454668], 'normal': [-0.1973170246036451, 0.5178508658795283, -0.8324040320117312], 'radius': 2.3956857223458137}, 'confidence': 0.9999563328419591, 'timestamp': 321040.329278, 'diameter_3d': 4.791371444691627, 'ellipse': {'center': [183.41427498394995, 198.36073890053933], 'axes': [36.03463596417029, 46.77039330311477], 'angle': -73.99701885854213}, 'location': [183.41427498394995, 198.36073890053933], 'diameter': 46.77039330311477, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9672153063438826, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1151331382057967, 'phi': -1.8035451627279833, 'norm_pos': [0.5731696093248436, 0.17349692124775273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901738.440733,"{'circle_3d': {'center': [2.3845051916441524, 8.079738467578798, 63.68325109262009], 'normal': [-0.1977095289700785, 0.5174631631909374, -0.8325519905056135], 'radius': 2.3896694836767884}, 'confidence': 0.9999901940108877, 'timestamp': 321040.337678, 'diameter_3d': 4.779338967353577, 'ellipse': {'center': [183.36858545721066, 198.31951571148886], 'axes': [35.95588217407006, 46.65419984897126], 'angle': -73.94877533724004}, 'location': [183.36858545721066, 198.31951571148886], 'diameter': 46.65419984897126, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9674469118589935, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1146799965156484, 'phi': -1.8039516037592551, 'norm_pos': [0.5730268295537833, 0.17366868453546302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901738.450001,"{'circle_3d': {'center': [2.374378689644178, 8.086417886968677, 63.68981691365485], 'normal': [-0.19855340413674305, 0.5180197814734273, -0.8320048387527165], 'radius': 2.3643934535927777}, 'confidence': 0.999935417394703, 'timestamp': 321040.346078, 'diameter_3d': 4.7287869071855555, 'ellipse': {'center': [183.26483947470462, 198.38367134331546], 'axes': [35.54100236134816, 46.155810970286566], 'angle': -73.87803589222406}, 'location': [183.26483947470462, 198.38367134331546], 'diameter': 46.155810970286566, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9674464973961516, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.11533060335492, 'phi': -1.8050592672371675, 'norm_pos': [0.5727026233584519, 0.17340136940285222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901738.457356,"{'circle_3d': {'center': [2.3731770176797755, 8.082643724845246, 63.687754829824385], 'normal': [-0.19865354346710992, 0.5177052679631414, -0.8321766790719222], 'radius': 2.38634681564822}, 'confidence': 0.9998117269307712, 'timestamp': 321040.354478, 'diameter_3d': 4.77269363129644, 'ellipse': {'center': [183.25680647379846, 198.34330778354075], 'axes': [35.88357928319095, 46.58605981236836], 'angle': -73.86068644566492}, 'location': [183.25680647379846, 198.34330778354075], 'diameter': 46.58605981236836, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9674275962849643, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1149629507503875, 'phi': -1.8051264928352355, 'norm_pos': [0.5726775202306202, 0.1735695509019135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901738.4666398,"{'circle_3d': {'center': [2.3934011824777794, 8.112628506995268, 63.70165600499467], 'normal': [-0.19696819640060959, 0.5202039998089766, -0.831018247807732], 'radius': 2.3838894215176363}, 'confidence': 0.999989162886673, 'timestamp': 321040.362878, 'diameter_3d': 4.7677788430352726, 'ellipse': {'center': [183.44694940731853, 198.61787405882743], 'axes': [35.7598365434829, 46.527882298574006], 'angle': -74.08690718290762}, 'location': [183.44694940731853, 198.61787405882743], 'diameter': 46.527882298574006, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9675284476253543, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.117886124016188, 'phi': -1.803521994101224, 'norm_pos': [0.5732717168978704, 0.1724255247548857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901738.473998,"{'circle_3d': {'center': [2.3715515955126487, 8.126050396733206, 63.71527896114639], 'normal': [-0.19878899531437047, 0.5213224906204714, -0.8298830014617552], 'radius': 2.400600219157094}, 'confidence': 0.999876355091381, 'timestamp': 321040.371278, 'diameter_3d': 4.801200438314188, 'ellipse': {'center': [183.23253260120862, 198.72690519443796], 'axes': [35.938976505292985, 46.84428215652917], 'angle': -73.93306725839102}, 'location': [183.23253260120862, 198.72690519443796], 'diameter': 46.84428215652917, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9676141826997164, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.119196290916274, 'phi': -1.8059049716616031, 'norm_pos': [0.5726016643787769, 0.17197122835650847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901738.482003,"{'circle_3d': {'center': [2.364958138429122, 8.147474074165864, 63.730353079738755], 'normal': [-0.19933845007133102, 0.5231077970731929, -0.8286268249123913], 'radius': 2.387282269477732}, 'confidence': 0.9999436581783072, 'timestamp': 321040.379678, 'diameter_3d': 4.774564538955464, 'ellipse': {'center': [183.1613524175996, 198.92021005364245], 'axes': [35.65476608489188, 46.57333554103011], 'angle': -73.92079412029398}, 'location': [183.1613524175996, 198.92021005364245], 'diameter': 46.57333554103011, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9677201327478291, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.121289722316057, 'phi': -1.8068752825377947, 'norm_pos': [0.5723792263049987, 0.17116579144315647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901738.489326,"{'circle_3d': {'center': [2.3708444209882087, 8.180548532647308, 63.749892727868], 'normal': [-0.19884792652474048, 0.5258640019466465, -0.826998520901621], 'radius': 2.4075033588098256}, 'confidence': 0.9999261256906387, 'timestamp': 321040.388078, 'diameter_3d': 4.815006717619651, 'ellipse': {'center': [183.21353649223602, 199.21114222464973], 'axes': [35.84172969250765, 46.953650010697054], 'angle': -74.03332435949108}, 'location': [183.21353649223602, 199.21114222464973], 'diameter': 46.953650010697054, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9679667142152626, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1245269145964842, 'phi': -1.8067623343983514, 'norm_pos': [0.5725423015382376, 0.1699535740639594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901738.499251,"{'circle_3d': {'center': [2.356665661243865, 8.183877411398234, 63.75543091278425], 'normal': [-0.20002948983676913, 0.5261414085092238, -0.8265370054919332], 'radius': 2.3947555425255973}, 'confidence': 0.9999257181077745, 'timestamp': 321040.396478, 'diameter_3d': 4.789511085051195, 'ellipse': {'center': [183.07271283074817, 199.2404578795548], 'axes': [35.624517212964406, 46.700924444326816], 'angle': -73.92390268640136}, 'location': [183.07271283074817, 199.2404578795548], 'diameter': 46.700924444326816, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9679913851434074, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.124853089957521, 'phi': -1.808240132921007, 'norm_pos': [0.5721022275960881, 0.16983142550185493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901738.505475,"{'circle_3d': {'center': [2.3588226677637594, 8.173394031651059, 63.74824396313387], 'normal': [-0.1998497392934446, 0.5252677935302925, -0.8271359179627978], 'radius': 2.401664747581087}, 'confidence': 0.9997703240972873, 'timestamp': 321040.404878, 'diameter_3d': 4.803329495162174, 'ellipse': {'center': [183.09715866225042, 199.14560441191935], 'axes': [35.76823965087051, 46.840975067846934], 'angle': -73.92117319304243}, 'location': [183.09715866225042, 199.14560441191935], 'diameter': 46.840975067846934, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9679726311830672, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1238261136394403, 'phi': -1.8078692679348576, 'norm_pos': [0.5721786208195325, 0.1702266482836694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901738.517442,"{'circle_3d': {'center': [2.3525634977278975, 8.186305742855625, 63.75797092620168], 'normal': [-0.20037133679643307, 0.5263437694640064, -0.8263253377071473], 'radius': 2.3986819368638486}, 'confidence': 0.9997679221034875, 'timestamp': 321040.413278, 'diameter_3d': 4.797363873727697, 'ellipse': {'center': [183.03260950502914, 199.2597953961456], 'axes': [35.66966725474464, 46.77568721895847], 'angle': -73.89516577562107}, 'location': [183.03260950502914, 199.2597953961456], 'diameter': 46.77568721895847, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9680765237442102, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1250910680228783, 'phi': -1.8086894525549118, 'norm_pos': [0.571976904703216, 0.16975085251606004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901738.525203,"{'circle_3d': {'center': [2.3522319231265505, 8.177397659224264, 63.75238273484052], 'normal': [-0.200398968013212, 0.5256014291613929, -0.8267910203205772], 'radius': 2.4005936603858293}, 'confidence': 0.9995914908574354, 'timestamp': 321040.421678, 'diameter_3d': 4.801187320771659, 'ellipse': {'center': [183.03174226324273, 199.1797299744636], 'axes': [35.730525838741016, 46.81707110176434], 'angle': -73.87512095829949}, 'location': [183.03174226324273, 199.1797299744636], 'diameter': 46.81707110176434, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9682436144206275, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.12421824141261, 'phi': -1.8085920214056475, 'norm_pos': [0.5719741945726335, 0.17008445843973496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901738.5347042,"{'circle_3d': {'center': [2.3331845814757655, 8.141402760278332, 63.734217259430736], 'normal': [-0.20198624648411073, 0.522601854249232, -0.8283048099380592], 'radius': 2.37905967265879}, 'confidence': 0.999815694899529, 'timestamp': 321040.430078, 'diameter_3d': 4.75811934531758, 'ellipse': {'center': [182.8515116862079, 198.8592786720929], 'axes': [35.520111802366294, 46.410152609371316], 'angle': -73.64827715873614}, 'location': [182.8515116862079, 198.8592786720929], 'diameter': 46.410152609371316, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9683890569154197, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1206961864956018, 'phi': -1.8099831247180647, 'norm_pos': [0.5714109740193998, 0.17141967219961296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901738.5412312,"{'circle_3d': {'center': [2.333847667098434, 8.12671853139891, 63.72480617524066], 'normal': [-0.20193098934888837, 0.5213781685092801, -0.8290890669538996], 'radius': 2.384307744378959}, 'confidence': 0.9999597000338186, 'timestamp': 321040.438478, 'diameter_3d': 4.768615488757918, 'ellipse': {'center': [182.86210417724763, 198.72683056304248], 'axes': [35.65243827424206, 46.51941458870487], 'angle': -73.62441004817964}, 'location': [182.86210417724763, 198.72683056304248], 'diameter': 46.51941458870487, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9685183014006782, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1192615377229145, 'phi': -1.80970247640019, 'norm_pos': [0.5714440755538989, 0.17197153932065634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901738.549951,"{'circle_3d': {'center': [2.324973594176389, 8.126201619347293, 63.72664660132689], 'normal': [-0.20267049542572546, 0.5213350925049788, -0.8289356981133797], 'radius': 2.3995899842329154}, 'confidence': 0.9998236625802746, 'timestamp': 321040.446878, 'diameter_3d': 4.799179968465831, 'ellipse': {'center': [182.7775827829487, 198.71528097741867], 'axes': [35.87344204578613, 46.81639664315254], 'angle': -73.55062246212493}, 'location': [182.7775827829487, 198.71528097741867], 'diameter': 46.81639664315254, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9686452271952528, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1192110583591615, 'phi': -1.8105869829572934, 'norm_pos': [0.5711799461967147, 0.17201966259408885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901738.556999,"{'circle_3d': {'center': [2.3445141065648643, 8.118150445022907, 63.71683278638744], 'normal': [-0.2010421193933525, 0.5206641613112799, -0.8297535160250005], 'radius': 2.4122877914640037}, 'confidence': 0.9986829296790635, 'timestamp': 321040.455278, 'diameter_3d': 4.8245755829280075, 'ellipse': {'center': [182.97191924152042, 198.64527913577268], 'axes': [36.11405641843807, 47.07139927673898], 'angle': -73.69503563835268}, 'location': [182.97191924152042, 198.64527913577268], 'diameter': 47.07139927673898, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9683765482757289, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.118425016764335, 'phi': -1.8085067570903481, 'norm_pos': [0.5717872476297513, 0.17231133693428047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901738.5730119,"{'circle_3d': {'center': [2.3586132907792794, 8.122883651050095, 63.71639784398505], 'normal': [-0.1998671873754846, 0.5210585951468789, -0.8297897612251998], 'radius': 2.387418255176098}, 'confidence': 0.9999295952270435, 'timestamp': 321040.463677, 'diameter_3d': 4.774836510352196, 'ellipse': {'center': [183.1052336355053, 198.69874122917378], 'axes': [35.739271658275605, 46.586169786616345], 'angle': -73.82030131559874}, 'location': [183.1052336355053, 198.69874122917378], 'diameter': 46.586169786616345, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9684743883325297, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.11888707718133, 'phi': -1.8071588957514453, 'norm_pos': [0.5722038551109541, 0.17208857821177592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901738.5755231,"{'circle_3d': {'center': [2.3633638287331715, 8.14203954996061, 63.72730790691491], 'normal': [-0.19947130921266024, 0.5226549200560885, -0.8288805893143784], 'radius': 2.4191284207850883}, 'confidence': 0.9996518879482305, 'timestamp': 321040.472077, 'diameter_3d': 4.8382568415701765, 'ellipse': {'center': [183.15121392603197, 198.86203842170224], 'axes': [36.149119986220825, 47.19715310191001], 'angle': -73.89720229571542}, 'location': [183.15121392603197, 198.86203842170224], 'diameter': 47.19715310191001, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9687571986738197, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.120758429352188, 'phi': -1.8069571791188894, 'norm_pos': [0.5723475435188499, 0.17140817324290736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901738.581217,"{'circle_3d': {'center': [2.3578020541027667, 8.182385018517325, 63.754206148910185], 'normal': [-0.19993479043186066, 0.5260170424358147, -0.8266390691481055], 'radius': 2.3581175995623083}, 'confidence': 0.9992836329119015, 'timestamp': 321040.480477, 'diameter_3d': 4.7162351991246165, 'ellipse': {'center': [183.07945407543275, 199.23795807133845], 'axes': [35.08559979976565, 45.98699596129087], 'angle': -73.93012914360413}, 'location': [183.07945407543275, 199.23795807133845], 'diameter': 45.98699596129087, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9686895398397843, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.124706851866229, 'phi': -1.808103679992001, 'norm_pos': [0.5721232939857274, 0.16984184136942315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901738.589517,"{'circle_3d': {'center': [2.417497439358961, 8.244999294598788, 63.78002225093775], 'normal': [-0.19496017499384444, 0.5312348987759365, -0.8244877273124749], 'radius': 2.3767027359372133}, 'confidence': 0.9996754258646842, 'timestamp': 321040.488877, 'diameter_3d': 4.7534054718744265, 'ellipse': {'center': [183.64918555045608, 199.8073137309384], 'axes': [35.195321134296975, 46.33070086403933], 'angle': -74.535081382246}, 'location': [183.64918555045608, 199.8073137309384], 'diameter': 46.33070086403933, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9688262700524031, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1308538085757767, 'phi': -1.802993503373958, 'norm_pos': [0.5739037048451753, 0.16746952612109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901738.601494,"{'circle_3d': {'center': [2.4176429537753727, 8.271274290967115, 63.7969667787844], 'normal': [-0.19494804879247682, 0.5334244818066306, -0.8230756833252539], 'radius': 2.3708196065286167}, 'confidence': 0.9995478339249534, 'timestamp': 321040.497277, 'diameter_3d': 4.741639213057233, 'ellipse': {'center': [183.6433721825207, 200.04270525746114], 'axes': [35.01161189051668, 46.203738797709946], 'angle': -74.58441522163828}, 'location': [183.6433721825207, 200.04270525746114], 'diameter': 46.203738797709946, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9688333871757382, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1334403275898675, 'phi': -1.8033637042488881, 'norm_pos': [0.5738855380703771, 0.1664887280939119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901738.6099389,"{'circle_3d': {'center': [2.4042541523420393, 8.301106403778457, 63.81955170544494], 'normal': [-0.19606378224525461, 0.5359104912075756, -0.8211936061035425], 'radius': 2.3867221476558296}, 'confidence': 0.9992962008125422, 'timestamp': 321040.505677, 'diameter_3d': 4.773444295311659, 'ellipse': {'center': [183.5073883743137, 200.29930199644508], 'axes': [35.121770346100405, 46.497452150185495], 'angle': -74.53060897950179}, 'location': [183.5073883743137, 200.29930199644508], 'diameter': 46.497452150185495, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9687677657962301, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.136382135192214, 'phi': -1.805163439360277, 'norm_pos': [0.5734605886697304, 0.1654195750148122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901738.6170769,"{'circle_3d': {'center': [2.3944262598957846, 8.295056510328028, 63.81795689017644], 'normal': [-0.1968827732824425, 0.5354063334200398, -0.8213265073759176], 'radius': 2.395120383576159}, 'confidence': 0.9997675854842959, 'timestamp': 321040.514077, 'diameter_3d': 4.790240767152318, 'ellipse': {'center': [183.41412028837308, 200.24033960592175], 'axes': [35.25783763794673, 46.66233721784091], 'angle': -74.44028000391961}, 'location': [183.41412028837308, 200.24033960592175], 'diameter': 46.66233721784091, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9689181156501969, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1357850993672556, 'phi': -1.8060700729451862, 'norm_pos': [0.5731691259011659, 0.16566525164199275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901738.6252851,"{'circle_3d': {'center': [2.4145077726848734, 8.305194637242826, 63.81977777009673], 'normal': [-0.19520931388335175, 0.5362511773296065, -0.8211747673825602], 'radius': 2.3510089586614673}, 'confidence': 0.9988389070562537, 'timestamp': 321040.522477, 'diameter_3d': 4.702017917322935, 'ellipse': {'center': [183.60190141102743, 200.34878236407104], 'axes': [34.591202448341356, 45.801185456967815], 'angle': -74.62062530037142}, 'location': [183.60190141102743, 200.34878236407104], 'diameter': 45.801185456967815, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9686634765162516, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1367857120519114, 'phi': -1.8041839648384728, 'norm_pos': [0.5737559419094607, 0.16521340681637064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901738.6338408,"{'circle_3d': {'center': [2.405345083839327, 8.290467506849591, 63.81235673226415], 'normal': [-0.1959728712871473, 0.5350239164635036, -0.8217931872019415], 'radius': 2.387665640317803}, 'confidence': 0.9997471533377035, 'timestamp': 321040.530877, 'diameter_3d': 4.775331280635606, 'ellipse': {'center': [183.5207850632081, 200.20487654797512], 'axes': [35.176485833116274, 46.52106094671142], 'angle': -74.52001013125106}, 'location': [183.5207850632081, 200.20487654797512], 'diameter': 46.52106094671142, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9686196811267811, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1353323826462614, 'phi': -1.8048939615749242, 'norm_pos': [0.5735024533225254, 0.16581301438343699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901738.6410549,"{'circle_3d': {'center': [2.4222081194184937, 8.303872261157276, 63.81708716137172], 'normal': [-0.19456761832221672, 0.5361409793224773, -0.8213989847763115], 'radius': 2.388674580647936}, 'confidence': 0.9990161029610135, 'timestamp': 321040.539277, 'diameter_3d': 4.777349161295872, 'ellipse': {'center': [183.68201159615222, 200.32841124726983], 'axes': [35.158779055779654, 46.53722964418509], 'angle': -74.68055235535309}, 'location': [183.68201159615222, 200.32841124726983], 'diameter': 46.53722964418509, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9684045745452674, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1366551601488286, 'phi': -1.8033829562967438, 'norm_pos': [0.5740062862379757, 0.165298286469709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
