imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902078.501052,B1023094,-0.00281,0.03906,-0.99231,0.11768,0.0208
1595902078.507055,B1023100,-0.00287,0.03918,-0.99231,0.11755,0.0208
1595902078.513321,B1023105,-0.00293,0.03925,-0.99231,0.11737,0.0208
1595902078.518722,B1023110,-0.00299,0.03931,-0.99231,0.11719,0.0208
1595902078.522584,B1023116,-0.00305,0.03931,-0.99237,0.11700,0.0208
1595902078.52822,B1023121,-0.00311,0.03931,-0.99237,0.11688,0.0208
1595902078.5333161,B1023126,-0.00317,0.03918,-0.99237,0.11670,0.0208
1595902078.538678,B1023131,-0.00323,0.03906,-0.99243,0.11652,0.0208
1595902078.543662,B1023137,-0.00330,0.03894,-0.99243,0.11633,0.0208
1595902078.5493271,B1023142,-0.00330,0.03876,-0.99249,0.11615,0.0208
1595902078.5543969,B1023147,-0.00336,0.03864,-0.99249,0.11597,0.0208
1595902078.5593688,B1023152,-0.00336,0.03851,-0.99249,0.11578,0.0208
1595902078.564256,B1023157,-0.00336,0.03839,-0.99255,0.11566,0.0208
1595902078.5693839,B1023162,-0.00336,0.03821,-0.99255,0.11548,0.0208
1595902078.574355,B1023167,-0.00342,0.03809,-0.99261,0.11530,0.0208
1595902078.579315,B1023172,-0.00348,0.03796,-0.99261,0.11511,0.0208
1595902078.584321,B1023177,-0.00354,0.03778,-0.99261,0.11499,0.0208
1595902078.590126,B1023182,-0.00360,0.03760,-0.99268,0.11481,0.0208
1595902078.594979,B1023188,-0.00366,0.03741,-0.99268,0.11462,0.0208
1595902078.5999382,B1023193,-0.00397,0.03693,-0.99274,0.11432,0.0208
1595902078.605209,B1023198,-0.00415,0.03656,-0.99280,0.11420,0.0208
1595902078.6103098,B1023203,-0.00433,0.03619,-0.99280,0.11401,0.0208
1595902078.615542,B1023208,-0.00446,0.03583,-0.99286,0.11395,0.0208
1595902078.620091,B1023213,-0.00470,0.03534,-0.99286,0.11383,0.0208
1595902078.62538,B1023218,-0.00488,0.03497,-0.99286,0.11377,0.0208
1595902078.63099,B1023223,-0.00500,0.03455,-0.99292,0.11371,0.0208
1595902078.63577,B1023228,-0.00519,0.03412,-0.99292,0.11365,0.0208
1595902078.641579,B1023233,-0.00537,0.03375,-0.99292,0.11359,0.0208
1595902078.6478112,B1023239,-0.00549,0.03345,-0.99298,0.11359,0.0208
1595902078.6524642,B1023244,-0.00555,0.03326,-0.99298,0.11353,0.0208
1595902078.6570299,B1023249,-0.00562,0.03308,-0.99298,0.11353,0.0208
1595902078.662146,B1023255,-0.00562,0.03308,-0.99298,0.11346,0.0208
1595902078.6680162,B1023260,-0.00549,0.03326,-0.99298,0.11346,0.0208
1595902078.674428,B1023266,-0.00537,0.03345,-0.99298,0.11334,0.0208
1595902078.678682,B1023271,-0.00525,0.03381,-0.99298,0.11328,0.0208
1595902078.684313,B1023277,-0.00513,0.03412,-0.99298,0.11316,0.0208
1595902078.691222,B1023282,-0.00507,0.03430,-0.99298,0.11304,0.0208
1595902078.694317,B1023287,-0.00488,0.03436,-0.99298,0.11285,0.0208
1595902078.699104,B1023292,-0.00464,0.03436,-0.99304,0.11267,0.0208
1595902078.7062762,B1023297,-0.00446,0.03442,-0.99304,0.11243,0.0208
1595902078.710585,B1023303,-0.00415,0.03442,-0.99310,0.11200,0.0208
1595902078.7145631,B1023308,-0.00403,0.03436,-0.99316,0.11169,0.0208
1595902078.719743,B1023313,-0.00403,0.03418,-0.99316,0.11145,0.0208
1595902078.726662,B1023318,-0.00403,0.03381,-0.99323,0.11115,0.0208
1595902078.730169,B1023323,-0.00403,0.03345,-0.99329,0.11084,0.0208
1595902078.73716,B1023329,-0.00409,0.03278,-0.99335,0.11053,0.0208
1595902078.742271,B1023335,-0.00421,0.03217,-0.99335,0.11029,0.0208
1595902078.747494,B1023340,-0.00427,0.03131,-0.99341,0.10999,0.0208
1595902078.7529962,B1023345,-0.00433,0.03052,-0.99347,0.10974,0.0208
1595902078.758084,B1023351,-0.00446,0.02972,-0.99353,0.10950,0.0208
1595902078.763087,B1023356,-0.00452,0.02887,-0.99359,0.10925,0.0208
1595902078.768455,B1023361,-0.00458,0.02814,-0.99365,0.10907,0.0208
1595902078.773205,B1023366,-0.00464,0.02747,-0.99365,0.10889,0.0208
1595902078.778657,B1023371,-0.00470,0.02692,-0.99371,0.10876,0.0208
1595902078.7838159,B1023377,-0.00470,0.02637,-0.99371,0.10858,0.0208
1595902078.791258,B1023382,-0.00476,0.02594,-0.99377,0.10846,0.0208
1595902078.796679,B1023387,-0.00482,0.02557,-0.99377,0.10834,0.0208
1595902078.7993212,B1023392,-0.00500,0.02484,-0.99384,0.10815,0.0208
1595902078.806339,B1023397,-0.00513,0.02448,-0.99384,0.10815,0.0208
1595902078.80966,B1023402,-0.00525,0.02417,-0.99384,0.10809,0.0208
1595902078.815014,B1023407,-0.00537,0.02368,-0.99384,0.10809,0.0208
1595902078.8198159,B1023412,-0.00549,0.02325,-0.99384,0.10809,0.0208
1595902078.824521,B1023417,-0.00568,0.02271,-0.99384,0.10815,0.0208
1595902078.829657,B1023422,-0.00580,0.02209,-0.99390,0.10815,0.0208
1595902078.834483,B1023427,-0.00604,0.02142,-0.99390,0.10822,0.0208
1595902078.839251,B1023432,-0.00623,0.02069,-0.99390,0.10828,0.0208
1595902078.845207,B1023437,-0.00641,0.01996,-0.99390,0.10834,0.0208
1595902078.849656,B1023442,-0.00659,0.01929,-0.99390,0.10846,0.0208
1595902078.856184,B1023447,-0.00677,0.01849,-0.99390,0.10852,0.0208
1595902078.8598132,B1023452,-0.00690,0.01782,-0.99390,0.10864,0.0208
1595902078.866224,B1023457,-0.00702,0.01721,-0.99390,0.10876,0.0208
1595902078.869683,B1023463,-0.00708,0.01660,-0.99390,0.10883,0.0208
1595902078.8751612,B1023468,-0.00714,0.01605,-0.99390,0.10895,0.0208
1595902078.880097,B1023473,-0.00720,0.01556,-0.99390,0.10907,0.0208
1595902078.8846989,B1023478,-0.00720,0.01526,-0.99390,0.10907,0.0208
1595902078.891307,B1023483,-0.00720,0.01495,-0.99390,0.10913,0.0208
1595902078.8955462,B1023488,-0.00714,0.01471,-0.99390,0.10919,0.0208
1595902078.9017081,B1023493,-0.00708,0.01465,-0.99390,0.10919,0.0208
1595902078.906264,B1023498,-0.00696,0.01459,-0.99390,0.10919,0.0208
1595902078.910656,B1023503,-0.00684,0.01465,-0.99390,0.10919,0.0208
1595902078.915183,B1023508,-0.00665,0.01483,-0.99390,0.10919,0.0208
1595902078.9201741,B1023513,-0.00647,0.01501,-0.99390,0.10913,0.0208
1595902078.925156,B1023518,-0.00623,0.01538,-0.99390,0.10901,0.0208
1595902078.932241,B1023523,-0.00604,0.01569,-0.99390,0.10889,0.0208
1595902078.935376,B1023528,-0.00574,0.01617,-0.99390,0.10876,0.0208
1595902078.941686,B1023533,-0.00537,0.01666,-0.99396,0.10858,0.0208
1595902078.947086,B1023538,-0.00507,0.01721,-0.99396,0.10840,0.0208
1595902078.9535658,B1023544,-0.00470,0.01776,-0.99396,0.10815,0.0208
1595902078.956758,B1023550,-0.00433,0.01831,-0.99396,0.10785,0.0208
1595902078.963718,B1023555,-0.00391,0.01892,-0.99402,0.10754,0.0208
1595902078.967867,B1023560,-0.00342,0.01959,-0.99402,0.10724,0.0208
1595902078.974281,B1023566,-0.00305,0.02014,-0.99408,0.10693,0.0208
1595902078.977844,B1023571,-0.00256,0.02075,-0.99408,0.10657,0.0208
1595902078.983648,B1023576,-0.00208,0.02142,-0.99414,0.10614,0.0208
1595902078.9884522,B1023581,-0.00153,0.02209,-0.99414,0.10577,0.0208
1595902078.993786,B1023587,-0.00110,0.02264,-0.99420,0.10535,0.0208
1595902078.9989572,B1023592,-0.00055,0.02332,-0.99420,0.10492,0.0208
1595902079.004033,B1023597,-0.00006,0.02380,-0.99426,0.10449,0.0208
1595902079.0106869,B1023602,0.00049,0.02435,-0.99426,0.10400,0.0208
1595902079.013838,B1023607,0.00092,0.02478,-0.99432,0.10364,0.0208
1595902079.019593,B1023612,0.00146,0.02521,-0.99432,0.10309,0.0208
1595902079.026138,B1023617,0.00195,0.02557,-0.99438,0.10266,0.0208
1595902079.028766,B1023622,0.00244,0.02594,-0.99445,0.10223,0.0208
1595902079.034101,B1023627,0.00281,0.02618,-0.99445,0.10181,0.0208
1595902079.039941,B1023632,0.00330,0.02643,-0.99451,0.10138,0.0208
1595902079.044489,B1023637,0.00372,0.02661,-0.99451,0.10095,0.0208
1595902079.051917,B1023642,0.00409,0.02679,-0.99457,0.10059,0.0208
1595902079.054155,B1023647,0.00446,0.02692,-0.99457,0.10016,0.0208
1595902079.059819,B1023652,0.00482,0.02704,-0.99463,0.09979,0.0208
1595902079.0641751,B1023657,0.00519,0.02716,-0.99463,0.09949,0.0208
1595902079.069684,B1023662,0.00586,0.02734,-0.99469,0.09888,0.0208
1595902079.0778,B1023667,0.00623,0.02747,-0.99475,0.09863,0.0208
1595902079.079982,B1023672,0.00653,0.02759,-0.99475,0.09839,0.0208
1595902079.084547,B1023677,0.00677,0.02765,-0.99475,0.09821,0.0208
1595902079.09037,B1023682,0.00708,0.02777,-0.99475,0.09802,0.0208
1595902079.094644,B1023687,0.00739,0.02789,-0.99475,0.09790,0.0208
1595902079.099272,B1023692,0.00769,0.02795,-0.99481,0.09778,0.0208
1595902079.104197,B1023697,0.00800,0.02808,-0.99481,0.09772,0.0208
1595902079.110083,B1023702,0.00830,0.02814,-0.99481,0.09766,0.0208
1595902079.114221,B1023707,0.00861,0.02820,-0.99481,0.09766,0.0208
1595902079.120384,B1023712,0.00891,0.02820,-0.99481,0.09766,0.0208
1595902079.1241899,B1023717,0.00922,0.02814,-0.99475,0.09766,0.0208
1595902079.129193,B1023722,0.00952,0.02808,-0.99475,0.09772,0.0208
1595902079.134742,B1023727,0.00983,0.02802,-0.99475,0.09778,0.0208
1595902079.139244,B1023732,0.01019,0.02789,-0.99475,0.09790,0.0208
1595902079.144566,B1023737,0.01050,0.02777,-0.99475,0.09802,0.0208
1595902079.1509671,B1023742,0.01086,0.02771,-0.99475,0.09814,0.0208
1595902079.155491,B1023747,0.01117,0.02765,-0.99469,0.09827,0.0208
1595902079.160516,B1023752,0.01154,0.02759,-0.99469,0.09845,0.0208
1595902079.166361,B1023757,0.01184,0.02753,-0.99469,0.09863,0.0208
1595902079.170429,B1023762,0.01215,0.02753,-0.99463,0.09888,0.0208
1595902079.174578,B1023767,0.01245,0.02753,-0.99463,0.09912,0.0208
1595902079.1816058,B1023773,0.01270,0.02753,-0.99457,0.09930,0.0208
1595902079.1846368,B1023778,0.01300,0.02747,-0.99457,0.09955,0.0208
1595902079.1899068,B1023783,0.01318,0.02740,-0.99457,0.09979,0.0208
1595902079.195115,B1023788,0.01337,0.02728,-0.99451,0.10004,0.0208
1595902079.1999428,B1023793,0.01355,0.02704,-0.99451,0.10034,0.0208
1595902079.2056751,B1023798,0.01373,0.02679,-0.99445,0.10059,0.0208
1595902079.2115781,B1023803,0.01385,0.02655,-0.99445,0.10089,0.0208
1595902079.2150972,B1023808,0.01398,0.02618,-0.99445,0.10120,0.0208
1595902079.220932,B1023813,0.01410,0.02576,-0.99438,0.10150,0.0208
1595902079.226052,B1023818,0.01422,0.02533,-0.99438,0.10181,0.0208
1595902079.2305448,B1023823,0.01434,0.02484,-0.99438,0.10211,0.0208
1595902079.2359838,B1023828,0.01453,0.02441,-0.99432,0.10236,0.0208
1595902079.241431,B1023834,0.01465,0.02399,-0.99432,0.10266,0.0208
1595902079.2469819,B1023839,0.01477,0.02362,-0.99432,0.10291,0.0208
1595902079.2518232,B1023845,0.01495,0.02332,-0.99426,0.10327,0.0208
1595902079.2568681,B1023850,0.01514,0.02313,-0.99426,0.10358,0.0208
1595902079.263097,B1023855,0.01532,0.02313,-0.99420,0.10382,0.0208
1595902079.269002,B1023861,0.01550,0.02332,-0.99414,0.10413,0.0208
1595902079.272788,B1023866,0.01569,0.02362,-0.99414,0.10449,0.0208
1595902079.2786949,B1023871,0.01587,0.02411,-0.99408,0.10480,0.0208
1595902079.283068,B1023876,0.01599,0.02472,-0.99402,0.10510,0.0208
1595902079.2889442,B1023882,0.01605,0.02533,-0.99396,0.10547,0.0208
1595902079.294969,B1023887,0.01617,0.02594,-0.99390,0.10577,0.0208
1595902079.299139,B1023892,0.01624,0.02655,-0.99390,0.10614,0.0208
1595902079.304276,B1023897,0.01630,0.02704,-0.99384,0.10638,0.0208
1595902079.310337,B1023902,0.01642,0.02765,-0.99377,0.10675,0.0208
1595902079.314442,B1023907,0.01642,0.02814,-0.99371,0.10699,0.0208
1595902079.319405,B1023912,0.01642,0.02869,-0.99365,0.10736,0.0208
1595902079.326061,B1023917,0.01636,0.02917,-0.99365,0.10767,0.0208
1595902079.3293629,B1023922,0.01630,0.02948,-0.99359,0.10797,0.0208
1595902079.33459,B1023927,0.01617,0.02972,-0.99353,0.10822,0.0208
1595902079.339173,B1023932,0.01569,0.02979,-0.99347,0.10883,0.0208
1595902079.345027,B1023937,0.01538,0.02966,-0.99347,0.10907,0.0208
1595902079.3501709,B1023942,0.01514,0.02948,-0.99347,0.10931,0.0208
1595902079.354238,B1023947,0.01477,0.02924,-0.99341,0.10956,0.0208
1595902079.3591769,B1023952,0.01447,0.02893,-0.99341,0.10986,0.0208
1595902079.36439,B1023957,0.01416,0.02856,-0.99341,0.11005,0.0208
1595902079.369369,B1023962,0.01385,0.02820,-0.99341,0.11023,0.0208
1595902079.3747149,B1023967,0.01361,0.02777,-0.99341,0.11035,0.0208
1595902079.379536,B1023972,0.01343,0.02734,-0.99341,0.11047,0.0208
1595902079.384432,B1023978,0.01324,0.02692,-0.99341,0.11060,0.0208
1595902079.389385,B1023983,0.01312,0.02649,-0.99341,0.11060,0.0208
1595902079.395277,B1023988,0.01300,0.02594,-0.99341,0.11066,0.0208
1595902079.39958,B1023993,0.01288,0.02545,-0.99347,0.11060,0.0208
1595902079.404373,B1023998,0.01276,0.02502,-0.99347,0.11053,0.0208
1595902079.409885,B1024003,0.01270,0.02460,-0.99347,0.11047,0.0208
1595902079.415143,B1024008,0.01263,0.02411,-0.99353,0.11035,0.0208
1595902079.419487,B1024012,0.01257,0.02362,-0.99353,0.11023,0.0208
1595902079.4247448,B1024017,0.01251,0.02319,-0.99359,0.11005,0.0208
1595902079.429613,B1024022,0.01245,0.02264,-0.99359,0.10986,0.0208
1595902079.4343832,B1024027,0.01239,0.02203,-0.99365,0.10968,0.0208
1595902079.439483,B1024032,0.01233,0.02148,-0.99371,0.10944,0.0208
1595902079.444258,B1024037,0.01233,0.02081,-0.99371,0.10925,0.0208
1595902079.449614,B1024043,0.01227,0.02020,-0.99377,0.10901,0.0208
1595902079.454869,B1024047,0.01227,0.01953,-0.99377,0.10876,0.0208
1595902079.4596438,B1024052,0.01221,0.01898,-0.99384,0.10858,0.0208
1595902079.4646,B1024057,0.01221,0.01843,-0.99390,0.10834,0.0208
1595902079.470453,B1024063,0.01221,0.01801,-0.99390,0.10809,0.0208
1595902079.4742022,B1024068,0.01221,0.01764,-0.99396,0.10791,0.0208
1595902079.479506,B1024073,0.01221,0.01752,-0.99396,0.10773,0.0208
1595902079.485425,B1024078,0.01227,0.01746,-0.99396,0.10754,0.0208
1595902079.490452,B1024083,0.01227,0.01752,-0.99396,0.10742,0.0208
1595902079.495552,B1024088,0.01233,0.01776,-0.99402,0.10724,0.0208
1595902079.500584,B1024092,0.01239,0.01813,-0.99402,0.10718,0.0208
1595902079.505208,B1024097,0.01245,0.01862,-0.99402,0.10706,0.0208
1595902079.509204,B1024103,0.01251,0.01917,-0.99402,0.10699,0.0208
1595902079.5149498,B1024108,0.01251,0.01978,-0.99402,0.10693,0.0208
1595902079.5192251,B1024113,0.01257,0.02057,-0.99396,0.10687,0.0208
1595902079.524354,B1024118,0.01257,0.02136,-0.99396,0.10687,0.0208
1595902079.530584,B1024123,0.01251,0.02209,-0.99396,0.10687,0.0208
1595902079.5342,B1024128,0.01251,0.02289,-0.99396,0.10687,0.0208
1595902079.540286,B1024133,0.01245,0.02374,-0.99390,0.10687,0.0208
1595902079.5459032,B1024137,0.01233,0.02454,-0.99390,0.10693,0.0208
1595902079.5494862,B1024143,0.01227,0.02527,-0.99384,0.10699,0.0208
1595902079.556621,B1024148,0.01215,0.02612,-0.99384,0.10706,0.0208
1595902079.5591822,B1024153,0.01196,0.02679,-0.99384,0.10712,0.0208
1595902079.564228,B1024158,0.01184,0.02753,-0.99377,0.10724,0.0208
1595902079.569349,B1024163,0.01166,0.02814,-0.99377,0.10730,0.0208
1595902079.5759912,B1024168,0.01147,0.02881,-0.99371,0.10742,0.0208
1595902079.5800161,B1024173,0.01129,0.02936,-0.99371,0.10748,0.0208
1595902079.5857122,B1024178,0.01105,0.02985,-0.99371,0.10760,0.0208
1595902079.590082,B1024183,0.01080,0.03027,-0.99365,0.10767,0.0208
1595902079.5959392,B1024188,0.01056,0.03070,-0.99365,0.10779,0.0208
1595902079.599575,B1024193,0.01025,0.03101,-0.99365,0.10791,0.0208
1595902079.605449,B1024198,0.01001,0.03125,-0.99359,0.10797,0.0208
1595902079.610014,B1024203,0.00970,0.03143,-0.99359,0.10809,0.0208
1595902079.614948,B1024208,0.00934,0.03162,-0.99359,0.10822,0.0208
1595902079.619359,B1024213,0.00903,0.03174,-0.99359,0.10828,0.0208
1595902079.624793,B1024218,0.00873,0.03180,-0.99359,0.10840,0.0208
1595902079.631325,B1024223,0.00842,0.03192,-0.99353,0.10852,0.0208
1595902079.637186,B1024228,0.00812,0.03198,-0.99353,0.10858,0.0208
1595902079.641869,B1024233,0.00787,0.03204,-0.99353,0.10864,0.0208
1595902079.646979,B1024238,0.00757,0.03217,-0.99353,0.10876,0.0208
1595902079.651244,B1024243,0.00732,0.03223,-0.99353,0.10883,0.0208
1595902079.656544,B1024249,0.00708,0.03229,-0.99353,0.10883,0.0208
1595902079.661909,B1024254,0.00684,0.03235,-0.99353,0.10889,0.0208
1595902079.6664808,B1024260,0.00659,0.03247,-0.99353,0.10889,0.0208
1595902079.672912,B1024265,0.00641,0.03259,-0.99353,0.10889,0.0208
1595902079.677323,B1024270,0.00623,0.03265,-0.99353,0.10889,0.0208
1595902079.683344,B1024276,0.00598,0.03278,-0.99353,0.10883,0.0208
1595902079.6883671,B1024281,0.00580,0.03278,-0.99353,0.10876,0.0208
1595902079.692823,B1024286,0.00562,0.03278,-0.99353,0.10870,0.0208
1595902079.698892,B1024291,0.00537,0.03278,-0.99353,0.10864,0.0208
1595902079.703868,B1024296,0.00519,0.03271,-0.99353,0.10852,0.0208
1595902079.7085922,B1024302,0.00500,0.03259,-0.99353,0.10840,0.0208
1595902079.713405,B1024307,0.00476,0.03253,-0.99359,0.10828,0.0208
1595902079.718977,B1024312,0.00458,0.03241,-0.99359,0.10815,0.0208
1595902079.723658,B1024317,0.00433,0.03223,-0.99359,0.10803,0.0208
1595902079.7283862,B1024322,0.00409,0.03210,-0.99365,0.10791,0.0208
1595902079.7336252,B1024327,0.00391,0.03204,-0.99365,0.10779,0.0208
1595902079.7386508,B1024332,0.00366,0.03192,-0.99365,0.10760,0.0208
1595902079.744834,B1024337,0.00348,0.03186,-0.99371,0.10748,0.0208
1595902079.7486038,B1024342,0.00330,0.03186,-0.99371,0.10730,0.0208
1595902079.754499,B1024347,0.00317,0.03192,-0.99371,0.10718,0.0208
1595902079.758985,B1024352,0.00299,0.03198,-0.99371,0.10699,0.0208
1595902079.763425,B1024357,0.00287,0.03210,-0.99377,0.10687,0.0208
1595902079.7684941,B1024362,0.00281,0.03223,-0.99377,0.10675,0.0208
1595902079.7738628,B1024367,0.00275,0.03235,-0.99377,0.10663,0.0208
1595902079.778763,B1024372,0.00269,0.03253,-0.99377,0.10651,0.0208
1595902079.784095,B1024377,0.00262,0.03265,-0.99377,0.10638,0.0208
1595902079.7881658,B1024382,0.00256,0.03271,-0.99377,0.10626,0.0208
1595902079.793717,B1024387,0.00256,0.03278,-0.99377,0.10614,0.0208
1595902079.7994518,B1024392,0.00250,0.03284,-0.99384,0.10608,0.0208
1595902079.8035798,B1024397,0.00244,0.03278,-0.99384,0.10596,0.0208
1595902079.809389,B1024402,0.00238,0.03247,-0.99384,0.10583,0.0208
1595902079.8145258,B1024407,0.00232,0.03217,-0.99384,0.10583,0.0208
1595902079.82011,B1024412,0.00226,0.03192,-0.99390,0.10577,0.0208
1595902079.824529,B1024417,0.00214,0.03156,-0.99390,0.10577,0.0208
1595902079.829793,B1024422,0.00201,0.03125,-0.99390,0.10577,0.0208
1595902079.833822,B1024427,0.00189,0.03082,-0.99390,0.10577,0.0208
1595902079.8398552,B1024432,0.00177,0.03046,-0.99390,0.10583,0.0208
1595902079.844395,B1024437,0.00159,0.02997,-0.99390,0.10590,0.0208
1595902079.849945,B1024442,0.00153,0.02960,-0.99396,0.10596,0.0208
1595902079.854439,B1024447,0.00134,0.02924,-0.99396,0.10602,0.0208
1595902079.859064,B1024452,0.00128,0.02893,-0.99396,0.10608,0.0208
1595902079.864128,B1024457,0.00116,0.02875,-0.99396,0.10614,0.0208
1595902079.869403,B1024462,0.00110,0.02863,-0.99396,0.10620,0.0208
1595902079.875228,B1024467,0.00104,0.02863,-0.99390,0.10626,0.0208
1595902079.879457,B1024473,0.00092,0.02869,-0.99390,0.10632,0.0208
1595902079.885642,B1024478,0.00085,0.02863,-0.99390,0.10632,0.0208
1595902079.889246,B1024483,0.00073,0.02856,-0.99390,0.10632,0.0208
1595902079.894191,B1024488,0.00067,0.02838,-0.99396,0.10632,0.0208
1595902079.8994718,B1024493,0.00067,0.02808,-0.99396,0.10626,0.0208
1595902079.904434,B1024498,0.00067,0.02783,-0.99396,0.10620,0.0208
1595902079.909991,B1024503,0.00067,0.02771,-0.99396,0.10614,0.0208
1595902079.9141881,B1024508,0.00061,0.02759,-0.99396,0.10608,0.0208
1595902079.919619,B1024513,0.00055,0.02753,-0.99396,0.10602,0.0208
1595902079.925038,B1024518,0.00049,0.02747,-0.99402,0.10596,0.0208
1595902079.9294,B1024523,0.00037,0.02734,-0.99402,0.10590,0.0208
1595902079.9346461,B1024528,0.00031,0.02716,-0.99402,0.10583,0.0208
1595902079.939349,B1024533,0.00018,0.02692,-0.99402,0.10583,0.0208
1595902079.944601,B1024538,0.00006,0.02661,-0.99402,0.10577,0.0208
1595902079.951162,B1024543,-0.00012,0.02631,-0.99402,0.10577,0.0208
1595902079.954375,B1024548,-0.00024,0.02594,-0.99408,0.10583,0.0208
1595902079.959795,B1024553,-0.00037,0.02551,-0.99408,0.10583,0.0208
1595902079.964468,B1024558,-0.00043,0.02509,-0.99408,0.10590,0.0208
1595902079.969522,B1024563,-0.00043,0.02472,-0.99408,0.10596,0.0208
1595902079.9751859,B1024568,-0.00037,0.02441,-0.99408,0.10608,0.0208
1595902079.979315,B1024573,-0.00024,0.02417,-0.99402,0.10626,0.0208
1595902079.985048,B1024578,-0.00012,0.02399,-0.99402,0.10638,0.0208
1595902079.989202,B1024583,0.00006,0.02374,-0.99402,0.10657,0.0208
1595902079.994367,B1024588,0.00031,0.02356,-0.99402,0.10669,0.0208
1595902079.999559,B1024593,0.00055,0.02332,-0.99402,0.10687,0.0208
1595902080.0060532,B1024598,0.00079,0.02313,-0.99396,0.10706,0.0208
1595902080.009226,B1024603,0.00098,0.02295,-0.99396,0.10718,0.0208
1595902080.0143628,B1024608,0.00122,0.02271,-0.99396,0.10736,0.0208
1595902080.019401,B1024613,0.00140,0.02246,-0.99396,0.10754,0.0208
1595902080.024253,B1024618,0.00159,0.02222,-0.99396,0.10773,0.0208
1595902080.030381,B1024623,0.00177,0.02191,-0.99390,0.10791,0.0208
1595902080.035213,B1024628,0.00195,0.02155,-0.99390,0.10809,0.0208
1595902080.040123,B1024633,0.00214,0.02118,-0.99390,0.10828,0.0208
1595902080.045386,B1024639,0.00226,0.02075,-0.99390,0.10846,0.0208
1595902080.051283,B1024644,0.00244,0.02045,-0.99390,0.10864,0.0208
1595902080.057585,B1024650,0.00262,0.02008,-0.99384,0.10883,0.0208
1595902080.061784,B1024655,0.00281,0.01971,-0.99384,0.10901,0.0208
1595902080.0676851,B1024660,0.00299,0.01953,-0.99384,0.10913,0.0208
1595902080.074177,B1024666,0.00317,0.01929,-0.99384,0.10931,0.0208
1595902080.077491,B1024671,0.00336,0.01917,-0.99377,0.10944,0.0208
1595902080.083055,B1024676,0.00360,0.01910,-0.99377,0.10956,0.0208
1595902080.088008,B1024681,0.00378,0.01917,-0.99377,0.10968,0.0208
1595902080.092948,B1024686,0.00403,0.01923,-0.99377,0.10974,0.0208
1595902080.097974,B1024691,0.00427,0.01941,-0.99377,0.10980,0.0208
1595902080.103358,B1024696,0.00452,0.01965,-0.99377,0.10980,0.0208
1595902080.108331,B1024701,0.00476,0.02002,-0.99371,0.10986,0.0208
1595902080.1147609,B1024707,0.00500,0.02039,-0.99371,0.10986,0.0208
1595902080.118892,B1024712,0.00531,0.02094,-0.99371,0.10986,0.0208
1595902080.123193,B1024717,0.00562,0.02155,-0.99371,0.10980,0.0208
1595902080.128356,B1024722,0.00586,0.02216,-0.99371,0.10974,0.0208
1595902080.134432,B1024727,0.00610,0.02283,-0.99371,0.10968,0.0208
1595902080.1382,B1024732,0.00641,0.02362,-0.99365,0.10956,0.0208
1595902080.1434062,B1024737,0.00665,0.02435,-0.99365,0.10944,0.0208
1595902080.148282,B1024742,0.00684,0.02509,-0.99365,0.10925,0.0208
1595902080.153764,B1024747,0.00708,0.02576,-0.99365,0.10913,0.0208
1595902080.15953,B1024752,0.00732,0.02655,-0.99365,0.10895,0.0208
1595902080.163736,B1024757,0.00751,0.02728,-0.99365,0.10876,0.0208
1595902080.170016,B1024762,0.00800,0.02863,-0.99365,0.10834,0.0208
1595902080.1749718,B1024767,0.00830,0.02936,-0.99365,0.10803,0.0208
1595902080.178984,B1024772,0.00861,0.03003,-0.99365,0.10779,0.0208
1595902080.1841762,B1024777,0.00891,0.03076,-0.99371,0.10748,0.0208
1595902080.18883,B1024782,0.00922,0.03131,-0.99371,0.10724,0.0208
1595902080.1961129,B1024787,0.00958,0.03186,-0.99371,0.10693,0.0208
1595902080.199187,B1024792,0.00989,0.03229,-0.99371,0.10663,0.0208
1595902080.204452,B1024797,0.01019,0.03265,-0.99377,0.10626,0.0208
1595902080.209693,B1024802,0.01050,0.03290,-0.99377,0.10602,0.0208
1595902080.2140522,B1024807,0.01086,0.03314,-0.99377,0.10565,0.0208
1595902080.219009,B1024812,0.01117,0.03320,-0.99384,0.10541,0.0208
1595902080.223798,B1024817,0.01154,0.03326,-0.99384,0.10510,0.0208
1595902080.229169,B1024822,0.01184,0.03320,-0.99384,0.10486,0.0208
1595902080.234855,B1024827,0.01215,0.03314,-0.99390,0.10455,0.0208
1595902080.2396219,B1024832,0.01251,0.03302,-0.99390,0.10431,0.0208
1595902080.244421,B1024837,0.01282,0.03290,-0.99396,0.10406,0.0208
1595902080.2494268,B1024843,0.01312,0.03271,-0.99396,0.10388,0.0208
1595902080.2542489,B1024848,0.01343,0.03253,-0.99396,0.10370,0.0208
1595902080.2598531,B1024853,0.01379,0.03229,-0.99402,0.10352,0.0208
1595902080.264443,B1024858,0.01410,0.03210,-0.99402,0.10333,0.0208
1595902080.271059,B1024863,0.01440,0.03192,-0.99402,0.10321,0.0208
1595902080.27575,B1024869,0.01471,0.03180,-0.99408,0.10315,0.0208
1595902080.28251,B1024875,0.01508,0.03156,-0.99408,0.10309,0.0208
1595902080.286309,B1024880,0.01532,0.03143,-0.99408,0.10303,0.0208
1595902080.292489,B1024885,0.01563,0.03125,-0.99408,0.10303,0.0208
