eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902581.5865479,"{'circle_3d': {'center': [2.8068185921008295, 9.11780963555618, 68.11048571122761], 'normal': [-0.21036108893337194, 0.5351066336703355, -0.8181742496954834], 'radius': 2.6185958478592957}, 'confidence': 0.9995433628685793, 'timestamp': 321883.466641, 'diameter_3d': 5.237191695718591, 'ellipse': {'center': [185.72036523122387, 202.63727266752704], 'axes': [35.91647257536241, 47.82385472603966], 'angle': -73.52137315216429}, 'location': [185.72036523122387, 202.63727266752704], 'diameter': 47.82385472603966, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9292632548648649, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.135430294764345, 'phi': -1.8224558316536723, 'norm_pos': [0.5803761413475745, 0.1556780305519706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902584.1142669,"{'circle_3d': {'center': [2.733078878460141, 9.123332962367753, 68.1333624723768], 'normal': [-0.21650606507009598, 0.5355669109046333, -0.8162678529330503], 'radius': 2.7905164367476973}, 'confidence': 0.9998723448250173, 'timestamp': 321885.99504, 'diameter_3d': 5.581032873495395, 'ellipse': {'center': [185.06830430442244, 202.6120924228712], 'axes': [38.16409222130691, 50.948924149442334], 'angle': -72.95054829041946}, 'location': [185.06830430442244, 202.6120924228712], 'diameter': 50.948924149442334, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9436044793792453, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1359752345648717, 'phi': -1.8300653570435348, 'norm_pos': [0.5783384509513201, 0.15578294823803662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902584.12238,"{'circle_3d': {'center': [2.7129167805653136, 9.14624866303806, 68.15381452663428], 'normal': [-0.21818623989466496, 0.5374765526271589, -0.8145635150782612], 'radius': 2.7619621290984764}, 'confidence': 0.9999815562466107, 'timestamp': 321886.00344, 'diameter_3d': 5.523924258196953, 'ellipse': {'center': [184.874305790633, 202.80402919264407], 'axes': [37.65566617724469, 50.41236692406133], 'angle': -72.8372265981208}, 'location': [184.874305790633, 202.80402919264407], 'diameter': 50.41236692406133, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9436618423503518, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1382381486124418, 'phi': -1.832509352762095, 'norm_pos': [0.5777322055957281, 0.15498321169731644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902584.1308548,"{'circle_3d': {'center': [2.754232778145075, 9.16266240018755, 68.1536792006576], 'normal': [-0.21474324009635148, 0.538844364056283, -0.8145747922429841], 'radius': 2.743311470019051}, 'confidence': 0.9994813477509995, 'timestamp': 321886.01184, 'diameter_3d': 5.486622940038102, 'ellipse': {'center': [185.2449765370193, 202.9578504537606], 'axes': [37.386034703399034, 50.071539887063025], 'angle': -73.19322562520418}, 'location': [185.2449765370193, 202.9578504537606], 'diameter': 50.071539887063025, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9436063642770498, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1398610045026176, 'phi': -1.8285579463639567, 'norm_pos': [0.5788905516781854, 0.1543422897759974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902584.138989,"{'circle_3d': {'center': [2.733505887572245, 9.17677945717298, 68.16852528220475], 'normal': [-0.21647048097742067, 0.5400207854717356, -0.8133376187807213], 'radius': 2.777916684888875}, 'confidence': 0.9997802283888205, 'timestamp': 321886.02024, 'diameter_3d': 5.55583336977775, 'ellipse': {'center': [185.0568839783322, 203.0582594423613], 'axes': [37.77486009375913, 50.69267781828121], 'angle': -73.05824814847658}, 'location': [185.0568839783322, 203.0582594423613], 'diameter': 50.69267781828121, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9436341229484668, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.141258132048869, 'phi': -1.83091706494625, 'norm_pos': [0.5783027624322881, 0.15392391899016122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902584.1471639,"{'circle_3d': {'center': [2.7895631073514884, 9.183327799443255, 68.15812214544778], 'normal': [-0.21179904599581703, 0.5405664806609252, -0.8142045468438035], 'radius': 2.7530227138142647}, 'confidence': 0.9999648429497439, 'timestamp': 321886.02864, 'diameter_3d': 5.506045427628529, 'ellipse': {'center': [185.5637393368113, 203.13660859867773], 'axes': [37.47782251023932, 50.24534453499481], 'angle': -73.50986493193344}, 'location': [185.5637393368113, 203.13660859867773], 'diameter': 50.24534453499481, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9438374965124452, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1419066292747475, 'phi': -1.8252861697603089, 'norm_pos': [0.5798866854275353, 0.15359746417217612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902584.154818,"{'circle_3d': {'center': [2.7919308914823806, 9.201172372366262, 68.16937664251454], 'normal': [-0.21160173065157603, 0.542053528404509, -0.8132666720882394], 'radius': 2.7595590251894153}, 'confidence': 0.9985276053799428, 'timestamp': 321886.03704, 'diameter_3d': 5.519118050378831, 'ellipse': {'center': [185.58162755992103, 203.28292222735934], 'axes': [37.49721171426278, 50.35639988631898], 'angle': -73.56190080340333}, 'location': [185.58162755992103, 203.28292222735934], 'diameter': 50.35639988631898, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9440795721342043, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1436751917526204, 'phi': -1.8253398994209316, 'norm_pos': [0.5799425861247532, 0.15298782405266942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902584.162787,"{'circle_3d': {'center': [2.815031469681617, 9.20380507376202, 68.16514950623164], 'normal': [-0.2096766824683063, 0.5422729201874887, -0.813618933445147], 'radius': 2.7937752445464756}, 'confidence': 0.999892254004851, 'timestamp': 321886.04544, 'diameter_3d': 5.587550489092951, 'ellipse': {'center': [185.7965995718213, 203.30152958191726], 'axes': [37.97982196849802, 50.984093732600314], 'angle': -73.74798503637618}, 'location': [185.7965995718213, 203.30152958191726], 'diameter': 50.984093732600314, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9441558237600067, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.143936287532315, 'phi': -1.8230169801184057, 'norm_pos': [0.5806143736619416, 0.152910293408678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902584.18222,"{'circle_3d': {'center': [2.8148878498296064, 9.18198403885808, 68.15067801921793], 'normal': [-0.2096886507893072, 0.5404545006121605, -0.8148248906962895], 'radius': 2.7748076298665523}, 'confidence': 0.9999998318878144, 'timestamp': 321886.05384, 'diameter_3d': 5.5496152597331045, 'ellipse': {'center': [185.79839490463465, 203.12667674918265], 'axes': [37.81068732903694, 50.6484692104864], 'angle': -73.7063852307146}, 'location': [185.79839490463465, 203.12667674918265], 'diameter': 50.6484692104864, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.944246695779194, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1417735315833224, 'phi': -1.8226730626259808, 'norm_pos': [0.5806199840769832, 0.15363884687840568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902584.183359,"{'circle_3d': {'center': [2.819508133536569, 9.190023797055789, 68.15482688898638], 'normal': [-0.20930362714706033, 0.5411244804619696, -0.8144791515489196], 'radius': 2.8060466646572126}, 'confidence': 0.9996459532441472, 'timestamp': 321886.06224, 'diameter_3d': 5.612093329314425, 'ellipse': {'center': [185.84278880260774, 203.1853150200455], 'axes': [38.2092396374722, 51.21585652895314], 'angle': -73.75773688636097}, 'location': [185.84278880260774, 203.1853150200455], 'diameter': 51.21585652895314, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9445743287404107, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.142570028692147, 'phi': -1.8223321249362803, 'norm_pos': [0.5807587150081492, 0.15339452074981041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902584.190494,"{'circle_3d': {'center': [2.8491374525825384, 9.166506485510602, 68.13168892816347], 'normal': [-0.20683451722656288, 0.5391647044998708, -0.8164073149508289], 'radius': 2.7698565141925484}, 'confidence': 0.9998911478998925, 'timestamp': 321886.07064, 'diameter_3d': 5.539713028385097, 'ellipse': {'center': [186.1146491430499, 203.0101190077553], 'axes': [37.84657955590539, 50.57180136806886], 'angle': -73.94767511660464}, 'location': [186.1146491430499, 203.0101190077553], 'diameter': 50.57180136806886, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.944780075795626, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1402413195438994, 'phi': -1.818922817675669, 'norm_pos': [0.5816082785720309, 0.15412450413435297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902584.2005088,"{'circle_3d': {'center': [2.858867980340657, 9.180478366667243, 68.13846805660408], 'normal': [-0.20602363991338632, 0.5403290279295908, -0.8158423875807771], 'radius': 2.763047617894125}, 'confidence': 0.9999943339623424, 'timestamp': 321886.07904, 'diameter_3d': 5.52609523578825, 'ellipse': {'center': [186.19894377454423, 203.13055643896706], 'axes': [37.70815440113755, 50.44233172275344], 'angle': -74.04993921501666}, 'location': [186.19894377454423, 203.13055643896706], 'diameter': 50.44233172275344, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.944864834810144, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1416244102806146, 'phi': -1.8181535489544025, 'norm_pos': [0.5818716992954507, 0.15362268150430392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902584.206791,"{'circle_3d': {'center': [2.8956342862366653, 9.134989818622836, 68.0993096598603], 'normal': [-0.20295978108871895, 0.5365383155925568, -0.819105587309427], 'radius': 2.7668201577218126}, 'confidence': 0.999991179179782, 'timestamp': 321886.08744, 'diameter_3d': 5.533640315443625, 'ellipse': {'center': [186.5474352385033, 202.7633193537228], 'axes': [37.98615862678613, 50.53987000012446], 'angle': -74.25874143764543}, 'location': [186.5474352385033, 202.7633193537228], 'diameter': 50.53987000012446, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9449945206915777, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1371259364796975, 'phi': -1.813686558091617, 'norm_pos': [0.5829607351203229, 0.15515283602615493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902584.220618,"{'circle_3d': {'center': [2.8844564810199085, 9.144815993607367, 68.10853134843069], 'normal': [-0.20389126485678202, 0.5373571635079344, -0.8183371132618933], 'radius': 2.790346274548795}, 'confidence': 0.9999349774150326, 'timestamp': 321886.09584, 'diameter_3d': 5.58069254909759, 'ellipse': {'center': [186.4458448028187, 202.83465125855477], 'axes': [38.256641526215645, 50.963068648336424], 'angle': -74.18782693851132}, 'location': [186.4458448028187, 202.83465125855477], 'diameter': 50.963068648336424, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9450485971146838, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.138096577700755, 'phi': -1.8149777905704323, 'norm_pos': [0.5826432650088085, 0.1548556197560218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902584.224666,"{'circle_3d': {'center': [2.8756832960770073, 9.12582926509236, 68.09827729797811], 'normal': [-0.2046223636020238, 0.5357749361316839, -0.8191916174662746], 'radius': 2.7755185629890438}, 'confidence': 0.9998812492270495, 'timestamp': 321886.10424, 'diameter_3d': 5.5510371259780875, 'ellipse': {'center': [186.36867609868384, 202.67914738164814], 'axes': [38.119775264247224, 50.699785950662665], 'angle': -74.08348166248463}, 'location': [186.36867609868384, 202.67914738164814], 'diameter': 50.699785950662665, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.9450846280166569, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1362215853701882, 'phi': -1.8155732994234435, 'norm_pos': [0.5824021128083869, 0.1555035525764661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902584.23226,"{'circle_3d': {'center': [2.86763008446888, 9.107311776568686, 68.08820380470102], 'normal': [-0.20529346456936776, 0.5342318120880443, -0.8200310752393658], 'radius': 2.7878315409102368}, 'confidence': 0.9999770006378795, 'timestamp': 321886.11264, 'diameter_3d': 5.5756630818204735, 'ellipse': {'center': [186.30159039949228, 202.5196526385079], 'axes': [38.35466729849538, 50.93240719373444], 'angle': -73.98536682282038}, 'location': [186.30159039949228, 202.5196526385079], 'diameter': 50.93240719373444, 'sphere': {'center': [5.331151659301293, 2.696530031512154, 77.92857670757341], 'radius': 12.0}, 'projected_sphere': {'center': [202.4146592740937, 141.45360136386347], 'axes': [190.94407505782024, 190.94407505782024], 'angle': 90.0}, 'model_confidence': 0.945374232254903, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1343950781088323, 'phi': -1.816102865394382, 'norm_pos': [0.5821924699984133, 0.1561681140062171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902584.238842,"{'circle_3d': {'center': [2.9121322535100926, 9.101843395110286, 68.15080418075826], 'normal': [-0.20213543382708585, 0.5320859235125436, -0.8222079033865701], 'radius': 2.8152935967235715}, 'confidence': 0.9999770067874713, 'timestamp': 321886.12104, 'diameter_3d': 5.630587193447143, 'ellipse': {'center': [186.6836339979192, 202.3864376988193], 'axes': [38.82804481047423, 51.38696941882168], 'angle': -74.24401731064573}, 'location': [186.6836339979192, 202.3864376988193], 'diameter': 51.38696941882168, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9453934421388976, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.131858610700849, 'phi': -1.8118602871812801, 'norm_pos': [0.5833863562434976, 0.1567231762549196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902584.252671,"{'circle_3d': {'center': [2.9433732960168557, 9.098890630657918, 68.14126738795551], 'normal': [-0.19953201361818892, 0.5318398598081795, -0.8230026361201324], 'radius': 2.766267149270136}, 'confidence': 0.9995455428121172, 'timestamp': 321886.12944, 'diameter_3d': 5.532534298540272, 'ellipse': {'center': [186.96313329575804, 202.38505219461058], 'axes': [38.19789915431342, 50.49837329753972], 'angle': -74.48893938727912}, 'location': [186.96313329575804, 202.38505219461058], 'diameter': 50.49837329753972, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9455244297099874, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1315680189413366, 'phi': -1.8086508720249552, 'norm_pos': [0.5842597915492439, 0.1567289491891226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902584.258548,"{'circle_3d': {'center': [2.9405759889481713, 9.105452448534422, 68.14618975163016], 'normal': [-0.1997651225405793, 0.5323866779645549, -0.8225924391472443], 'radius': 2.789478226100607}, 'confidence': 0.9995831055175172, 'timestamp': 321886.13784, 'diameter_3d': 5.578956452201214, 'ellipse': {'center': [186.93892275260575, 202.43191076390718], 'axes': [38.48925908220824, 50.91868422288667], 'angle': -74.47839195524078}, 'location': [186.93892275260575, 202.43191076390718], 'diameter': 50.91868422288667, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9454380824719055, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1322138622157345, 'phi': -1.8090326738736602, 'norm_pos': [0.5841841336018929, 0.15653370515038678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902584.266169,"{'circle_3d': {'center': [2.961402053928988, 9.125932546057452, 68.1544336758487], 'normal': [-0.19802961712551123, 0.5340933527581407, -0.8219054454623669], 'radius': 2.7851925194455696}, 'confidence': 0.9998566176940117, 'timestamp': 321886.14624, 'diameter_3d': 5.570385038891139, 'ellipse': {'center': [187.1230590139686, 202.60873374822063], 'axes': [38.37092725015062, 50.83409049469757], 'angle': -74.68176915884888}, 'location': [187.1230590139686, 202.60873374822063], 'diameter': 50.83409049469757, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9456288989603157, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.13423129491016, 'phi': -1.8072295995497263, 'norm_pos': [0.5847595594186519, 0.1557969427157474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902584.273857,"{'circle_3d': {'center': [2.9719803527236084, 9.142465455595538, 68.16265136803602], 'normal': [-0.19714809222595953, 0.5354710952196479, -0.8212206377800886], 'radius': 2.8316870047908527}, 'confidence': 0.9995352300317752, 'timestamp': 321886.15464, 'diameter_3d': 5.663374009581705, 'ellipse': {'center': [187.22134101447676, 202.73482599016387], 'axes': [38.956282550162015, 51.676857075461115], 'angle': -74.7956671531416}, 'location': [187.22134101447676, 202.73482599016387], 'diameter': 51.676857075461115, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9455462325909769, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.135861779200176, 'phi': -1.8064047926761244, 'norm_pos': [0.5850666906702399, 0.15527155837431716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902584.283683,"{'circle_3d': {'center': [2.986754769579266, 9.110130142506955, 68.13811517440423], 'normal': [-0.19591689082132138, 0.5327764857955993, -0.8232653205827378], 'radius': 2.8135677050718217}, 'confidence': 0.9999611271725467, 'timestamp': 321886.16304, 'diameter_3d': 5.6271354101436435, 'ellipse': {'center': [187.36251541187997, 202.47622570726418], 'axes': [38.85461416127843, 51.36428622117025], 'angle': -74.85761417628599}, 'location': [187.36251541187997, 202.47622570726418], 'diameter': 51.36428622117025, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9458147241656056, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1326744218338725, 'phi': -1.8044260919673303, 'norm_pos': [0.5855078606621249, 0.15634905955306588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902584.291112,"{'circle_3d': {'center': [3.0022292102655133, 9.107584305482558, 68.13279897653307], 'normal': [-0.19462735409746745, 0.5325643327102327, -0.8237083370720024], 'radius': 2.75155685221646}, 'confidence': 0.9998351548427767, 'timestamp': 321886.17144, 'diameter_3d': 5.50311370443292, 'ellipse': {'center': [187.49644206021134, 202.47754300406137], 'axes': [38.02406142331967, 50.23537283928752], 'angle': -74.97740172217607}, 'location': [187.49644206021134, 202.47754300406137], 'diameter': 50.23537283928752, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.945929884939245, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.132423745503875, 'phi': -1.8028227325472355, 'norm_pos': [0.5859263814381604, 0.15634357081641093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902584.29839,"{'circle_3d': {'center': [3.024913972487462, 9.124696123897085, 68.13854504782273], 'normal': [-0.19273695724563839, 0.5339903175781101, -0.8232294977978633], 'radius': 2.7613392367553073}, 'confidence': 0.9997121969304422, 'timestamp': 321886.17984, 'diameter_3d': 5.522678473510615, 'ellipse': {'center': [187.70024074011778, 202.62272061125356], 'axes': [38.1154117309118, 50.40961337756333], 'angle': -75.18940489981172}, 'location': [187.70024074011778, 202.62272061125356], 'diameter': 50.40961337756333, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9460160040686172, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1341094258477225, 'phi': -1.8007770198226272, 'norm_pos': [0.5865632523128681, 0.15573866411977688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902584.3061109,"{'circle_3d': {'center': [3.0162433994926596, 9.114295479043173, 68.1338390194965], 'normal': [-0.19345950499520526, 0.5331235971736175, -0.8236216668250494], 'radius': 2.780904335508499}, 'confidence': 0.9994933249424115, 'timestamp': 321886.18824, 'diameter_3d': 5.561808671016998, 'ellipse': {'center': [187.62639597268355, 202.5283936240039], 'axes': [38.41822891013828, 50.77055547560549], 'angle': -75.10193856319039}, 'location': [187.62639597268355, 202.5283936240039], 'diameter': 50.77055547560549, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9459693250557843, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1330846478379746, 'phi': -1.8015029042428776, 'norm_pos': [0.5863324874146361, 0.156131693233317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902584.317218,"{'circle_3d': {'center': [3.0504670303558523, 9.106434017443679, 68.1207826157809], 'normal': [-0.19060753575660588, 0.5324684753736596, -0.8247097004680161], 'radius': 2.786949886346955}, 'confidence': 0.999309415044108, 'timestamp': 321886.19664, 'diameter_3d': 5.57389977269391, 'ellipse': {'center': [187.94185572695778, 202.47047985410063], 'axes': [38.56979254666919, 50.890375419746796], 'angle': -75.36458455276856}, 'location': [187.94185572695778, 202.47047985410063], 'diameter': 50.890375419746796, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9457912241281119, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1323104951404517, 'phi': -1.797928907872306, 'norm_pos': [0.587318299146743, 0.15637300060791404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902584.3224719,"{'circle_3d': {'center': [3.027235980269343, 9.105180986160555, 68.12537119161688], 'normal': [-0.1925434565971483, 0.532364056100066, -0.8243273191483513], 'radius': 2.804577516659187}, 'confidence': 0.9994408565055444, 'timestamp': 321886.20504, 'diameter_3d': 5.609155033318374, 'ellipse': {'center': [187.73231497571277, 202.4487078242583], 'axes': [38.79429408742317, 51.20922668028481], 'angle': -75.17502234814049}, 'location': [187.73231497571277, 202.4487078242583], 'diameter': 51.20922668028481, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9457672909409687, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.132187138482653, 'phi': -1.8002588203339134, 'norm_pos': [0.5866634842991024, 0.15646371739892373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
