eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902055.17055,"{'circle_3d': {'center': [2.791238758573076, 8.351617058465973, 63.817806069038234], 'normal': [-0.16735971159592203, 0.5351051227835077, -0.8280418072207326], 'radius': 2.5348640744974045}, 'confidence': 0.9988812654985996, 'timestamp': 321357.061239, 'diameter_3d': 5.069728148994809, 'ellipse': {'center': [187.26640174268204, 200.7438951293608], 'axes': [37.621313755723925, 49.38663018078423], 'angle': -77.3665703628819}, 'location': [187.26640174268204, 200.7438951293608], 'diameter': 49.38663018078423, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8153779825970875, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135428506277541, 'phi': -1.7702247592950209, 'norm_pos': [0.5852075054458814, 0.16356710362766336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.815012,"{'circle_3d': {'center': [2.6696954679279936, 8.363339934454743, 63.85075236048107], 'normal': [-0.17748831914967889, 0.5360820291159053, -0.8252962829338294], 'radius': 2.7030719784509243}, 'confidence': 0.9989964613927089, 'timestamp': 321359.707232, 'diameter_3d': 5.406143956901849, 'ellipse': {'center': [186.10080669809145, 200.76378717817101], 'axes': [39.951056198009674, 52.639345980662924], 'angle': -76.38685545031954}, 'location': [186.10080669809145, 200.76378717817101], 'diameter': 52.639345980662924, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8305969281620862, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.136585326110094, 'phi': -1.782629951588144, 'norm_pos': [0.5815650209315357, 0.1634842200909541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.822607,"{'circle_3d': {'center': [2.6482602840143974, 8.353032047594859, 63.84869536565085], 'normal': [-0.1792745844758119, 0.5352230385442484, -0.8254676991696811], 'radius': 2.7079061268932576}, 'confidence': 0.8211746448035702, 'timestamp': 321359.715632, 'diameter_3d': 5.415812253786515, 'ellipse': {'center': [185.89569147860598, 200.66527639913497], 'axes': [40.043854283319966, 52.73535358345142], 'angle': -76.19517961499704}, 'location': [185.89569147860598, 200.66527639913497], 'diameter': 52.73535358345142, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8307416162834369, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135568093163222, 'phi': -1.784654665195038, 'norm_pos': [0.5809240358706437, 0.163894681670271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.8306859,"{'circle_3d': {'center': [2.6445220759951384, 8.35951413581003, 63.853714230922364], 'normal': [-0.17958610181075013, 0.5357632125621793, -0.8250494603970552], 'radius': 2.691901679181865}, 'confidence': 0.9985711675605378, 'timestamp': 321359.724031, 'diameter_3d': 5.38380335836373, 'ellipse': {'center': [185.85543501812774, 200.72706115658667], 'axes': [39.7758592869022, 52.4194168996092], 'angle': -76.17496278660634}, 'location': [185.85543501812774, 200.72706115658667], 'diameter': 52.4194168996092, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8308913066078949, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.136207700882193, 'phi': -1.785120320291802, 'norm_pos': [0.5807982344316491, 0.16363724518088885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.84387,"{'circle_3d': {'center': [2.6654496117766477, 8.336457149774484, 63.834254546967884], 'normal': [-0.17784214049562436, 0.5338417970592171, -0.8266711007265951], 'radius': 2.68613793930946}, 'confidence': 0.9987804060500245, 'timestamp': 321359.732431, 'diameter_3d': 5.37227587861892, 'ellipse': {'center': [186.06460312999673, 200.52977670047923], 'axes': [39.808468241646175, 52.32285785529536], 'angle': -76.3093358471938}, 'location': [186.06460312999673, 200.52977670047923], 'diameter': 52.32285785529536, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8309135256809208, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1339337736484913, 'phi': -1.7826971867176398, 'norm_pos': [0.5814518847812398, 0.16445926374800324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.850591,"{'circle_3d': {'center': [2.6701827402260836, 8.349233999054102, 63.84149925265497], 'normal': [-0.17744771312483804, 0.5349065344991852, -0.826067375252671], 'radius': 2.7061250618185944}, 'confidence': 0.997253609720604, 'timestamp': 321359.740831, 'diameter_3d': 5.412250123637189, 'ellipse': {'center': [186.1098098739795, 200.63779533540912], 'axes': [40.05617086148023, 52.706430137889505], 'angle': -76.36855488146745}, 'location': [186.1098098739795, 200.63779533540912], 'diameter': 52.706430137889505, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8308846167955242, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1351934483747583, 'phi': -1.7823910830049425, 'norm_pos': [0.5815931558561859, 0.16400918610246196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.858877,"{'circle_3d': {'center': [2.6879989140359917, 8.363687851227866, 63.84705962153599], 'normal': [-0.1759630319740124, 0.5361110221803322, -0.825604011179253], 'radius': 2.693901763537578}, 'confidence': 0.9981910498115438, 'timestamp': 321359.749231, 'diameter_3d': 5.387803527075156, 'ellipse': {'center': [186.27760924449825, 200.77455324061143], 'axes': [39.83254706513792, 52.46357453898212], 'angle': -76.53711300134738}, 'location': [186.27760924449825, 200.77455324061143], 'diameter': 52.46357453898212, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8307098606101349, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.136619671705901, 'phi': -1.7807867972233988, 'norm_pos': [0.582117528889057, 0.16343936149745242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.866633,"{'circle_3d': {'center': [2.709223779667059, 8.36920958496094, 63.846145801387586], 'normal': [-0.17419429317142343, 0.5365711666580883, -0.8256801628582864], 'radius': 2.687402854983008}, 'confidence': 0.9988936951545384, 'timestamp': 321359.757631, 'diameter_3d': 5.374805709966016, 'ellipse': {'center': [186.48177446291845, 200.83100910859758], 'axes': [39.73450015949322, 52.337555476551266], 'angle': -76.71940901505829}, 'location': [186.48177446291845, 200.83100910859758], 'diameter': 52.337555476551266, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8308748494539886, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1371648657461475, 'phi': -1.778718006139808, 'norm_pos': [0.5827555451966202, 0.16320412871417678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.874772,"{'circle_3d': {'center': [2.6726937538767004, 8.38554981241846, 63.86456926266149], 'normal': [-0.17723846198728666, 0.5379328522795485, -0.8241448744187946], 'radius': 2.7137071326719444}, 'confidence': 0.9985230534717736, 'timestamp': 321359.766031, 'diameter_3d': 5.427414265343889, 'ellipse': {'center': [186.12527360954897, 200.9578872199323], 'axes': [40.01736811941773, 52.835185491237695], 'angle': -76.44626556547148}, 'location': [186.12527360954897, 200.9578872199323], 'diameter': 52.835185491237695, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.831164489109637, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1387793438180043, 'phi': -1.7826273594439959, 'norm_pos': [0.5816414800298405, 0.1626754699169487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.8832169,"{'circle_3d': {'center': [2.701488220084896, 8.403219193575385, 63.869969070507636], 'normal': [-0.17483892313660368, 0.5394053007092922, -0.8236948904316154], 'radius': 2.7169749319104426}, 'confidence': 0.9976755418988851, 'timestamp': 321359.774431, 'diameter_3d': 5.433949863820885, 'ellipse': {'center': [186.40088293416588, 201.12063272349064], 'axes': [40.01982946115706, 52.89422698107727], 'angle': -76.7083029273903}, 'location': [186.40088293416588, 201.12063272349064], 'diameter': 52.89422698107727, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.830733743200518, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1405270214186167, 'phi': -1.7799537572743236, 'norm_pos': [0.5825027591692684, 0.16199736365212236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.890769,"{'circle_3d': {'center': [2.698310588436855, 8.393287954490816, 63.86414719784441], 'normal': [-0.17510372577394046, 0.5385776974522448, -0.8241800464868844], 'radius': 2.6952484931418077}, 'confidence': 0.9986116916973865, 'timestamp': 321359.782831, 'diameter_3d': 5.390496986283615, 'ellipse': {'center': [186.36991742327845, 201.0390650645333], 'axes': [39.73821850603415, 52.475786178282526], 'angle': -76.66711976720954}, 'location': [186.36991742327845, 201.0390650645333], 'diameter': 52.475786178282526, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8310252788197303, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.139544482746958, 'phi': -1.7801416285922225, 'norm_pos': [0.5824059919477451, 0.1623372288977779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.900278,"{'circle_3d': {'center': [2.7127249393446027, 8.405051625772325, 63.86879055951666], 'normal': [-0.17390252986496146, 0.5395580033923705, -0.8237930996808633], 'radius': 2.7218453284310833}, 'confidence': 0.9984806106077166, 'timestamp': 321359.791231, 'diameter_3d': 5.443690656862167, 'ellipse': {'center': [186.5102944698806, 201.1380749995663], 'axes': [40.09519708714295, 52.99000444991475], 'angle': -76.80270738168238}, 'location': [186.5102944698806, 201.1380749995663], 'diameter': 52.99000444991475, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8308965197279861, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1407083790945065, 'phi': -1.778841601679212, 'norm_pos': [0.5828446702183768, 0.1619246875018071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.9067578,"{'circle_3d': {'center': [2.7136862436020315, 8.400170070468283, 63.86539220273042], 'normal': [-0.1738224211768424, 0.5391512071170337, -0.8240762960797173], 'radius': 2.6800590314889865}, 'confidence': 0.9988250646521943, 'timestamp': 321359.799631, 'diameter_3d': 5.360118062977973, 'ellipse': {'center': [186.51562275147091, 201.10890257278587], 'axes': [39.500432858284995, 52.178778204217295], 'angle': -76.80297934236127}, 'location': [186.51562275147091, 201.10890257278587], 'diameter': 52.178778204217295, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8310990874669688, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.140225293293524, 'phi': -1.7786790828265442, 'norm_pos': [0.5828613210983467, 0.1620462392800589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.915413,"{'circle_3d': {'center': [2.722093745800689, 8.409944944224137, 63.87002350052029], 'normal': [-0.17312179599362093, 0.5399657799300215, -0.8236903545972276], 'radius': 2.711841567608948}, 'confidence': 0.9991399848219745, 'timestamp': 321359.808031, 'diameter_3d': 5.423683135217896, 'ellipse': {'center': [186.59874787966888, 201.18708229881156], 'axes': [39.936210908392155, 52.79406193486195], 'angle': -76.88640832138425}, 'location': [186.59874787966888, 201.18708229881156], 'diameter': 52.79406193486195, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8312010403130232, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.141192779136478, 'phi': -1.777959234602627, 'norm_pos': [0.5831210871239653, 0.1617204904216185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.92692,"{'circle_3d': {'center': [2.72561247590151, 8.395009704796008, 63.85951072471965], 'normal': [-0.1728285684852192, 0.538721176644344, -0.8245664192472814], 'radius': 2.698250487641181}, 'confidence': 0.9982693107769294, 'timestamp': 321359.816431, 'diameter_3d': 5.396500975282362, 'ellipse': {'center': [186.63542246306534, 201.06020191071056], 'axes': [39.80255080481349, 52.53789724181468], 'angle': -76.89266472443528}, 'location': [186.63542246306534, 201.06020191071056], 'diameter': 52.53789724181468, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8312613879465913, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1397147783971975, 'phi': -1.7774047427234403, 'norm_pos': [0.5832356951970792, 0.1622491587053727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.93623,"{'circle_3d': {'center': [2.7158706040450564, 8.373738802230132, 63.847690229302565], 'normal': [-0.17364039113992366, 0.5369486014305211, -0.8255514605320383], 'radius': 2.677431452900931}, 'confidence': 0.998187940484323, 'timestamp': 321359.824831, 'diameter_3d': 5.354862905801862, 'ellipse': {'center': [186.5439153245187, 200.8761040198729], 'axes': [39.574565272765874, 52.141956211037304], 'angle': -76.7807165293456}, 'location': [186.5439153245187, 200.8761040198729], 'diameter': 52.141956211037304, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8315481255079638, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137612203783659, 'phi': -1.7781070585327798, 'norm_pos': [0.582949735389121, 0.1630162332505295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.9426181,"{'circle_3d': {'center': [2.7288387568895613, 8.36763453644828, 63.841004940299136], 'normal': [-0.17255971173621493, 0.5364399126153668, -0.8261085679489906], 'radius': 2.6620904611815437}, 'confidence': 0.9981173002713268, 'timestamp': 321359.833231, 'diameter_3d': 5.324180922363087, 'ellipse': {'center': [186.66986750350452, 200.8302267645916], 'axes': [39.38561297402224, 51.84835152099997], 'angle': -76.87765780872721}, 'location': [186.66986750350452, 200.8302267645916], 'diameter': 51.84835152099997, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8318705836864004, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1370093324590194, 'phi': -1.7767180840143433, 'norm_pos': [0.5833433359484517, 0.16320738848086835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.950784,"{'circle_3d': {'center': [2.718410099891224, 8.354492943283189, 63.83466593411564], 'normal': [-0.17342876648607633, 0.5353447798516092, -0.8266368184642818], 'radius': 2.6871585304845613}, 'confidence': 0.9943140065510802, 'timestamp': 321359.841631, 'diameter_3d': 5.374317060969123, 'ellipse': {'center': [186.57522560199524, 200.7028612416649], 'axes': [39.801619221014164, 52.342101161171776], 'angle': -76.77220632418215}, 'location': [186.57522560199524, 200.7028612416649], 'diameter': 52.342101161171776, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8317415594029987, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135712221627076, 'phi': -1.7775973802021372, 'norm_pos': [0.5830475800062351, 0.16373807815972963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.9590359,"{'circle_3d': {'center': [2.7020420441877264, 8.31641143728039, 63.81354677859828], 'normal': [-0.17479277112803449, 0.5321713210180425, -0.8283967480907286], 'radius': 2.7093203797033403}, 'confidence': 0.9959647735100547, 'timestamp': 321359.850031, 'diameter_3d': 5.4186407594066806, 'ellipse': {'center': [186.42928842810264, 200.35338765702176], 'axes': [40.27383491476063, 52.7915020861942], 'angle': -76.5786686514264}, 'location': [186.42928842810264, 200.35338765702176], 'diameter': 52.7915020861942, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8308258811834168, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.131959474270343, 'phi': -1.7787473126895421, 'norm_pos': [0.5825915263378207, 0.16519421809574264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.966594,"{'circle_3d': {'center': [2.7121602675750807, 8.293892103504632, 63.7969895943255], 'normal': [-0.17394958584575496, 0.5302947098700628, -0.8297765134467933], 'radius': 2.669255101084621}, 'confidence': 0.9974152540265926, 'timestamp': 321359.858431, 'diameter_3d': 5.338510202169242, 'ellipse': {'center': [186.5287841958117, 200.16888281085613], 'axes': [39.78034089751901, 52.02375567789641], 'angle': -76.62673515785255}, 'location': [186.5287841958117, 200.16888281085613], 'diameter': 52.02375567789641, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8308018903776415, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1297444660879044, 'phi': -1.777438203700265, 'norm_pos': [0.5829024506119116, 0.1659629882880994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.9746041,"{'circle_3d': {'center': [2.7302188271102166, 8.242740898224705, 63.76072790512403], 'normal': [-0.17244470588449362, 0.5260321094300688, -0.8327983208802492], 'radius': 2.7007410182120366}, 'confidence': 0.9678239690829671, 'timestamp': 321359.866831, 'diameter_3d': 5.401482036424073, 'ellipse': {'center': [186.7226913003308, 199.70772464635093], 'axes': [40.47965921306339, 52.66742722855916], 'angle': -76.69647409938273}, 'location': [186.7226913003308, 199.70772464635093], 'diameter': 52.66742722855916, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8307018905160612, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1247245679590425, 'phi': -1.7749773562864477, 'norm_pos': [0.5835084103135337, 0.16788448064020445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.982614,"{'circle_3d': {'center': [2.716833148882774, 8.240720574041031, 63.76223278816316], 'normal': [-0.17356017907011384, 0.5258637490814293, -0.8326729139603218], 'radius': 2.715598172533381}, 'confidence': 0.9966825505462986, 'timestamp': 321359.875231, 'diameter_3d': 5.431196345066762, 'ellipse': {'center': [186.59478284097946, 199.68156399127156], 'axes': [40.697669406879974, 52.956159705407764], 'angle': -76.58175483539047}, 'location': [186.59478284097946, 199.68156399127156], 'diameter': 52.956159705407764, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8303427827720866, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.124526617306912, 'phi': -1.776291453792946, 'norm_pos': [0.5831086963780608, 0.16799348336970188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.9906182,"{'circle_3d': {'center': [2.736700544859985, 8.261501003379651, 63.77126072781397], 'normal': [-0.1719045627386796, 0.5275954515263144, -0.8319205856560876], 'radius': 2.6902555950459273}, 'confidence': 0.9973303241468675, 'timestamp': 321359.883631, 'diameter_3d': 5.3805111900918545, 'ellipse': {'center': [186.77935195878922, 199.879835050407], 'axes': [40.25155829826607, 52.45417753689717], 'angle': -76.77981254529783}, 'location': [186.77935195878922, 199.879835050407], 'diameter': 52.45417753689717, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8301635772068772, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.126563836210789, 'phi': -1.7745642303336988, 'norm_pos': [0.5836854748712164, 0.1671673539566375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902057.998226,"{'circle_3d': {'center': [2.750140889985973, 8.294410374525754, 63.789434087542375], 'normal': [-0.1707845339781806, 0.5303378991218229, -0.8304061390120541], 'radius': 2.699258679514162}, 'confidence': 0.988523624188238, 'timestamp': 321359.892031, 'diameter_3d': 5.398517359028324, 'ellipse': {'center': [186.9023298054757, 200.17299509860493], 'axes': [40.263196017072275, 52.61481828715161], 'angle': -76.94225156264355}, 'location': [186.9023298054757, 200.17299509860493], 'diameter': 52.61481828715161, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8297855573164981, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.129795408832024, 'phi': -1.7736319292210103, 'norm_pos': [0.5840697806421116, 0.16594585375581283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902058.010744,"{'circle_3d': {'center': [2.76822904390905, 8.371580648971213, 63.83542004956526], 'normal': [-0.1692771878179242, 0.5367687553256111, -0.8265739755101473], 'radius': 2.7050240088737825}, 'confidence': 0.9532717422994827, 'timestamp': 321359.900431, 'diameter_3d': 5.410048017747565, 'ellipse': {'center': [187.05752194697712, 200.86082687904025], 'axes': [40.04339738059741, 52.689366324877845], 'angle': -77.20707315648815}, 'location': [187.05752194697712, 200.86082687904025], 'diameter': 52.689366324877845, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8296814111236617, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1373990331844697, 'phi': -1.7727969880575711, 'norm_pos': [0.5845547560843035, 0.16307988800399897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902058.0193238,"{'circle_3d': {'center': [2.771542919001784, 8.435569246894389, 63.87658731999527], 'normal': [-0.16900103156019636, 0.5421011384858758, -0.8231433696409799], 'radius': 2.677604896631371}, 'confidence': 0.9974143804864513, 'timestamp': 321359.908831, 'diameter_3d': 5.355209793262742, 'ellipse': {'center': [187.06808567444833, 201.43746791587301], 'axes': [39.37146624626474, 52.12152567683361], 'angle': -77.32684253167217}, 'location': [187.06808567444833, 201.43746791587301], 'diameter': 52.12152567683361, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8292181890403261, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1437318482571017, 'phi': -1.773294112524275, 'norm_pos': [0.584587767732651, 0.16067721701719573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902058.028074,"{'circle_3d': {'center': [2.750968675001449, 8.442888516902386, 63.88566004382089], 'normal': [-0.1707155518935576, 0.5427110776532089, -0.8223873093221774], 'radius': 2.6795189997669344}, 'confidence': 0.9809293047882386, 'timestamp': 321359.917231, 'diameter_3d': 5.359037999533869, 'ellipse': {'center': [186.8661295601729, 201.49648003958131], 'axes': [39.34886626369694, 52.15156643497502], 'angle': -77.16993454493637}, 'location': [186.8661295601729, 201.49648003958131], 'diameter': 52.15156643497502, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8293545778259359, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1444578657191773, 'phi': -1.7754747333436467, 'norm_pos': [0.5839566548755404, 0.16043133316841118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
