eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902172.990818,"{'circle_3d': {'center': [2.7256106851267, 8.655427998976037, 64.28085222419678], 'normal': [-0.1750266839894469, 0.5551765325611773, -0.813108035617043], 'radius': 2.272636302283918}, 'confidence': 0.6613772382703264, 'timestamp': 321474.872452, 'diameter_3d': 4.545272604567836, 'ellipse': {'center': [186.41046662780454, 203.16849644831518], 'axes': [32.62753746075577, 43.95814958891947], 'angle': -76.98210041455646}, 'location': [186.41046662780454, 203.16849644831518], 'diameter': 43.95814958891947, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8892104181658422, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1593715246897216, 'phi': -1.7828175165870301, 'norm_pos': [0.5825327082118892, 0.15346459813202007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902176.594505,"{'circle_3d': {'center': [2.7346152081692345, 8.360909095975668, 64.08425115011006], 'normal': [-0.1742763070692356, 0.5306332906444795, -0.8294914584576026], 'radius': 2.8196637482173603}, 'confidence': 0.997743319330183, 'timestamp': 321478.467623, 'diameter_3d': 5.639327496434721, 'ellipse': {'center': [186.64636216197295, 200.4100700192979], 'axes': [41.806147969279756, 54.711557036142146], 'angle': -76.61664234647192}, 'location': [186.64636216197295, 200.4100700192979], 'diameter': 54.711557036142146, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8375296015482592, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.130143873659161, 'phi': -1.7778844704454875, 'norm_pos': [0.5832698817561655, 0.1649580415862587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902176.5976121,"{'circle_3d': {'center': [2.760902620229465, 8.379627812622134, 64.09075713296386], 'normal': [-0.17208568939754976, 0.5321931836983518, -0.8289492932197859], 'radius': 2.797022858654671}, 'confidence': 0.9975695694268145, 'timestamp': 321478.476023, 'diameter_3d': 5.594045717309342, 'ellipse': {'center': [186.89284119854972, 200.58976645502347], 'axes': [41.416493116163146, 54.26632253613445], 'angle': -76.86253345115168}, 'location': [186.89284119854972, 200.58976645502347], 'diameter': 54.26632253613445, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.837048909826621, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.131985297457552, 'phi': -1.7754839458848046, 'norm_pos': [0.5840401287454678, 0.16420930643740228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902176.6030028,"{'circle_3d': {'center': [2.7486637040050095, 8.398808651220238, 64.10564931679495], 'normal': [-0.17310559908292106, 0.5337915869148603, -0.8277082779005284], 'radius': 2.8508913826911595}, 'confidence': 0.9976409074144891, 'timestamp': 321478.484423, 'diameter_3d': 5.701782765382319, 'ellipse': {'center': [186.77616247579277, 200.7378871881644], 'axes': [42.11821922629156, 55.29941120706555], 'angle': -76.79129285893352}, 'location': [186.77616247579277, 200.7378871881644], 'diameter': 55.29941120706555, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8366087987341841, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1338743955370276, 'phi': -1.776963186269672, 'norm_pos': [0.5836755077368524, 0.16359213671598172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902176.610761,"{'circle_3d': {'center': [2.7659246324462847, 8.413605420524293, 64.11160968329675], 'normal': [-0.17166718837948142, 0.5350246510235316, -0.8272115806920451], 'radius': 2.836171959882753}, 'confidence': 0.9975462186218577, 'timestamp': 321478.492823, 'diameter_3d': 5.672343919765506, 'ellipse': {'center': [186.93719300302783, 200.87788248601294], 'axes': [41.85342853186691, 55.00851334451224], 'angle': -76.95560502859908}, 'location': [186.93719300302783, 200.87788248601294], 'diameter': 55.00851334451224, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8365322773637884, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1353332521161192, 'phi': -1.775417004068, 'norm_pos': [0.5841787281344619, 0.16300882297494612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902176.618679,"{'circle_3d': {'center': [2.804919747283815, 8.428262585039597, 64.11308471552042], 'normal': [-0.1684175954763539, 0.536246081399807, -0.8270886613400734], 'radius': 2.792704832676179}, 'confidence': 0.9970109906766917, 'timestamp': 321478.501223, 'diameter_3d': 5.585409665352358, 'ellipse': {'center': [187.3049651665152, 201.03159936094556], 'axes': [41.18665226370754, 54.16342903809234], 'angle': -77.29760861477001}, 'location': [187.3049651665152, 201.03159936094556], 'diameter': 54.16342903809234, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8363318928832686, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1367796746501195, 'phi': -1.7716769563663093, 'norm_pos': [0.58532801614536, 0.16236833599606015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902176.6266701,"{'circle_3d': {'center': [2.7586607989914405, 8.426389513525736, 64.12140133755466], 'normal': [-0.1722725078340518, 0.5360899921069852, -0.826395609503886], 'radius': 2.7996813593261565}, 'confidence': 0.9985125843963023, 'timestamp': 321478.509623, 'diameter_3d': 5.599362718652313, 'ellipse': {'center': [186.85843370983116, 201.00142385926992], 'axes': [41.25150275423977, 54.29213640745244], 'angle': -76.91504457795432}, 'location': [186.85843370983116, 201.00142385926992], 'diameter': 54.29213640745244, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8364420145589913, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1365947591077776, 'phi': -1.7763155216463322, 'norm_pos': [0.5839326053432223, 0.16249406725304205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902176.639094,"{'circle_3d': {'center': [2.7719529891406305, 8.435141980742845, 64.12432141611568], 'normal': [-0.17116482532161928, 0.5368193643750776, -0.8261522696238008], 'radius': 2.7894027583390244}, 'confidence': 0.9984915757758627, 'timestamp': 321478.518023, 'diameter_3d': 5.578805516678049, 'ellipse': {'center': [186.98334121347747, 201.0854188599772], 'axes': [41.07539638439273, 54.09014997075174], 'angle': -77.03708612533133}, 'location': [186.98334121347747, 201.0854188599772], 'diameter': 54.09014997075174, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8364030326107219, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137459016889024, 'phi': -1.775089119482299, 'norm_pos': [0.5843229412921171, 0.16214408808342828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902176.6467462,"{'circle_3d': {'center': [2.7843206117396275, 8.436215448234602, 64.12246452006302], 'normal': [-0.1701341901050362, 0.5369088199993907, -0.8263070109615223], 'radius': 2.7964553764095927}, 'confidence': 0.9973982562614646, 'timestamp': 321478.526423, 'diameter_3d': 5.5929107528191855, 'ellipse': {'center': [187.1037190048565, 201.09552635667654], 'axes': [41.18711020618849, 54.228469005641124], 'angle': -77.14012514980818}, 'location': [187.1037190048565, 201.09552635667654], 'diameter': 54.228469005641124, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8360046139627486, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1375650485812443, 'phi': -1.7738556598588093, 'norm_pos': [0.5846991218901765, 0.1621019735138477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902176.654668,"{'circle_3d': {'center': [2.789225849739264, 8.439808081535448, 64.12379088114635], 'normal': [-0.16972542027173315, 0.5372082061077945, -0.8261964808712446], 'radius': 2.8099328612454224}, 'confidence': 0.9977671965166448, 'timestamp': 321478.534823, 'diameter_3d': 5.619865722490845, 'ellipse': {'center': [187.15195649631852, 201.12383518405568], 'axes': [41.375085441546624, 54.488828422161944], 'angle': -77.18570247872916}, 'location': [187.15195649631852, 201.12383518405568], 'diameter': 54.488828422161944, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.835793586488176, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.13791996280007, 'phi': -1.7734074041871477, 'norm_pos': [0.5848498640509954, 0.16198402006643464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902176.662588,"{'circle_3d': {'center': [2.776947795613703, 8.43944097883133, 64.12608233726864], 'normal': [-0.17074859144886323, 0.5371776142157847, -0.8260055261943874], 'radius': 2.8126833294038165}, 'confidence': 0.9980770283404348, 'timestamp': 321478.543223, 'diameter_3d': 5.625366658807633, 'ellipse': {'center': [187.03354281193805, 201.1166634388739], 'axes': [41.4048989025022, 54.54034487444154], 'angle': -77.08451735000935}, 'location': [187.03354281193805, 201.1166634388739], 'diameter': 54.54034487444154, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8355724898038486, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137883693251553, 'phi': -1.7746411983614685, 'norm_pos': [0.5844798212873064, 0.16201390233802537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902176.670369,"{'circle_3d': {'center': [2.786512415640055, 8.43228092309704, 64.11945817953415], 'normal': [-0.16995153978000058, 0.5365809429045938, -0.8265575393389284], 'radius': 2.787679186312691}, 'confidence': 0.9976366196399232, 'timestamp': 321478.551623, 'diameter_3d': 5.575358372625382, 'ellipse': {'center': [187.12491492404473, 201.0643116717785], 'axes': [41.076899833020455, 54.06068408839288], 'angle': -77.15226928437302}, 'location': [187.12491492404473, 201.0643116717785], 'diameter': 54.06068408839288, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8352649841210757, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137176451008635, 'phi': -1.7735837854924987, 'norm_pos': [0.5847653591376398, 0.16223203470092284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902176.6788118,"{'circle_3d': {'center': [2.7898891519774276, 8.440415076651636, 64.12404934263655], 'normal': [-0.16967014508521955, 0.5372587890341435, -0.8261749424137278], 'radius': 2.791402661962805}, 'confidence': 0.9976621423790022, 'timestamp': 321478.560023, 'diameter_3d': 5.58280532392561, 'ellipse': {'center': [187.15579369701146, 201.13565234383395], 'axes': [41.099934821742174, 54.129058900812794], 'angle': -77.19194344891318}, 'location': [187.15579369701146, 201.13565234383395], 'diameter': 54.129058900812794, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8350237781142189, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1379799354272, 'phi': -1.7733483463967545, 'norm_pos': [0.5848618553031608, 0.16193478190069188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902176.6860218,"{'circle_3d': {'center': [2.7947891997552743, 8.431157355111154, 64.11703078061048], 'normal': [-0.16926180777039898, 0.5364873122391034, -0.826759822582568], 'radius': 2.796124443196278}, 'confidence': 0.9971500777933441, 'timestamp': 321478.568423, 'diameter_3d': 5.592248886392556, 'ellipse': {'center': [187.20648129458596, 201.0535437263425], 'axes': [41.214589516713154, 54.226543883149965], 'angle': -77.21861292059029}, 'location': [187.20648129458596, 201.0535437263425], 'diameter': 54.226543883149965, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8346267385483164, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137065498244729, 'phi': -1.7727349507878787, 'norm_pos': [0.5850202540455811, 0.16227690114023963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902176.69472,"{'circle_3d': {'center': [2.795528588711632, 8.430836218119227, 64.11667105852769], 'normal': [-0.16920019202403583, 0.5364605508231095, -0.8267897994228008], 'radius': 2.802381460102474}, 'confidence': 0.998737479113008, 'timestamp': 321478.576823, 'diameter_3d': 5.604762920204948, 'ellipse': {'center': [187.21454539722802, 201.0487623242371], 'axes': [41.30905810774346, 54.348261299480605], 'angle': -77.22424514922731}, 'location': [187.21454539722802, 201.0487623242371], 'diameter': 54.348261299480605, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8346771447694912, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137033787283322, 'phi': -1.7726562991530137, 'norm_pos': [0.5850454543663376, 0.1622968236490121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902176.7040188,"{'circle_3d': {'center': [2.806564596407448, 8.431022056993951, 64.1145395204752], 'normal': [-0.16828052471605115, 0.5364760373960031, -0.8269674275938398], 'radius': 2.7820368595599763}, 'confidence': 0.9976174434829311, 'timestamp': 321478.585223, 'diameter_3d': 5.5640737191199525, 'ellipse': {'center': [187.31873559564266, 201.05996540755373], 'axes': [41.01884168918697, 53.95517399507931], 'angle': -77.31508939315272}, 'location': [187.31873559564266, 201.05996540755373], 'diameter': 53.95517399507931, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8344660644192481, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1370521380324017, 'phi': -1.7715464641791576, 'norm_pos': [0.5853710487363833, 0.1622501441351928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902176.7118778,"{'circle_3d': {'center': [2.7870059595417493, 8.412878411586167, 64.10678814586738], 'normal': [-0.16991041112152605, 0.5349640669453545, -0.8276133754778255], 'radius': 2.7802319769483796}, 'confidence': 0.9982728335759052, 'timestamp': 321478.593622, 'diameter_3d': 5.560463953896759, 'ellipse': {'center': [187.13420537492317, 200.89564019159303], 'axes': [41.0510740322266, 53.92676828337694], 'angle': -77.12761363821441}, 'location': [187.13420537492317, 200.89564019159303], 'diameter': 53.92676828337694, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8343007710966743, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1352615427304666, 'phi': -1.7732844136032289, 'norm_pos': [0.584794391796635, 0.16293483253502905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902176.723865,"{'circle_3d': {'center': [2.7732525506959393, 8.438848069270884, 64.12646132953388], 'normal': [-0.17105652852534356, 0.5371282050857475, -0.8259739435056177], 'radius': 2.7690450747842936}, 'confidence': 0.9977102158029444, 'timestamp': 321478.602022, 'diameter_3d': 5.538090149568587, 'ellipse': {'center': [186.99223250593207, 201.12530263184738], 'axes': [40.76062165109713, 53.69335979117554], 'angle': -77.05314837342817}, 'location': [186.99223250593207, 201.12530263184738], 'diameter': 53.69335979117554, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8339254302933807, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1378251158770007, 'phi': -1.7750062898180752, 'norm_pos': [0.5843507265810377, 0.16197790570063597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902176.7304,"{'circle_3d': {'center': [2.787975016946251, 8.419291792210634, 64.11073766894452], 'normal': [-0.1698296563378176, 0.5354985153307268, -0.8272842485547311], 'radius': 2.8157181452418745}, 'confidence': 0.9978992215898772, 'timestamp': 321478.610422, 'diameter_3d': 5.631436290483749, 'ellipse': {'center': [187.14640861771403, 200.94047105039039], 'axes': [41.548702954508215, 54.61214468933363], 'angle': -77.14524941468109}, 'location': [187.14640861771403, 200.94047105039039], 'diameter': 54.61214468933363, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8339866236623195, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1358942465234967, 'phi': -1.773269121059043, 'norm_pos': [0.5848325269303564, 0.16274803729004006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902176.7392561,"{'circle_3d': {'center': [2.7962452354632585, 8.440491391362764, 64.12279574880534], 'normal': [-0.1691404714614003, 0.5372651485934042, -0.8262794085663291], 'radius': 2.780301807975552}, 'confidence': 0.9986608816557454, 'timestamp': 321478.618822, 'diameter_3d': 5.560603615951104, 'ellipse': {'center': [187.21588531523258, 201.141625121804], 'axes': [40.94223728693885, 53.9146720859952], 'angle': -77.24413413731202}, 'location': [187.21588531523258, 201.141625121804], 'diameter': 53.9146720859952, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8339009412286713, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137987475672591, 'phi': -1.7727082561952037, 'norm_pos': [0.5850496416101019, 0.16190989532581668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902176.746648,"{'circle_3d': {'center': [2.7743807606128317, 8.436601567416567, 64.12476725153718], 'normal': [-0.1709625110322692, 0.5369409965978877, -0.8261151166720098], 'radius': 2.7658808309924514}, 'confidence': 0.9982913881727454, 'timestamp': 321478.627222, 'diameter_3d': 5.531761661984903, 'ellipse': {'center': [187.0033821103113, 201.1068194866619], 'axes': [40.724761583998955, 53.63336796921456], 'angle': -77.05904543348382}, 'location': [187.0033821103113, 201.1068194866619], 'diameter': 53.63336796921456, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8335405339747304, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137603189231779, 'phi': -1.7748632242256976, 'norm_pos': [0.5843855690947228, 0.16205491880557543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902176.754773,"{'circle_3d': {'center': [2.7829949575833566, 8.446012564258206, 64.1291104881264], 'normal': [-0.17024466128472546, 0.5377252463346911, -0.8257531802895736], 'radius': 2.7699048671483824}, 'confidence': 0.998469220897969, 'timestamp': 321478.635622, 'diameter_3d': 5.539809734296765, 'ellipse': {'center': [187.08466508651014, 201.19060905417928], 'axes': [40.75212085039178, 53.707768619540914], 'angle': -77.14355518116142}, 'location': [187.08466508651014, 201.19060905417928], 'diameter': 53.707768619540914, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8331799960838326, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1385330891706444, 'phi': -1.7741164657440385, 'norm_pos': [0.5846395783953442, 0.16170579560758636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902176.762645,"{'circle_3d': {'center': [2.7818529685101403, 8.431988859766864, 64.1202277538226], 'normal': [-0.1703398270408268, 0.536556604293746, -0.8264934081482234], 'radius': 2.778739077454612}, 'confidence': 0.9977527140352104, 'timestamp': 321478.644022, 'diameter_3d': 5.557478154909224, 'ellipse': {'center': [187.07871412288205, 201.06361704728013], 'axes': [40.94164734876338, 53.886595408955095], 'angle': -77.11355676753571}, 'location': [187.07871412288205, 201.06361704728013], 'diameter': 53.886595408955095, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8330164454607214, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1371476088913566, 'phi': -1.7740497927785464, 'norm_pos': [0.5846209816340064, 0.16223492896966607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902176.770404,"{'circle_3d': {'center': [2.769853094989209, 8.432895935293866, 64.12329756724444], 'normal': [-0.1713398165009044, 0.536632193920996, -0.8262375903630715], 'radius': 2.78446533772098}, 'confidence': 0.9987096259607358, 'timestamp': 321478.652422, 'diameter_3d': 5.56893067544196, 'ellipse': {'center': [186.9629939692431, 201.06675188127508], 'axes': [41.010205618546166, 53.99522051398917], 'angle': -77.01650141213177}, 'location': [186.9629939692431, 201.06675188127508], 'diameter': 53.99522051398917, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8327556752700471, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1372371870110105, 'phi': -1.7752716743499508, 'norm_pos': [0.5842593561538847, 0.16222186716135378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902176.778794,"{'circle_3d': {'center': [2.7695918892905564, 8.42829541600442, 64.1203652522868], 'normal': [-0.1713615836424588, 0.5362488173135422, -0.8264819499428744], 'radius': 2.7658043423748255}, 'confidence': 0.9983596186605759, 'timestamp': 321478.660822, 'diameter_3d': 5.531608684749651, 'ellipse': {'center': [186.95932961890708, 201.032363983408], 'axes': [40.75451747192003, 53.6355780691336], 'angle': -77.00740491776139}, 'location': [186.95932961890708, 201.032363983408], 'diameter': 53.6355780691336, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.832552776088491, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.136782916020481, 'phi': -1.7752381407384854, 'norm_pos': [0.5842479050590846, 0.16236515006913332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902176.786486,"{'circle_3d': {'center': [2.7454461234309244, 8.40409440895944, 64.109733805188], 'normal': [-0.17337373079742813, 0.5342320667264605, -0.8273679038677748], 'radius': 2.778977911113859}, 'confidence': 0.9982912474173118, 'timestamp': 321478.669222, 'diameter_3d': 5.557955822227718, 'ellipse': {'center': [186.7339392078087, 200.80828629783252], 'axes': [41.02858209557282, 53.90024854662999], 'angle': -76.77258432065805}, 'location': [186.7339392078087, 200.80828629783252], 'diameter': 53.90024854662999, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8323065998780299, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1343953793356008, 'phi': -1.7773560838735805, 'norm_pos': [0.5835435600244022, 0.16329880709236444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902176.79443,"{'circle_3d': {'center': [2.7658588882767616, 8.427326092442623, 64.12051106917326], 'normal': [-0.17167266706027504, 0.5361680403500592, -0.826469798535669], 'radius': 2.7636922788157485}, 'confidence': 0.9984271102026421, 'timestamp': 321478.677622, 'diameter_3d': 5.527384557631497, 'ellipse': {'center': [186.92317217634567, 201.0235979312333], 'axes': [40.72379111901351, 53.59449969432737], 'angle': -76.97532037419344}, 'location': [186.92317217634567, 201.0235979312333], 'diameter': 53.59449969432737, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.8320841311974636, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1366872184249095, 'phi': -1.7756019220817476, 'norm_pos': [0.5841349130510802, 0.16240167528652794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
