imu_packets,1283
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901448.169624,B392561,0.01892,0.03284,-0.99603,0.08075,0.0208
1595901448.1773272,B392566,0.01874,0.03320,-0.99597,0.08099,0.0208
1595901448.179513,B392571,0.01862,0.03357,-0.99597,0.08124,0.0208
1595901448.1844969,B392576,0.01843,0.03400,-0.99591,0.08142,0.0208
1595901448.1906219,B392581,0.01825,0.03442,-0.99591,0.08167,0.0208
1595901448.194497,B392586,0.01813,0.03479,-0.99585,0.08179,0.0208
1595901448.199919,B392591,0.01801,0.03522,-0.99585,0.08197,0.0208
1595901448.2054021,B392596,0.01788,0.03558,-0.99585,0.08203,0.0208
1595901448.209406,B392601,0.01770,0.03595,-0.99579,0.08215,0.0208
1595901448.215775,B392606,0.01764,0.03625,-0.99579,0.08215,0.0208
1595901448.219863,B392611,0.01758,0.03656,-0.99579,0.08221,0.0208
1595901448.224781,B392616,0.01752,0.03680,-0.99579,0.08221,0.0208
1595901448.231466,B392621,0.01746,0.03711,-0.99579,0.08215,0.0208
1595901448.2356539,B392626,0.01740,0.03729,-0.99579,0.08209,0.0208
1595901448.240448,B392631,0.01733,0.03772,-0.99579,0.08197,0.0208
1595901448.245281,B392636,0.01733,0.03790,-0.99579,0.08185,0.0208
1595901448.250218,B392642,0.01727,0.03802,-0.99579,0.08173,0.0208
1595901448.255358,B392647,0.01727,0.03821,-0.99579,0.08160,0.0208
1595901448.2616289,B392652,0.01727,0.03839,-0.99579,0.08142,0.0208
1595901448.265895,B392657,0.01727,0.03864,-0.99579,0.08124,0.0208
1595901448.27165,B392662,0.01727,0.03876,-0.99579,0.08099,0.0208
1595901448.275317,B392667,0.01727,0.03894,-0.99585,0.08075,0.0208
1595901448.28056,B392672,0.01733,0.03906,-0.99585,0.08051,0.0208
1595901448.285357,B392677,0.01740,0.03912,-0.99585,0.08026,0.0208
1595901448.292002,B392682,0.01740,0.03925,-0.99585,0.07996,0.0208
1595901448.295823,B392687,0.01746,0.03931,-0.99591,0.07965,0.0208
1595901448.3003058,B392692,0.01752,0.03931,-0.99591,0.07935,0.0208
1595901448.306462,B392697,0.01758,0.03931,-0.99597,0.07904,0.0208
1595901448.310637,B392702,0.01758,0.03925,-0.99597,0.07867,0.0208
1595901448.315356,B392707,0.01752,0.03912,-0.99603,0.07831,0.0208
1595901448.32037,B392712,0.01746,0.03888,-0.99603,0.07800,0.0208
1595901448.3253498,B392717,0.01740,0.03864,-0.99609,0.07764,0.0208
1595901448.331916,B392722,0.01727,0.03833,-0.99609,0.07727,0.0208
1595901448.335265,B392727,0.01715,0.03796,-0.99615,0.07697,0.0208
1595901448.3419058,B392732,0.01703,0.03760,-0.99622,0.07666,0.0208
1595901448.345632,B392737,0.01691,0.03717,-0.99628,0.07629,0.0208
1595901448.350431,B392742,0.01672,0.03668,-0.99628,0.07599,0.0208
1595901448.355853,B392747,0.01654,0.03625,-0.99634,0.07568,0.0208
1595901448.360667,B392752,0.01642,0.03583,-0.99640,0.07538,0.0208
1595901448.365792,B392757,0.01630,0.03546,-0.99640,0.07507,0.0208
1595901448.3707619,B392762,0.01624,0.03522,-0.99646,0.07477,0.0208
1595901448.375503,B392767,0.01617,0.03497,-0.99646,0.07446,0.0208
1595901448.380487,B392772,0.01617,0.03491,-0.99652,0.07416,0.0208
1595901448.3851972,B392777,0.01617,0.03491,-0.99652,0.07379,0.0208
1595901448.392502,B392782,0.01624,0.03497,-0.99658,0.07349,0.0208
1595901448.395927,B392787,0.01624,0.03510,-0.99658,0.07312,0.0208
1595901448.4011579,B392792,0.01624,0.03522,-0.99658,0.07275,0.0208
1595901448.405313,B392797,0.01630,0.03528,-0.99664,0.07239,0.0208
1595901448.4102972,B392802,0.01630,0.03528,-0.99664,0.07196,0.0208
1595901448.415732,B392807,0.01630,0.03528,-0.99670,0.07159,0.0208
1595901448.42027,B392812,0.01636,0.03528,-0.99670,0.07117,0.0208
1595901448.425685,B392817,0.01642,0.03534,-0.99670,0.07074,0.0208
1595901448.4304461,B392822,0.01648,0.03546,-0.99677,0.07037,0.0208
1595901448.436069,B392827,0.01654,0.03552,-0.99677,0.07001,0.0208
1595901448.440638,B392832,0.01648,0.03546,-0.99683,0.06958,0.0208
1595901448.445437,B392837,0.01648,0.03534,-0.99683,0.06921,0.0208
1595901448.450252,B392842,0.01642,0.03516,-0.99689,0.06885,0.0208
1595901448.4558651,B392847,0.01630,0.03479,-0.99689,0.06848,0.0208
1595901448.461473,B392852,0.01617,0.03436,-0.99695,0.06818,0.0208
1595901448.465554,B392857,0.01605,0.03375,-0.99701,0.06793,0.0208
1595901448.470353,B392862,0.01587,0.03314,-0.99701,0.06769,0.0208
1595901448.475303,B392867,0.01575,0.03241,-0.99707,0.06744,0.0208
1595901448.480771,B392872,0.01563,0.03174,-0.99713,0.06732,0.0208
1595901448.4864562,B392877,0.01556,0.03101,-0.99713,0.06714,0.0208
1595901448.490607,B392882,0.01550,0.03033,-0.99719,0.06708,0.0208
1595901448.495772,B392887,0.01550,0.02979,-0.99719,0.06702,0.0208
1595901448.5002398,B392892,0.01556,0.02930,-0.99719,0.06702,0.0208
1595901448.50564,B392897,0.01569,0.02887,-0.99719,0.06702,0.0208
1595901448.510549,B392902,0.01581,0.02838,-0.99719,0.06702,0.0208
1595901448.5154078,B392907,0.01605,0.02795,-0.99725,0.06708,0.0208
1595901448.520488,B392912,0.01624,0.02753,-0.99725,0.06708,0.0208
1595901448.525275,B392917,0.01642,0.02710,-0.99725,0.06714,0.0208
1595901448.5312278,B392922,0.01660,0.02661,-0.99725,0.06714,0.0208
1595901448.53531,B392927,0.01678,0.02612,-0.99725,0.06720,0.0208
1595901448.540566,B392932,0.01691,0.02557,-0.99725,0.06720,0.0208
1595901448.545481,B392937,0.01709,0.02484,-0.99725,0.06726,0.0208
1595901448.55302,B392942,0.01721,0.02417,-0.99731,0.06726,0.0208
1595901448.555559,B392947,0.01727,0.02344,-0.99731,0.06732,0.0208
1595901448.5605109,B392952,0.01733,0.02271,-0.99731,0.06732,0.0208
1595901448.566182,B392957,0.01733,0.02185,-0.99731,0.06732,0.0208
1595901448.570407,B392962,0.01740,0.02112,-0.99738,0.06738,0.0208
1595901448.575485,B392967,0.01733,0.02039,-0.99738,0.06738,0.0208
1595901448.580578,B392972,0.01733,0.01978,-0.99738,0.06738,0.0208
1595901448.587274,B392977,0.01733,0.01923,-0.99738,0.06738,0.0208
1595901448.591298,B392982,0.01733,0.01874,-0.99738,0.06738,0.0208
1595901448.595466,B392987,0.01733,0.01843,-0.99744,0.06738,0.0208
1595901448.600394,B392992,0.01727,0.01825,-0.99744,0.06738,0.0208
1595901448.6053061,B392997,0.01727,0.01819,-0.99744,0.06732,0.0208
1595901448.610959,B393003,0.01727,0.01825,-0.99744,0.06732,0.0208
1595901448.616451,B393008,0.01733,0.01837,-0.99744,0.06732,0.0208
1595901448.62191,B393013,0.01733,0.01868,-0.99744,0.06726,0.0208
1595901448.6272619,B393019,0.01740,0.01917,-0.99744,0.06720,0.0208
1595901448.633657,B393024,0.01746,0.01965,-0.99738,0.06708,0.0208
1595901448.639227,B393030,0.01746,0.02020,-0.99738,0.06702,0.0208
1595901448.643342,B393035,0.01758,0.02087,-0.99738,0.06696,0.0208
1595901448.648724,B393040,0.01764,0.02161,-0.99738,0.06689,0.0208
1595901448.655313,B393045,0.01776,0.02228,-0.99738,0.06677,0.0208
1595901448.65977,B393051,0.01788,0.02307,-0.99738,0.06665,0.0208
1595901448.6662369,B393056,0.01801,0.02374,-0.99731,0.06653,0.0208
1595901448.670093,B393061,0.01819,0.02460,-0.99731,0.06647,0.0208
1595901448.6744032,B393066,0.01855,0.02600,-0.99731,0.06616,0.0208
1595901448.679991,B393071,0.01880,0.02661,-0.99731,0.06604,0.0208
1595901448.684708,B393076,0.01904,0.02728,-0.99725,0.06592,0.0208
1595901448.689729,B393081,0.01929,0.02789,-0.99725,0.06580,0.0208
1595901448.694647,B393086,0.01953,0.02850,-0.99725,0.06561,0.0208
1595901448.699557,B393091,0.01978,0.02905,-0.99725,0.06549,0.0209
1595901448.704522,B393096,0.02008,0.02954,-0.99719,0.06537,0.0208
1595901448.709305,B393101,0.02039,0.03009,-0.99719,0.06519,0.0208
1595901448.715072,B393106,0.02069,0.03052,-0.99719,0.06506,0.0208
1595901448.719295,B393111,0.02100,0.03094,-0.99719,0.06494,0.0208
1595901448.724653,B393116,0.02142,0.03131,-0.99719,0.06482,0.0208
1595901448.731002,B393121,0.02179,0.03162,-0.99719,0.06464,0.0209
1595901448.7344398,B393126,0.02216,0.03186,-0.99719,0.06451,0.0208
1595901448.739774,B393131,0.02246,0.03204,-0.99713,0.06439,0.0208
1595901448.7453609,B393136,0.02289,0.03223,-0.99713,0.06427,0.0208
1595901448.750792,B393141,0.02325,0.03235,-0.99713,0.06415,0.0208
1595901448.754445,B393146,0.02368,0.03241,-0.99713,0.06403,0.0208
1595901448.7597802,B393151,0.02405,0.03247,-0.99713,0.06390,0.0208
1595901448.764517,B393156,0.02441,0.03253,-0.99713,0.06378,0.0208
1595901448.770831,B393161,0.02478,0.03259,-0.99713,0.06372,0.0208
1595901448.7752252,B393166,0.02509,0.03259,-0.99713,0.06360,0.0208
1595901448.77933,B393171,0.02545,0.03259,-0.99713,0.06354,0.0208
1595901448.7846851,B393176,0.02576,0.03265,-0.99713,0.06348,0.0208
1595901448.789419,B393181,0.02600,0.03265,-0.99713,0.06342,0.0208
1595901448.7952352,B393186,0.02625,0.03265,-0.99713,0.06335,0.0208
1595901448.799765,B393191,0.02655,0.03271,-0.99713,0.06335,0.0208
1595901448.805598,B393196,0.02679,0.03278,-0.99707,0.06329,0.0208
1595901448.809209,B393201,0.02704,0.03284,-0.99707,0.06329,0.0208
1595901448.815129,B393206,0.02722,0.03290,-0.99707,0.06329,0.0208
1595901448.819733,B393211,0.02740,0.03290,-0.99707,0.06335,0.0208
1595901448.826439,B393216,0.02759,0.03296,-0.99707,0.06335,0.0208
1595901448.830135,B393221,0.02777,0.03296,-0.99707,0.06342,0.0208
1595901448.834431,B393226,0.02789,0.03296,-0.99707,0.06348,0.0208
1595901448.8398788,B393231,0.02802,0.03290,-0.99707,0.06354,0.0208
1595901448.844649,B393236,0.02814,0.03284,-0.99701,0.06360,0.0208
1595901448.8492491,B393241,0.02820,0.03278,-0.99701,0.06366,0.0208
1595901448.854284,B393246,0.02832,0.03265,-0.99701,0.06378,0.0208
1595901448.859487,B393251,0.02838,0.03259,-0.99701,0.06384,0.0208
1595901448.86428,B393256,0.02838,0.03247,-0.99701,0.06396,0.0208
1595901448.869741,B393261,0.02844,0.03235,-0.99701,0.06403,0.0208
1595901448.875041,B393266,0.02844,0.03223,-0.99701,0.06415,0.0208
1595901448.879266,B393271,0.02850,0.03210,-0.99701,0.06427,0.0208
1595901448.8855329,B393276,0.02856,0.03198,-0.99701,0.06439,0.0208
1595901448.889427,B393281,0.02863,0.03186,-0.99701,0.06451,0.0208
1595901448.894359,B393286,0.02869,0.03174,-0.99701,0.06458,0.0208
1595901448.899888,B393291,0.02881,0.03168,-0.99701,0.06470,0.0208
1595901448.904671,B393296,0.02893,0.03156,-0.99701,0.06482,0.0208
1595901448.909363,B393301,0.02899,0.03156,-0.99695,0.06488,0.0208
1595901448.9159732,B393306,0.02911,0.03149,-0.99695,0.06494,0.0208
1595901448.919466,B393311,0.02924,0.03143,-0.99695,0.06506,0.0208
1595901448.924937,B393316,0.02942,0.03131,-0.99695,0.06512,0.0208
1595901448.930859,B393321,0.02954,0.03125,-0.99695,0.06519,0.0208
1595901448.9353971,B393326,0.02972,0.03113,-0.99695,0.06525,0.0208
1595901448.939733,B393331,0.02991,0.03094,-0.99695,0.06531,0.0208
1595901448.944741,B393336,0.03015,0.03076,-0.99695,0.06543,0.0208
1595901448.949457,B393341,0.03033,0.03058,-0.99695,0.06549,0.0208
1595901448.9544802,B393346,0.03058,0.03040,-0.99689,0.06561,0.0208
1595901448.9601762,B393351,0.03076,0.03015,-0.99689,0.06567,0.0208
1595901448.964687,B393356,0.03101,0.02991,-0.99689,0.06580,0.0208
1595901448.9699042,B393361,0.03125,0.02966,-0.99689,0.06586,0.0208
1595901448.975342,B393366,0.03149,0.02942,-0.99689,0.06598,0.0208
1595901448.979263,B393371,0.03180,0.02924,-0.99689,0.06610,0.0208
1595901448.984639,B393376,0.03210,0.02911,-0.99689,0.06622,0.0208
1595901448.991273,B393381,0.03241,0.02905,-0.99683,0.06635,0.0208
1595901448.994833,B393386,0.03271,0.02905,-0.99683,0.06647,0.0208
1595901448.999955,B393391,0.03302,0.02924,-0.99683,0.06665,0.0208
1595901449.0043788,B393396,0.03339,0.02954,-0.99677,0.06683,0.0208
1595901449.011286,B393401,0.03375,0.02991,-0.99670,0.06702,0.0208
1595901449.0145621,B393406,0.03406,0.03040,-0.99670,0.06726,0.0208
1595901449.020295,B393411,0.03430,0.03076,-0.99664,0.06744,0.0208
1595901449.0243998,B393416,0.03461,0.03113,-0.99664,0.06769,0.0208
1595901449.0296938,B393421,0.03485,0.03137,-0.99658,0.06793,0.0208
1595901449.035381,B393426,0.03516,0.03162,-0.99652,0.06824,0.0208
1595901449.0392718,B393431,0.03540,0.03180,-0.99652,0.06854,0.0208
1595901449.044426,B393436,0.03564,0.03198,-0.99646,0.06891,0.0208
1595901449.0492768,B393441,0.03589,0.03210,-0.99646,0.06921,0.0208
1595901449.054278,B393446,0.03607,0.03210,-0.99640,0.06958,0.0208
1595901449.060024,B393451,0.03619,0.03210,-0.99640,0.06995,0.0208
1595901449.065431,B393456,0.03632,0.03198,-0.99634,0.07025,0.0208
1595901449.0694458,B393461,0.03644,0.03180,-0.99634,0.07068,0.0208
1595901449.075397,B393466,0.03656,0.03156,-0.99628,0.07104,0.0208
1595901449.0792902,B393471,0.03668,0.03125,-0.99628,0.07141,0.0208
1595901449.084974,B393476,0.03687,0.03094,-0.99628,0.07184,0.0208
1595901449.089542,B393481,0.03705,0.03058,-0.99622,0.07227,0.0208
1595901449.094665,B393486,0.03723,0.03021,-0.99622,0.07263,0.0208
1595901449.0993621,B393491,0.03748,0.02991,-0.99615,0.07294,0.0208
1595901449.104655,B393496,0.03784,0.02960,-0.99615,0.07336,0.0208
1595901449.1093152,B393501,0.03815,0.02942,-0.99609,0.07373,0.0208
1595901449.114305,B393506,0.03851,0.02924,-0.99609,0.07404,0.0208
1595901449.119431,B393511,0.03888,0.02905,-0.99603,0.07428,0.0208
1595901449.124368,B393516,0.03937,0.02893,-0.99603,0.07452,0.0208
1595901449.1292741,B393521,0.03979,0.02875,-0.99597,0.07477,0.0208
1595901449.134324,B393526,0.04016,0.02863,-0.99597,0.07495,0.0208
1595901449.1407738,B393531,0.04053,0.02856,-0.99597,0.07507,0.0208
1595901449.144377,B393536,0.04095,0.02844,-0.99591,0.07520,0.0208
1595901449.150097,B393541,0.04126,0.02826,-0.99591,0.07526,0.0208
1595901449.154478,B393546,0.04156,0.02808,-0.99591,0.07532,0.0208
1595901449.159505,B393551,0.04187,0.02771,-0.99591,0.07532,0.0208
1595901449.164381,B393556,0.04218,0.02728,-0.99591,0.07532,0.0208
1595901449.1699479,B393561,0.04236,0.02679,-0.99591,0.07532,0.0208
1595901449.174321,B393566,0.04248,0.02631,-0.99591,0.07526,0.0208
1595901449.180568,B393571,0.04266,0.02563,-0.99591,0.07513,0.0208
1595901449.1842601,B393576,0.04279,0.02496,-0.99597,0.07507,0.0208
1595901449.190423,B393581,0.04285,0.02429,-0.99597,0.07495,0.0208
1595901449.195466,B393586,0.04297,0.02368,-0.99597,0.07489,0.0208
1595901449.199528,B393591,0.04303,0.02319,-0.99597,0.07477,0.0208
1595901449.2062201,B393596,0.04315,0.02277,-0.99603,0.07471,0.0208
1595901449.210353,B393601,0.04321,0.02246,-0.99603,0.07465,0.0208
1595901449.214928,B393606,0.04333,0.02240,-0.99603,0.07458,0.0208
1595901449.219506,B393611,0.04346,0.02246,-0.99603,0.07452,0.0208
1595901449.2248352,B393616,0.04358,0.02271,-0.99603,0.07452,0.0208
1595901449.2295182,B393621,0.04370,0.02313,-0.99597,0.07452,0.0208
1595901449.2359302,B393626,0.04382,0.02368,-0.99597,0.07452,0.0208
1595901449.240022,B393631,0.04395,0.02435,-0.99597,0.07452,0.0208
1595901449.245436,B393636,0.04401,0.02515,-0.99591,0.07452,0.0208
1595901449.250468,B393641,0.04407,0.02606,-0.99591,0.07458,0.0208
1595901449.254945,B393646,0.04407,0.02704,-0.99585,0.07458,0.0208
1595901449.2613492,B393651,0.04407,0.02802,-0.99585,0.07465,0.0208
1595901449.2645912,B393656,0.04401,0.02905,-0.99579,0.07477,0.0208
1595901449.269375,B393661,0.04388,0.03015,-0.99579,0.07483,0.0208
1595901449.274404,B393666,0.04376,0.03119,-0.99573,0.07495,0.0208
1595901449.280044,B393671,0.04358,0.03217,-0.99573,0.07507,0.0208
1595901449.2846751,B393676,0.04340,0.03320,-0.99567,0.07520,0.0208
1595901449.290194,B393681,0.04309,0.03412,-0.99567,0.07532,0.0208
1595901449.295382,B393686,0.04285,0.03491,-0.99561,0.07550,0.0208
1595901449.299266,B393691,0.04254,0.03564,-0.99561,0.07562,0.0208
1595901449.304575,B393696,0.04218,0.03650,-0.99554,0.07581,0.0208
1595901449.309641,B393701,0.04175,0.03717,-0.99554,0.07593,0.0208
1595901449.314852,B393706,0.04138,0.03778,-0.99554,0.07611,0.0208
1595901449.320232,B393711,0.04102,0.03833,-0.99548,0.07629,0.0208
1595901449.3268712,B393716,0.04053,0.03894,-0.99548,0.07648,0.0208
1595901449.329479,B393721,0.04004,0.03949,-0.99548,0.07666,0.0209
1595901449.335221,B393726,0.03961,0.03998,-0.99548,0.07678,0.0209
1595901449.339937,B393731,0.03912,0.04047,-0.99542,0.07697,0.0209
1595901449.3461518,B393736,0.03864,0.04095,-0.99542,0.07709,0.0209
1595901449.3498461,B393741,0.03815,0.04132,-0.99542,0.07721,0.0209
1595901449.354629,B393746,0.03772,0.04169,-0.99542,0.07733,0.0209
1595901449.3595679,B393751,0.03717,0.04205,-0.99542,0.07745,0.0208
1595901449.364526,B393756,0.03668,0.04242,-0.99542,0.07751,0.0209
1595901449.3694232,B393761,0.03619,0.04266,-0.99542,0.07758,0.0209
1595901449.374582,B393766,0.03571,0.04291,-0.99542,0.07764,0.0209
1595901449.379457,B393771,0.03528,0.04309,-0.99542,0.07764,0.0209
1595901449.385025,B393776,0.03473,0.04327,-0.99542,0.07764,0.0209
1595901449.389673,B393781,0.03430,0.04340,-0.99542,0.07764,0.0209
1595901449.394604,B393786,0.03381,0.04352,-0.99548,0.07764,0.0209
1595901449.402025,B393791,0.03339,0.04358,-0.99548,0.07758,0.0209
1595901449.40555,B393796,0.03284,0.04370,-0.99548,0.07751,0.0209
1595901449.411616,B393801,0.03247,0.04382,-0.99548,0.07739,0.0209
1595901449.4157429,B393806,0.03198,0.04401,-0.99554,0.07727,0.0209
1595901449.419946,B393811,0.03162,0.04419,-0.99554,0.07715,0.0209
1595901449.425222,B393817,0.03125,0.04437,-0.99554,0.07690,0.0209
1595901449.431262,B393822,0.03088,0.04449,-0.99561,0.07672,0.0209
1595901449.435064,B393827,0.03052,0.04468,-0.99561,0.07648,0.0209
1595901449.441066,B393832,0.03027,0.04480,-0.99561,0.07617,0.0209
1595901449.445343,B393837,0.02997,0.04492,-0.99567,0.07587,0.0208
1595901449.450377,B393842,0.02966,0.04510,-0.99567,0.07550,0.0208
1595901449.456119,B393847,0.02942,0.04517,-0.99573,0.07513,0.0209
1595901449.4603,B393852,0.02917,0.04529,-0.99573,0.07471,0.0209
1595901449.465827,B393857,0.02893,0.04541,-0.99579,0.07422,0.0208
1595901449.471074,B393862,0.02869,0.04547,-0.99585,0.07373,0.0209
1595901449.4754062,B393867,0.02850,0.04559,-0.99585,0.07318,0.0209
1595901449.480924,B393872,0.02832,0.04572,-0.99591,0.07269,0.0209
1595901449.486547,B393877,0.02814,0.04590,-0.99597,0.07208,0.0208
1595901449.4913821,B393883,0.02795,0.04602,-0.99597,0.07147,0.0209
1595901449.497345,B393888,0.02783,0.04620,-0.99603,0.07080,0.0209
1595901449.5034182,B393894,0.02765,0.04633,-0.99609,0.07019,0.0209
1595901449.5075998,B393899,0.02747,0.04651,-0.99609,0.06946,0.0209
1595901449.512256,B393904,0.02734,0.04663,-0.99615,0.06885,0.0209
1595901449.519368,B393910,0.02716,0.04675,-0.99622,0.06812,0.0209
1595901449.5230489,B393915,0.02698,0.04681,-0.99628,0.06738,0.0209
1595901449.528429,B393920,0.02673,0.04687,-0.99634,0.06665,0.0209
1595901449.534475,B393925,0.02649,0.04687,-0.99640,0.06586,0.0209
1595901449.5406542,B393931,0.02631,0.04681,-0.99640,0.06525,0.0209
1595901449.5445278,B393936,0.02600,0.04669,-0.99646,0.06445,0.0209
1595901449.549026,B393941,0.02570,0.04651,-0.99658,0.06372,0.0209
1595901449.554029,B393946,0.02539,0.04626,-0.99664,0.06299,0.0209
1595901449.559444,B393951,0.02509,0.04590,-0.99670,0.06226,0.0209
1595901449.5645812,B393956,0.02478,0.04559,-0.99677,0.06165,0.0209
1595901449.569064,B393961,0.02441,0.04529,-0.99683,0.06097,0.0209
1595901449.5740328,B393966,0.02411,0.04492,-0.99689,0.06036,0.0209
1595901449.579584,B393971,0.02374,0.04456,-0.99695,0.05969,0.0209
1595901449.5842931,B393976,0.02350,0.04431,-0.99701,0.05914,0.0209
1595901449.589225,B393981,0.02319,0.04401,-0.99707,0.05853,0.0209
1595901449.595474,B393986,0.02283,0.04376,-0.99713,0.05737,0.0209
1595901449.5999439,B393991,0.02277,0.04382,-0.99713,0.05682,0.0209
1595901449.606921,B393996,0.02271,0.04395,-0.99719,0.05621,0.0209
1595901449.609329,B394001,0.02277,0.04425,-0.99719,0.05566,0.0209
1595901449.6144378,B394006,0.02283,0.04456,-0.99725,0.05505,0.0209
1595901449.619568,B394011,0.02289,0.04486,-0.99725,0.05444,0.0209
1595901449.625886,B394016,0.02295,0.04510,-0.99725,0.05383,0.0209
1595901449.631518,B394022,0.02295,0.04523,-0.99731,0.05310,0.0209
1595901449.6353211,B394027,0.02301,0.04529,-0.99731,0.05243,0.0209
1595901449.6396558,B394032,0.02313,0.04523,-0.99738,0.05182,0.0209
1595901449.644845,B394037,0.02325,0.04517,-0.99744,0.05103,0.0209
1595901449.650523,B394042,0.02325,0.04510,-0.99744,0.05035,0.0209
1595901449.6565719,B394047,0.02325,0.04510,-0.99750,0.04956,0.0209
1595901449.65986,B394052,0.02325,0.04498,-0.99750,0.04889,0.0209
1595901449.6655061,B394057,0.02325,0.04486,-0.99756,0.04810,0.0209
1595901449.670503,B394062,0.02325,0.04462,-0.99762,0.04736,0.0209
1595901449.675207,B394067,0.02319,0.04425,-0.99768,0.04669,0.0209
1595901449.68034,B394072,0.02313,0.04395,-0.99768,0.04596,0.0209
1595901449.685648,B394077,0.02307,0.04346,-0.99774,0.04523,0.0209
1595901449.691359,B394082,0.02301,0.04297,-0.99780,0.04456,0.0209
1595901449.697275,B394088,0.02295,0.04242,-0.99786,0.04395,0.0209
1595901449.701487,B394093,0.02289,0.04193,-0.99792,0.04340,0.0209
1595901449.707731,B394099,0.02283,0.04144,-0.99799,0.04279,0.0209
1595901449.713001,B394105,0.02277,0.04095,-0.99799,0.04230,0.0209
1595901449.718014,B394110,0.02277,0.04059,-0.99805,0.04187,0.0209
1595901449.7235599,B394115,0.02283,0.04022,-0.99805,0.04144,0.0209
1595901449.7282329,B394120,0.02295,0.03986,-0.99811,0.04102,0.0209
1595901449.7345312,B394125,0.02307,0.03955,-0.99811,0.04071,0.0209
1595901449.738843,B394130,0.02325,0.03925,-0.99817,0.04041,0.0209
1595901449.744809,B394135,0.02344,0.03894,-0.99817,0.04010,0.0209
1595901449.748961,B394140,0.02362,0.03870,-0.99817,0.03979,0.0209
1595901449.753529,B394145,0.02380,0.03845,-0.99817,0.03955,0.0209
1595901449.758517,B394150,0.02399,0.03815,-0.99823,0.03925,0.0209
1595901449.7634869,B394155,0.02417,0.03778,-0.99823,0.03906,0.0209
1595901449.7689788,B394160,0.02429,0.03723,-0.99823,0.03876,0.0209
1595901449.77507,B394165,0.02441,0.03674,-0.99829,0.03857,0.0209
1595901449.779259,B394171,0.02454,0.03595,-0.99829,0.03833,0.0209
1595901449.784231,B394176,0.02460,0.03528,-0.99835,0.03809,0.0209
1595901449.7892091,B394181,0.02466,0.03442,-0.99841,0.03790,0.0209
1595901449.7943199,B394186,0.02472,0.03351,-0.99841,0.03766,0.0209
1595901449.799375,B394191,0.02472,0.03271,-0.99847,0.03754,0.0209
1595901449.80445,B394196,0.02478,0.03186,-0.99847,0.03735,0.0209
1595901449.809959,B394201,0.02484,0.03040,-0.99854,0.03705,0.0209
1595901449.81512,B394206,0.02490,0.02972,-0.99860,0.03687,0.0209
1595901449.819378,B394211,0.02496,0.02930,-0.99860,0.03674,0.0209
1595901449.824472,B394216,0.02509,0.02893,-0.99860,0.03656,0.0209
1595901449.829487,B394221,0.02521,0.02863,-0.99860,0.03644,0.0209
1595901449.835181,B394226,0.02533,0.02850,-0.99860,0.03625,0.0209
1595901449.839736,B394231,0.02545,0.02856,-0.99860,0.03607,0.0209
1595901449.84438,B394236,0.02563,0.02869,-0.99860,0.03589,0.0209
1595901449.849458,B394241,0.02582,0.02899,-0.99860,0.03564,0.0209
1595901449.854337,B394246,0.02600,0.02936,-0.99860,0.03546,0.0209
1595901449.8595269,B394251,0.02625,0.02979,-0.99860,0.03528,0.0209
1595901449.864843,B394256,0.02649,0.03040,-0.99860,0.03503,0.0209
1595901449.869507,B394261,0.02673,0.03094,-0.99854,0.03485,0.0209
1595901449.8754141,B394266,0.02704,0.03149,-0.99854,0.03467,0.0209
1595901449.8795211,B394271,0.02728,0.03204,-0.99854,0.03442,0.0209
1595901449.8849778,B394276,0.02759,0.03271,-0.99847,0.03424,0.0209
1595901449.8898041,B394281,0.02789,0.03326,-0.99847,0.03400,0.0209
1595901449.8950331,B394286,0.02814,0.03375,-0.99847,0.03381,0.0209
1595901449.899499,B394292,0.02850,0.03424,-0.99841,0.03363,0.0209
1595901449.9048069,B394297,0.02887,0.03473,-0.99841,0.03339,0.0209
1595901449.909826,B394302,0.02924,0.03516,-0.99841,0.03320,0.0209
1595901449.915415,B394307,0.02954,0.03546,-0.99841,0.03302,0.0209
1595901449.92063,B394312,0.02997,0.03583,-0.99835,0.03278,0.0209
1595901449.925659,B394317,0.03033,0.03613,-0.99835,0.03259,0.0209
1595901449.9299,B394322,0.03076,0.03644,-0.99835,0.03241,0.0209
1595901449.935783,B394327,0.03113,0.03662,-0.99835,0.03223,0.0209
1595901449.9400241,B394332,0.03149,0.03680,-0.99829,0.03204,0.0209
1595901449.945785,B394337,0.03192,0.03699,-0.99829,0.03186,0.0209
1595901449.95171,B394343,0.03223,0.03711,-0.99829,0.03174,0.0209
1595901449.956788,B394349,0.03265,0.03723,-0.99829,0.03162,0.0209
1595901449.963307,B394354,0.03296,0.03729,-0.99829,0.03156,0.0209
1595901449.968513,B394359,0.03326,0.03735,-0.99823,0.03149,0.0209
1595901449.972696,B394364,0.03363,0.03741,-0.99823,0.03143,0.0209
1595901449.978765,B394370,0.03387,0.03748,-0.99823,0.03143,0.0209
1595901449.9836879,B394375,0.03418,0.03748,-0.99823,0.03149,0.0209
1595901449.989127,B394380,0.03442,0.03754,-0.99823,0.03156,0.0209
1595901449.993655,B394385,0.03473,0.03754,-0.99817,0.03174,0.0209
1595901449.999798,B394390,0.03497,0.03754,-0.99817,0.03186,0.0209
1595901450.003627,B394395,0.03516,0.03754,-0.99817,0.03210,0.0209
