eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901424.829406,"{'circle_3d': {'center': [2.4148882309939035, 7.885133850676602, 61.744143805062286], 'normal': [-0.17940989729645013, 0.533847326302977, -0.8263287003071115], 'radius': 2.3331068757785554}, 'confidence': 0.9801216332693059, 'timestamp': 320726.7297, 'diameter_3d': 4.666213751557111, 'ellipse': {'center': [184.3912378424622, 198.82326489118554], 'axes': [35.786414010740025, 46.97381514263986], 'angle': -75.99999781367364}, 'location': [184.3912378424622, 198.82326489118554], 'diameter': 46.97381514263986, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9406041770355755, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.133940312623589, 'phi': -1.784594941026891, 'norm_pos': [0.5762226182576944, 0.17156972962006023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901427.807499,"{'circle_3d': {'center': [2.417106346639275, 7.669655834570392, 61.6077329984634], 'normal': [-0.1792250543260025, 0.5158908249607929, -0.8376962675236855], 'radius': 2.3776653110205253}, 'confidence': 0.9997547530083738, 'timestamp': 320729.711663, 'diameter_3d': 4.7553306220410505, 'ellipse': {'center': [184.47448390930444, 196.81993967723366], 'axes': [37.2827036854887, 47.97681837083139], 'angle': -75.64887369207345}, 'location': [184.47448390930444, 196.81993967723366], 'diameter': 47.97681837083139, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9447174915241163, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1128435392858713, 'phi': -1.7815685914412767, 'norm_pos': [0.5764827622165763, 0.17991691801152643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901427.815307,"{'circle_3d': {'center': [2.3894580699050336, 7.69330620092824, 61.62830018243663], 'normal': [-0.18152907738718926, 0.5178616888239469, -0.8359823355259162], 'radius': 2.4060309355220193}, 'confidence': 0.9999716570639146, 'timestamp': 320729.720063, 'diameter_3d': 4.812061871044039, 'ellipse': {'center': [184.19321008392257, 197.02330820576395], 'axes': [37.6124924432945, 48.53338776495729], 'angle': -75.4572964154511}, 'location': [184.19321008392257, 197.02330820576395], 'diameter': 48.53338776495729, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9448061914475336, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.115145789700681, 'phi': -1.7846214582695672, 'norm_pos': [0.575603781512258, 0.17906954914265016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901427.823596,"{'circle_3d': {'center': [2.3896493653355484, 7.714695736089247, 61.64154025142461], 'normal': [-0.18151313610131303, 0.5196441500873642, -0.8348789964435848], 'radius': 2.3961584380512653}, 'confidence': 0.9999952035388054, 'timestamp': 320729.728463, 'diameter_3d': 4.7923168761025305, 'ellipse': {'center': [184.18850475450154, 197.22449117149233], 'axes': [37.37820675318311, 48.32382376539075], 'angle': -75.4971190627296}, 'location': [184.18850475450154, 197.22449117149233], 'diameter': 48.32382376539075, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9449258332456023, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.117230725321274, 'phi': -1.7848772566299158, 'norm_pos': [0.5755890773578173, 0.17823128678544864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901427.83199,"{'circle_3d': {'center': [2.3716908939592765, 7.720503046921053, 61.649079841146786], 'normal': [-0.18300967538266902, 0.5201280926566813, -0.83425069730007], 'radius': 2.3986205747440716}, 'confidence': 0.9999626838783858, 'timestamp': 320729.736863, 'diameter_3d': 4.797241149488143, 'ellipse': {'center': [184.00625474540482, 197.2728052973938], 'axes': [37.377138404151566, 48.36765333079524], 'angle': -75.35653286445289}, 'location': [184.00625474540482, 197.2728052973938], 'diameter': 48.36765333079524, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9449258856805809, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1177972465433803, 'phi': -1.7867457509782172, 'norm_pos': [0.5750195460793901, 0.17802997792752584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901427.843044,"{'circle_3d': {'center': [2.358118741646908, 7.729859610491468, 61.657908143106404], 'normal': [-0.1841406880753664, 0.5209078062875493, -0.8335150054701017], 'radius': 2.412294435031094}, 'confidence': 0.999956904682017, 'timestamp': 320729.745263, 'diameter_3d': 4.824588870062188, 'ellipse': {'center': [183.86883285934513, 197.3515587922319], 'axes': [37.54144363134807, 48.63661248582941], 'angle': -75.25959137945333}, 'location': [183.86883285934513, 197.3515587922319], 'diameter': 48.63661248582941, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9449830865317033, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.118710419845643, 'phi': -1.788224622485962, 'norm_pos': [0.5745901026854535, 0.17770183836570042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901427.851823,"{'circle_3d': {'center': [2.3554871726524476, 7.734264241525343, 61.661244071307166], 'normal': [-0.18435998549157143, 0.5212748588737055, -0.8332370114533716], 'radius': 2.392998481025591}, 'confidence': 0.9995992198949811, 'timestamp': 320729.753663, 'diameter_3d': 4.785996962051182, 'ellipse': {'center': [183.83870002643698, 197.39759650614516], 'axes': [37.22170479546684, 48.244794769107656], 'angle': -75.24542289780628}, 'location': [183.83870002643698, 197.39759650614516], 'diameter': 48.244794769107656, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9449632239682537, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1191404751424496, 'phi': -1.78854581581372, 'norm_pos': [0.5744959375826155, 0.17751001455772852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901427.8595998,"{'circle_3d': {'center': [2.3588153080076237, 7.726054896967562, 61.65537755761519], 'normal': [-0.1840826408786401, 0.5205907468272237, -0.8337258875943694], 'radius': 2.403254381796065}, 'confidence': 0.9999954351443064, 'timestamp': 320729.762063, 'diameter_3d': 4.80650876359213, 'ellipse': {'center': [183.87563176203673, 197.31936004635642], 'axes': [37.41566320349655, 48.45623845929098], 'angle': -75.25850759027435}, 'location': [183.87563176203673, 197.31936004635642], 'diameter': 48.45623845929098, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9450644294290877, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1183390295739493, 'phi': -1.788104956215053, 'norm_pos': [0.5746113492563648, 0.17783599980684828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901427.867269,"{'circle_3d': {'center': [2.3467827013126703, 7.757448724296729, 61.67771850330725], 'normal': [-0.18508535810321952, 0.5232068991046543, -0.831864142120031], 'radius': 2.42578699101352}, 'confidence': 0.999977770017337, 'timestamp': 320729.770462, 'diameter_3d': 4.85157398202704, 'ellipse': {'center': [183.74942798558732, 197.59939098540386], 'axes': [37.63486379916915, 48.89317613966566], 'angle': -75.21468692378936}, 'location': [183.74942798558732, 197.59939098540386], 'diameter': 48.89317613966566, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9451252558122514, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1214060070290426, 'phi': -1.7897249076625155, 'norm_pos': [0.5742169624549603, 0.1766692042274839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901427.875783,"{'circle_3d': {'center': [2.336783292187998, 7.754458431082037, 61.67806801472998], 'normal': [-0.18591864219694224, 0.52295770800343, -0.831835016168137], 'radius': 2.4029494059945313}, 'confidence': 0.9997623931347727, 'timestamp': 320729.778862, 'diameter_3d': 4.805898811989063, 'ellipse': {'center': [183.64639805994932, 197.57622823620716], 'axes': [37.281416658144124, 48.43239845243152], 'angle': -75.12574226428808}, 'location': [183.64639805994932, 197.57622823620716], 'diameter': 48.43239845243152, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9451911172640881, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.121113626042103, 'phi': -1.790686615532952, 'norm_pos': [0.5738949939373417, 0.17676571568247013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901427.883683,"{'circle_3d': {'center': [2.3322163822472604, 7.7231824770884, 61.65949350781541], 'normal': [-0.18629921802533705, 0.5203513785039603, -0.8333828917443507], 'radius': 2.3920612516647157}, 'confidence': 0.9999379866924626, 'timestamp': 320729.787262, 'diameter_3d': 4.7841225033294315, 'ellipse': {'center': [183.60668500244913, 197.2892125421801], 'axes': [37.225281158129256, 48.22729684182448], 'angle': -75.03031174666833}, 'location': [183.60668500244913, 197.2892125421801], 'diameter': 48.22729684182448, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9452585195797614, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1180586991775696, 'phi': -1.7907261792376425, 'norm_pos': [0.5737708906326535, 0.17796161440758285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901427.891446,"{'circle_3d': {'center': [2.3271349268466164, 7.745117530764576, 61.674361753126476], 'normal': [-0.18672267264205739, 0.5221792996436415, -0.8321438713017619], 'radius': 2.400526125474585}, 'confidence': 0.9999714749756775, 'timestamp': 320729.795662, 'diameter_3d': 4.80105225094917, 'ellipse': {'center': [183.55113926174522, 197.48807295027729], 'axes': [37.26927529371944, 48.386443433941196], 'angle': -75.02816970722792}, 'location': [183.55113926174522, 197.48807295027729], 'diameter': 48.386443433941196, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9453204560558981, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.12020064119478, 'phi': -1.7915276946485594, 'norm_pos': [0.5735973101929538, 0.17713302937384467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901427.9000828,"{'circle_3d': {'center': [2.3246484729739203, 7.763078157430243, 61.6862136654447], 'normal': [-0.1869298771314487, 0.5236760185324472, -0.8311562119419103], 'radius': 2.3917810452455717}, 'confidence': 0.9999888226117887, 'timestamp': 320729.804062, 'diameter_3d': 4.783562090491143, 'ellipse': {'center': [183.52048492970337, 197.65607169970627], 'axes': [37.06314995287642, 48.20087982105868], 'angle': -75.04026326192539}, 'location': [183.52048492970337, 197.65607169970627], 'diameter': 48.20087982105868, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9454339745822438, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1219565768682833, 'phi': -1.7920188438833506, 'norm_pos': [0.573501515405323, 0.17643303458455717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901427.90766,"{'circle_3d': {'center': [2.327538317253575, 7.765334109030505, 61.68698581196823], 'normal': [-0.1866890567748108, 0.5238640144991357, -0.8310918663982827], 'radius': 2.4119353186214187}, 'confidence': 0.9999697769667004, 'timestamp': 320729.812462, 'diameter_3d': 4.8238706372428375, 'ellipse': {'center': [183.5516869769923, 197.67142709485296], 'axes': [37.370129898070324, 48.60662601167582], 'angle': -75.0685244956757}, 'location': [183.5516869769923, 197.67142709485296], 'diameter': 48.60662601167582, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9454699256325361, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1221772657501985, 'phi': -1.79175959030935, 'norm_pos': [0.573599021803101, 0.17636905377144596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901427.915812,"{'circle_3d': {'center': [2.3177811583667776, 7.757300536916408, 61.684122173049914], 'normal': [-0.1875021533487106, 0.5231945501562942, -0.8313305029748094], 'radius': 2.4128153034234323}, 'confidence': 0.9997122263077416, 'timestamp': 320729.820862, 'diameter_3d': 4.825630606846865, 'ellipse': {'center': [183.45545562566846, 197.594319741233], 'axes': [37.40432639268009, 48.626631632814906], 'angle': -74.97259433274918}, 'location': [183.45545562566846, 197.594319741233], 'diameter': 48.626631632814906, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9454876144903368, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1213915165209967, 'phi': -1.7926291212386263, 'norm_pos': [0.573298298830214, 0.17669033441152915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901427.927283,"{'circle_3d': {'center': [2.3166190773662647, 7.774199689141874, 61.69504004405027], 'normal': [-0.18759899343208666, 0.5246028128417497, -0.8304206803914459], 'radius': 2.397818737544339}, 'confidence': 0.9998538158412654, 'timestamp': 320729.829262, 'diameter_3d': 4.795637475088678, 'ellipse': {'center': [183.4375901211728, 197.7547415260972], 'axes': [37.106439062215614, 48.31575068601228], 'angle': -74.99382193820344}, 'location': [183.4375901211728, 197.7547415260972], 'diameter': 48.31575068601228, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9455567970282797, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1230448331688883, 'phi': -1.7929752131381171, 'norm_pos': [0.573242469128665, 0.17602191030792835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901427.9354932,"{'circle_3d': {'center': [2.3263995648340057, 7.783908380283613, 61.69897414061983], 'normal': [-0.18678395280977494, 0.5254118704368946, -0.8300928390106492], 'radius': 2.4011738039204236}, 'confidence': 0.9999285450800158, 'timestamp': 320729.837662, 'diameter_3d': 4.802347607840847, 'ellipse': {'center': [183.5341787696682, 197.84596556156083], 'axes': [37.131530648757156, 48.38030023486305], 'angle': -75.09274135032578}, 'location': [183.5341787696682, 197.84596556156083], 'diameter': 48.38030023486305, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9455406577991599, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1239954380905792, 'phi': -1.7921257487830313, 'norm_pos': [0.5735443086552131, 0.17564181016016323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901427.9434502,"{'circle_3d': {'center': [2.305897382936569, 7.78463709684979, 61.704071129115775], 'normal': [-0.18849246796789465, 0.5254725968174094, -0.8296680899693204], 'radius': 2.3818455752051944}, 'confidence': 0.9999643048733804, 'timestamp': 320729.846061, 'diameter_3d': 4.763691150410389, 'ellipse': {'center': [183.324868671423, 197.8531108356301], 'axes': [36.80869457972428, 47.986773082604365], 'angle': -74.92386477587344}, 'location': [183.324868671423, 197.8531108356301], 'diameter': 47.986773082604365, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9456052382669666, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.124066811258102, 'phi': -1.7941944626075623, 'norm_pos': [0.5728902145981969, 0.17561203818487459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901427.951499,"{'circle_3d': {'center': [2.309610955814147, 7.791471422801415, 61.70755963056412], 'normal': [-0.1881830035614298, 0.5260421239800448, -0.829377381515292], 'radius': 2.406864999645249}, 'confidence': 0.9999980638725192, 'timestamp': 320729.854461, 'diameter_3d': 4.813729999290498, 'ellipse': {'center': [183.36387434004692, 197.9094384695905], 'axes': [37.17346740695201, 48.488343725097344], 'angle': -74.96725597457947}, 'location': [183.36387434004692, 197.9094384695905], 'diameter': 48.488343725097344, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9456732542997393, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1247363433876405, 'phi': -1.7939153550376161, 'norm_pos': [0.5730121073126466, 0.17537733971003955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901427.958952,"{'circle_3d': {'center': [2.3045189759315785, 7.792936691670624, 61.70964597681188], 'normal': [-0.18860733521831052, 0.5261642297191456, -0.829203519327979], 'radius': 2.405958411123224}, 'confidence': 0.9999566751740586, 'timestamp': 320729.862861, 'diameter_3d': 4.811916822246448, 'ellipse': {'center': [183.31208688489846, 197.9218516049863], 'axes': [37.1485801272199, 48.468449910935014], 'angle': -74.92774827781587}, 'location': [183.31208688489846, 197.9218516049863], 'diameter': 48.468449910935014, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9457436175992817, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.124879926125626, 'phi': -1.7944472145411126, 'norm_pos': [0.5728502715153077, 0.1753256183125571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901427.9677079,"{'circle_3d': {'center': [2.3011955510378916, 7.797738723526075, 61.71345144079937], 'normal': [-0.18888428729278445, 0.5265643990404332, -0.8288863973290214], 'radius': 2.381250777777909}, 'confidence': 0.9996600572574014, 'timestamp': 320729.871261, 'diameter_3d': 4.762501555555818, 'ellipse': {'center': [183.27417075636077, 197.97289054519212], 'axes': [36.74515774162758, 47.96753791742204], 'angle': -74.90891624933299}, 'location': [183.27417075636077, 197.97289054519212], 'diameter': 47.96753791742204, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9457039011311563, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.12535057008517, 'phi': -1.794847608712679, 'norm_pos': [0.5727317836136274, 0.17511295606169952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901427.975654,"{'circle_3d': {'center': [2.297305781269409, 7.785701132708603, 61.70670107828693], 'normal': [-0.18920843477349134, 0.5255612664723105, -0.8294489275383907], 'radius': 2.415092334127585}, 'confidence': 0.9999311806798536, 'timestamp': 320729.879661, 'diameter_3d': 4.83018466825517, 'ellipse': {'center': [183.2424074205085, 197.85027578295512], 'axes': [37.30993251938759, 48.65486535745772], 'angle': -74.85475581936647}, 'location': [183.2424074205085, 197.85027578295512], 'diameter': 48.65486535745772, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9458049607740882, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.12417103247573, 'phi': -1.7950721875548965, 'norm_pos': [0.5726325231890891, 0.17562385090435362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901427.985419,"{'circle_3d': {'center': [2.3201340348801605, 7.814535364940701, 61.71984041267631], 'normal': [-0.1873060803059287, 0.5279641191583186, -0.8283539830059427], 'radius': 2.3893928867610876}, 'confidence': 0.9999622710029756, 'timestamp': 320729.888061, 'diameter_3d': 4.778785773522175, 'ellipse': {'center': [183.4618648322299, 198.13043573690152], 'axes': [36.82653242169443, 48.12663858533824], 'angle': -75.09607580579818}, 'location': [183.4618648322299, 198.13043573690152], 'diameter': 48.12663858533824, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9459991828609571, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.126997878804407, 'phi': -1.7931750265428348, 'norm_pos': [0.5733183276007184, 0.17445651776291038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901427.99135,"{'circle_3d': {'center': [2.322804224212348, 7.824196439050354, 61.72540087626463], 'normal': [-0.1870835645282464, 0.5287692086674564, -0.8278906110402493], 'radius': 2.3934176411559505}, 'confidence': 0.9997507135931438, 'timestamp': 320729.896461, 'diameter_3d': 4.786835282311901, 'ellipse': {'center': [183.48686748626443, 198.21896395715515], 'axes': [36.854487750814464, 48.203417816142], 'angle': -75.13550351222736}, 'location': [183.48686748626443, 198.21896395715515], 'diameter': 48.203417816142, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9459406834007478, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1279461404331723, 'phi': -1.7930397246499183, 'norm_pos': [0.5733964608945763, 0.17408765017852024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901427.999972,"{'circle_3d': {'center': [2.3240374036543847, 7.831203486672591, 61.72960100556086], 'normal': [-0.18698079957474334, 0.5293531293026428, -0.8275406002655635], 'radius': 2.387558403761397}, 'confidence': 0.9999678317116276, 'timestamp': 320729.904861, 'diameter_3d': 4.775116807522794, 'ellipse': {'center': [183.49676980807092, 198.28568163607045], 'axes': [36.7387261422083, 48.08209933382807], 'angle': -75.15819047188825}, 'location': [183.49676980807092, 198.28568163607045], 'diameter': 48.08209933382807, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9461159079048986, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1286342524801083, 'phi': -1.7930125103232921, 'norm_pos': [0.5734274056502217, 0.17380965984970642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901428.011297,"{'circle_3d': {'center': [2.329637498539353, 7.855304490274284, 61.74379334028691], 'normal': [-0.18651412500099598, 0.5313615462694505, -0.8263579057050592], 'radius': 2.3759270007470676}, 'confidence': 0.9998016516489286, 'timestamp': 320729.913261, 'diameter_3d': 4.751854001494135, 'ellipse': {'center': [183.54559869473673, 198.5127551439486], 'axes': [36.473575307007444, 47.83679525037393], 'angle': -75.24708441239854}, 'location': [183.54559869473673, 198.5127551439486], 'diameter': 47.83679525037393, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9461992816723663, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1310033007335285, 'phi': -1.7927828643619734, 'norm_pos': [0.5735799959210522, 0.17286352023354756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901428.019508,"{'circle_3d': {'center': [2.3143594161515297, 7.850793044495614, 61.74435357733507], 'normal': [-0.1877872985333146, 0.5309855924545613, -0.8263112192843797], 'radius': 2.383859510587589}, 'confidence': 0.9999822817973504, 'timestamp': 320729.921661, 'diameter_3d': 4.767719021175178, 'ellipse': {'center': [183.39388582677543, 198.464591503375], 'axes': [36.59712427736054, 47.99617963681508], 'angle': -75.11342412870886}, 'location': [183.39388582677543, 198.464591503375], 'diameter': 47.99617963681508, 'sphere': {'center': [4.567806998551305, 1.4789659350408773, 71.66008820874762], 'radius': 12.0}, 'projected_sphere': {'center': [199.520469621137, 132.79594963732418], 'axes': [207.64696739772617, 207.64696739772617], 'angle': 90.0}, 'model_confidence': 0.9461980058050989, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1305595733324383, 'phi': -1.7942606080611456, 'norm_pos': [0.5731058932086732, 0.17306420206927087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
