imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902548.841581,B1493521,0.02942,0.02722,-0.99420,0.09955,0.0208
1595902548.84431,B1493526,0.02942,0.02728,-0.99420,0.09967,0.0208
1595902548.849687,B1493531,0.02942,0.02734,-0.99420,0.09979,0.0208
1595902548.854605,B1493536,0.02942,0.02734,-0.99420,0.09985,0.0208
1595902548.860165,B1493541,0.02942,0.02740,-0.99420,0.09998,0.0208
1595902548.864943,B1493546,0.02942,0.02740,-0.99414,0.10004,0.0208
1595902548.870303,B1493552,0.02936,0.02740,-0.99414,0.10010,0.0208
1595902548.875674,B1493557,0.02924,0.02728,-0.99414,0.10022,0.0208
1595902548.881396,B1493562,0.02911,0.02716,-0.99414,0.10028,0.0208
1595902548.886987,B1493568,0.02899,0.02692,-0.99414,0.10028,0.0208
1595902548.89187,B1493573,0.02887,0.02667,-0.99420,0.10034,0.0208
1595902548.897611,B1493579,0.02875,0.02643,-0.99420,0.10040,0.0208
1595902548.9023921,B1493584,0.02863,0.02606,-0.99420,0.10040,0.0208
1595902548.908392,B1493589,0.02850,0.02576,-0.99420,0.10040,0.0208
1595902548.913047,B1493594,0.02838,0.02539,-0.99420,0.10046,0.0208
1595902548.918419,B1493599,0.02826,0.02502,-0.99420,0.10046,0.0208
1595902548.9251258,B1493604,0.02814,0.02478,-0.99426,0.10046,0.0208
1595902548.928301,B1493610,0.02808,0.02441,-0.99426,0.10046,0.0208
1595902548.933998,B1493615,0.02795,0.02417,-0.99426,0.10046,0.0208
1595902548.9390762,B1493620,0.02789,0.02393,-0.99426,0.10052,0.0208
1595902548.943845,B1493625,0.02783,0.02380,-0.99426,0.10052,0.0208
1595902548.949301,B1493630,0.02783,0.02374,-0.99426,0.10059,0.0208
1595902548.953805,B1493635,0.02777,0.02386,-0.99426,0.10065,0.0208
1595902548.958967,B1493640,0.02777,0.02405,-0.99426,0.10065,0.0208
1595902548.9638798,B1493645,0.02777,0.02429,-0.99420,0.10071,0.0208
1595902548.9692008,B1493650,0.02771,0.02460,-0.99420,0.10083,0.0208
1595902548.973902,B1493655,0.02771,0.02472,-0.99420,0.10089,0.0208
1595902548.9789839,B1493660,0.02777,0.02478,-0.99420,0.10095,0.0208
1595902548.985419,B1493665,0.02777,0.02484,-0.99420,0.10101,0.0208
1595902548.988887,B1493670,0.02777,0.02478,-0.99420,0.10114,0.0208
1595902548.993999,B1493675,0.02777,0.02472,-0.99420,0.10120,0.0208
1595902549.000718,B1493681,0.02771,0.02460,-0.99420,0.10126,0.0208
1595902549.00445,B1493686,0.02771,0.02435,-0.99414,0.10132,0.0208
1595902549.0098088,B1493691,0.02771,0.02405,-0.99414,0.10144,0.0208
1595902549.014305,B1493696,0.02771,0.02380,-0.99414,0.10150,0.0208
1595902549.020669,B1493701,0.02771,0.02350,-0.99414,0.10156,0.0208
1595902549.025037,B1493706,0.02771,0.02319,-0.99414,0.10162,0.0208
1595902549.0294452,B1493711,0.02771,0.02289,-0.99414,0.10168,0.0208
1595902549.034712,B1493716,0.02771,0.02258,-0.99414,0.10175,0.0208
1595902549.0401878,B1493721,0.02771,0.02234,-0.99414,0.10181,0.0208
1595902549.0444381,B1493726,0.02771,0.02209,-0.99414,0.10187,0.0208
1595902549.0500531,B1493732,0.02771,0.02191,-0.99414,0.10193,0.0208
1595902549.0555599,B1493737,0.02771,0.02179,-0.99414,0.10193,0.0208
1595902549.060859,B1493742,0.02771,0.02167,-0.99414,0.10193,0.0208
1595902549.066637,B1493748,0.02771,0.02148,-0.99414,0.10193,0.0208
1595902549.0723681,B1493753,0.02771,0.02130,-0.99420,0.10199,0.0208
1595902549.077614,B1493759,0.02765,0.02112,-0.99420,0.10193,0.0208
1595902549.084595,B1493764,0.02765,0.02081,-0.99420,0.10193,0.0208
1595902549.087948,B1493769,0.02759,0.02045,-0.99420,0.10187,0.0208
1595902549.093395,B1493774,0.02753,0.02008,-0.99420,0.10187,0.0208
1595902549.0980248,B1493780,0.02740,0.01965,-0.99420,0.10181,0.0208
1595902549.104807,B1493785,0.02734,0.01929,-0.99426,0.10175,0.0208
1595902549.1089149,B1493790,0.02722,0.01880,-0.99426,0.10168,0.0208
1595902549.113513,B1493795,0.02686,0.01776,-0.99432,0.10162,0.0208
1595902549.11868,B1493800,0.02667,0.01721,-0.99432,0.10162,0.0208
1595902549.125199,B1493805,0.02643,0.01666,-0.99432,0.10162,0.0208
1595902549.1285949,B1493810,0.02625,0.01605,-0.99432,0.10162,0.0208
1595902549.134293,B1493815,0.02606,0.01544,-0.99438,0.10162,0.0208
1595902549.140008,B1493820,0.02588,0.01489,-0.99438,0.10168,0.0208
1595902549.144604,B1493825,0.02576,0.01447,-0.99438,0.10175,0.0208
1595902549.14926,B1493830,0.02563,0.01398,-0.99438,0.10181,0.0208
1595902549.154196,B1493836,0.02551,0.01373,-0.99438,0.10193,0.0208
1595902549.161288,B1493841,0.02545,0.01355,-0.99438,0.10205,0.0208
1595902549.163955,B1493846,0.02539,0.01355,-0.99432,0.10217,0.0208
1595902549.169237,B1493850,0.02539,0.01367,-0.99432,0.10229,0.0208
1595902549.1739688,B1493855,0.02545,0.01392,-0.99432,0.10248,0.0208
1595902549.179877,B1493861,0.02545,0.01428,-0.99426,0.10266,0.0208
1595902549.185397,B1493866,0.02551,0.01471,-0.99426,0.10291,0.0208
1595902549.189213,B1493871,0.02557,0.01520,-0.99420,0.10309,0.0208
1595902549.194955,B1493876,0.02563,0.01575,-0.99420,0.10333,0.0208
1595902549.199444,B1493881,0.02570,0.01630,-0.99414,0.10358,0.0208
1595902549.204252,B1493886,0.02570,0.01691,-0.99414,0.10382,0.0208
1595902549.209366,B1493891,0.02570,0.01746,-0.99408,0.10413,0.0208
1595902549.214664,B1493896,0.02576,0.01801,-0.99402,0.10437,0.0208
1595902549.220673,B1493901,0.02576,0.01855,-0.99402,0.10468,0.0208
1595902549.2246552,B1493906,0.02576,0.01910,-0.99396,0.10498,0.0208
1595902549.2302258,B1493912,0.02570,0.01953,-0.99390,0.10529,0.0208
1595902549.2369401,B1493917,0.02563,0.01996,-0.99390,0.10559,0.0208
1595902549.2415419,B1493923,0.02557,0.02026,-0.99384,0.10590,0.0208
1595902549.2467892,B1493928,0.02545,0.02057,-0.99384,0.10620,0.0208
1595902549.252248,B1493933,0.02533,0.02075,-0.99377,0.10651,0.0208
1595902549.257518,B1493939,0.02521,0.02094,-0.99371,0.10681,0.0208
1595902549.262548,B1493944,0.02502,0.02100,-0.99371,0.10712,0.0208
1595902549.267835,B1493949,0.02484,0.02106,-0.99365,0.10742,0.0208
1595902549.272564,B1493954,0.02466,0.02112,-0.99365,0.10773,0.0208
1595902549.278087,B1493959,0.02448,0.02112,-0.99359,0.10809,0.0208
1595902549.28417,B1493964,0.02429,0.02112,-0.99359,0.10840,0.0208
1595902549.288448,B1493970,0.02411,0.02118,-0.99353,0.10870,0.0208
1595902549.294723,B1493975,0.02393,0.02118,-0.99353,0.10901,0.0208
1595902549.2981088,B1493980,0.02368,0.02124,-0.99347,0.10938,0.0208
1595902549.303288,B1493985,0.02356,0.02124,-0.99347,0.10968,0.0208
1595902549.308579,B1493990,0.02338,0.02124,-0.99341,0.11005,0.0208
1595902549.314945,B1493995,0.02325,0.02130,-0.99341,0.11041,0.0208
1595902549.318824,B1494000,0.02313,0.02130,-0.99335,0.11072,0.0208
1595902549.324227,B1494005,0.02301,0.02136,-0.99335,0.11102,0.0208
1595902549.3298292,B1494010,0.02277,0.02136,-0.99329,0.11163,0.0208
1595902549.334079,B1494016,0.02264,0.02136,-0.99323,0.11188,0.0208
1595902549.339136,B1494021,0.02252,0.02142,-0.99323,0.11218,0.0208
1595902549.344776,B1494026,0.02246,0.02142,-0.99316,0.11243,0.0208
1595902549.3491662,B1494031,0.02240,0.02148,-0.99316,0.11267,0.0208
1595902549.354298,B1494036,0.02228,0.02155,-0.99310,0.11292,0.0208
1595902549.3592262,B1494041,0.02222,0.02161,-0.99310,0.11310,0.0208
1595902549.364893,B1494046,0.02216,0.02173,-0.99310,0.11328,0.0208
1595902549.3702059,B1494051,0.02209,0.02185,-0.99304,0.11346,0.0208
1595902549.3757598,B1494056,0.02203,0.02197,-0.99304,0.11359,0.0208
1595902549.380032,B1494061,0.02197,0.02203,-0.99304,0.11371,0.0208
1595902549.38546,B1494067,0.02191,0.02216,-0.99304,0.11383,0.0208
1595902549.391273,B1494073,0.02185,0.02228,-0.99298,0.11389,0.0208
1595902549.396875,B1494078,0.02179,0.02240,-0.99298,0.11395,0.0208
1595902549.402476,B1494084,0.02179,0.02246,-0.99298,0.11395,0.0208
1595902549.407792,B1494089,0.02173,0.02258,-0.99298,0.11395,0.0208
1595902549.413576,B1494094,0.02167,0.02264,-0.99298,0.11389,0.0208
1595902549.418258,B1494099,0.02161,0.02271,-0.99298,0.11383,0.0208
1595902549.423497,B1494105,0.02155,0.02277,-0.99304,0.11377,0.0208
1595902549.427959,B1494110,0.02142,0.02277,-0.99304,0.11365,0.0208
1595902549.433534,B1494115,0.02136,0.02283,-0.99304,0.11353,0.0208
1595902549.438592,B1494120,0.02112,0.02289,-0.99310,0.11322,0.0208
1595902549.4437969,B1494125,0.02100,0.02301,-0.99310,0.11304,0.0208
1595902549.448888,B1494130,0.02087,0.02307,-0.99310,0.11279,0.0208
1595902549.454185,B1494135,0.02069,0.02319,-0.99316,0.11261,0.0208
1595902549.459357,B1494140,0.02051,0.02332,-0.99316,0.11243,0.0208
1595902549.4646232,B1494145,0.02026,0.02344,-0.99323,0.11218,0.0208
1595902549.468679,B1494150,0.02008,0.02356,-0.99323,0.11194,0.0208
1595902549.473799,B1494155,0.01978,0.02368,-0.99329,0.11169,0.0208
1595902549.480762,B1494160,0.01953,0.02374,-0.99329,0.11145,0.0208
1595902549.484344,B1494165,0.01923,0.02380,-0.99335,0.11121,0.0208
1595902549.489759,B1494170,0.01898,0.02386,-0.99335,0.11096,0.0208
1595902549.4941702,B1494175,0.01868,0.02380,-0.99341,0.11066,0.0208
1595902549.499454,B1494181,0.01831,0.02374,-0.99341,0.11041,0.0208
1595902549.5048902,B1494186,0.01801,0.02368,-0.99347,0.11023,0.0208
1595902549.509461,B1494191,0.01764,0.02356,-0.99353,0.10992,0.0208
1595902549.51422,B1494196,0.01727,0.02344,-0.99353,0.10974,0.0208
1595902549.519752,B1494201,0.01697,0.02325,-0.99359,0.10950,0.0208
1595902549.5255291,B1494207,0.01660,0.02307,-0.99359,0.10931,0.0208
1595902549.53159,B1494213,0.01611,0.02283,-0.99365,0.10913,0.0208
1595902549.536812,B1494218,0.01575,0.02258,-0.99365,0.10895,0.0208
1595902549.54253,B1494223,0.01538,0.02240,-0.99371,0.10876,0.0208
1595902549.546879,B1494229,0.01501,0.02222,-0.99371,0.10864,0.0208
1595902549.552333,B1494234,0.01465,0.02209,-0.99377,0.10846,0.0208
1595902549.557912,B1494239,0.01434,0.02203,-0.99377,0.10828,0.0208
1595902549.564088,B1494244,0.01410,0.02197,-0.99377,0.10809,0.0208
1595902549.568716,B1494250,0.01379,0.02203,-0.99384,0.10791,0.0208
1595902549.573534,B1494255,0.01361,0.02216,-0.99384,0.10773,0.0208
1595902549.578104,B1494260,0.01337,0.02222,-0.99390,0.10748,0.0208
1595902549.583331,B1494265,0.01312,0.02216,-0.99390,0.10730,0.0208
1595902549.589501,B1494270,0.01288,0.02209,-0.99396,0.10706,0.0208
1595902549.593992,B1494275,0.01276,0.02191,-0.99396,0.10675,0.0208
1595902549.600522,B1494280,0.01233,0.02173,-0.99402,0.10626,0.0208
1595902549.604696,B1494285,0.01215,0.02167,-0.99408,0.10596,0.0208
1595902549.608418,B1494290,0.01190,0.02161,-0.99408,0.10571,0.0208
1595902549.61776,B1494295,0.01172,0.02155,-0.99414,0.10541,0.0208
1595902549.619015,B1494300,0.01147,0.02142,-0.99414,0.10516,0.0208
1595902549.62365,B1494305,0.01123,0.02124,-0.99420,0.10486,0.0208
1595902549.630443,B1494310,0.01093,0.02106,-0.99426,0.10455,0.0208
1595902549.6344872,B1494315,0.01068,0.02075,-0.99426,0.10425,0.0208
1595902549.640497,B1494320,0.01038,0.02045,-0.99432,0.10400,0.0208
1595902549.64449,B1494326,0.01001,0.02008,-0.99438,0.10370,0.0208
1595902549.649628,B1494331,0.00977,0.01971,-0.99438,0.10345,0.0208
1595902549.6539981,B1494336,0.00946,0.01923,-0.99445,0.10321,0.0208
1595902549.659227,B1494341,0.00922,0.01892,-0.99445,0.10303,0.0208
1595902549.669632,B1494346,0.00897,0.01855,-0.99451,0.10278,0.0208
1595902549.670112,B1494351,0.00873,0.01831,-0.99451,0.10260,0.0208
1595902549.6743731,B1494356,0.00861,0.01819,-0.99451,0.10242,0.0208
1595902549.6792588,B1494361,0.00842,0.01807,-0.99457,0.10229,0.0208
1595902549.684417,B1494366,0.00830,0.01794,-0.99457,0.10217,0.0208
1595902549.6895082,B1494371,0.00812,0.01776,-0.99457,0.10205,0.0208
1595902549.6942961,B1494376,0.00806,0.01758,-0.99463,0.10193,0.0208
1595902549.700188,B1494382,0.00793,0.01727,-0.99463,0.10187,0.0208
1595902549.705718,B1494387,0.00781,0.01691,-0.99463,0.10175,0.0208
1595902549.711231,B1494393,0.00775,0.01642,-0.99463,0.10168,0.0208
1595902549.716295,B1494398,0.00763,0.01593,-0.99469,0.10162,0.0208
1595902549.721527,B1494403,0.00757,0.01538,-0.99469,0.10162,0.0208
1595902549.727152,B1494409,0.00751,0.01477,-0.99469,0.10156,0.0208
1595902549.732579,B1494414,0.00739,0.01404,-0.99469,0.10156,0.0208
1595902549.74058,B1494419,0.00732,0.01312,-0.99469,0.10156,0.0208
1595902549.7426949,B1494424,0.00720,0.01233,-0.99475,0.10156,0.0208
1595902549.7487192,B1494430,0.00708,0.01123,-0.99475,0.10156,0.0208
1595902549.752789,B1494435,0.00702,0.01019,-0.99475,0.10162,0.0208
1595902549.7592971,B1494440,0.00690,0.00916,-0.99475,0.10168,0.0209
1595902549.763479,B1494445,0.00690,0.00818,-0.99475,0.10175,0.0209
1595902549.76823,B1494450,0.00677,0.00702,-0.99475,0.10181,0.0209
1595902549.773469,B1494455,0.00677,0.00604,-0.99475,0.10187,0.0209
1595902549.777977,B1494460,0.00671,0.00513,-0.99475,0.10193,0.0209
1595902549.7846,B1494465,0.00671,0.00433,-0.99475,0.10199,0.0209
1595902549.788778,B1494470,0.00671,0.00360,-0.99475,0.10205,0.0209
1595902549.793507,B1494475,0.00677,0.00299,-0.99475,0.10217,0.0209
1595902549.798597,B1494480,0.00702,0.00232,-0.99475,0.10223,0.0209
1595902549.8047879,B1494485,0.00720,0.00220,-0.99475,0.10229,0.0209
1595902549.809382,B1494490,0.00745,0.00214,-0.99469,0.10236,0.0209
1595902549.813638,B1494495,0.00775,0.00226,-0.99469,0.10242,0.0209
1595902549.818601,B1494500,0.00806,0.00244,-0.99469,0.10242,0.0209
1595902549.823852,B1494505,0.00842,0.00281,-0.99469,0.10242,0.0209
1595902549.828801,B1494510,0.00885,0.00317,-0.99469,0.10248,0.0209
1595902549.833944,B1494515,0.00934,0.00366,-0.99469,0.10242,0.0209
1595902549.838549,B1494520,0.00977,0.00415,-0.99469,0.10242,0.0209
1595902549.844367,B1494525,0.01031,0.00476,-0.99469,0.10242,0.0209
1595902549.849347,B1494530,0.01086,0.00537,-0.99469,0.10236,0.0209
1595902549.8533702,B1494535,0.01147,0.00604,-0.99469,0.10229,0.0209
1595902549.858591,B1494540,0.01202,0.00659,-0.99469,0.10223,0.0209
1595902549.864706,B1494545,0.01263,0.00726,-0.99463,0.10217,0.0209
1595902549.868565,B1494550,0.01331,0.00793,-0.99463,0.10211,0.0209
1595902549.873533,B1494555,0.01392,0.00854,-0.99463,0.10199,0.0209
1595902549.879689,B1494560,0.01453,0.00916,-0.99463,0.10193,0.0209
1595902549.883741,B1494565,0.01514,0.00970,-0.99463,0.10187,0.0209
1595902549.8903449,B1494570,0.01587,0.01031,-0.99463,0.10175,0.0209
1595902549.8934631,B1494575,0.01654,0.01086,-0.99463,0.10162,0.0209
1595902549.9003341,B1494580,0.01715,0.01129,-0.99463,0.10156,0.0209
