eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901364.230794,"{'circle_3d': {'center': [2.136545593136879, 7.4903243753199975, 59.10804338352541], 'normal': [-0.17397424281599333, 0.5387994310672458, -0.8242743086607843], 'radius': 2.30527839037609}, 'confidence': 0.9992362176576954, 'timestamp': 320666.134037, 'diameter_3d': 4.61055678075218, 'ellipse': {'center': [182.55703362893362, 198.18729539703165], 'axes': [36.807786517704216, 48.47214646910111], 'angle': -76.38915527112074}, 'location': [182.55703362893362, 198.18729539703165], 'diameter': 48.47214646910111, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.907576003974242, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.139807666494643, 'phi': -1.778806909294073, 'norm_pos': [0.5704907300904176, 0.17421960251236812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901370.2424269,"{'circle_3d': {'center': [2.359115861470741, 7.425863506329505, 59.02201930579674], 'normal': [-0.15542672045483813, 0.5334276919847047, -0.8314429818048406], 'radius': 2.280820181115425}, 'confidence': 0.9990383373377928, 'timestamp': 320672.148376, 'diameter_3d': 4.56164036223085, 'ellipse': {'center': [184.91259247706506, 197.63053986369522], 'axes': [36.8644990274454, 48.027033849147735], 'angle': -78.14931679715261}, 'location': [184.91259247706506, 197.63053986369522], 'diameter': 48.027033849147735, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9229727299762791, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.133444122814394, 'phi': -1.7555994865383684, 'norm_pos': [0.5778518514908283, 0.1765394172346032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901370.2507951,"{'circle_3d': {'center': [2.3714161729461996, 7.446024809945335, 59.03268844893443], 'normal': [-0.15440169449854993, 0.5351078006193573, -0.8305538865433661], 'radius': 2.255913789457373}, 'confidence': 0.9992378863504775, 'timestamp': 320672.156776, 'diameter_3d': 4.511827578914746, 'ellipse': {'center': [185.03361759472773, 197.8358898855137], 'axes': [36.39446768823397, 47.49378948315891], 'angle': -78.28074007564224}, 'location': [185.03361759472773, 197.8358898855137], 'diameter': 47.49378948315891, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9228600972331691, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1354316761219576, 'phi': -1.754600179429582, 'norm_pos': [0.5782300549835242, 0.1756837921436929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901370.258249,"{'circle_3d': {'center': [2.389642653150111, 7.471042680117331, 59.04547484504712], 'normal': [-0.152882821148224, 0.5371926231336902, -0.8294883535339754], 'radius': 2.2435818707417226}, 'confidence': 0.9995919283993857, 'timestamp': 320672.165176, 'diameter_3d': 4.487163741483445, 'ellipse': {'center': [185.21703638945343, 198.0850857167933], 'axes': [36.11437909474087, 47.223852419664176], 'angle': -78.46780351969522}, 'location': [185.21703638945343, 198.0850857167933], 'diameter': 47.223852419664176, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9230398403570872, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1379014876224702, 'phi': -1.7530606378235103, 'norm_pos': [0.578803238717042, 0.17464547618002801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901370.2661078,"{'circle_3d': {'center': [2.3618452238667444, 7.4718786508234905, 59.05118005807784], 'normal': [-0.15519927358850455, 0.5372622873592036, -0.8290129191147488], 'radius': 2.260299173555101}, 'confidence': 0.9993585531203814, 'timestamp': 320672.173576, 'diameter_3d': 4.520598347110202, 'ellipse': {'center': [184.92617437206232, 198.08118251986053], 'axes': [36.35817483468548, 47.57134350518539], 'angle': -78.23581183543723}, 'location': [184.92617437206232, 198.08118251986053], 'diameter': 47.57134350518539, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9232107272071133, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1379840832305033, 'phi': -1.755863837267962, 'norm_pos': [0.5778942949126947, 0.17466173950058106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901370.2740731,"{'circle_3d': {'center': [2.3766553328891034, 7.480246732278512, 59.05384550421705], 'normal': [-0.15396509783664128, 0.5379596274804553, -0.8287907986031475], 'radius': 2.2414306906524883}, 'confidence': 0.9995903428331586, 'timestamp': 320672.181976, 'diameter_3d': 4.482861381304977, 'ellipse': {'center': [185.07753752411537, 198.17133422444084], 'axes': [36.03425385414624, 47.17191358300295], 'angle': -78.37123451202679}, 'location': [185.07753752411537, 198.17133422444084], 'diameter': 47.17191358300295, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9234190313990309, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1388111064078514, 'phi': -1.754473245364018, 'norm_pos': [0.5783673047628606, 0.1742861073981632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901370.2827368,"{'circle_3d': {'center': [2.3757478757281176, 7.497654178898146, 59.06533499071093], 'normal': [-0.15404071926672344, 0.5394102480320915, -0.8278333413953246], 'radius': 2.2376811863170665}, 'confidence': 0.9994758333426758, 'timestamp': 320672.190375, 'diameter_3d': 4.475362372634133, 'ellipse': {'center': [185.0626658389754, 198.33977883628634], 'axes': [35.90661737521946, 47.08385473447474], 'angle': -78.38705302021997}, 'location': [185.0626658389754, 198.33977883628634], 'diameter': 47.08385473447474, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9234120332063389, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.140532896787089, 'phi': -1.7547692218889885, 'norm_pos': [0.5783208307467981, 0.1735842548488069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901370.2945411,"{'circle_3d': {'center': [2.360567657700266, 7.509327650899185, 59.075789988953325], 'normal': [-0.15530573743571108, 0.5403830373655114, -0.8269620915417915], 'radius': 2.242478128019916}, 'confidence': 0.9989921190182872, 'timestamp': 320672.198775, 'diameter_3d': 4.484956256039832, 'ellipse': {'center': [184.90022015923833, 198.44685125608692], 'axes': [35.92661976688605, 47.17654268703718], 'angle': -78.27607416193798}, 'location': [184.90022015923833, 198.44685125608692], 'diameter': 47.17654268703718, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9232152629536583, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.141688597461603, 'phi': -1.7564367082266803, 'norm_pos': [0.5778131879976198, 0.17313811976630455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901370.302885,"{'circle_3d': {'center': [2.3864012660153953, 7.521282269526995, 59.07879146016621], 'normal': [-0.15315293674278363, 0.5413792555844955, -0.8267119689407179], 'radius': 2.2138059246357304}, 'confidence': 0.9994622752074183, 'timestamp': 320672.207175, 'diameter_3d': 4.427611849271461, 'ellipse': {'center': [185.16540443204394, 198.57708040292192], 'axes': [35.441796918673134, 46.570692685399095], 'angle': -78.50733230041503}, 'location': [185.16540443204394, 198.57708040292192], 'diameter': 46.570692685399095, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9231911177334573, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.142873022016752, 'phi': -1.7539751237938315, 'norm_pos': [0.5786418888501373, 0.1725954983211586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901370.3104372,"{'circle_3d': {'center': [2.3697496879040356, 7.519677161099538, 59.08083945388698], 'normal': [-0.15454056825206358, 0.5412454965488741, -0.8265413027973205], 'radius': 2.2415145342825302}, 'confidence': 0.9977684662832006, 'timestamp': 320672.215575, 'diameter_3d': 4.4830290685650604, 'ellipse': {'center': [184.9937748921275, 198.54879051462532], 'axes': [35.878715800512346, 47.152242600803696], 'angle': -78.36654074053219}, 'location': [184.9937748921275, 198.54879051462532], 'diameter': 47.152242600803696, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9231828946095089, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.142713940660123, 'phi': -1.7556347303423738, 'norm_pos': [0.5781055465378985, 0.17271337285572785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901370.318392,"{'circle_3d': {'center': [2.3528991219109, 7.506084125063507, 59.075114176734374], 'normal': [-0.1559447820848249, 0.5401127435458716, -0.8270184092267041], 'radius': 2.188313313267373}, 'confidence': 0.9998697241806471, 'timestamp': 320672.223975, 'diameter_3d': 4.376626626534746, 'ellipse': {'center': [184.81442376592943, 198.4311986040263], 'axes': [35.064208936361084, 46.037066373330816], 'angle': -78.20749418757815}, 'location': [184.81442376592943, 198.4311986040263], 'diameter': 46.037066373330816, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9233598006210042, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1413673949422227, 'phi': -1.757170637991171, 'norm_pos': [0.5775450742685295, 0.1732033391498905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901370.326446,"{'circle_3d': {'center': [2.323184592679385, 7.487921683632801, 59.06891865992815], 'normal': [-0.15842099285411781, 0.5385992067599794, -0.8275347022938896], 'radius': 2.2146005531052215}, 'confidence': 0.9994239124773308, 'timestamp': 320672.232375, 'diameter_3d': 4.429201106210443, 'ellipse': {'center': [184.50975283633355, 198.2410574710782], 'axes': [35.53060520393367, 46.595224036780564], 'angle': -77.93452141446845}, 'location': [184.50975283633355, 198.2410574710782], 'diameter': 46.595224036780564, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9235305876663991, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.139570010992537, 'phi': -1.7599451092985907, 'norm_pos': [0.5765929776135423, 0.17399559387050756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901370.334207,"{'circle_3d': {'center': [2.3386163634153347, 7.505134734048142, 59.077197881043915], 'normal': [-0.15713501195945534, 0.5400336276279245, -0.8268447672009094], 'radius': 2.20198170892811}, 'confidence': 0.9822769820228106, 'timestamp': 320672.240775, 'diameter_3d': 4.40396341785622, 'ellipse': {'center': [184.66592908530598, 198.4143063354266], 'axes': [35.27556065104796, 46.32313213356575], 'angle': -78.08717520451998}, 'location': [184.66592908530598, 198.4143063354266], 'diameter': 46.32313213356575, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9237823287880698, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.141273390402592, 'phi': -1.7585985513222269, 'norm_pos': [0.5770810283915812, 0.17327372360238913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901370.341969,"{'circle_3d': {'center': [2.32716289539308, 7.530229049003959, 59.09582008106861], 'normal': [-0.15808946762797654, 0.5421248205409093, -0.8252929171988512], 'radius': 2.1851146057513446}, 'confidence': 0.9604445610813794, 'timestamp': 320672.249175, 'diameter_3d': 4.370229211502689, 'ellipse': {'center': [184.53657330519533, 198.65795115885265], 'axes': [34.90168817997829, 45.95373764273089], 'angle': -78.02652309720749}, 'location': [184.53657330519533, 198.65795115885265], 'diameter': 45.95373764273089, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9238288580702636, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1437600309263187, 'phi': -1.7600592291058024, 'norm_pos': [0.5766767915787354, 0.17225853683811398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901370.350192,"{'circle_3d': {'center': [2.3312551799861625, 7.553984667002183, 59.11068144338866], 'normal': [-0.15774844391188636, 0.5441044553740946, -0.8240544703388474], 'radius': 2.1640648499385406}, 'confidence': 0.9998511917654608, 'timestamp': 320672.257575, 'diameter_3d': 4.328129699877081, 'ellipse': {'center': [184.5706582200731, 198.8935597772878], 'axes': [34.479716320711894, 45.499470476622044], 'angle': -78.0930110634205}, 'location': [184.5706582200731, 198.8935597772878], 'diameter': 45.499470476622044, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9240185203159057, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1461176986400714, 'phi': -1.759937731158184, 'norm_pos': [0.5767833069377285, 0.1712768342613008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901370.357864,"{'circle_3d': {'center': [2.2946341676151705, 7.564811492527652, 59.12492449176467], 'normal': [-0.16080019494280237, 0.5450066908345503, -0.8228675496408456], 'radius': 2.1831706489593823}, 'confidence': 0.9999088710107471, 'timestamp': 320672.265975, 'diameter_3d': 4.366341297918765, 'ellipse': {'center': [184.1846551058997, 198.9823334553271], 'axes': [34.71363147736141, 45.89037185584156], 'angle': -77.80553230165194}, 'location': [184.1846551058997, 198.9823334553271], 'diameter': 45.89037185584156, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9242942887925376, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1471934216888546, 'phi': -1.763778823791303, 'norm_pos': [0.5755770472059366, 0.17090694393613703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901370.3657851,"{'circle_3d': {'center': [2.313089942137256, 7.592036553702271, 59.13941524842333], 'normal': [-0.15926221373262855, 0.5472754459324353, -0.821659986585958], 'radius': 2.1636472795876958}, 'confidence': 0.9999140353879673, 'timestamp': 320672.274375, 'diameter_3d': 4.3272945591753915, 'ellipse': {'center': [184.3689385497924, 199.25393959282815], 'axes': [34.31560050732252, 45.468704728152304], 'angle': -77.99519482013739}, 'location': [184.3689385497924, 199.25393959282815], 'diameter': 45.468704728152304, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9246575358807907, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.149901760036491, 'phi': -1.7622520505196737, 'norm_pos': [0.5761529329681012, 0.1697752516965494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901370.3783228,"{'circle_3d': {'center': [2.3139940083636352, 7.605268530658264, 59.14806602861967], 'normal': [-0.15918687488043032, 0.548378110678768, -0.8209390882362633], 'radius': 2.1817776991389803}, 'confidence': 0.999289199794636, 'timestamp': 320672.282775, 'diameter_3d': 4.363555398277961, 'ellipse': {'center': [184.3767326292572, 199.37514962494745], 'axes': [34.553812272830676, 45.84320779172912], 'angle': -78.02076708687568}, 'location': [184.3767326292572, 199.37514962494745], 'diameter': 45.84320779172912, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9247445789525965, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1512198042053194, 'phi': -1.7623276471211662, 'norm_pos': [0.5761772894664288, 0.16927020989605224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901370.387637,"{'circle_3d': {'center': [2.300270494921615, 7.617244586172663, 59.15874963378846], 'normal': [-0.16033050100059865, 0.5493761153049679, -0.8200487878055303], 'radius': 2.1287606641112355}, 'confidence': 0.9995796533158215, 'timestamp': 320672.291174, 'diameter_3d': 4.257521328222471, 'ellipse': {'center': [184.22329269182444, 199.5028649155555], 'axes': [33.65792810876112, 44.72071014230668], 'angle': -77.92437833891665}, 'location': [184.22329269182444, 199.5028649155555], 'diameter': 44.72071014230668, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9247400896614688, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1524137282590483, 'phi': -1.7638741194657244, 'norm_pos': [0.5756977896619514, 0.1687380628518521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901370.394258,"{'circle_3d': {'center': [2.3168698378304007, 7.62120927204585, 59.15817512189257], 'normal': [-0.1589472224248665, 0.5497065057944002, -0.8200966637968545], 'radius': 2.1356551616676445}, 'confidence': 0.9999804240320861, 'timestamp': 320672.299574, 'diameter_3d': 4.271310323335289, 'ellipse': {'center': [184.39740930013062, 199.5428261328205], 'axes': [33.765517663772684, 44.86603175232153], 'angle': -78.06580866738418}, 'location': [184.39740930013062, 199.5428261328205], 'diameter': 44.86603175232153, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9252521136153047, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1528091845419035, 'phi': -1.7622379799531447, 'norm_pos': [0.5762419040629082, 0.16857155777991462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901370.401956,"{'circle_3d': {'center': [2.3063337245604094, 7.639095945732808, 59.17223846835949], 'normal': [-0.15982523186403244, 0.55119706193498, -0.8189247182579448], 'radius': 2.1337850355913415}, 'confidence': 0.9999414950261762, 'timestamp': 320672.307974, 'diameter_3d': 4.267570071182683, 'ellipse': {'center': [184.28142538276884, 199.71179867517603], 'axes': [33.66060194012543, 44.816130472679944], 'angle': -78.00379503107968}, 'location': [184.28142538276884, 199.71179867517603], 'diameter': 44.816130472679944, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9253521176880941, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.154594566735605, 'phi': -1.7635383070995414, 'norm_pos': [0.5758794543211526, 0.16786750552009988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901370.4097438,"{'circle_3d': {'center': [2.3078245070790753, 7.650120085763657, 59.17937647285103], 'normal': [-0.15970099998747697, 0.5521157402708841, -0.818329884550316], 'radius': 2.146005254961092}, 'confidence': 0.999864712170517, 'timestamp': 320672.316374, 'diameter_3d': 4.292010509922184, 'ellipse': {'center': [184.29530902174523, 199.81373316986702], 'axes': [33.813170581687416, 45.06749254723267], 'angle': -78.03091557547246}, 'location': [184.29530902174523, 199.81373316986702], 'diameter': 45.06749254723267, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9255079684998058, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1556960052545007, 'phi': -1.7635287234275765, 'norm_pos': [0.5759228406929539, 0.16744277845888744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901370.4188612,"{'circle_3d': {'center': [2.27479843945233, 7.648672539499543, 59.18490222634486], 'normal': [-0.16245317228970574, 0.5519951114155413, -0.8178694050924972], 'radius': 2.139058357230922}, 'confidence': 0.9999857945456487, 'timestamp': 320672.324774, 'diameter_3d': 4.278116714461844, 'ellipse': {'center': [183.94794072007562, 199.79366075018982], 'axes': [33.68220081989731, 44.91738916345437], 'angle': -77.7596495535389}, 'location': [183.94794072007562, 199.79366075018982], 'diameter': 44.91738916345437, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9262196085975893, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.155551332931747, 'phi': -1.766873964790728, 'norm_pos': [0.5748373147502364, 0.16752641354087572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901370.4257689,"{'circle_3d': {'center': [2.3049495542257814, 7.633423139206132, 59.16869276464235], 'normal': [-0.15994057939191814, 0.550724328057757, -0.8192201935677059], 'radius': 2.1360303368729783}, 'confidence': 0.9995402453117228, 'timestamp': 320672.333174, 'diameter_3d': 4.2720606737459565, 'ellipse': {'center': [184.26872122250091, 199.65652595282523], 'axes': [33.71620333798383, 44.86598640722795], 'angle': -77.98479144466128}, 'location': [184.26872122250091, 199.65652595282523], 'diameter': 44.86598640722795, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9262947181542969, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.154028100322353, 'phi': -1.7636061325865333, 'norm_pos': [0.5758397538203154, 0.16809780852989487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901370.433586,"{'circle_3d': {'center': [2.3142783253798243, 7.657030241878529, 59.18278430843036], 'normal': [-0.1591631817957479, 0.5526915866137901, -0.8180458982520388], 'radius': 2.1199436115014962}, 'confidence': 0.9995817799756215, 'timestamp': 320672.341574, 'diameter_3d': 4.2398872230029925, 'ellipse': {'center': [184.3583421634923, 199.88943188766382], 'axes': [33.38153521465787, 44.51738833811223], 'angle': -78.09274220916899}, 'location': [184.3583421634923, 199.88943188766382], 'diameter': 44.51738833811223, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9266948331968616, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.15638681911385, 'phi': -1.7629606010944123, 'norm_pos': [0.5761198192609134, 0.16712736713473408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901370.44271,"{'circle_3d': {'center': [2.2928809265975785, 7.652706957034754, 59.184050933656934], 'normal': [-0.16094629836093502, 0.5523313128768088, -0.8179403461498238], 'radius': 2.1341181080989897}, 'confidence': 0.9996518448030941, 'timestamp': 320672.349974, 'diameter_3d': 4.268236216197979, 'ellipse': {'center': [184.1362641628687, 199.838349116802], 'axes': [33.60394604982251, 44.8142341791041], 'angle': -77.91251753229216}, 'location': [184.1362641628687, 199.838349116802], 'diameter': 44.8142341791041, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.927269424910826, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1559545798225446, 'phi': -1.7650844047413572, 'norm_pos': [0.5754258255089647, 0.16734021201332505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901370.4508958,"{'circle_3d': {'center': [2.3042578382045473, 7.644331075481528, 59.17616963870871], 'normal': [-0.15999822239368763, 0.5516333227473733, -0.8185971207288432], 'radius': 2.143252789055128}, 'confidence': 0.9741991376749508, 'timestamp': 320672.358374, 'diameter_3d': 4.286505578110256, 'ellipse': {'center': [184.25916606776568, 199.758374675461], 'axes': [33.788701533690634, 45.0120943891052], 'angle': -77.99397023913023}, 'location': [184.25916606776568, 199.758374675461], 'diameter': 45.0120943891052, 'sphere': {'center': [4.224236506928799, 1.0247312025130482, 68.99933508745482], 'radius': 12.0}, 'projected_sphere': {'center': [197.95727351540864, 129.20781837611653], 'axes': [215.65425204663197, 215.65425204663197], 'angle': 90.0}, 'model_confidence': 0.9279871983179699, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.155117516431323, 'phi': -1.7638171015943862, 'norm_pos': [0.5758098939617677, 0.16767343885224584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
