eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901464.85261,"{'circle_3d': {'center': [2.3726866638475137, 8.062240071286388, 61.707216172593334], 'normal': [-0.1848265495375295, 0.5513301730687684, -0.8135565050136425], 'radius': 2.4461808535727982}, 'confidence': 0.9985118583221823, 'timestamp': 320766.755209, 'diameter_3d': 4.8923617071455965, 'ellipse': {'center': [183.99869974225317, 200.61074966467743], 'axes': [36.73361623904814, 49.28315362745974], 'angle': -75.8424372408453}, 'location': [183.99869974225317, 200.61074966467743], 'diameter': 49.28315362745974, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9193865096157383, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1547541090687736, 'phi': -1.7941880058592317, 'norm_pos': [0.5749959366945412, 0.16412187639717735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901470.413274,"{'circle_3d': {'center': [2.2435448846792747, 7.729317090011615, 61.519279813216215], 'normal': [-0.1955883644682161, 0.5235865912958708, -0.8292178682950693], 'radius': 2.38552456245288}, 'confidence': 0.9988413128655987, 'timestamp': 320772.315941, 'diameter_3d': 4.77104912490576, 'ellipse': {'center': [182.77265858586577, 197.5288116736433], 'axes': [36.98260918522801, 48.206726204449225], 'angle': -74.20363048969736}, 'location': [182.77265858586577, 197.5288116736433], 'diameter': 48.206726204449225, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8024289721834443, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.121851608544862, 'phi': -1.8024334481007869, 'norm_pos': [0.5711645580808306, 0.17696328469315292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901470.420827,"{'circle_3d': {'center': [2.2372326882571105, 7.712490177088243, 61.51016419480543], 'normal': [-0.19611438083672975, 0.5221843485522565, -0.829977503162635], 'radius': 2.392898539548539}, 'confidence': 0.9995017854947114, 'timestamp': 320772.32434, 'diameter_3d': 4.785797079097078, 'ellipse': {'center': [182.71391347311675, 197.3688517376002], 'axes': [37.153934072462384, 48.36294394283991], 'angle': -74.11872049505241}, 'location': [182.71391347311675, 197.3688517376002], 'diameter': 48.36294394283991, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8025591056809667, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1202065613475125, 'phi': -1.8028292785803013, 'norm_pos': [0.5709809796034898, 0.17762978442666577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901470.429104,"{'circle_3d': {'center': [2.2539373809936785, 7.726884238582776, 61.51529889002837], 'normal': [-0.19472232310868243, 0.5233838536768008, -0.8295496118940561], 'radius': 2.415839379043924}, 'confidence': 0.9985171720052662, 'timestamp': 320772.33274, 'diameter_3d': 4.831678758087848, 'ellipse': {'center': [182.8824365176706, 197.49977754966665], 'axes': [37.473675858754405, 48.822755603272434], 'angle': -74.28509029560563}, 'location': [182.8824365176706, 197.49977754966665], 'diameter': 48.822755603272434, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8023720561626035, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.121613663297718, 'phi': -1.8013548503072943, 'norm_pos': [0.5715076141177207, 0.17708426020972234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901470.440602,"{'circle_3d': {'center': [2.261126564476476, 7.714317935108794, 61.50569811277434], 'normal': [-0.19412322448511596, 0.5223366617206358, -0.8303496766652249], 'radius': 2.4178104458627154}, 'confidence': 0.9979561874011306, 'timestamp': 320772.34114, 'diameter_3d': 4.835620891725431, 'ellipse': {'center': [182.95843616698943, 197.38474355959093], 'axes': [37.56017696842666, 48.87018547409616], 'angle': -74.32052257541817}, 'location': [182.95843616698943, 197.38474355959093], 'diameter': 48.87018547409616, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8023222030078547, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1203851679012056, 'phi': -1.8004564775945853, 'norm_pos': [0.5717451130218419, 0.1775635685017044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901470.449266,"{'circle_3d': {'center': [2.247236964870254, 7.746586402600636, 61.52933393649178], 'normal': [-0.1952806911189678, 0.5250257006782892, -0.8283800246887715], 'radius': 2.4257963212903846}, 'confidence': 0.9992297606181811, 'timestamp': 320772.34954, 'diameter_3d': 4.851592642580769, 'ellipse': {'center': [182.81128919199026, 197.67719387199605], 'axes': [37.545068963702896, 49.012966435389686], 'angle': -74.26758544525924}, 'location': [182.81128919199026, 197.67719387199605], 'diameter': 49.012966435389686, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8026344738180868, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.123541637107547, 'phi': -1.8023075957946284, 'norm_pos': [0.5712852787249696, 0.17634502553334974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901470.4581382,"{'circle_3d': {'center': [2.275922312966774, 7.760218970527924, 61.531262927927465], 'normal': [-0.1928902454442578, 0.5261617480055633, -0.828219275402465], 'radius': 2.4128479977000445}, 'confidence': 0.9995313230024698, 'timestamp': 320772.35794, 'diameter_3d': 4.825695995400089, 'ellipse': {'center': [183.09605883004247, 197.81547572134832], 'axes': [37.32315464350404, 48.74966514184256], 'angle': -74.53027612902075}, 'location': [183.09605883004247, 197.81547572134832], 'diameter': 48.74966514184256, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.803076793367663, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1248770077801087, 'phi': -1.7996149439512974, 'norm_pos': [0.5721751838438827, 0.17576885116104868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901470.4650822,"{'circle_3d': {'center': [2.263466923929139, 7.774612804013269, 61.543333614349336], 'normal': [-0.19392819453072738, 0.527361234129342, -0.8272133848673084], 'radius': 2.403109103556247}, 'confidence': 0.9987967037652964, 'timestamp': 320772.36634, 'diameter_3d': 4.806218207112494, 'ellipse': {'center': [182.96532636031245, 197.94816088140666], 'axes': [37.103788123530634, 48.54334770555705], 'angle': -74.45460226608859}, 'location': [182.96532636031245, 197.94816088140666], 'diameter': 48.54334770555705, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8035751123692592, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1262881463696597, 'phi': -1.8010732756421888, 'norm_pos': [0.5717666448759764, 0.1752159963274722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901470.473417,"{'circle_3d': {'center': [2.264083748776646, 7.780822415863475, 61.547150426782004], 'normal': [-0.1938767924601018, 0.5278787017835258, -0.8268953171645864], 'radius': 2.411192233310904}, 'confidence': 0.9999075617975349, 'timestamp': 320772.37474, 'diameter_3d': 4.822384466621808, 'ellipse': {'center': [182.97112418059254, 198.0032196215835], 'axes': [37.2054384565016, 48.70370408591675], 'angle': -74.47140207644789}, 'location': [182.97112418059254, 198.0032196215835], 'diameter': 48.70370408591675, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8040784225384123, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.126897304147483, 'phi': -1.8010998296357184, 'norm_pos': [0.5717847630643517, 0.1749865849100688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901470.483124,"{'circle_3d': {'center': [2.2908726712979206, 7.808961000778885, 61.55891572458711], 'normal': [-0.19164438224999558, 0.53022358385981, -0.8259148756808274], 'radius': 2.388982128769425}, 'confidence': 0.99827355869181, 'timestamp': 320772.38314, 'diameter_3d': 4.77796425753885, 'ellipse': {'center': [183.23179228117246, 198.27770209060185], 'axes': [36.783109163944225, 48.24565714865215], 'angle': -74.74381167949574}, 'location': [183.23179228117246, 198.27770209060185], 'diameter': 48.24565714865215, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8040483885238259, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1296605748138315, 'phi': -1.7988003149356535, 'norm_pos': [0.572599350878664, 0.17384290795582558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901470.4896262,"{'circle_3d': {'center': [2.3017873736898657, 7.821816838252297, 61.5646523304909], 'normal': [-0.19073482371733347, 0.531294903649261, -0.8254368251888452], 'radius': 2.401827692527769}, 'confidence': 0.9982248183629768, 'timestamp': 320772.39154, 'diameter_3d': 4.803655385055538, 'ellipse': {'center': [183.34053058799128, 198.39546166143276], 'axes': [36.94295737373432, 48.50069012182265], 'angle': -74.85694253812183}, 'location': [183.34053058799128, 198.39546166143276], 'diameter': 48.50069012182265, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8040369799284575, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1309246353760387, 'phi': -1.7978820249040208, 'norm_pos': [0.5729391580874728, 0.17335224307736352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901470.496824,"{'circle_3d': {'center': [2.304597727017019, 7.8204006225393545, 61.56309200957983], 'normal': [-0.1905006276067374, 0.5311768856731824, -0.8255668519314339], 'radius': 2.3822599943550444}, 'confidence': 0.9980590602459116, 'timestamp': 320772.399939, 'diameter_3d': 4.764519988710089, 'ellipse': {'center': [183.36668293962123, 198.38927352170845], 'axes': [36.65007120181523, 48.106572106152946], 'angle': -74.87735693088892}, 'location': [183.36668293962123, 198.38927352170845], 'diameter': 48.106572106152946, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8041996742473079, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.130785335753951, 'phi': -1.797578154404422, 'norm_pos': [0.5730208841863164, 0.17337802699288152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901470.5050611,"{'circle_3d': {'center': [2.291450793073614, 7.834479976789052, 61.575210600724056], 'normal': [-0.19159620543535447, 0.5323501651939906, -0.824556969336082], 'radius': 2.352465226184356}, 'confidence': 0.9983809650151498, 'timestamp': 320772.408339, 'diameter_3d': 4.704930452368712, 'ellipse': {'center': [183.22640680484267, 198.52473443790916], 'axes': [36.12422409485516, 47.49533867722423], 'angle': -74.79500121450606}, 'location': [183.22640680484267, 198.52473443790916], 'diameter': 47.49533867722423, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8042003594317504, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1321707290557645, 'phi': -1.7991074561880398, 'norm_pos': [0.5725825212651333, 0.1728136065087118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901470.513242,"{'circle_3d': {'center': [2.3223397920952547, 7.85319157872724, 61.580180885112455], 'normal': [-0.18902212218355108, 0.5339094653555062, -0.8241427789703821], 'radius': 2.3761183338986416}, 'confidence': 0.9985723231380929, 'timestamp': 320772.416739, 'diameter_3d': 4.752236667797283, 'ellipse': {'center': [183.5367641020769, 198.69871198699772], 'axes': [36.44809150886268, 47.96921747829707], 'angle': -75.0815906465816}, 'location': [183.5367641020769, 198.69871198699772], 'diameter': 47.96921747829707, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8042434035303136, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1340138011511374, 'phi': -1.7962530204777416, 'norm_pos': [0.5735523878189903, 0.1720887000541762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901470.525114,"{'circle_3d': {'center': [2.319631408673586, 7.847156303491979, 61.57689495815374], 'normal': [-0.1892478208020235, 0.5334065257525679, -0.8244166062169419], 'radius': 2.3553418577282015}, 'confidence': 0.9991368179440522, 'timestamp': 320772.425139, 'diameter_3d': 4.710683715456403, 'ellipse': {'center': [183.5082454930693, 198.6487108745484], 'axes': [36.14932696818718, 47.55210935295998], 'angle': -75.0485958482593}, 'location': [183.5082454930693, 198.6487108745484], 'diameter': 47.55210935295998, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8049080245109863, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1334190992600037, 'phi': -1.7964407257142585, 'norm_pos': [0.5734632671658415, 0.1722970380227149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901470.534345,"{'circle_3d': {'center': [2.3114070894902548, 7.858666505824821, 61.586244639280174], 'normal': [-0.18993318073396773, 0.5343657092803046, -0.8236374661230722], 'radius': 2.34636366292164}, 'confidence': 0.9988863802654464, 'timestamp': 320772.433539, 'diameter_3d': 4.69272732584328, 'ellipse': {'center': [183.4210757596056, 198.75531454005372], 'axes': [35.959236683090694, 47.363619929098036], 'angle': -75.00178387338269}, 'location': [183.4210757596056, 198.75531454005372], 'diameter': 47.363619929098036, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.805214611267524, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1345534808917477, 'phi': -1.7974372396589842, 'norm_pos': [0.5731908617487675, 0.17185285608310952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901470.5410078,"{'circle_3d': {'center': [2.320856287691136, 7.869706505758676, 61.591240186244434], 'normal': [-0.18914574755056096, 0.5352857092747926, -0.8232211705427174], 'radius': 2.3456698058169976}, 'confidence': 0.999570344852855, 'timestamp': 320772.441939, 'diameter_3d': 4.691339611633995, 'ellipse': {'center': [183.51360571717117, 198.85994732472653], 'axes': [35.91625245223201, 47.34577183839671], 'angle': -75.0985770091351}, 'location': [183.51360571717117, 198.85994732472653], 'diameter': 47.34577183839671, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8056893724107894, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.135642286846234, 'phi': -1.7966395894719864, 'norm_pos': [0.5734800178661599, 0.1714168861469728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901470.550504,"{'circle_3d': {'center': [2.312706561898034, 7.867531244445898, 61.59170187643494], 'normal': [-0.18982489136665281, 0.5351044374987277, -0.8231826963601753], 'radius': 2.333146315484665}, 'confidence': 0.9984045316979565, 'timestamp': 320772.450339, 'diameter_3d': 4.66629263096933, 'ellipse': {'center': [183.43023708337944, 198.84143914935123], 'axes': [35.72425714181504, 47.0925360885728], 'angle': -75.02812246461228}, 'location': [183.43023708337944, 198.84143914935123], 'diameter': 47.0925360885728, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8058634922976204, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1354276950839064, 'phi': -1.7974332969653637, 'norm_pos': [0.5732194908855608, 0.17149400354436983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901470.557701,"{'circle_3d': {'center': [2.313147457803264, 7.867901181135227, 61.59184069902195], 'normal': [-0.18978815004121696, 0.5351352655561717, -0.8231711278112578], 'radius': 2.3327871289105375}, 'confidence': 0.9991495207856331, 'timestamp': 320772.458739, 'diameter_3d': 4.665574257821075, 'ellipse': {'center': [183.43454975684227, 198.84508233008106], 'axes': [35.71780120232267, 47.08517657456482], 'angle': -75.0323777876909}, 'location': [183.43454975684227, 198.84508233008106], 'diameter': 47.08517657456482, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8062155659071757, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1354641876593994, 'phi': -1.797393993451351, 'norm_pos': [0.5732329679901321, 0.17147882362466227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901470.5649679,"{'circle_3d': {'center': [2.311129793417635, 7.865703885899808, 61.5908779442121], 'normal': [-0.18995628874001938, 0.5349521576198869, -0.8232513573787449], 'radius': 2.325094886389394}, 'confidence': 0.9995490813687806, 'timestamp': 320772.467139, 'diameter_3d': 4.650189772778788, 'ellipse': {'center': [183.4137433074631, 198.82660178338062], 'axes': [35.60615626045602, 46.93057635629614], 'angle': -75.01196480703796}, 'location': [183.4137433074631, 198.82660178338062], 'diameter': 46.93057635629614, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8065556782193117, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.135247446828732, 'phi': -1.7975665805786947, 'norm_pos': [0.5731679478358223, 0.17155582590258078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901470.573005,"{'circle_3d': {'center': [2.287340905477132, 7.872190773096041, 61.60061775054203], 'normal': [-0.19193869606839464, 0.5354927315529063, -0.8224397068512509], 'radius': 2.308148174548472}, 'confidence': 0.9987605580124476, 'timestamp': 320772.475539, 'diameter_3d': 4.616296349096944, 'ellipse': {'center': [183.16964222261797, 198.88477303855626], 'axes': [35.29785624537006, 46.58106394568364], 'angle': -74.82949281237448}, 'location': [183.16964222261797, 198.88477303855626], 'diameter': 46.58106394568364, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8067557311666196, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1358873980716746, 'phi': -1.8000698845480358, 'norm_pos': [0.5724051319456811, 0.17131344567268225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901470.582117,"{'circle_3d': {'center': [2.316742986054247, 7.8699618406970755, 61.59235222016733], 'normal': [-0.18948852268696836, 0.5353069871863259, -0.823128501049143], 'radius': 2.323780508732923}, 'confidence': 0.9984327990818974, 'timestamp': 320772.483938, 'diameter_3d': 4.647561017465846, 'ellipse': {'center': [183.46918621670105, 198.8678255364988], 'axes': [35.575648500723744, 46.902908657628814], 'angle': -75.06534946907927}, 'location': [183.46918621670105, 198.8678255364988], 'diameter': 46.902908657628814, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8069280276744917, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.135667477813746, 'phi': -1.7970596672822543, 'norm_pos': [0.5733412069271908, 0.1713840602645883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901470.5889091,"{'circle_3d': {'center': [2.2621063314443073, 7.862130835428286, 61.59999428034131], 'normal': [-0.1940415772377967, 0.5346544034139268, -0.8224916627013106], 'radius': 2.3324134678589132}, 'confidence': 0.9993089743623861, 'timestamp': 320772.492338, 'diameter_3d': 4.6648269357178265, 'ellipse': {'center': [182.92044857340818, 198.77749859288514], 'axes': [35.68106365356226, 47.071500803623614], 'angle': -74.60580627625352}, 'location': [182.92044857340818, 198.77749859288514], 'diameter': 47.071500803623614, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8073747132927189, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.134895065224246, 'phi': -1.8024792050327034, 'norm_pos': [0.5716264017919006, 0.1717604225296453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901470.596691,"{'circle_3d': {'center': [2.2681152010043397, 7.844744605097339, 61.58730019240778], 'normal': [-0.193540838107794, 0.5332055508863478, -0.8235495033624385], 'radius': 2.33618428707155}, 'confidence': 0.9987474067240256, 'timestamp': 320772.500738, 'diameter_3d': 4.6723685741431, 'ellipse': {'center': [182.98597743233861, 198.61777687845523], 'axes': [35.81093518315182, 47.15729805425357], 'angle': -74.62290694948416}, 'location': [182.98597743233861, 198.61777687845523], 'diameter': 47.15729805425357, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8074144897492364, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1331815185167837, 'phi': -1.8016160024723809, 'norm_pos': [0.5718311794760582, 0.17242592967310322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901470.6088362,"{'circle_3d': {'center': [2.2734880422709622, 7.8262083679226295, 61.574063987801566], 'normal': [-0.19309310133557545, 0.5316608644551221, -0.8246525204129564], 'radius': 2.323672068622513}, 'confidence': 0.9996052212850814, 'timestamp': 320772.509138, 'diameter_3d': 4.647344137245026, 'ellipse': {'center': [183.04324712259174, 198.45208008250603], 'axes': [35.694127900284805, 46.914639264146096], 'angle': -74.63267476809183}, 'location': [183.04324712259174, 198.45208008250603], 'diameter': 46.914639264146096, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8076246165306333, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.131356665639395, 'phi': -1.800803439900575, 'norm_pos': [0.5720101472580992, 0.1731163329895582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901470.618405,"{'circle_3d': {'center': [2.2425518789427197, 7.81149391662046, 61.571880715288565], 'normal': [-0.19567111494626233, 0.5304346601799412, -0.8248344597890397], 'radius': 2.3003129609423305}, 'confidence': 0.9984313458871754, 'timestamp': 320772.517538, 'diameter_3d': 4.600625921884661, 'ellipse': {'center': [182.7312557524522, 198.31440864082316], 'axes': [35.35743476328869, 46.44448253574007], 'angle': -74.35193577740584}, 'location': [182.7312557524522, 198.31440864082316], 'diameter': 46.44448253574007, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8077870464422987, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.129909546682468, 'phi': -1.8037155196215116, 'norm_pos': [0.5710351742264131, 0.17368996399657022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901470.625911,"{'circle_3d': {'center': [2.25114199336097, 7.7964269647998945, 61.56017578637741], 'normal': [-0.19495527207807478, 0.5291790808615607, -0.8258098705316361], 'radius': 2.300284668617344}, 'confidence': 0.9997089045890725, 'timestamp': 320772.525938, 'diameter_3d': 4.600569337234688, 'ellipse': {'center': [182.82176007371717, 198.17770923241073], 'axes': [35.42164373612103, 46.45268829874178], 'angle': -74.39394241885734}, 'location': [182.82176007371717, 198.17770923241073], 'diameter': 46.45268829874178, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8081776732795976, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.128429116957245, 'phi': -1.8026293144144079, 'norm_pos': [0.5713180002303662, 0.17425954486495532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
