eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901863.913471,"{'circle_3d': {'center': [2.5811850676569397, 8.30552441321759, 62.98610515700509], 'normal': [-0.18027661137158313, 0.5446711611941542, -0.8190443636066309], 'radius': 2.4208610550220815}, 'confidence': 0.8833970360930578, 'timestamp': 321165.810742, 'diameter_3d': 4.841722110044163, 'ellipse': {'center': [185.55540388415093, 201.38592645925615], 'axes': [35.89364481392973, 47.78764053971166], 'angle': -76.25809286055616}, 'location': [185.55540388415093, 201.38592645925615], 'diameter': 47.78764053971166, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.764572254259277, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1467932865062327, 'phi': -1.7874477740209649, 'norm_pos': [0.5798606371379716, 0.16089197308643266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901869.977442,"{'circle_3d': {'center': [2.5212656598290804, 8.02302289193521, 62.817123244067304], 'normal': [-0.18526989535723806, 0.5211293677539557, -0.8331261896847802], 'radius': 2.5203721905988674}, 'confidence': 0.9999682620029458, 'timestamp': 321171.875525, 'diameter_3d': 5.040744381197735, 'ellipse': {'center': [185.05108399615094, 198.7920643974575], 'axes': [38.432438119185626, 49.88643805213495], 'angle': -75.29429948719407}, 'location': [185.05108399615094, 198.7920643974575], 'diameter': 49.88643805213495, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.873028500409545, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.118969997702484, 'phi': -1.789614812300652, 'norm_pos': [0.5782846374879717, 0.1716997316772605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901869.984802,"{'circle_3d': {'center': [2.518834870398614, 8.02681267810398, 62.820035790921445], 'normal': [-0.18547246114311025, 0.5214451832680198, -0.8328834774469347], 'radius': 2.4926671921921892}, 'confidence': 0.9055258621048786, 'timestamp': 321171.883925, 'diameter_3d': 4.9853343843843785, 'ellipse': {'center': [185.02240948282747, 198.8343953133292], 'axes': [37.992558828559865, 49.33552922429035], 'angle': -75.28066902703452}, 'location': [185.02240948282747, 198.8343953133292], 'diameter': 49.33552922429035, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.8741998308102183, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1193400732271854, 'phi': -1.7899082930251462, 'norm_pos': [0.5781950296338358, 0.1715233528611283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901869.996895,"{'circle_3d': {'center': [2.5174065215592156, 8.045533750395368, 62.83209952468734], 'normal': [-0.18559149021306012, 0.5230052726256355, -0.8318781662997775], 'radius': 2.5146437738292096}, 'confidence': 0.9999883752033194, 'timestamp': 321171.892325, 'diameter_3d': 5.029287547658419, 'ellipse': {'center': [185.00633521956647, 198.99675534429798], 'axes': [38.25379738241786, 49.76120762935258], 'angle': -75.3022168230075}, 'location': [185.00633521956647, 198.99675534429798], 'diameter': 49.76120762935258, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.8764216902465538, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1211694305295437, 'phi': -1.7903009822029936, 'norm_pos': [0.5781447975611452, 0.17084685273209177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901870.005578,"{'circle_3d': {'center': [2.535018588908594, 8.061934994112402, 62.83851288408269], 'normal': [-0.18412381793394528, 0.5243720429353885, -0.8313437196834979], 'radius': 2.5073177061052276}, 'confidence': 0.9997927828300127, 'timestamp': 321171.900724, 'diameter_3d': 5.014635412210455, 'ellipse': {'center': [185.17538926558413, 199.15218603731694], 'axes': [38.09661209438303, 49.61105491258481], 'angle': -75.47743394475106}, 'location': [185.17538926558413, 199.15218603731694], 'diameter': 49.61105491258481, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.8776853966830478, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.122773791382385, 'phi': -1.788755357399551, 'norm_pos': [0.5786730914549504, 0.17019922484451278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901870.014199,"{'circle_3d': {'center': [2.541937652343356, 8.050840495414157, 62.82999479160033], 'normal': [-0.18354722931438178, 0.5234475013772014, -0.8320535607236943], 'radius': 2.4937747600138054}, 'confidence': 0.9998030263963944, 'timestamp': 321171.909124, 'diameter_3d': 4.987549520027611, 'ellipse': {'center': [185.24498546097888, 199.05779710860577], 'axes': [37.9404092447028, 49.34958491742162], 'angle': -75.51551847226725}, 'location': [185.24498546097888, 199.05779710860577], 'diameter': 49.34958491742162, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.879124637737716, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1216883603787644, 'phi': -1.787914521066494, 'norm_pos': [0.578890579565559, 0.17059251204747594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901870.021021,"{'circle_3d': {'center': [2.5307633124603455, 8.057207122750395, 62.83647545121892], 'normal': [-0.18447842430463265, 0.5239780536552211, -0.8315135057554786], 'radius': 2.494449666389599}, 'confidence': 0.9997737772984087, 'timestamp': 321171.917524, 'diameter_3d': 4.988899332779198, 'ellipse': {'center': [185.132837532878, 199.11227621605127], 'axes': [37.91485679056952, 49.35792500436254], 'angle': -75.43374684434562}, 'location': [185.132837532878, 199.11227621605127], 'diameter': 49.35792500436254, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.8814270298592497, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1223111511644763, 'phi': -1.7891187377446924, 'norm_pos': [0.5785401172902438, 0.1703655157664531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901870.02985,"{'circle_3d': {'center': [2.5132181563828144, 8.041016911491266, 62.83019627280491], 'normal': [-0.1859405206444269, 0.522628869383627, -0.8320367706233128], 'radius': 2.499130811574872}, 'confidence': 0.9999660549603293, 'timestamp': 321171.925924, 'diameter_3d': 4.998261623149744, 'ellipse': {'center': [184.96401249715137, 198.95957496178147], 'axes': [38.03071995999334, 49.45558324848159], 'angle': -75.25927885585298}, 'location': [184.96401249715137, 198.95957496178147], 'diameter': 49.45558324848159, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.8833177705080075, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.120727873253748, 'phi': -1.790660041984511, 'norm_pos': [0.5780125390535981, 0.17100177099257718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901870.03726,"{'circle_3d': {'center': [2.5157139358051346, 8.027801753386857, 62.82135063823263], 'normal': [-0.18573253902590023, 0.5215276062082596, -0.8327739068376693], 'radius': 2.484434347060899}, 'confidence': 0.9623637224921946, 'timestamp': 321171.934324, 'diameter_3d': 4.968868694121798, 'ellipse': {'center': [184.99018907346013, 198.8450763177372], 'axes': [37.86000528314543, 49.171491100713354], 'angle': -75.25638860412403}, 'location': [184.99018907346013, 198.8450763177372], 'diameter': 49.171491100713354, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.8837611229028486, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1194366709573305, 'phi': -1.7902337325907753, 'norm_pos': [0.5780943408545629, 0.17147884867609497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901870.045412,"{'circle_3d': {'center': [2.494860247447308, 8.078354158253937, 62.857876606785055], 'normal': [-0.1874703463890524, 0.5257403066138497, -0.8297300761249673], 'radius': 2.498256107937323}, 'confidence': 0.9999991902402701, 'timestamp': 321171.942724, 'diameter_3d': 4.996512215874646, 'ellipse': {'center': [184.77263893083753, 199.29281735538194], 'axes': [37.85404790620503, 49.416669947243086], 'angle': -75.1736091783506}, 'location': [184.77263893083753, 199.29281735538194], 'diameter': 49.416669947243086, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.8850853585387619, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1243814945048376, 'phi': -1.7930065935306574, 'norm_pos': [0.5774144966588672, 0.1696132610192419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901870.053343,"{'circle_3d': {'center': [2.5061764227608716, 8.090190272621129, 62.862834209477626], 'normal': [-0.1865273317795888, 0.5267266494777824, -0.8293169425672531], 'radius': 2.5126253986282943}, 'confidence': 0.9996681605594403, 'timestamp': 321171.951124, 'diameter_3d': 5.0252507972565885, 'ellipse': {'center': [184.88340968294818, 199.39839781354675], 'axes': [38.03749539539388, 49.697100694718614], 'angle': -75.28814817770183}, 'location': [184.88340968294818, 199.39839781354675], 'diameter': 49.697100694718614, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.8873376555173174, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1255414338689245, 'phi': -1.7920315984338926, 'norm_pos': [0.577760655259213, 0.1691733424435552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901870.0625129,"{'circle_3d': {'center': [2.5165281671216992, 8.08197218433261, 62.85529797862104], 'normal': [-0.1856646864161865, 0.5260418087870724, -0.829944961805302], 'radius': 2.502752875606584}, 'confidence': 0.9997407994668587, 'timestamp': 321171.959524, 'diameter_3d': 5.005505751213168, 'ellipse': {'center': [184.98664369971254, 199.3299599484347], 'axes': [37.930535566277946, 49.50760079857649], 'angle': -75.35922322872982}, 'location': [184.98664369971254, 199.3299599484347], 'diameter': 49.50760079857649, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.8892947134350737, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1247359727723416, 'phi': -1.790879949563446, 'norm_pos': [0.5780832615616017, 0.16945850021485542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901870.06964,"{'circle_3d': {'center': [2.4980696550952004, 8.119032403338963, 62.88304176300822], 'normal': [-0.18720289575172805, 0.5291301603709352, -0.8276329797730368], 'radius': 2.504909739408965}, 'confidence': 0.9998659730361581, 'timestamp': 321171.967924, 'diameter_3d': 5.00981947881793, 'ellipse': {'center': [184.79472273043538, 199.65918673822682], 'axes': [37.799409921497556, 49.52860401223374], 'angle': -75.27201040967526}, 'location': [184.79472273043538, 199.65918673822682], 'diameter': 49.52860401223374, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.8909302920136697, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1283714634214546, 'phi': -1.7932438197510348, 'norm_pos': [0.5774835085326105, 0.16808672192405494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901870.0813,"{'circle_3d': {'center': [2.5021960652043624, 8.11862854362547, 62.8818511447391], 'normal': [-0.18685902824263123, 0.5290965053948106, -0.82773219796213], 'radius': 2.483646037357895}, 'confidence': 0.9998730122753571, 'timestamp': 321171.976324, 'diameter_3d': 4.96729207471579, 'ellipse': {'center': [184.83284929378195, 199.66327397535943], 'axes': [37.48403806080975, 49.10886485024801], 'angle': -75.30514885373249}, 'location': [184.83284929378195, 199.66327397535943], 'diameter': 49.10886485024801, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.8923759611368598, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1283318017281045, 'phi': -1.7928227731152417, 'norm_pos': [0.5776026540430685, 0.16806969176933573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901870.0905752,"{'circle_3d': {'center': [2.509502854117323, 8.130807908541742, 62.88799890605141], 'normal': [-0.18625012916655118, 0.5301114524711668, -0.8272198845194383], 'radius': 2.4683189331341766}, 'confidence': 0.9998586477672297, 'timestamp': 321171.984724, 'diameter_3d': 4.936637866268353, 'ellipse': {'center': [184.89994418544342, 199.7799451614847], 'axes': [37.2128495483022, 48.80087800630719], 'angle': -75.38638393610468}, 'location': [184.89994418544342, 199.7799451614847], 'diameter': 48.80087800630719, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.8945079558377422, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.129528327703068, 'phi': -1.7922553455621621, 'norm_pos': [0.5778123255795107, 0.16758356182714707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901870.097654,"{'circle_3d': {'center': [2.485389757354994, 8.141641667235008, 62.900413629369794], 'normal': [-0.18825955389674529, 0.5310142656956056, -0.8261853242429058], 'radius': 2.4743520995258175}, 'confidence': 0.999660181949776, 'timestamp': 321171.993124, 'diameter_3d': 4.948704199051635, 'ellipse': {'center': [184.65945393945842, 199.86926690609602], 'axes': [37.23704302185658, 48.91069902508059], 'angle': -75.20745915879522}, 'location': [184.65945393945842, 199.86926690609602], 'diameter': 48.91069902508059, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.895859073102645, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.130593411181294, 'phi': -1.7948369992803135, 'norm_pos': [0.5770607935608075, 0.16721138789126655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901870.105193,"{'circle_3d': {'center': [2.498261061019487, 8.125619896635957, 62.887213109952754], 'normal': [-0.1871869452580375, 0.5296791181456846, -0.8272853675276594], 'radius': 2.475901386330049}, 'confidence': 0.9998026689353241, 'timestamp': 321172.001524, 'diameter_3d': 4.951802772660098, 'ellipse': {'center': [184.79110449888282, 199.7277219862241], 'axes': [37.33589957165283, 48.95151544810653], 'angle': -75.28499729117243}, 'location': [184.79110449888282, 199.7277219862241], 'diameter': 48.95151544810653, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.897237568556386, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.129018537398362, 'phi': -1.7933158923637522, 'norm_pos': [0.5774722015590088, 0.16780115839073284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901870.113848,"{'circle_3d': {'center': [2.481386238925931, 8.138436121817136, 62.899266987139065], 'normal': [-0.1885931804325005, 0.5307471369107829, -0.8262808777621331], 'radius': 2.4964109377420227}, 'confidence': 0.9997889387690315, 'timestamp': 321172.009924, 'diameter_3d': 4.992821875484045, 'ellipse': {'center': [184.62359593414237, 199.83241056024758], 'axes': [37.57772705749411, 49.34786750124849], 'angle': -75.16911855163899}, 'location': [184.62359593414237, 199.83241056024758], 'diameter': 49.34786750124849, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.899396305903899, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1302781950978513, 'phi': -1.7951957584197271, 'norm_pos': [0.5769487372941949, 0.1673649559989684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901870.123435,"{'circle_3d': {'center': [2.4678350819485657, 8.148715136548525, 62.908981843086494], 'normal': [-0.18972244351394763, 0.5316037214717321, -0.8254713064331807], 'radius': 2.4578722943102593}, 'confidence': 0.999662320909628, 'timestamp': 321172.018324, 'diameter_3d': 4.915744588620519, 'ellipse': {'center': [184.48189543253892, 199.93329243691306], 'axes': [36.943313319573996, 48.578258579893735], 'angle': -75.07617235258387}, 'location': [184.48189543253892, 199.93329243691306], 'diameter': 48.578258579893735, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.8997895497767638, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1312891985177993, 'phi': -1.7967082819314968, 'norm_pos': [0.5765059232266841, 0.1669446148461956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901870.130691,"{'circle_3d': {'center': [2.4449862126062034, 8.14447841100677, 62.91153245407764], 'normal': [-0.19162651595914448, 0.5312506610099191, -0.8252587555172521], 'radius': 2.4651768121738185}, 'confidence': 0.9999406726221742, 'timestamp': 321172.026724, 'diameter_3d': 4.930353624347637, 'ellipse': {'center': [184.25803243331245, 199.8864780572162], 'axes': [37.04568131275182, 48.720813857849805], 'angle': -74.88192870206291}, 'location': [184.25803243331245, 199.8864780572162], 'diameter': 48.720813857849805, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.9013059031105608, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.130872413236651, 'phi': -1.7989548227785264, 'norm_pos': [0.5758063513541014, 0.16713967476159908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901870.138471,"{'circle_3d': {'center': [2.436413698343642, 8.133065591546423, 62.90618786677811], 'normal': [-0.19234089214769126, 0.5302995927215569, -0.8257041377922125], 'radius': 2.466942326498813}, 'confidence': 0.9998705265538266, 'timestamp': 321172.035124, 'diameter_3d': 4.933884652997626, 'ellipse': {'center': [184.176426213329, 199.7805879907241], 'axes': [37.10740584382131, 48.75987636889435], 'angle': -74.7912991684888}, 'location': [184.176426213329, 199.7805879907241], 'diameter': 48.75987636889435, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.9030916818619228, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1297502254453606, 'phi': -1.7996567775098968, 'norm_pos': [0.5755513319166531, 0.16758088337198296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901870.145111,"{'circle_3d': {'center': [2.4282529962277053, 8.080581607904822, 62.87457435485898], 'normal': [-0.19302095065735267, 0.5259259274180901, -0.8283385971188073], 'radius': 2.469762555664706}, 'confidence': 0.9999333155868878, 'timestamp': 321172.043524, 'diameter_3d': 4.939525111329412, 'ellipse': {'center': [184.10939494755337, 199.30346725806154], 'axes': [37.34374766495609, 48.8401014179518], 'angle': -74.62826828340759}, 'location': [184.10939494755337, 199.30346725806154], 'diameter': 48.8401014179518, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.9036544576881189, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1245997210234004, 'phi': -1.7997327915823118, 'norm_pos': [0.5753418592111043, 0.16956888642474355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901870.154447,"{'circle_3d': {'center': [2.399886348479384, 8.089242741488771, 62.88673518786611], 'normal': [-0.19538483796971276, 0.5266476885500858, -0.8273251943682127], 'radius': 2.4758318123068044}, 'confidence': 0.9999630528647782, 'timestamp': 321172.051924, 'diameter_3d': 4.951663624613609, 'ellipse': {'center': [183.8274603398819, 199.37191197450778], 'axes': [37.37168778363726, 48.950852905956076], 'angle': -74.41144785661191}, 'location': [183.8274603398819, 199.37191197450778], 'diameter': 48.950852905956076, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.9059761173575209, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1254485451281, 'phi': -1.802711553431144, 'norm_pos': [0.574460813562131, 0.16928370010621763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901870.165392,"{'circle_3d': {'center': [2.4013348505450574, 8.071668639002766, 62.87522834298136], 'normal': [-0.19526412946424, 0.5251831800095854, -0.828284098108609], 'radius': 2.467003863410335}, 'confidence': 0.9999651322252667, 'timestamp': 321172.060324, 'diameter_3d': 4.93400772682067, 'ellipse': {'center': [183.84497941665714, 199.21618548068898], 'axes': [37.30732648070863, 48.785104194741216], 'angle': -74.39024830746501}, 'location': [183.84497941665714, 199.21618548068898], 'diameter': 48.785104194741216, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.9072735523857123, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.123726680983268, 'phi': -1.8023145176571131, 'norm_pos': [0.5745155606770536, 0.16993256049712924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901870.1734312,"{'circle_3d': {'center': [2.4057562039440796, 8.090453352090343, 62.88612139888605], 'normal': [-0.19489568334765478, 0.5267485727668836, -0.8273763434498849], 'radius': 2.473593861917192}, 'confidence': 0.9996856683869244, 'timestamp': 321172.068724, 'diameter_3d': 4.947187723834384, 'ellipse': {'center': [183.8849104841201, 199.385195146013], 'axes': [37.339560624227396, 48.907039503047265], 'angle': -74.46184878004794}, 'location': [183.8849104841201, 199.385195146013], 'diameter': 48.907039503047265, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.9086397926948764, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1255672251261513, 'phi': -1.8021376674769993, 'norm_pos': [0.5746403452628753, 0.16922835355827925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901870.181522,"{'circle_3d': {'center': [2.389866701228865, 8.076972894207088, 62.88130501961384], 'normal': [-0.1962198085739227, 0.5256252012766124, -0.8277777083892354], 'radius': 2.443083514684866}, 'confidence': 0.9999940480066396, 'timestamp': 321172.077124, 'diameter_3d': 4.886167029369732, 'ellipse': {'center': [183.72700591544364, 199.26816968491053], 'axes': [36.91280315261923, 48.30723955451212], 'angle': -74.30596551495549}, 'location': [183.72700591544364, 199.26816968491053], 'diameter': 48.30723955451212, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.9105031704201294, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1242461848189444, 'phi': -1.8035445105444052, 'norm_pos': [0.5741468934857614, 0.16971595964620612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901870.189603,"{'circle_3d': {'center': [2.422822050666162, 8.09829097678731, 62.88710901843456], 'normal': [-0.19347352945414795, 0.5274017081582973, -0.827294041820842], 'radius': 2.460170132544688}, 'confidence': 0.9995461383440201, 'timestamp': 321172.085524, 'diameter_3d': 4.920340265089376, 'ellipse': {'center': [184.0499365156325, 199.46491422635273], 'axes': [37.12491728768832, 48.640683935332746], 'angle': -74.61635277167196}, 'location': [184.0499365156325, 199.46491422635273], 'diameter': 48.640683935332746, 'sphere': {'center': [4.744504404115937, 1.7694704788877411, 72.81463752028466], 'radius': 12.0}, 'projected_sphere': {'center': [200.39837085960104, 135.06663679544897], 'axes': [204.35451588775317, 204.35451588775317], 'angle': 90.0}, 'model_confidence': 0.9115252478048563, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1263357836881727, 'phi': -1.8005305915384904, 'norm_pos': [0.5751560516113516, 0.16889619072353024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
