eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901655.849597,"{'circle_3d': {'center': [2.5230980156107012, 8.178650298860724, 62.75622956808065], 'normal': [-0.17749379059461834, 0.5418062415644526, -0.8215485079422613], 'radius': 2.355724521985507}, 'confidence': 0.99409187247955, 'timestamp': 320957.743836, 'diameter_3d': 4.711449043971014, 'ellipse': {'center': [185.06581332591867, 200.44893188476846], 'axes': [35.219069176440954, 46.667116837003086], 'angle': -76.39320376567224}, 'location': [185.06581332591867, 200.44893188476846], 'diameter': 46.667116837003086, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.8867593082434011, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.143380951072212, 'phi': -1.7835738261349348, 'norm_pos': [0.5783306666434959, 0.1647961171467981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901659.930006,"{'circle_3d': {'center': [2.3858603503977713, 8.336982159758959, 62.89348041701203], 'normal': [-0.18893026269569582, 0.555000563305972, -0.8101109371979798], 'radius': 2.216751707685931}, 'confidence': 0.9994799628874792, 'timestamp': 320961.826187, 'diameter_3d': 4.433503415371862, 'ellipse': {'center': [183.64764534516024, 201.8741094705557], 'axes': [32.44115664217317, 43.81784014849872], 'angle': -75.5458232878679}, 'location': [183.64764534516024, 201.8741094705557], 'diameter': 43.81784014849872, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9655251350486505, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1591599701039037, 'phi': -1.7999163152728899, 'norm_pos': [0.5738988917036257, 0.15885787720601785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901659.937978,"{'circle_3d': {'center': [2.383407111979031, 8.341545786437818, 62.89718113922496], 'normal': [-0.18913469923059087, 0.5553808655292104, -0.8098025436802352], 'radius': 2.199484101252054}, 'confidence': 0.9987933275192876, 'timestamp': 320961.834587, 'diameter_3d': 4.398968202504108, 'ellipse': {'center': [183.62016234260022, 201.9190919957889], 'axes': [32.1692751208527, 43.473829367796974], 'angle': -75.53380622172054}, 'location': [183.62016234260022, 201.9190919957889], 'diameter': 43.473829367796974, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9652512687108095, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1596172163234666, 'phi': -1.8002399536861275, 'norm_pos': [0.5738130073206257, 0.1586704500175462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901659.946261,"{'circle_3d': {'center': [2.3793288027867594, 8.328591337691126, 62.889261919029295], 'normal': [-0.18947455832994684, 0.5543013281336526, -0.8104624786965405], 'radius': 2.2110663991089035}, 'confidence': 0.9994880860205609, 'timestamp': 320961.842987, 'diameter_3d': 4.422132798217807, 'ellipse': {'center': [183.5845380938088, 201.79864907846877], 'axes': [32.38241332476111, 43.70835175265569], 'angle': -75.48049759026287}, 'location': [183.5845380938088, 201.79864907846877], 'diameter': 43.70835175265569, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9652210649485515, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1583196271158633, 'phi': -1.8004572504833687, 'norm_pos': [0.5737016815431525, 0.15917229550638012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901659.954072,"{'circle_3d': {'center': [2.416450169352302, 8.380572001597185, 62.91638228907275], 'normal': [-0.1863811111161516, 0.5586330501258243, -0.8082024478595862], 'radius': 2.2212448078838682}, 'confidence': 0.9999100679736642, 'timestamp': 320961.851387, 'diameter_3d': 4.4424896157677365, 'ellipse': {'center': [183.9392989908266, 202.27174413223872], 'axes': [32.374791262965154, 43.890678305903876], 'angle': -75.85679097153312}, 'location': [183.9392989908266, 202.27174413223872], 'diameter': 43.890678305903876, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9651993173863671, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1635331209989395, 'phi': -1.7974458044672896, 'norm_pos': [0.574810309346333, 0.15720106611567197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901659.967042,"{'circle_3d': {'center': [2.452431522159886, 8.409859164160263, 62.928446444459574], 'normal': [-0.18338266504885298, 0.5610736470060808, -0.8071971015773509], 'radius': 2.2045933500500015}, 'confidence': 0.9993828159484377, 'timestamp': 320961.859787, 'diameter_3d': 4.409186700100003, 'ellipse': {'center': [184.28550893293016, 202.54847133173388], 'axes': [32.056986065864166, 43.55307909921235], 'angle': -76.18508975341683}, 'location': [184.28550893293016, 202.54847133173388], 'diameter': 43.55307909921235, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9650755345585016, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.166478599369457, 'phi': -1.7941890266841283, 'norm_pos': [0.5758922154154067, 0.1560480361177755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901659.974658,"{'circle_3d': {'center': [2.439400171112308, 8.427331159703938, 62.94358791123228], 'normal': [-0.18446861096948444, 0.5625296466347203, -0.8059353126796256], 'radius': 2.230298947553434}, 'confidence': 0.9995599185343468, 'timestamp': 320961.868186, 'diameter_3d': 4.460597895106868, 'ellipse': {'center': [184.15466728137974, 202.69344917442766], 'axes': [32.3535323797613, 44.05061353001557], 'angle': -76.10956120484978}, 'location': [184.15466728137974, 202.69344917442766], 'diameter': 44.05061353001557, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9650287597789964, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1682386010765717, 'phi': -1.7958079613534967, 'norm_pos': [0.5754833352543117, 0.15544396177321806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901659.9822621,"{'circle_3d': {'center': [2.4397623554820345, 8.448305515497724, 62.95817852537601], 'normal': [-0.1844384289386739, 0.5642775096175359, -0.8047194281676473], 'radius': 2.212911241919128}, 'confidence': 0.999041711243862, 'timestamp': 320961.876586, 'diameter_3d': 4.425822483838256, 'ellipse': {'center': [184.1505114949407, 202.8855536415628], 'axes': [32.023157971849805, 43.696944478719544], 'angle': -76.14425568259837}, 'location': [184.1505114949407, 202.8855536415628], 'diameter': 43.696944478719544, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9647416230907369, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1703541932021557, 'phi': -1.7961009222512259, 'norm_pos': [0.5754703484216896, 0.15464352649348834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901659.989952,"{'circle_3d': {'center': [2.4588645533752733, 8.447505143159333, 62.9532593293644], 'normal': [-0.18284657911423732, 0.5642108119226699, -0.8051293611686153], 'radius': 2.198593137684356}, 'confidence': 0.9980941824932411, 'timestamp': 320961.884986, 'diameter_3d': 4.397186275368712, 'ellipse': {'center': [184.33808451590613, 202.88794498253668], 'axes': [31.83620132898941, 43.41741080130924], 'angle': -76.2923928380993}, 'location': [184.33808451590613, 202.88794498253668], 'diameter': 43.41741080130924, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9642417458674557, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1702734070457774, 'phi': -1.7941106875043225, 'norm_pos': [0.5760565141122067, 0.15463356257276384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901660.000431,"{'circle_3d': {'center': [2.4559415566488987, 8.419673019769153, 62.93447800531224], 'normal': [-0.18309016217476856, 0.5618914683068216, -0.8066944715062954], 'radius': 2.2246684834900683}, 'confidence': 0.9997981840923051, 'timestamp': 320961.893386, 'diameter_3d': 4.449336966980137, 'ellipse': {'center': [184.31978449529228, 202.6314401361759], 'axes': [32.315720994340516, 43.94564135065766], 'angle': -76.22764246998408}, 'location': [184.31978449529228, 202.6314401361759], 'diameter': 43.94564135065766, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9642075999204636, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1674669168003913, 'phi': -1.7939788236020104, 'norm_pos': [0.5759993265477884, 0.1557023327659337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901660.005792,"{'circle_3d': {'center': [2.494639010010249, 8.376351684586473, 62.895771907310674], 'normal': [-0.17986537439465605, 0.5582813570415982, -0.809919979673092], 'radius': 2.202384265277809}, 'confidence': 0.9995167915759422, 'timestamp': 320961.901786, 'diameter_3d': 4.404768530555618, 'ellipse': {'center': [184.71226906894907, 202.26150347994593], 'axes': [32.1862252206298, 43.53180411523064], 'angle': -76.46731217470845}, 'location': [184.71226906894907, 202.26150347994593], 'diameter': 43.53180411523064, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9641054047537012, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.163109156010262, 'phi': -1.7893277921700732, 'norm_pos': [0.5772258408404658, 0.1572437355002253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901660.014424,"{'circle_3d': {'center': [2.4689504957030026, 8.326424527115595, 62.867265746236725], 'normal': [-0.1820060839202599, 0.5541207605856917, -0.8122954930959213], 'radius': 2.203036718354843}, 'confidence': 0.9926222997311294, 'timestamp': 320961.910186, 'diameter_3d': 4.406073436709686, 'ellipse': {'center': [184.47169169912013, 201.80708041048072], 'axes': [32.35543326970312, 43.56446431789664], 'angle': -76.18754032386477}, 'location': [184.47169169912013, 201.80708041048072], 'diameter': 43.56446431789664, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9640452218742546, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.158102696896818, 'phi': -1.791219582946875, 'norm_pos': [0.5764740365597504, 0.15913716495633035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901660.021644,"{'circle_3d': {'center': [2.4828994703258997, 8.245766085422835, 62.809631878388366], 'normal': [-0.1808436693683518, 0.5473992237779617, -0.8170983154166181], 'radius': 2.2168892380636502}, 'confidence': 0.9997126038265851, 'timestamp': 320961.918586, 'diameter_3d': 4.4337784761273005, 'ellipse': {'center': [184.6332729674538, 201.08286539827577], 'axes': [32.86515755003926, 43.87854534741953], 'angle': -76.17315704604025}, 'location': [184.6332729674538, 201.08286539827577], 'diameter': 43.87854534741953, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9640286680871246, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1500496583016275, 'phi': -1.7886093925404807, 'norm_pos': [0.5769789780232931, 0.1621547275071843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901660.0311308,"{'circle_3d': {'center': [2.4636228925368133, 8.194909116742483, 62.78002315354658], 'normal': [-0.18245005085077567, 0.5431611430545991, -0.8195657091534339], 'radius': 2.2371114881484506}, 'confidence': 0.9999466398804747, 'timestamp': 320961.926986, 'diameter_3d': 4.474222976296901, 'ellipse': {'center': [184.45804776508342, 200.61404664094397], 'axes': [33.33237028739051, 44.2998387350446], 'angle': -75.9365620848003}, 'location': [184.45804776508342, 200.61404664094397], 'diameter': 44.2998387350446, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9640483436660241, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.144993802067123, 'phi': -1.7898423612133432, 'norm_pos': [0.5764313992658857, 0.1641081389960668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901660.037674,"{'circle_3d': {'center': [2.4861737085084687, 8.171463883570151, 62.75953991131921], 'normal': [-0.18057081618647103, 0.5412073736235715, -0.8212726460057145], 'radius': 2.2276231454837885}, 'confidence': 0.9999770258292233, 'timestamp': 320961.935386, 'diameter_3d': 4.455246290967577, 'ellipse': {'center': [184.68681278368427, 200.41148425395107], 'axes': [33.295410803624264, 44.12614045488022], 'angle': -76.08131257782571}, 'location': [184.68681278368427, 200.41148425395107], 'diameter': 44.12614045488022, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9641439778943495, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1426686035534503, 'phi': -1.7872198418067797, 'norm_pos': [0.5771462899490134, 0.1649521489418705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901660.050226,"{'circle_3d': {'center': [2.487277272339436, 8.098126779896441, 62.71135982965555], 'normal': [-0.18047885253389045, 0.535095948317429, -0.8252876528110193], 'radius': 2.218246715865822}, 'confidence': 0.9997381446501077, 'timestamp': 320961.943786, 'diameter_3d': 4.436493431731644, 'ellipse': {'center': [184.7160377622945, 199.75191161875824], 'axes': [33.41620325294628, 43.97396124392488], 'angle': -75.97078319363436}, 'location': [184.7160377622945, 199.75191161875824], 'diameter': 43.97396124392488, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9641524566214033, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1354176462015353, 'phi': -1.786092944728516, 'norm_pos': [0.5772376180071703, 0.16770036825517398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901660.057824,"{'circle_3d': {'center': [2.487681802648808, 8.09950007161808, 62.71216190863032], 'normal': [-0.1804451416747761, 0.5352103892942321, -0.8252208128964553], 'radius': 2.2415450407934565}, 'confidence': 0.9995197781307871, 'timestamp': 320961.952185, 'diameter_3d': 4.483090081586913, 'ellipse': {'center': [184.72234194048005, 199.7578779171044], 'axes': [33.76293052196165, 44.43544318595671], 'angle': -75.97645307021271}, 'location': [184.72234194048005, 199.7578779171044], 'diameter': 44.43544318595671, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.964086964351274, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.135553118582179, 'phi': -1.786070862721732, 'norm_pos': [0.5772573185640002, 0.1676755086787317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901660.0663218,"{'circle_3d': {'center': [2.5090652379468934, 8.08858597127761, 62.700443663247796], 'normal': [-0.178663188733269, 0.5343008809325264, -0.8261973333449986], 'radius': 2.2479291395393624}, 'confidence': 0.9999696327365712, 'timestamp': 320961.960585, 'diameter_3d': 4.495858279078725, 'ellipse': {'center': [184.9381663785305, 199.6629704031763], 'axes': [33.91719724649674, 44.57027675206238], 'angle': -76.13408430908007}, 'location': [184.9381663785305, 199.6629704031763], 'diameter': 44.57027675206238, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9643050175890067, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.134476785811657, 'phi': -1.7837646563160883, 'norm_pos': [0.5779317699329078, 0.16807095665343208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901660.074142,"{'circle_3d': {'center': [2.531496589975221, 8.055737712550307, 62.674463836501126], 'normal': [-0.17679390939757503, 0.5315635260385845, -0.8283623189072215], 'radius': 2.242707463617704}, 'confidence': 0.9999608841198081, 'timestamp': 320961.968985, 'diameter_3d': 4.485414927235408, 'ellipse': {'center': [185.16891891397995, 199.37279492521293], 'axes': [33.97448228309916, 44.48498915234248], 'angle': -76.2654928294289}, 'location': [185.16891891397995, 199.37279492521293], 'diameter': 44.48498915234248, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9642993881993633, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1312417426061216, 'phi': -1.781067375080556, 'norm_pos': [0.5786528716061874, 0.1692800211449461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901660.081541,"{'circle_3d': {'center': [2.5308656955014213, 8.112468012947, 62.711232458323664], 'normal': [-0.17684648393705835, 0.5362910510716422, -0.8252982670886768], 'radius': 2.247585042559576}, 'confidence': 0.9998182154190156, 'timestamp': 320961.977385, 'diameter_3d': 4.495170085119152, 'ellipse': {'center': [185.14815862544066, 199.8848470459492], 'axes': [33.84594278059448, 44.55573887201522], 'angle': -76.35158504868849}, 'location': [185.14815862544066, 199.8848470459492], 'diameter': 44.55573887201522, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9642465059898075, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1368329532592196, 'phi': -1.7818860168910557, 'norm_pos': [0.578587995704502, 0.16714647064187838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901660.0901601,"{'circle_3d': {'center': [2.529271277448125, 8.121368565591165, 62.71736385024177], 'normal': [-0.17697935210816637, 0.5370327637919893, -0.8247873177621677], 'radius': 2.2486256068508284}, 'confidence': 0.9998842155419988, 'timestamp': 320961.985785, 'diameter_3d': 4.497251213701657, 'ellipse': {'center': [185.13007822351543, 199.96461015035152], 'axes': [33.828346862492516, 44.57203947323784], 'angle': -76.35269211280861}, 'location': [185.13007822351543, 199.96461015035152], 'diameter': 44.57203947323784, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9642235242386499, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1377119709024623, 'phi': -1.7821669399558093, 'norm_pos': [0.5785314944484857, 0.16681412437353538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901660.097572,"{'circle_3d': {'center': [2.5304450362850015, 8.138546829792014, 62.72831808312692], 'normal': [-0.17688153887175997, 0.5384642858087267, -0.8238744650217387], 'radius': 2.238316517553423}, 'confidence': 0.9999827443617677, 'timestamp': 320961.994185, 'diameter_3d': 4.476633035106846, 'ellipse': {'center': [185.135970018027, 200.12309176677923], 'axes': [33.61276595674624, 44.35988615850771], 'angle': -76.38950112535417}, 'location': [185.135970018027, 200.12309176677923], 'diameter': 44.35988615850771, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.964254633237549, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.13940988742787, 'phi': -1.7822807245049668, 'norm_pos': [0.5785499063063344, 0.16615378430508654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901660.105969,"{'circle_3d': {'center': [2.526819576796189, 8.156893707696172, 62.74111349137592], 'normal': [-0.17718366049582768, 0.5399931923007398, -0.8228081810009885], 'radius': 2.241258713530934}, 'confidence': 0.9998934759165486, 'timestamp': 320962.002585, 'diameter_3d': 4.482517427061868, 'ellipse': {'center': [185.09540849654334, 200.28698911776664], 'axes': [33.587953013184766, 44.4092077342488], 'angle': -76.38886179176652}, 'location': [185.09540849654334, 200.28698911776664], 'diameter': 44.4092077342488, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9642329719369735, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1412253478443906, 'phi': -1.7828976125011757, 'norm_pos': [0.578423151551698, 0.16547087867597232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901660.114093,"{'circle_3d': {'center': [2.5175582861543555, 8.138895826062356, 62.73132175763622], 'normal': [-0.1779554347159805, 0.5384933688312552, -0.8236241588126298], 'radius': 2.2563040609009417}, 'confidence': 0.9999339098595247, 'timestamp': 320962.010985, 'diameter_3d': 4.512608121801883, 'ellipse': {'center': [185.01005235014577, 200.11772725807967], 'axes': [33.87046106272295, 44.7144318544041], 'angle': -76.28481596945988}, 'location': [185.01005235014577, 200.11772725807967], 'diameter': 44.7144318544041, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9643138303065402, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1394444016399286, 'phi': -1.7835891429803261, 'norm_pos': [0.5781564135942056, 0.166176136424668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901660.121993,"{'circle_3d': {'center': [2.524300123790799, 8.152638577555614, 62.73886496507729], 'normal': [-0.17739361491294353, 0.5396385981223599, -0.8229955581925411], 'radius': 2.2572384208958827}, 'confidence': 0.9998880273480036, 'timestamp': 320962.019385, 'diameter_3d': 4.514476841791765, 'ellipse': {'center': [185.07335944084886, 200.2433504190397], 'axes': [33.84080264290433, 44.72757517721011], 'angle': -76.36166402868704}, 'location': [185.07335944084886, 200.2433504190397], 'diameter': 44.72757517721011, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9644116747328457, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.140804106100198, 'phi': -1.7830945533479206, 'norm_pos': [0.5783542482526527, 0.16565270658733455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901660.133918,"{'circle_3d': {'center': [2.502973440606219, 8.193372627200416, 62.77032833978137], 'normal': [-0.17917083851165852, 0.5430331022594268, -0.8203736103005339], 'radius': 2.2374279686263114}, 'confidence': 0.9997255877336859, 'timestamp': 320962.027784, 'diameter_3d': 4.474855937252623, 'ellipse': {'center': [184.84867564113327, 200.61078244818538], 'axes': [33.37808368140699, 44.31279662699614], 'angle': -76.25257714782393}, 'location': [184.84867564113327, 200.61078244818538], 'diameter': 44.31279662699614, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9643379804315066, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1448413126212382, 'phi': -1.7858214303667514, 'norm_pos': [0.5776521113785414, 0.16412173979922762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901660.1421142,"{'circle_3d': {'center': [2.516853101675654, 8.219592825025074, 62.78470824335751], 'normal': [-0.1780142000892056, 0.5452181187448151, -0.8191752850025231], 'radius': 2.2813292426377783}, 'confidence': 0.9999083040964891, 'timestamp': 320962.036184, 'diameter_3d': 4.5626584852755565, 'ellipse': {'center': [184.9841845525777, 200.83811904988568], 'axes': [33.949297901553294, 45.17229192862355], 'angle': -76.40617181361884}, 'location': [184.9841845525777, 200.83811904988568], 'diameter': 45.17229192862355, 'sphere': {'center': [4.653023502746121, 1.6769754000872943, 72.61481166338778], 'radius': 12.0}, 'projected_sphere': {'center': [199.72845905151803, 134.3183563275473], 'axes': [204.91687107827977, 204.91687107827977], 'angle': 90.0}, 'model_confidence': 0.9643745720715913, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1474456130660995, 'phi': -1.784778463153698, 'norm_pos': [0.5780755767268053, 0.16317450395880972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
