imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902585.1285918,B1529815,0.02826,-0.01520,-0.98132,0.18964,0.0208
1595902585.133388,B1529820,0.02820,-0.01526,-0.98132,0.18970,0.0208
1595902585.1387,B1529825,0.02808,-0.01544,-0.98132,0.18970,0.0208
1595902585.144045,B1529830,0.02802,-0.01563,-0.98132,0.18964,0.0208
1595902585.15029,B1529836,0.02783,-0.01587,-0.98132,0.18958,0.0208
1595902585.154568,B1529841,0.02765,-0.01617,-0.98138,0.18945,0.0208
1595902585.1590421,B1529846,0.02753,-0.01642,-0.98138,0.18933,0.0208
1595902585.164513,B1529851,0.02734,-0.01666,-0.98145,0.18915,0.0208
1595902585.169565,B1529856,0.02710,-0.01697,-0.98145,0.18896,0.0208
1595902585.174484,B1529861,0.02692,-0.01721,-0.98151,0.18872,0.0208
1595902585.180244,B1529866,0.02643,-0.01801,-0.98163,0.18817,0.0208
1595902585.184871,B1529871,0.02618,-0.01855,-0.98169,0.18787,0.0208
1595902585.1898592,B1529876,0.02594,-0.01917,-0.98175,0.18750,0.0208
1595902585.195272,B1529881,0.02570,-0.01990,-0.98181,0.18707,0.0208
1595902585.200032,B1529887,0.02545,-0.02057,-0.98187,0.18677,0.0208
1595902585.205832,B1529892,0.02521,-0.02148,-0.98193,0.18628,0.0208
1595902585.209919,B1529897,0.02502,-0.02228,-0.98199,0.18591,0.0208
1595902585.215411,B1529902,0.02478,-0.02319,-0.98206,0.18542,0.0208
1595902585.2204149,B1529907,0.02460,-0.02399,-0.98212,0.18506,0.0208
1595902585.225847,B1529912,0.02435,-0.02484,-0.98218,0.18457,0.0208
1595902585.231905,B1529918,0.02417,-0.02545,-0.98224,0.18420,0.0208
1595902585.23756,B1529924,0.02399,-0.02606,-0.98236,0.18372,0.0208
1595902585.242236,B1529929,0.02380,-0.02649,-0.98242,0.18335,0.0208
1595902585.247995,B1529934,0.02368,-0.02686,-0.98248,0.18298,0.0208
1595902585.2534678,B1529939,0.02356,-0.02698,-0.98254,0.18256,0.0208
1595902585.2579782,B1529945,0.02350,-0.02704,-0.98260,0.18219,0.0208
1595902585.263704,B1529950,0.02338,-0.02692,-0.98267,0.18182,0.0208
1595902585.2686841,B1529955,0.02332,-0.02673,-0.98273,0.18146,0.0208
1595902585.273737,B1529960,0.02325,-0.02643,-0.98285,0.18115,0.0208
1595902585.278794,B1529965,0.02319,-0.02606,-0.98291,0.18085,0.0208
1595902585.284458,B1529971,0.02313,-0.02563,-0.98297,0.18054,0.0208
1595902585.2898219,B1529976,0.02301,-0.02448,-0.98309,0.17999,0.0208
1595902585.296556,B1529981,0.02295,-0.02386,-0.98315,0.17981,0.0208
1595902585.299924,B1529986,0.02289,-0.02325,-0.98322,0.17963,0.0208
1595902585.305532,B1529991,0.02283,-0.02246,-0.98328,0.17938,0.0208
1595902585.309501,B1529996,0.02277,-0.02185,-0.98328,0.17926,0.0208
1595902585.314695,B1530001,0.02271,-0.02118,-0.98334,0.17914,0.0208
1595902585.321952,B1530006,0.02258,-0.02057,-0.98340,0.17902,0.0208
1595902585.325234,B1530012,0.02252,-0.01990,-0.98340,0.17889,0.0208
1595902585.330685,B1530017,0.02234,-0.01929,-0.98346,0.17883,0.0208
1595902585.3355908,B1530022,0.02222,-0.01880,-0.98346,0.17883,0.0208
1595902585.3405042,B1530027,0.02209,-0.01837,-0.98346,0.17877,0.0208
1595902585.345545,B1530032,0.02185,-0.01788,-0.98346,0.17877,0.0208
1595902585.3511748,B1530038,0.02167,-0.01752,-0.98352,0.17883,0.0208
1595902585.35657,B1530043,0.02148,-0.01721,-0.98352,0.17883,0.0208
1595902585.3630888,B1530049,0.02124,-0.01691,-0.98352,0.17889,0.0208
1595902585.367616,B1530054,0.02100,-0.01660,-0.98352,0.17896,0.0208
1595902585.3723588,B1530059,0.02075,-0.01636,-0.98352,0.17902,0.0208
1595902585.3784719,B1530065,0.02051,-0.01617,-0.98346,0.17908,0.0208
1595902585.382966,B1530070,0.02026,-0.01605,-0.98346,0.17914,0.0208
1595902585.389925,B1530075,0.02002,-0.01593,-0.98346,0.17926,0.0208
1595902585.3934112,B1530080,0.01984,-0.01581,-0.98346,0.17938,0.0208
1595902585.400536,B1530085,0.01965,-0.01581,-0.98346,0.17944,0.0208
1595902585.404455,B1530090,0.01947,-0.01575,-0.98340,0.17957,0.0208
1595902585.408586,B1530095,0.01935,-0.01581,-0.98340,0.17963,0.0208
1595902585.41648,B1530100,0.01923,-0.01581,-0.98340,0.17969,0.0208
1595902585.4191418,B1530105,0.01917,-0.01587,-0.98340,0.17975,0.0208
1595902585.4243531,B1530111,0.01910,-0.01593,-0.98340,0.17981,0.0208
1595902585.4301991,B1530116,0.01898,-0.01593,-0.98340,0.17981,0.0208
1595902585.434237,B1530121,0.01892,-0.01599,-0.98340,0.17987,0.0208
1595902585.439553,B1530126,0.01886,-0.01599,-0.98340,0.17981,0.0208
1595902585.4448798,B1530131,0.01880,-0.01605,-0.98340,0.17981,0.0208
1595902585.450138,B1530137,0.01868,-0.01617,-0.98340,0.17969,0.0208
1595902585.4551501,B1530142,0.01862,-0.01630,-0.98340,0.17963,0.0208
1595902585.4625669,B1530147,0.01849,-0.01642,-0.98346,0.17957,0.0208
1595902585.466927,B1530153,0.01843,-0.01654,-0.98346,0.17944,0.0208
1595902585.472786,B1530159,0.01831,-0.01666,-0.98346,0.17926,0.0208
1595902585.478611,B1530165,0.01819,-0.01678,-0.98352,0.17914,0.0208
1595902585.483328,B1530170,0.01807,-0.01685,-0.98352,0.17896,0.0208
1595902585.489581,B1530175,0.01788,-0.01697,-0.98358,0.17877,0.0208
1595902585.493793,B1530180,0.01776,-0.01703,-0.98358,0.17865,0.0208
1595902585.500156,B1530185,0.01764,-0.01703,-0.98364,0.17847,0.0208
1595902585.504271,B1530190,0.01752,-0.01709,-0.98370,0.17828,0.0208
1595902585.508875,B1530195,0.01740,-0.01709,-0.98370,0.17804,0.0208
1595902585.514261,B1530200,0.01721,-0.01703,-0.98376,0.17786,0.0208
1595902585.518959,B1530205,0.01709,-0.01703,-0.98383,0.17767,0.0208
1595902585.5237231,B1530210,0.01697,-0.01703,-0.98383,0.17743,0.0208
1595902585.53103,B1530215,0.01678,-0.01703,-0.98389,0.17725,0.0208
1595902585.534255,B1530221,0.01666,-0.01703,-0.98395,0.17700,0.0208
1595902585.5395641,B1530226,0.01648,-0.01697,-0.98395,0.17682,0.0208
1595902585.5450728,B1530231,0.01617,-0.01703,-0.98401,0.17645,0.0208
1595902585.5493388,B1530236,0.01599,-0.01715,-0.98407,0.17621,0.0208
1595902585.554409,B1530241,0.01581,-0.01727,-0.98413,0.17603,0.0208
1595902585.56055,B1530246,0.01556,-0.01758,-0.98413,0.17584,0.0208
1595902585.564694,B1530251,0.01532,-0.01794,-0.98419,0.17566,0.0208
1595902585.5764742,B1530256,0.01508,-0.01837,-0.98419,0.17554,0.0208
1595902585.5764842,B1530261,0.01477,-0.01892,-0.98419,0.17542,0.0208
1595902585.5813298,B1530266,0.01447,-0.01941,-0.98419,0.17529,0.0208
1595902585.5855958,B1530272,0.01410,-0.02008,-0.98425,0.17517,0.0208
1595902585.591566,B1530278,0.01379,-0.02063,-0.98425,0.17511,0.0208
1595902585.597128,B1530283,0.01337,-0.02124,-0.98425,0.17505,0.0208
1595902585.602339,B1530289,0.01306,-0.02167,-0.98425,0.17499,0.0208
1595902585.60759,B1530294,0.01270,-0.02203,-0.98425,0.17499,0.0208
1595902585.614532,B1530300,0.01233,-0.02222,-0.98425,0.17499,0.0208
1595902585.618943,B1530305,0.01196,-0.02228,-0.98425,0.17499,0.0208
1595902585.623585,B1530310,0.01166,-0.02222,-0.98425,0.17499,0.0208
1595902585.628483,B1530315,0.01135,-0.02203,-0.98425,0.17499,0.0208
1595902585.633975,B1530320,0.01099,-0.02191,-0.98425,0.17499,0.0208
1595902585.639421,B1530325,0.01068,-0.02185,-0.98425,0.17499,0.0208
1595902585.643938,B1530331,0.01050,-0.02185,-0.98425,0.17493,0.0208
1595902585.649945,B1530336,0.01013,-0.02173,-0.98431,0.17487,0.0208
1595902585.6545799,B1530341,0.01001,-0.02167,-0.98431,0.17487,0.0208
1595902585.659719,B1530346,0.00989,-0.02148,-0.98431,0.17487,0.0208
1595902585.665034,B1530351,0.00970,-0.02136,-0.98431,0.17487,0.0208
1595902585.669739,B1530356,0.00958,-0.02130,-0.98431,0.17480,0.0208
1595902585.6746361,B1530361,0.00940,-0.02130,-0.98431,0.17480,0.0208
1595902585.680025,B1530366,0.00922,-0.02130,-0.98431,0.17474,0.0208
1595902585.685347,B1530371,0.00903,-0.02136,-0.98431,0.17474,0.0208
1595902585.689842,B1530376,0.00885,-0.02142,-0.98431,0.17474,0.0208
1595902585.6946812,B1530381,0.00867,-0.02161,-0.98431,0.17474,0.0208
1595902585.699837,B1530386,0.00854,-0.02173,-0.98431,0.17474,0.0208
1595902585.7048059,B1530391,0.00842,-0.02185,-0.98431,0.17480,0.0208
1595902585.7100952,B1530396,0.00830,-0.02191,-0.98431,0.17480,0.0208
1595902585.716058,B1530401,0.00824,-0.02191,-0.98431,0.17480,0.0208
1595902585.720327,B1530406,0.00818,-0.02179,-0.98431,0.17487,0.0208
1595902585.7248619,B1530411,0.00812,-0.02155,-0.98431,0.17487,0.0208
1595902585.730029,B1530416,0.00812,-0.02130,-0.98431,0.17493,0.0208
1595902585.734736,B1530421,0.00806,-0.02112,-0.98431,0.17493,0.0208
1595902585.741007,B1530426,0.00800,-0.02081,-0.98431,0.17493,0.0208
1595902585.745089,B1530432,0.00793,-0.02057,-0.98431,0.17493,0.0208
1595902585.751165,B1530437,0.00781,-0.02032,-0.98431,0.17493,0.0208
1595902585.755146,B1530442,0.00769,-0.02014,-0.98431,0.17493,0.0208
1595902585.760145,B1530447,0.00751,-0.02002,-0.98437,0.17493,0.0208
1595902585.765769,B1530452,0.00732,-0.02008,-0.98437,0.17493,0.0208
1595902585.772649,B1530458,0.00708,-0.02032,-0.98437,0.17493,0.0208
1595902585.77776,B1530463,0.00677,-0.02069,-0.98431,0.17493,0.0208
1595902585.782052,B1530469,0.00653,-0.02118,-0.98431,0.17487,0.0208
1595902585.788568,B1530474,0.00629,-0.02179,-0.98431,0.17487,0.0208
1595902585.7929611,B1530480,0.00598,-0.02246,-0.98431,0.17487,0.0208
1595902585.7991831,B1530485,0.00568,-0.02313,-0.98431,0.17480,0.0208
1595902585.803587,B1530490,0.00543,-0.02374,-0.98431,0.17480,0.0208
1595902585.808639,B1530495,0.00507,-0.02435,-0.98431,0.17474,0.0208
1595902585.813691,B1530500,0.00476,-0.02490,-0.98431,0.17474,0.0208
1595902585.818573,B1530505,0.00446,-0.02533,-0.98431,0.17468,0.0208
1595902585.825739,B1530511,0.00421,-0.02570,-0.98431,0.17462,0.0208
1595902585.829577,B1530516,0.00366,-0.02618,-0.98431,0.17450,0.0208
1595902585.8343859,B1530521,0.00348,-0.02631,-0.98431,0.17438,0.0208
1595902585.8394399,B1530526,0.00330,-0.02637,-0.98431,0.17432,0.0208
1595902585.8462741,B1530531,0.00317,-0.02643,-0.98437,0.17419,0.0208
1595902585.8500228,B1530536,0.00305,-0.02631,-0.98437,0.17407,0.0208
1595902585.854582,B1530541,0.00305,-0.02618,-0.98444,0.17389,0.0208
1595902585.8603919,B1530546,0.00305,-0.02606,-0.98444,0.17377,0.0208
1595902585.864806,B1530551,0.00311,-0.02582,-0.98450,0.17358,0.0208
1595902585.869667,B1530556,0.00317,-0.02551,-0.98450,0.17340,0.0208
1595902585.875108,B1530561,0.00336,-0.02527,-0.98456,0.17322,0.0208
1595902585.87954,B1530566,0.00348,-0.02496,-0.98462,0.17297,0.0208
1595902585.885358,B1530571,0.00372,-0.02460,-0.98468,0.17273,0.0208
1595902585.890114,B1530576,0.00397,-0.02429,-0.98468,0.17249,0.0208
1595902585.894536,B1530581,0.00427,-0.02399,-0.98474,0.17218,0.0208
1595902585.900049,B1530586,0.00458,-0.02362,-0.98480,0.17188,0.0208
1595902585.9048991,B1530591,0.00494,-0.02319,-0.98486,0.17157,0.0208
1595902585.9098759,B1530596,0.00537,-0.02283,-0.98499,0.17120,0.0208
1595902585.914935,B1530602,0.00580,-0.02240,-0.98505,0.17090,0.0208
1595902585.920387,B1530607,0.00635,-0.02197,-0.98511,0.17047,0.0208
1595902585.926317,B1530612,0.00684,-0.02148,-0.98517,0.17004,0.0208
1595902585.9303172,B1530617,0.00745,-0.02112,-0.98523,0.16962,0.0208
1595902585.935296,B1530622,0.00806,-0.02069,-0.98535,0.16919,0.0208
1595902585.941343,B1530628,0.00861,-0.02032,-0.98541,0.16876,0.0208
1595902585.9465501,B1530633,0.00922,-0.02002,-0.98547,0.16833,0.0208
1595902585.953569,B1530638,0.00989,-0.01971,-0.98553,0.16785,0.0208
1595902585.9573991,B1530644,0.01056,-0.01947,-0.98566,0.16736,0.0208
1595902585.963613,B1530649,0.01111,-0.01929,-0.98572,0.16699,0.0208
1595902585.969258,B1530654,0.01178,-0.01910,-0.98578,0.16650,0.0208
1595902585.974633,B1530660,0.01239,-0.01904,-0.98584,0.16608,0.0208
1595902585.978126,B1530665,0.01306,-0.01904,-0.98590,0.16565,0.0208
1595902585.983328,B1530670,0.01361,-0.01904,-0.98596,0.16522,0.0208
1595902585.9894521,B1530675,0.01422,-0.01910,-0.98602,0.16479,0.0208
1595902585.9940732,B1530680,0.01477,-0.01923,-0.98608,0.16443,0.0208
1595902586.000117,B1530685,0.01526,-0.01935,-0.98615,0.16406,0.0208
1595902586.005093,B1530691,0.01575,-0.01953,-0.98621,0.16376,0.0208
1595902586.010205,B1530696,0.01678,-0.01996,-0.98627,0.16315,0.0208
1595902586.0150452,B1530701,0.01727,-0.02014,-0.98627,0.16290,0.0208
1595902586.019176,B1530706,0.01770,-0.02039,-0.98633,0.16266,0.0208
1595902586.024066,B1530711,0.01813,-0.02057,-0.98633,0.16241,0.0208
1595902586.0297952,B1530716,0.01868,-0.02081,-0.98633,0.16223,0.0208
1595902586.03509,B1530721,0.01917,-0.02100,-0.98639,0.16211,0.0208
1595902586.040545,B1530726,0.01959,-0.02118,-0.98639,0.16199,0.0208
1595902586.0458062,B1530731,0.02008,-0.02130,-0.98639,0.16187,0.0208
1595902586.0503411,B1530736,0.02057,-0.02142,-0.98639,0.16180,0.0208
1595902586.054793,B1530741,0.02100,-0.02148,-0.98639,0.16174,0.0208
1595902586.0601091,B1530746,0.02142,-0.02155,-0.98639,0.16168,0.0208
1595902586.064521,B1530751,0.02191,-0.02161,-0.98639,0.16168,0.0208
1595902586.0700312,B1530756,0.02234,-0.02161,-0.98633,0.16168,0.0208
1595902586.0757492,B1530761,0.02283,-0.02155,-0.98633,0.16168,0.0208
1595902586.079764,B1530766,0.02319,-0.02148,-0.98633,0.16174,0.0208
1595902586.0858932,B1530772,0.02368,-0.02136,-0.98633,0.16180,0.0208
1595902586.090558,B1530777,0.02405,-0.02124,-0.98627,0.16187,0.0208
1595902586.0961149,B1530783,0.02441,-0.02112,-0.98627,0.16193,0.0208
1595902586.101658,B1530788,0.02478,-0.02094,-0.98627,0.16205,0.0208
1595902586.1070058,B1530793,0.02515,-0.02069,-0.98621,0.16211,0.0208
1595902586.1124852,B1530799,0.02539,-0.02051,-0.98621,0.16223,0.0208
1595902586.1175628,B1530804,0.02570,-0.02032,-0.98621,0.16229,0.0208
1595902586.12288,B1530809,0.02600,-0.02008,-0.98615,0.16241,0.0208
1595902586.1275961,B1530814,0.02625,-0.01984,-0.98615,0.16254,0.0208
1595902586.1338081,B1530820,0.02649,-0.01959,-0.98615,0.16266,0.0208
1595902586.1386619,B1530825,0.02667,-0.01941,-0.98608,0.16278,0.0208
1595902586.1436749,B1530830,0.02686,-0.01917,-0.98608,0.16290,0.0208
1595902586.1487732,B1530835,0.02704,-0.01898,-0.98608,0.16302,0.0208
1595902586.1536279,B1530840,0.02716,-0.01892,-0.98602,0.16315,0.0208
1595902586.158444,B1530845,0.02728,-0.01892,-0.98602,0.16327,0.0208
1595902586.163759,B1530850,0.02740,-0.01898,-0.98602,0.16339,0.0208
1595902586.169844,B1530855,0.02759,-0.01904,-0.98596,0.16351,0.0208
1595902586.174933,B1530861,0.02771,-0.01923,-0.98596,0.16364,0.0208
1595902586.179179,B1530866,0.02777,-0.01941,-0.98590,0.16376,0.0208
1595902586.184447,B1530871,0.02783,-0.01965,-0.98590,0.16388,0.0208
1595902586.189641,B1530876,0.02802,-0.02020,-0.98584,0.16406,0.0208
1595902586.194954,B1530881,0.02814,-0.02045,-0.98584,0.16418,0.0208
1595902586.2006972,B1530887,0.02820,-0.02063,-0.98578,0.16431,0.0208
1595902586.206068,B1530892,0.02826,-0.02081,-0.98578,0.16443,0.0208
1595902586.211652,B1530898,0.02838,-0.02087,-0.98572,0.16461,0.0208
1595902586.218821,B1530903,0.02844,-0.02087,-0.98572,0.16473,0.0208
1595902586.222228,B1530909,0.02856,-0.02075,-0.98566,0.16486,0.0208
1595902586.228606,B1530914,0.02863,-0.02045,-0.98566,0.16504,0.0208
1595902586.232502,B1530919,0.02875,-0.01996,-0.98566,0.16522,0.0208
1595902586.237817,B1530924,0.02887,-0.01929,-0.98560,0.16541,0.0208
1595902586.243333,B1530929,0.02893,-0.01862,-0.98560,0.16559,0.0208
1595902586.248567,B1530935,0.02905,-0.01782,-0.98560,0.16583,0.0208
1595902586.253417,B1530940,0.02911,-0.01709,-0.98553,0.16602,0.0208
1595902586.258847,B1530945,0.02917,-0.01642,-0.98553,0.16620,0.0208
1595902586.2633479,B1530950,0.02930,-0.01587,-0.98547,0.16638,0.0208
1595902586.268822,B1530955,0.02948,-0.01514,-0.98547,0.16669,0.0208
1595902586.273851,B1530960,0.02960,-0.01434,-0.98541,0.16687,0.0208
1595902586.281205,B1530965,0.02972,-0.01361,-0.98541,0.16711,0.0208
1595902586.2838058,B1530970,0.02979,-0.01276,-0.98535,0.16736,0.0208
1595902586.288639,B1530975,0.02985,-0.01190,-0.98535,0.16754,0.0208
1595902586.294636,B1530981,0.02991,-0.01117,-0.98529,0.16772,0.0208
1595902586.299385,B1530986,0.02991,-0.01007,-0.98529,0.16809,0.0208
1595902586.306693,B1530991,0.02985,-0.00964,-0.98523,0.16827,0.0208
1595902586.309321,B1530996,0.02979,-0.00934,-0.98523,0.16846,0.0208
1595902586.315946,B1531001,0.02972,-0.00903,-0.98517,0.16858,0.0208
1595902586.319467,B1531006,0.02966,-0.00879,-0.98517,0.16870,0.0208
1595902586.326411,B1531012,0.02954,-0.00854,-0.98517,0.16882,0.0208
1595902586.331232,B1531018,0.02942,-0.00824,-0.98517,0.16888,0.0208
1595902586.337267,B1531023,0.02930,-0.00793,-0.98517,0.16901,0.0208
1595902586.3416479,B1531028,0.02911,-0.00769,-0.98517,0.16901,0.0208
1595902586.350344,B1531034,0.02893,-0.00751,-0.98517,0.16907,0.0208
1595902586.352557,B1531039,0.02869,-0.00732,-0.98517,0.16901,0.0208
1595902586.357764,B1531044,0.02844,-0.00720,-0.98517,0.16901,0.0208
1595902586.3625631,B1531049,0.02820,-0.00708,-0.98517,0.16895,0.0208
1595902586.377661,B1531054,0.02789,-0.00696,-0.98523,0.16888,0.0208
1595902586.377675,B1531060,0.02753,-0.00690,-0.98523,0.16876,0.0208
1595902586.3782709,B1531065,0.02716,-0.00696,-0.98529,0.16870,0.0208
1595902586.3830059,B1531070,0.02673,-0.00708,-0.98529,0.16858,0.0208
1595902586.3885472,B1531075,0.02631,-0.00732,-0.98535,0.16840,0.0208
1595902586.393292,B1531080,0.02582,-0.00775,-0.98535,0.16821,0.0208
1595902586.398944,B1531085,0.02539,-0.00830,-0.98541,0.16809,0.0208
1595902586.403434,B1531090,0.02490,-0.00891,-0.98547,0.16791,0.0208
1595902586.4084558,B1531095,0.02441,-0.00977,-0.98547,0.16772,0.0208
1595902586.4141939,B1531100,0.02393,-0.01056,-0.98553,0.16754,0.0208
1595902586.4194582,B1531106,0.02350,-0.01141,-0.98553,0.16736,0.0208
1595902586.424542,B1531111,0.02264,-0.01331,-0.98560,0.16705,0.0208
1595902586.4297721,B1531116,0.02228,-0.01416,-0.98560,0.16693,0.0208
1595902586.434637,B1531121,0.02191,-0.01495,-0.98566,0.16681,0.0208
1595902586.441153,B1531126,0.02161,-0.01563,-0.98566,0.16669,0.0208
1595902586.445201,B1531131,0.02130,-0.01630,-0.98566,0.16656,0.0208
1595902586.450214,B1531136,0.02106,-0.01678,-0.98566,0.16644,0.0208
1595902586.454444,B1531141,0.02081,-0.01715,-0.98572,0.16638,0.0208
1595902586.460597,B1531146,0.02063,-0.01733,-0.98572,0.16626,0.0208
1595902586.464648,B1531151,0.02045,-0.01746,-0.98572,0.16620,0.0208
1595902586.469975,B1531157,0.02039,-0.01740,-0.98572,0.16620,0.0208
1595902586.476987,B1531163,0.02026,-0.01727,-0.98572,0.16614,0.0208
1595902586.481905,B1531168,0.02020,-0.01703,-0.98578,0.16608,0.0208
1595902586.486718,B1531173,0.02014,-0.01672,-0.98578,0.16602,0.0208
1595902586.492256,B1531179,0.02014,-0.01642,-0.98578,0.16595,0.0208
1595902586.497688,B1531184,0.02014,-0.01599,-0.98578,0.16589,0.0208
1595902586.503028,B1531190,0.02008,-0.01556,-0.98584,0.16589,0.0208
1595902586.5082722,B1531195,0.02008,-0.01508,-0.98584,0.16583,0.0208
1595902586.514679,B1531200,0.02002,-0.01459,-0.98584,0.16583,0.0208
1595902586.5196888,B1531205,0.02002,-0.01404,-0.98584,0.16577,0.0208
1595902586.523654,B1531210,0.01996,-0.01355,-0.98590,0.16577,0.0208
1595902586.529581,B1531215,0.01990,-0.01300,-0.98590,0.16571,0.0208
1595902586.533677,B1531220,0.01984,-0.01202,-0.98590,0.16571,0.0208
1595902586.5384908,B1531225,0.01978,-0.01154,-0.98590,0.16565,0.0208
1595902586.544232,B1531230,0.01965,-0.01099,-0.98596,0.16559,0.0208
1595902586.5489411,B1531235,0.01953,-0.01050,-0.98596,0.16559,0.0208
1595902586.553511,B1531240,0.01941,-0.01007,-0.98596,0.16553,0.0208
1595902586.5585248,B1531245,0.01929,-0.00964,-0.98596,0.16547,0.0208
1595902586.5640802,B1531250,0.01910,-0.00928,-0.98596,0.16547,0.0208
1595902586.569725,B1531255,0.01892,-0.00891,-0.98602,0.16541,0.0208
1595902586.573784,B1531260,0.01874,-0.00861,-0.98602,0.16534,0.0208
1595902586.578787,B1531265,0.01849,-0.00830,-0.98602,0.16528,0.0208
1595902586.583972,B1531270,0.01825,-0.00806,-0.98602,0.16528,0.0208
1595902586.588792,B1531276,0.01794,-0.00781,-0.98608,0.16522,0.0208
1595902586.593976,B1531281,0.01764,-0.00763,-0.98608,0.16522,0.0208
1595902586.599641,B1531286,0.01740,-0.00745,-0.98608,0.16516,0.0208
1595902586.604364,B1531291,0.01703,-0.00732,-0.98608,0.16516,0.0208
1595902586.609229,B1531296,0.01666,-0.00720,-0.98608,0.16510,0.0208
1595902586.615524,B1531301,0.01636,-0.00714,-0.98615,0.16504,0.0208
1595902586.619427,B1531306,0.01599,-0.00702,-0.98615,0.16504,0.0208
1595902586.626204,B1531311,0.01563,-0.00690,-0.98615,0.16498,0.0208
1595902586.629206,B1531316,0.01526,-0.00684,-0.98615,0.16492,0.0208
1595902586.6344168,B1531321,0.01483,-0.00665,-0.98621,0.16492,0.0208
1595902586.639466,B1531326,0.01453,-0.00659,-0.98621,0.16486,0.0208
1595902586.644431,B1531331,0.01410,-0.00647,-0.98621,0.16479,0.0208
1595902586.6503732,B1531337,0.01367,-0.00635,-0.98621,0.16473,0.0208
1595902586.6559129,B1531343,0.01331,-0.00623,-0.98621,0.16467,0.0208
1595902586.661948,B1531348,0.01294,-0.00610,-0.98627,0.16461,0.0208
1595902586.666551,B1531353,0.01257,-0.00598,-0.98627,0.16455,0.0208
1595902586.672179,B1531358,0.01221,-0.00586,-0.98627,0.16449,0.0208
1595902586.677481,B1531364,0.01184,-0.00580,-0.98633,0.16437,0.0208
1595902586.68259,B1531369,0.01154,-0.00574,-0.98633,0.16431,0.0208
1595902586.687854,B1531374,0.01111,-0.00574,-0.98633,0.16418,0.0208
1595902586.6943429,B1531379,0.01080,-0.00574,-0.98639,0.16412,0.0208
1595902586.699085,B1531385,0.01044,-0.00574,-0.98639,0.16400,0.0208
1595902586.703538,B1531390,0.01013,-0.00580,-0.98639,0.16394,0.0208
1595902586.709248,B1531395,0.00983,-0.00586,-0.98645,0.16382,0.0208
1595902586.713602,B1531400,0.00922,-0.00598,-0.98645,0.16364,0.0208
1595902586.7185972,B1531405,0.00897,-0.00604,-0.98645,0.16357,0.0208
1595902586.7243462,B1531410,0.00867,-0.00604,-0.98651,0.16351,0.0208
1595902586.728565,B1531415,0.00842,-0.00610,-0.98651,0.16345,0.0208
1595902586.733601,B1531420,0.00818,-0.00610,-0.98651,0.16339,0.0208
1595902586.7385569,B1531425,0.00793,-0.00616,-0.98651,0.16339,0.0208
1595902586.7437131,B1531430,0.00775,-0.00616,-0.98651,0.16333,0.0208
1595902586.750025,B1531435,0.00751,-0.00616,-0.98651,0.16333,0.0208
1595902586.753602,B1531440,0.00732,-0.00616,-0.98651,0.16333,0.0208
1595902586.75858,B1531445,0.00714,-0.00623,-0.98651,0.16327,0.0208
1595902586.763762,B1531450,0.00690,-0.00635,-0.98651,0.16327,0.0208
1595902586.769241,B1531455,0.00671,-0.00653,-0.98651,0.16327,0.0208
1595902586.774005,B1531460,0.00647,-0.00671,-0.98651,0.16333,0.0208
1595902586.77911,B1531465,0.00629,-0.00690,-0.98651,0.16333,0.0208
1595902586.784055,B1531470,0.00604,-0.00714,-0.98651,0.16333,0.0208
1595902586.78863,B1531475,0.00574,-0.00739,-0.98651,0.16339,0.0208
1595902586.7948968,B1531480,0.00549,-0.00763,-0.98651,0.16345,0.0208
1595902586.798667,B1531485,0.00525,-0.00787,-0.98651,0.16345,0.0208
1595902586.803766,B1531490,0.00494,-0.00812,-0.98651,0.16357,0.0208
1595902586.8097558,B1531496,0.00470,-0.00836,-0.98645,0.16364,0.0208
1595902586.814867,B1531501,0.00446,-0.00854,-0.98645,0.16370,0.0208
1595902586.81965,B1531506,0.00427,-0.00861,-0.98645,0.16370,0.0208
1595902586.824945,B1531511,0.00409,-0.00861,-0.98645,0.16382,0.0208
1595902586.8295722,B1531516,0.00391,-0.00854,-0.98645,0.16382,0.0208
1595902586.834593,B1531521,0.00378,-0.00836,-0.98645,0.16388,0.0208
1595902586.8397498,B1531526,0.00360,-0.00812,-0.98645,0.16388,0.0208
1595902586.845356,B1531532,0.00348,-0.00787,-0.98645,0.16388,0.0208
1595902586.850827,B1531537,0.00336,-0.00775,-0.98645,0.16382,0.0208
1595902586.8562949,B1531543,0.00330,-0.00769,-0.98645,0.16382,0.0208
1595902586.8618162,B1531548,0.00323,-0.00781,-0.98645,0.16376,0.0208
1595902586.8691242,B1531554,0.00323,-0.00793,-0.98645,0.16370,0.0208
1595902586.873722,B1531559,0.00323,-0.00806,-0.98645,0.16364,0.0208
1595902586.878112,B1531565,0.00330,-0.00812,-0.98651,0.16357,0.0208
1595902586.8829792,B1531570,0.00330,-0.00812,-0.98651,0.16351,0.0208
1595902586.888246,B1531575,0.00330,-0.00806,-0.98651,0.16345,0.0208
1595902586.8930361,B1531580,0.00323,-0.00806,-0.98651,0.16339,0.0208
1595902586.898714,B1531585,0.00323,-0.00812,-0.98651,0.16333,0.0208
1595902586.904089,B1531590,0.00317,-0.00830,-0.98651,0.16333,0.0208
1595902586.909757,B1531595,0.00317,-0.00854,-0.98651,0.16327,0.0208
1595902586.915107,B1531600,0.00305,-0.00885,-0.98651,0.16327,0.0208
