eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595900969.5017412,"{'circle_3d': {'center': [1.779939896546237, 7.439633360513417, 59.52631397559203], 'normal': [-0.19525897447404528, 0.5389574061377104, -0.8193893136090167], 'radius': 2.141355222573769}, 'confidence': 0.5652387664994624, 'timestamp': 320271.423708, 'diameter_3d': 4.282710445147538, 'ellipse': {'center': [178.6753820715278, 197.16645446029327], 'axes': [33.7557337304453, 44.701933405740895], 'angle': -74.17889254888496}, 'location': [178.6753820715278, 197.16645446029327], 'diameter': 44.701933405740895, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.43200676847804376, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.139995199917467, 'phi': -1.8047315444850955, 'norm_pos': [0.5583605689735244, 0.17847310641544467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900972.99381,"{'circle_3d': {'center': [1.3478519783948797, 6.973094870764008, 59.344651821661515], 'normal': [-0.23126630098665835, 0.500079198658593, -0.8345278264365593], 'radius': 2.554515245067756}, 'confidence': 0.9568650994689617, 'timestamp': 320274.918108, 'diameter_3d': 5.109030490135512, 'ellipse': {'center': [174.31137636629265, 192.4123269921347], 'axes': [41.63262775164528, 53.49241480574978], 'angle': -69.55773033154277}, 'location': [174.31137636629265, 192.4123269921347], 'diameter': 53.49241480574978, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.8202727969667256, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.094486555541425, 'phi': -1.8411345842776348, 'norm_pos': [0.5447230511446646, 0.19828197086610544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900973.007493,"{'circle_3d': {'center': [1.3682415742335206, 6.968735863901939, 59.33641442855276], 'normal': [-0.22956716800010496, 0.49971594808675374, -0.8352142758622894], 'radius': 2.5618050097915512}, 'confidence': 0.9094985253069741, 'timestamp': 320274.926508, 'diameter_3d': 5.1236100195831025, 'ellipse': {'center': [174.52639141567388, 192.3740414589749], 'axes': [41.79992944233407, 53.6526162745145], 'angle': -69.71544001977458}, 'location': [174.52639141567388, 192.3740414589749], 'diameter': 53.6526162745145, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.8221209583736067, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0940671385401437, 'phi': -1.8390325677791626, 'norm_pos': [0.5453949731739809, 0.19844149392093802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900973.014296,"{'circle_3d': {'center': [1.3696444842048336, 6.959490831271227, 59.33050354627602], 'normal': [-0.22945025883582884, 0.4989455287008612, -0.8357068493853508], 'radius': 2.588172615368426}, 'confidence': 0.9004389708458644, 'timestamp': 320274.934908, 'diameter_3d': 5.176345230736852, 'ellipse': {'center': [174.547284534488, 192.27575925410423], 'axes': [42.2703578243988, 54.2105149319912], 'angle': -69.70240600953817}, 'location': [174.547284534488, 192.27575925410423], 'diameter': 54.2105149319912, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.8234474348544962, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0931779311896492, 'phi': -1.8387518541276144, 'norm_pos': [0.545460264170275, 0.19885100310789905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900973.021767,"{'circle_3d': {'center': [1.4147969875324802, 6.963984852080431, 59.320896891381075], 'normal': [-0.22568755022519163, 0.4993200304349615, -0.8365074039599295], 'radius': 2.5681045629602197}, 'confidence': 0.9869140278306665, 'timestamp': 320274.943308, 'diameter_3d': 5.136209125920439, 'ellipse': {'center': [175.01475326659167, 192.34034856787486], 'axes': [41.991422356223346, 53.798754501932386], 'angle': -70.09112253194193}, 'location': [175.01475326659167, 192.34034856787486], 'diameter': 53.798754501932386, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.8241071049888471, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0936101189710588, 'phi': -1.8343193483365123, 'norm_pos': [0.546921103958099, 0.1985818809671881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900973.029444,"{'circle_3d': {'center': [1.4338900305473956, 6.990907486462222, 59.331876306276776], 'normal': [-0.22409646330728203, 0.5015635833001106, -0.835592452718621], 'radius': 2.5750384549507874}, 'confidence': 0.9943247181748712, 'timestamp': 320274.951708, 'diameter_3d': 5.150076909901575, 'ellipse': {'center': [175.21104158598828, 192.60467701797148], 'axes': [42.02398094653808, 53.93427873615902], 'angle': -70.3211741918068}, 'location': [175.21104158598828, 192.60467701797148], 'diameter': 53.93427873615902, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.8249833283703101, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.096201515838162, 'phi': -1.8328191756252603, 'norm_pos': [0.5475345049562134, 0.19748051242511877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900973.040664,"{'circle_3d': {'center': [1.4640942617138153, 6.975908659283075, 59.31484401555288], 'normal': [-0.2215794440434137, 0.5003136810351818, -0.8370118102789459], 'radius': 2.54003483016294}, 'confidence': 0.9533673981980751, 'timestamp': 320274.960108, 'diameter_3d': 5.08006966032588, 'ellipse': {'center': [175.52311995400058, 192.48072306632287], 'axes': [41.55549408304448, 53.215967114290954], 'angle': -70.53495963152314}, 'location': [175.52311995400058, 192.48072306632287], 'diameter': 53.215967114290954, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.8263913767230568, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.094757347941803, 'phi': -1.8295867509050219, 'norm_pos': [0.5485097498562518, 0.19799698722365477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900973.0452712,"{'circle_3d': {'center': [1.4627522725139057, 6.971342941497015, 59.31247158102418], 'normal': [-0.22169127647673953, 0.4999332045530101, -0.8372095131563377], 'radius': 2.566073446198366}, 'confidence': 0.8928994538795004, 'timestamp': 320274.968508, 'diameter_3d': 5.132146892396732, 'ellipse': {'center': [175.51438810113555, 192.4270663583898], 'axes': [41.998442261826085, 53.76393227332862], 'angle': -70.51204768931765}, 'location': [175.51438810113555, 192.4270663583898], 'diameter': 53.76393227332862, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.8320061536352119, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.094317975371725, 'phi': -1.8296531594070404, 'norm_pos': [0.5484824628160486, 0.19822055684004247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900973.0535831,"{'circle_3d': {'center': [1.473134636619701, 6.952937061958854, 59.29876300220518], 'normal': [-0.22082607946792324, 0.49839938125816347, -0.8383518947245877], 'radius': 2.5682087475411364}, 'confidence': 0.9215806379252252, 'timestamp': 320274.976908, 'diameter_3d': 5.136417495082273, 'ellipse': {'center': [175.62641059266352, 192.2509952738631], 'axes': [42.122498547606526, 53.82106122212951], 'angle': -70.55176292819112}, 'location': [175.62641059266352, 192.2509952738631], 'diameter': 53.82106122212951, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.8331153416087478, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.092547851076369, 'phi': -1.8283511272251234, 'norm_pos': [0.5488325331020735, 0.19895418635890372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900973.0627909,"{'circle_3d': {'center': [1.474573613523674, 6.959800941533372, 59.3024676647603], 'normal': [-0.2207061647259255, 0.4989713712227065, -0.8380431728449942], 'radius': 2.5773447445483813}, 'confidence': 0.9689732310879123, 'timestamp': 320274.985308, 'diameter_3d': 5.1546894890967625, 'ellipse': {'center': [175.64188756219735, 192.31482002403942], 'axes': [42.24687145916176, 54.00929151974226], 'angle': -70.58164860060035}, 'location': [175.64188756219735, 192.31482002403942], 'diameter': 54.00929151974226, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.8343457056478654, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.09320775088647, 'phi': -1.8283080600624273, 'norm_pos': [0.5488808986318667, 0.1986882498998358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900973.0700958,"{'circle_3d': {'center': [1.4957296593897689, 6.955364232137837, 59.29428097571972], 'normal': [-0.2189431609037509, 0.4986016454397454, -0.8387253969317089], 'radius': 2.5686944538667085}, 'confidence': 0.9951085366995311, 'timestamp': 320274.993708, 'diameter_3d': 5.137388907733417, 'ellipse': {'center': [175.86232559604608, 192.28115152049662], 'axes': [42.15297443534857, 53.835360830999946], 'angle': -70.74843497360702}, 'location': [175.86232559604608, 192.28115152049662], 'diameter': 53.835360830999946, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.8353107437166329, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.092781172860717, 'phi': -1.8261408346524246, 'norm_pos': [0.549569767487644, 0.1988285353312641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900973.077937,"{'circle_3d': {'center': [1.5085185038418647, 6.954055445360817, 59.29017354773369], 'normal': [-0.21787742386607628, 0.4984925798749937, -0.8390676825972117], 'radius': 2.5708085492458563}, 'confidence': 0.9862900762777633, 'timestamp': 320275.002108, 'diameter_3d': 5.141617098491713, 'ellipse': {'center': [175.99664248056087, 192.2715311550407], 'axes': [42.21109471490368, 53.88343827488761], 'angle': -70.85305402859566}, 'location': [175.99664248056087, 192.2715311550407], 'diameter': 53.88343827488761, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.8368384368724446, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0926553564231076, 'phi': -1.8248515923885464, 'norm_pos': [0.5499895077517527, 0.19886862018733042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900973.0898292,"{'circle_3d': {'center': [1.51611093861233, 6.968632847075352, 59.29687817436684], 'normal': [-0.2172447209685375, 0.4997073633512048, -0.8385089637111158], 'radius': 2.5731857366864475}, 'confidence': 0.8639604903488539, 'timestamp': 320275.010508, 'diameter_3d': 5.146371473372895, 'ellipse': {'center': [176.07391466770275, 192.41434522103046], 'axes': [42.20210292868504, 53.927274837338466], 'angle': -70.95414845161325}, 'location': [176.07391466770275, 192.41434522103046], 'diameter': 53.927274837338466, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.8370825092916201, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0940572276458176, 'phi': -1.8243067141051668, 'norm_pos': [0.5502309833365711, 0.19827356157903975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900973.097277,"{'circle_3d': {'center': [1.5298063468545586, 6.983427548303986, 59.302168359190134], 'normal': [-0.21610343694835177, 0.5009402551202577, -0.8380681149758418], 'radius': 2.566090205243769}, 'confidence': 0.9534817230510266, 'timestamp': 320275.018908, 'diameter_3d': 5.132180410487538, 'ellipse': {'center': [176.2133033051668, 192.5643137959965], 'axes': [42.04514127538128, 53.773779359811236], 'angle': -71.10681832568207}, 'location': [176.2133033051668, 192.5643137959965], 'diameter': 53.773779359811236, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.8379716634340117, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0954811561962745, 'phi': -1.823157943650496, 'norm_pos': [0.5506665728286462, 0.19764869251668127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900973.107477,"{'circle_3d': {'center': [1.542578562179687, 6.982825846626154, 59.298524060298256], 'normal': [-0.21503908567125773, 0.5008901133137718, -0.8383718065501644], 'radius': 2.557479856073198}, 'confidence': 0.9968659824042649, 'timestamp': 320275.027308, 'diameter_3d': 5.114959712146396, 'ellipse': {'center': [176.34548902146102, 192.56525422350649], 'axes': [41.92405321676355, 53.59655114921392], 'angle': -71.21303014344254}, 'location': [176.34548902146102, 192.56525422350649], 'diameter': 53.59655114921392, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.8384528156254234, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.095423222035202, 'phi': -1.8218795450310137, 'norm_pos': [0.5510796531920656, 0.19764477406872294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900973.11358,"{'circle_3d': {'center': [1.563231990129502, 6.993213534300736, 59.2994593276113], 'normal': [-0.21331796667543984, 0.5017557539533203, -0.8382938676074108], 'radius': 2.5524705095893676}, 'confidence': 0.9641557311291007, 'timestamp': 320275.035708, 'diameter_3d': 5.104941019178735, 'ellipse': {'center': [176.55876358868085, 192.67375112989282], 'axes': [41.82848862117319, 53.49074330531889], 'angle': -71.41308476759218}, 'location': [176.55876358868085, 192.67375112989282], 'diameter': 53.49074330531889, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.8391162055568557, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.096423661732697, 'phi': -1.8199746082033454, 'norm_pos': [0.5517461362146276, 0.1971927036254466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900973.121589,"{'circle_3d': {'center': [1.5478087077544394, 7.003934539333155, 59.309823910117785], 'normal': [-0.21460324020669505, 0.5026491710393551, -0.8374301523985368], 'radius': 2.575588888734275}, 'confidence': 0.9772302288622038, 'timestamp': 320275.044108, 'diameter_3d': 5.15117777746855, 'ellipse': {'center': [176.39950485654003, 192.7650222919929], 'axes': [42.14284532203571, 53.96609671536772], 'angle': -71.30949277059928}, 'location': [176.39950485654003, 192.7650222919929], 'diameter': 53.96609671536772, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.8395050812248339, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0974568124604245, 'phi': -1.8216618192131373, 'norm_pos': [0.5512484526766877, 0.19681240711669623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900973.129847,"{'circle_3d': {'center': [1.5556015355030954, 7.003398028057655, 59.30750816205392], 'normal': [-0.21395383789430705, 0.5026044617663967, -0.8376231314038595], 'radius': 2.564930369680386}, 'confidence': 0.8631917609001799, 'timestamp': 320275.052508, 'diameter_3d': 5.129860739360772, 'ellipse': {'center': [176.47925977201695, 192.76585131506724], 'axes': [41.98119675174344, 53.744748590326346], 'angle': -71.37378372848882}, 'location': [176.47925977201695, 192.76585131506724], 'diameter': 53.744748590326346, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.8396169367099304, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.097405095754235, 'phi': -1.8208787452764255, 'norm_pos': [0.551497686787553, 0.19680895285388655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900973.137624,"{'circle_3d': {'center': [1.5934697924916166, 6.9932738264507925, 59.29184922243764], 'normal': [-0.21079814981193026, 0.5017607782991583, -0.8389280430385493], 'radius': 2.5666294735244337}, 'confidence': 0.9135691136763793, 'timestamp': 320275.060908, 'diameter_3d': 5.133258947048867, 'ellipse': {'center': [176.87733793378607, 192.67820412768987], 'axes': [42.10179832427368, 53.79456923646665], 'angle': -71.66904377852501}, 'location': [176.87733793378607, 192.67820412768987], 'diameter': 53.79456923646665, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.8400425910344511, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0964294701720427, 'phi': -1.8169707117315335, 'norm_pos': [0.5527416810430814, 0.19717414946795886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900973.147342,"{'circle_3d': {'center': [1.5788053473671155, 7.000640924425712, 59.29995685377041], 'normal': [-0.2120201869056387, 0.5023747031304016, -0.8382524070941514], 'radius': 2.5583945383860325}, 'confidence': 0.9615132386696347, 'timestamp': 320275.069308, 'diameter_3d': 5.116789076772065, 'ellipse': {'center': [176.72127070157998, 192.74821738096173], 'axes': [41.916984487097885, 53.61456209674215], 'angle': -71.5628420532195}, 'location': [176.72127070157998, 192.74821738096173], 'diameter': 53.61456209674215, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.8402336289791035, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0971393508028173, 'phi': -1.8185318576446476, 'norm_pos': [0.5522539709424374, 0.19688242757932606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900973.155919,"{'circle_3d': {'center': [1.6243217710061582, 7.006445332827008, 59.2920307583367], 'normal': [-0.20822715160238514, 0.5028584038305096, -0.838912915046961], 'radius': 2.5811400635306656}, 'confidence': 0.9160814611352263, 'timestamp': 320275.077708, 'diameter_3d': 5.162280127061331, 'ellipse': {'center': [177.19997589375546, 192.80963008681186], 'axes': [42.328197703209256, 54.09879911017864], 'angle': -71.962163430018}, 'location': [177.19997589375546, 192.80963008681186], 'diameter': 54.09879911017864, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.839223648081977, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0976988596771813, 'phi': -1.8140902236113565, 'norm_pos': [0.5537499246679858, 0.1966265413049506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900973.16168,"{'circle_3d': {'center': [1.656022947332981, 7.019964832507636, 59.292324997716165], 'normal': [-0.20558538690848324, 0.5039850288038952, -0.8388883950986724], 'radius': 2.556115616380436}, 'confidence': 0.8459330955741826, 'timestamp': 320275.086108, 'diameter_3d': 5.112231232760872, 'ellipse': {'center': [177.5248520036806, 192.95842818432277], 'axes': [41.90456328856645, 53.57383541597854], 'angle': -72.26277578462881}, 'location': [177.5248520036806, 192.95842818432277], 'diameter': 53.57383541597854, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.8385784861176138, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0990027623175926, 'phi': -1.8111285190774467, 'norm_pos': [0.5547651625115019, 0.19600654923198846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900973.173764,"{'circle_3d': {'center': [1.6698270399070232, 7.012028748695052, 59.28419010647683], 'normal': [-0.2044350458606464, 0.5033236884861798, -0.8395663027019501], 'radius': 2.5785251819566497}, 'confidence': 0.8517200810681826, 'timestamp': 320275.094508, 'diameter_3d': 5.157050363913299, 'ellipse': {'center': [177.67439706405438, 192.8775558863328], 'axes': [42.32283819258028, 54.051173558219155], 'angle': -72.36166954415786}, 'location': [177.67439706405438, 192.8775558863328], 'diameter': 54.051173558219155, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.8376312523273977, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0982372381496894, 'phi': -1.8096487809683401, 'norm_pos': [0.5552324908251699, 0.19634351714027998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900973.182367,"{'circle_3d': {'center': [1.702594190711681, 7.026654738896923, 59.285043563727314], 'normal': [-0.20170444996025824, 0.5045425210030025, -0.8394951812644099], 'radius': 2.57615516491795}, 'confidence': 0.8819275685783041, 'timestamp': 320275.102908, 'diameter_3d': 5.1523103298359, 'ellipse': {'center': [178.01392141128332, 193.02925211946283], 'axes': [42.2668491344397, 54.000777044254804], 'angle': -72.6740913756296}, 'location': [178.01392141128332, 193.02925211946283], 'diameter': 54.000777044254804, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.8372703391642755, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0996483444228136, 'phi': -1.8065953962332473, 'norm_pos': [0.5562935044102604, 0.19571144950223818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900973.189405,"{'circle_3d': {'center': [1.7269706448033446, 7.007136594197307, 59.267519763336566], 'normal': [-0.19967307878595292, 0.5029160089447012, -0.8409554979636389], 'radius': 2.5732314790388613}, 'confidence': 0.7978532010505069, 'timestamp': 320275.111308, 'diameter_3d': 5.146462958077723, 'ellipse': {'center': [178.27224654490874, 192.84786284219206], 'axes': [42.32930058182065, 53.955330669022445], 'angle': -72.83773443533315}, 'location': [178.27224654490874, 192.84786284219206], 'diameter': 53.955330669022445, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.8364911999410252, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.097765505107765, 'phi': -1.8039155091134957, 'norm_pos': [0.5571007704528398, 0.1964672381575331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900973.1978712,"{'circle_3d': {'center': [1.7579610146593048, 7.024169024357661, 59.27040979937489], 'normal': [-0.19709054796462294, 0.5043353781247306, -0.8407146616271121], 'radius': 2.5676296546402506}, 'confidence': 0.9746720345344728, 'timestamp': 320275.119708, 'diameter_3d': 5.135259309280501, 'ellipse': {'center': [178.59223173632205, 193.0233803342558], 'axes': [42.20690036823805, 53.835272529190945], 'angle': -73.14088887471456}, 'location': [178.59223173632205, 193.0233803342558], 'diameter': 53.835272529190945, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.8363395173542787, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.099408442271852, 'phi': -1.8010700901066712, 'norm_pos': [0.5581007241760064, 0.1957359152739342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900973.2073011,"{'circle_3d': {'center': [1.762941243794479, 7.025917855389542, 59.270292759332186], 'normal': [-0.19667552887002507, 0.504481114044054, -0.8407244149640036], 'radius': 2.573375112538194}, 'confidence': 0.8519759352975896, 'timestamp': 320275.128108, 'diameter_3d': 5.146750225076388, 'ellipse': {'center': [178.6448973965305, 193.0396448431327], 'axes': [42.30053900812882, 53.95592056308203], 'angle': -73.18738767738378}, 'location': [178.6448973965305, 193.0396448431327], 'diameter': 53.95592056308203, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.8353574154945753, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.099577222557486, 'phi': -1.8005995322072794, 'norm_pos': [0.5582653043641578, 0.19566814648694708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
