eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902543.390683,"{'circle_3d': {'center': [2.87213268947531, 9.118621978431941, 68.0427470636901], 'normal': [-0.20464942942999606, 0.5362517139009582, -0.8188728291818346], 'radius': 2.602017932602877}, 'confidence': 0.9998873783652847, 'timestamp': 321845.259461, 'diameter_3d': 5.204035865205754, 'ellipse': {'center': [186.33526927592942, 202.72986384004489], 'axes': [35.745504703532, 47.56761760218419], 'angle': -74.08951654990751}, 'location': [186.33526927592942, 202.72986384004489], 'diameter': 47.56761760218419, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9578686152123872, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1367863477560585, 'phi': -1.8156959381013478, 'norm_pos': [0.5822977164872795, 0.15529223399981296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902546.27089,"{'circle_3d': {'center': [2.7375535491821696, 8.955901120325533, 67.97234131643775], 'normal': [-0.21586435778775773, 0.5226916423920909, -0.8247399747861974], 'radius': 2.8254188268470957}, 'confidence': 0.9990507086552132, 'timestamp': 321848.140639, 'diameter_3d': 5.650837653694191, 'ellipse': {'center': [185.17483201479834, 201.27307968743702], 'axes': [39.31504828646211, 51.70829776582132], 'angle': -72.69930529135905}, 'location': [185.17483201479834, 201.27307968743702], 'diameter': 51.70829776582132, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9393865063624496, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.120801503735057, 'phi': -1.8267900187391233, 'norm_pos': [0.5786713500462448, 0.16136216796901237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902546.281714,"{'circle_3d': {'center': [2.7485554145330937, 8.971529650590996, 67.97938751394965], 'normal': [-0.21494753567518074, 0.5239940199142128, -0.8241527916602057], 'radius': 2.7965316713870285}, 'confidence': 0.9993196105540089, 'timestamp': 321848.149039, 'diameter_3d': 5.593063342774057, 'ellipse': {'center': [185.26754670254732, 201.41512281041577], 'axes': [38.86422682313253, 51.17396738903455], 'angle': -72.8194752092083}, 'location': [185.26754670254732, 201.41512281041577], 'diameter': 51.17396738903455, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9392199888679009, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.122329896914858, 'phi': -1.8259232262640848, 'norm_pos': [0.5789610834454604, 0.16077032162326765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902546.289642,"{'circle_3d': {'center': [2.730691367643258, 8.929744626273015, 67.95760822765197], 'normal': [-0.2164362062493337, 0.520511934554381, -0.8259677321850118], 'radius': 2.8020171426741265}, 'confidence': 0.9999631420419751, 'timestamp': 321848.157439, 'diameter_3d': 5.604034285348253, 'ellipse': {'center': [185.11500929607007, 201.0596808872959], 'axes': [39.08420937793086, 51.290914059575776], 'angle': -72.58982997445236}, 'location': [185.11500929607007, 201.0596808872959], 'diameter': 51.290914059575776, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9392879966521495, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1182467252057533, 'phi': -1.8270738336230357, 'norm_pos': [0.578484404050219, 0.16225132963626698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902546.297876,"{'circle_3d': {'center': [2.7176828849998143, 8.921501002742195, 67.95583408542039], 'normal': [-0.21752024646962068, 0.5198249659268127, -0.8261155773709775], 'radius': 2.838117828546569}, 'confidence': 0.999530663843923, 'timestamp': 321848.165839, 'diameter_3d': 5.676235657093138, 'ellipse': {'center': [185.0031556589154, 200.9764080606932], 'axes': [39.604830029288856, 51.953558713246714], 'angle': -72.46804614877951}, 'location': [185.0031556589154, 200.9764080606932], 'diameter': 51.953558713246714, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9391682959536296, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1174423722327287, 'phi': -1.828257483610972, 'norm_pos': [0.5781348614341106, 0.1625982997471117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902546.305668,"{'circle_3d': {'center': [2.6920817796167853, 8.916566328853593, 67.95950485164069], 'normal': [-0.21965367191820645, 0.5194137431027626, -0.8258096801859532], 'radius': 2.8065795915683776}, 'confidence': 0.999953757230744, 'timestamp': 321848.174239, 'diameter_3d': 5.613159183136755, 'ellipse': {'center': [184.7653176015508, 200.93688473400655], 'axes': [39.15137866110515, 51.373341494590385], 'angle': -72.25154834251123}, 'location': [184.7653176015508, 200.93688473400655], 'diameter': 51.373341494590385, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9393140501042563, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1169610709033018, 'phi': -1.8307629735186475, 'norm_pos': [0.5773916175048462, 0.1627629802749727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902546.3157592,"{'circle_3d': {'center': [2.7147549924793206, 8.907464838248133, 67.94778653318428], 'normal': [-0.21776423751299515, 0.5186552855523076, -0.8267862067239863], 'radius': 2.7804383808681785}, 'confidence': 0.993373383403213, 'timestamp': 321848.182639, 'diameter_3d': 5.560876761736357, 'ellipse': {'center': [184.9713455692515, 200.87519608868575], 'axes': [38.85037715303161, 50.90315330761822], 'angle': -72.4145927779501}, 'location': [184.9713455692515, 200.87519608868575], 'diameter': 50.90315330761822, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9392815949377242, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1160737299373005, 'phi': -1.8283337297375593, 'norm_pos': [0.578035454903911, 0.1630200162971427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902546.321625,"{'circle_3d': {'center': [2.7153075501971466, 8.94684223557224, 67.97245184210695], 'normal': [-0.21771819103650966, 0.5219367353293164, -0.8247307643137638], 'radius': 2.7950115050846143}, 'confidence': 0.9994065294464144, 'timestamp': 321848.191039, 'diameter_3d': 5.5900230101692285, 'ellipse': {'center': [184.96898668028612, 201.1998641793174], 'axes': [38.899595608458185, 51.15159159039293], 'angle': -72.50185744335492}, 'location': [184.96898668028612, 201.1998641793174], 'diameter': 51.15159159039293, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9392321698648343, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.11991624504159, 'phi': -1.8288952796770899, 'norm_pos': [0.5780280833758942, 0.16166723258617754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902546.3298008,"{'circle_3d': {'center': [2.7083474153938556, 8.93894585276586, 67.9692980451737], 'normal': [-0.21829820227011723, 0.5212787034287848, -0.8249935807248684], 'radius': 2.804562863693198}, 'confidence': 0.9997164534154953, 'timestamp': 321848.199439, 'diameter_3d': 5.609125727386396, 'ellipse': {'center': [184.90856138213564, 201.12912481452526], 'axes': [39.05523451380041, 51.328913582821414], 'angle': -72.42951860289776}, 'location': [184.90856138213564, 201.12912481452526], 'diameter': 51.328913582821414, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9391557632277725, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.119144980193564, 'phi': -1.8294738188169695, 'norm_pos': [0.5778392543191739, 0.16196197993947814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902546.337632,"{'circle_3d': {'center': [2.7149373428750656, 8.947642783200209, 67.97305626204741], 'normal': [-0.21774904164668307, 0.5220034476316472, -0.8246803959853933], 'radius': 2.79350431603774}, 'confidence': 0.9999490576819442, 'timestamp': 321848.207839, 'diameter_3d': 5.58700863207548, 'ellipse': {'center': [184.9651852035678, 201.20687206059003], 'axes': [38.87496511456994, 51.12354323092508], 'angle': -72.5005524766184}, 'location': [184.9651852035678, 201.20687206059003], 'diameter': 51.12354323092508, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9391984969692957, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.119994457391642, 'phi': -1.8289453239183127, 'norm_pos': [0.5780162037611494, 0.16163803308087488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902546.3465118,"{'circle_3d': {'center': [2.7265983362071635, 8.96117816208896, 67.97856252485948], 'normal': [-0.2167772922023416, 0.5231313958723764, -0.8242215407510529], 'radius': 2.7853367305293752}, 'confidence': 0.9999823226038892, 'timestamp': 321848.216238, 'diameter_3d': 5.5706734610587505, 'ellipse': {'center': [185.06747358487758, 201.32560127638197], 'axes': [38.72226899943236, 50.96978459418248], 'angle': -72.6221396957535}, 'location': [185.06747358487758, 201.32560127638197], 'diameter': 50.96978459418248, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9392651356574078, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1213174120105176, 'phi': -1.8279803416631826, 'norm_pos': [0.5783358549527424, 0.16114332801507514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902546.3532422,"{'circle_3d': {'center': [2.7413134909236456, 8.983272041180253, 67.98875612091115], 'normal': [-0.21555102930930142, 0.5249725524633176, -0.8233720744134149], 'radius': 2.7982956441121765}, 'confidence': 0.9997260563991455, 'timestamp': 321848.224638, 'diameter_3d': 5.596591288224353, 'ellipse': {'center': [185.19861208393746, 201.51033802134754], 'axes': [38.83302110997083, 51.199290570610664], 'angle': -72.78542206808801}, 'location': [185.19861208393746, 201.51033802134754], 'diameter': 51.199290570610664, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9393650853320556, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1234791908118034, 'phi': -1.8268408270818954, 'norm_pos': [0.5787456627623045, 0.16037359157771858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902546.367572,"{'circle_3d': {'center': [2.7564422446833534, 8.962341378543444, 67.97149922887391], 'normal': [-0.21429029982932576, 0.5232283305769168, -0.8248101487498504], 'radius': 2.7639536121390074}, 'confidence': 0.9997078962942819, 'timestamp': 321848.233038, 'diameter_3d': 5.527907224278015, 'ellipse': {'center': [185.33739826146544, 201.35030150730773], 'axes': [38.45669247768564, 50.583284329200744], 'angle': -72.86388379535846}, 'location': [185.33739826146544, 201.35030150730773], 'diameter': 50.583284329200744, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9394623382511402, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1214311554620164, 'phi': -1.8249822908820843, 'norm_pos': [0.5791793695670795, 0.16104041038621775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902546.373678,"{'circle_3d': {'center': [2.7528490644338985, 8.98852560863462, 67.98909396730672], 'normal': [-0.21458973151678035, 0.5254103497511814, -0.823343920547117], 'radius': 2.7990020646362717}, 'confidence': 0.9993551809571843, 'timestamp': 321848.241438, 'diameter_3d': 5.598004129272543, 'ellipse': {'center': [185.30300200569906, 201.55730490169043], 'axes': [38.83616252941806, 51.21187868702188], 'angle': -72.88842428821135}, 'location': [185.30300200569906, 201.55730490169043], 'diameter': 51.21187868702188, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9392925598205593, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.123993650832662, 'phi': -1.8257562293558411, 'norm_pos': [0.5790718812678095, 0.16017789624295653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902546.3818848,"{'circle_3d': {'center': [2.768310724532633, 9.000423759014117, 67.99267678632734], 'normal': [-0.21330125984188578, 0.5264018622828062, -0.8230453522953992], 'radius': 2.801743095700052}, 'confidence': 0.9987938711767892, 'timestamp': 321848.249838, 'diameter_3d': 5.603486191400104, 'ellipse': {'center': [185.44195151858435, 201.66015076575235], 'axes': [38.845697896696095, 51.2592434801493], 'angle': -73.03613397772048}, 'location': [185.44195151858435, 201.66015076575235], 'diameter': 51.2592434801493, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.938986773222994, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1251593921084964, 'phi': -1.8243783537941245, 'norm_pos': [0.5795060984955761, 0.15974937180936521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902546.389718,"{'circle_3d': {'center': [2.7748443089747266, 9.00855236324975, 67.99618854446511], 'normal': [-0.2127567944717113, 0.527079245969109, -0.8227527057839175], 'radius': 2.7613093084402456}, 'confidence': 0.9999019855156223, 'timestamp': 321848.258238, 'diameter_3d': 5.522618616880491, 'ellipse': {'center': [185.49403294860747, 201.74155510886143], 'axes': [38.26029107130603, 50.51643389615611], 'angle': -73.10444361598113}, 'location': [185.49403294860747, 201.74155510886143], 'diameter': 50.51643389615611, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9389715392165932, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.125956289658415, 'phi': -1.8238445485975667, 'norm_pos': [0.5796688529643983, 0.15941018704641075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902546.397742,"{'circle_3d': {'center': [2.8084578857085636, 9.009131951066596, 67.98792835508736], 'normal': [-0.2099556630772249, 0.5271275449538462, -0.8234410548987302], 'radius': 2.7709353779349413}, 'confidence': 0.9993936212243516, 'timestamp': 321848.266638, 'diameter_3d': 5.5418707558698825, 'ellipse': {'center': [185.80292269989326, 201.7533676391807], 'axes': [38.431846238810884, 50.69849937917637], 'angle': -73.3747908886759}, 'location': [185.80292269989326, 201.7533676391807], 'diameter': 50.69849937917637, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9388197232450879, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.126013125288983, 'phi': -1.8204504430378976, 'norm_pos': [0.5806341334371664, 0.15936096817008039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902546.405816,"{'circle_3d': {'center': [2.794310313185867, 9.056151822706529, 68.02181558873097], 'normal': [-0.21113462745411632, 0.5310458675905072, -0.8206171187617627], 'radius': 2.7630717378806464}, 'confidence': 0.999382102281129, 'timestamp': 321848.275038, 'diameter_3d': 5.526143475761293, 'ellipse': {'center': [185.66043923598028, 202.1427665654679], 'axes': [38.119175046833256, 50.529559817234706], 'angle': -73.35339132232296}, 'location': [185.66043923598028, 202.1427665654679], 'diameter': 50.529559817234706, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9387635271437045, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.130630706022698, 'phi': -1.8226220805954747, 'norm_pos': [0.5801888726124383, 0.15773847264388374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902546.41387,"{'circle_3d': {'center': [2.795697370138737, 9.08334636366044, 68.03910995082119], 'normal': [-0.21101903937471045, 0.5333120793366664, -0.8191759219209117], 'radius': 2.777495097302202}, 'confidence': 0.999377756344683, 'timestamp': 321848.283438, 'diameter_3d': 5.554990194604404, 'ellipse': {'center': [185.66819979327977, 202.36491401269674], 'axes': [38.210814263734314, 50.78059517959375], 'angle': -73.41705348953755}, 'location': [185.66819979327977, 202.36491401269674], 'diameter': 50.78059517959375, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9387817390106523, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.13330744579384, 'phi': -1.822914265167046, 'norm_pos': [0.5802131243539993, 0.15681285828043023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902546.422288,"{'circle_3d': {'center': [2.8066570851297175, 9.082439863477463, 68.03570331574078], 'normal': [-0.21010572979212874, 0.5332365376547517, -0.8194598081776125], 'radius': 2.749167885984934}, 'confidence': 0.9838777993745496, 'timestamp': 321848.291838, 'diameter_3d': 5.498335771969868, 'ellipse': {'center': [185.76479399444133, 202.3688505777846], 'axes': [37.83732616394779, 50.264828729951596], 'angle': -73.50221670169616}, 'location': [185.76479399444133, 202.3688505777846], 'diameter': 50.264828729951596, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9384959999336195, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1332181469436224, 'phi': -1.8217850786162937, 'norm_pos': [0.5805149812326291, 0.15679645592589753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902546.430177,"{'circle_3d': {'center': [2.8189618659264353, 9.09386880658792, 68.04000071475407], 'normal': [-0.20908033139240226, 0.5341889495806232, -0.8191016915931706], 'radius': 2.759514669340632}, 'confidence': 0.9997852132477902, 'timestamp': 321848.300238, 'diameter_3d': 5.519029338681264, 'ellipse': {'center': [185.87584965001193, 202.4643450738386], 'axes': [37.94872811245321, 50.45083307742814], 'angle': -73.62176122133172}, 'location': [185.87584965001193, 202.4643450738386], 'diameter': 50.45083307742814, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9385822526795984, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1343443743434536, 'phi': -1.8207153306546935, 'norm_pos': [0.5808620301562872, 0.15639856219233927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902546.4375339,"{'circle_3d': {'center': [2.7978716432700894, 9.081842450384352, 68.03757123582612], 'normal': [-0.21083784994709776, 0.5331867532303258, -0.8193041481705], 'radius': 2.7866693212571727}, 'confidence': 0.9999092580515007, 'timestamp': 321848.308638, 'diameter_3d': 5.573338642514345, 'ellipse': {'center': [185.68974950353524, 202.3503734730561], 'axes': [38.34586398507931, 50.94955045819427], 'angle': -73.43146294783041}, 'location': [185.68974950353524, 202.3503734730561], 'diameter': 50.94955045819427, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9387186383610135, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1331592988457815, 'phi': -1.8226690539447452, 'norm_pos': [0.5802804671985476, 0.15687344386226632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902546.4496698,"{'circle_3d': {'center': [2.835020854203773, 9.077663765370433, 68.02537058149504], 'normal': [-0.2077420823692908, 0.5328385294791659, -0.8203208693647571], 'radius': 2.7743798314957124}, 'confidence': 0.9999683580276608, 'timestamp': 321848.317038, 'diameter_3d': 5.548759662991425, 'ellipse': {'center': [186.0289878566812, 202.3300808178919], 'axes': [38.23755271479891, 50.73349336920701], 'angle': -73.71887397552982}, 'location': [186.0289878566812, 202.3300808178919], 'diameter': 50.73349336920701, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9388817252899639, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1327477390282286, 'phi': -1.818826680681027, 'norm_pos': [0.5813405870521288, 0.15695799659211707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902546.457986,"{'circle_3d': {'center': [2.8351681172930556, 9.06199049369519, 68.01517049439454], 'normal': [-0.2077298104451839, 0.531532423506229, -0.8211708766231318], 'radius': 2.7601964230446523}, 'confidence': 0.9895014924361134, 'timestamp': 321848.325438, 'diameter_3d': 5.520392846089305, 'ellipse': {'center': [186.03243694673478, 202.20401282911186], 'axes': [38.104565359055314, 50.48152992480756], 'angle': -73.69029784265241}, 'location': [186.03243694673478, 202.20401282911186], 'diameter': 50.48152992480756, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9388034388983724, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1312050230106983, 'phi': -1.8185662803434375, 'norm_pos': [0.5813513654585462, 0.1574832798787006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902546.466094,"{'circle_3d': {'center': [2.8365649165441997, 9.060862198040402, 68.01408704228467], 'normal': [-0.20761341050758855, 0.53143839886833, -0.821261164298954], 'radius': 2.747703525489249}, 'confidence': 0.9998192395031628, 'timestamp': 321848.333838, 'diameter_3d': 5.495407050978498, 'ellipse': {'center': [186.04381022852152, 202.198664641332], 'axes': [37.93802023430619, 50.253708860814065], 'angle': -73.69924822328734}, 'location': [186.04381022852152, 202.198664641332], 'diameter': 50.253708860814065, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9389226674280104, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1310940228318187, 'phi': -1.818406927067477, 'norm_pos': [0.5813869069641298, 0.15750556399445004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902546.4742641,"{'circle_3d': {'center': [2.851186331118999, 9.058852097867872, 68.00910234929228], 'normal': [-0.20639495929302196, 0.5312708905206192, -0.8216765553816539], 'radius': 2.7446554578814264}, 'confidence': 0.9995415392674193, 'timestamp': 321848.342237, 'diameter_3d': 5.489310915762853, 'ellipse': {'center': [186.17773251033378, 202.18703638274164], 'axes': [37.92079727800693, 50.20147741110395], 'angle': -73.81222080057337}, 'location': [186.17773251033378, 202.18703638274164], 'diameter': 50.20147741110395, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9390747898464169, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.130896291082878, 'phi': -1.8168924153737542, 'norm_pos': [0.581805414094793, 0.1575540150719098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902546.482184,"{'circle_3d': {'center': [2.8516679462588765, 9.045502902147291, 68.00036311361508], 'normal': [-0.20635482469803215, 0.5301584575439041, -0.8224048250214203], 'radius': 2.7542109628565385}, 'confidence': 0.9646123276135874, 'timestamp': 321848.350637, 'diameter_3d': 5.508421925713077, 'ellipse': {'center': [186.1868759513663, 202.07337829049519], 'axes': [38.10648224914118, 50.38279629436416], 'angle': -73.79090383609186}, 'location': [186.1868759513663, 202.07337829049519], 'diameter': 50.38279629436416, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9390103162612906, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.129583763882556, 'phi': -1.8166372597544354, 'norm_pos': [0.5818339873480196, 0.15802759045627002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
