eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902036.1701021,"{'circle_3d': {'center': [2.7747696485013456, 8.351768402284355, 63.82124677200541], 'normal': [-0.16873213743523288, 0.535117734768373, -0.827755081973468], 'radius': 2.50523665130925}, 'confidence': 0.9987742040803734, 'timestamp': 321338.060495, 'diameter_3d': 5.0104733026185, 'ellipse': {'center': [187.10244810870037, 200.7503731599972], 'axes': [37.166014880443676, 48.80659400970026], 'angle': -77.23088921723996}, 'location': [187.10244810870037, 200.7503731599972], 'diameter': 48.80659400970026, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8429319446027872, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135443435564081, 'phi': -1.7718844008745924, 'norm_pos': [0.5846951503396887, 0.16354011183334505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.766368,"{'circle_3d': {'center': [2.7138968908809247, 8.6926129175957, 64.06297633123435], 'normal': [-0.17380486723693464, 0.5635214443776517, -0.8076109520377226], 'radius': 2.4851274323998935}, 'confidence': 0.9991577099970487, 'timestamp': 321338.656893, 'diameter_3d': 4.970254864799787, 'ellipse': {'center': [186.4098120994627, 203.74612517548064], 'axes': [35.455138020645094, 48.23307241448191], 'angle': -77.22509348308502}, 'location': [186.4098120994627, 203.74612517548064], 'diameter': 48.23307241448191, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8538751461471428, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1694386863750936, 'phi': -1.782771914903516, 'norm_pos': [0.5825306628108209, 0.1510578117688307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.7753348,"{'circle_3d': {'center': [2.642320963514559, 8.702077228143494, 64.08527853782061], 'normal': [-0.17976952785079844, 0.5643101369233013, -0.8057524348222014], 'radius': 2.5298940965498473}, 'confidence': 0.9988293257862462, 'timestamp': 321338.665293, 'diameter_3d': 5.059788193099695, 'ellipse': {'center': [185.7174377901289, 203.79566054971622], 'axes': [35.985435937978, 49.08578812564948], 'angle': -76.67748350965917}, 'location': [185.7174377901289, 203.79566054971622], 'diameter': 49.08578812564948, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8539446151671459, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1703937139532172, 'phi': -1.790308869720082, 'norm_pos': [0.5803669930941528, 0.15085141437618244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.7822561,"{'circle_3d': {'center': [2.5736930730884366, 8.687591214982067, 64.09070056175038], 'normal': [-0.18548851871964198, 0.563102969159849, -0.8053005994947198], 'radius': 2.4926823576412316}, 'confidence': 0.9999528664798176, 'timestamp': 321338.673693, 'diameter_3d': 4.985364715282463, 'ellipse': {'center': [185.05077753520962, 203.66113143199652], 'axes': [35.44669276366696, 48.35967933908355], 'angle': -76.11992138478458}, 'location': [185.05077753520962, 203.66113143199652], 'diameter': 48.35967933908355, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8544582615537366, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1689322074607573, 'phi': -1.7971823947345833, 'norm_pos': [0.57828367979753, 0.15141195236668115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.7899678,"{'circle_3d': {'center': [2.48098434341779, 8.682345398707119, 64.10884963871275], 'normal': [-0.19321424619219585, 0.5626658178036034, -0.8037881764145226], 'radius': 2.4936042512414547}, 'confidence': 0.9988943544021034, 'timestamp': 321338.682093, 'diameter_3d': 4.987208502482909, 'ellipse': {'center': [184.15233775749326, 203.58793809396468], 'axes': [35.38427582254049, 48.364374903719295], 'angle': -75.39011227239406}, 'location': [184.15233775749326, 203.58793809396468], 'diameter': 48.364374903719295, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8549147924396427, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1684033114897296, 'phi': -1.8067001623016485, 'norm_pos': [0.5754760554921664, 0.15171692460848052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.7988858,"{'circle_3d': {'center': [2.4302421054193273, 8.677492358113897, 64.11778865579797], 'normal': [-0.1974427660254011, 0.5622613977541682, -0.803043258324088], 'radius': 2.490470586776284}, 'confidence': 0.9999236591221966, 'timestamp': 321338.690493, 'diameter_3d': 4.980941173552568, 'ellipse': {'center': [183.6607096681223, 203.5311793463227], 'axes': [35.304423320432925, 48.29708040773687], 'angle': -74.98868799509394}, 'location': [183.6607096681223, 203.5311793463227], 'diameter': 48.29708040773687, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8552720803896796, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1679141856098094, 'phi': -1.8118824319415938, 'norm_pos': [0.5739397177128822, 0.15195341939032214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.805919,"{'circle_3d': {'center': [2.3393738309385816, 8.664305982207786, 64.1313446361853], 'normal': [-0.2050151222321299, 0.5611625330953256, -0.80191359329181], 'radius': 2.503626771383034}, 'confidence': 0.9994291259280873, 'timestamp': 321338.698893, 'diameter_3d': 5.007253542766068, 'ellipse': {'center': [182.78401096532036, 203.38370622780496], 'axes': [35.442162299901696, 48.54250631994642], 'angle': -74.26401178738227}, 'location': [182.78401096532036, 203.38370622780496], 'diameter': 48.54250631994642, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8560023873097511, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1665859839885595, 'phi': -1.8210924473035037, 'norm_pos': [0.5712000342666261, 0.15256789071747934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.814034,"{'circle_3d': {'center': [2.289003349711166, 8.653212298325663, 64.13659874941743], 'normal': [-0.20921266233441455, 0.560238059438482, -0.8014757505224661], 'radius': 2.491553290148064}, 'confidence': 0.9987024458590701, 'timestamp': 321338.707293, 'diameter_3d': 4.983106580296128, 'ellipse': {'center': [182.29641708276148, 203.2742719426983], 'axes': [35.257418686677205, 48.30453421248428], 'angle': -73.85621985695279}, 'location': [182.29641708276148, 203.2742719426983], 'diameter': 48.30453421248428, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8561832073111231, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1654694951590354, 'phi': -1.8261329505851713, 'norm_pos': [0.5696763033836296, 0.1530238669054237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.822365,"{'circle_3d': {'center': [2.2464105174660824, 8.65495734532798, 64.14903925882064], 'normal': [-0.21276206502150483, 0.5603834800220083, -0.8004390414055328], 'radius': 2.484650278220555}, 'confidence': 0.9998686486326501, 'timestamp': 321338.715693, 'diameter_3d': 4.96930055644111, 'ellipse': {'center': [181.88173941957803, 203.27777764002428], 'axes': [35.10136248887571, 48.16147857470427], 'angle': -73.53204511503002}, 'location': [181.88173941957803, 203.27777764002428], 'diameter': 48.16147857470427, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8566673513049627, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1656450639899205, 'phi': -1.8305956790269187, 'norm_pos': [0.5683804356861814, 0.1530092598332321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.8299918,"{'circle_3d': {'center': [2.1988969931835864, 8.656746950503763, 64.16304946587124], 'normal': [-0.2167215253783795, 0.560532613786657, -0.7992715241513154], 'radius': 2.551127718017976}, 'confidence': 0.999262269914587, 'timestamp': 321338.724093, 'diameter_3d': 5.102255436035952, 'ellipse': {'center': [181.42969676930477, 203.25754558825332], 'axes': [35.974125986649575, 49.44019554757501], 'angle': -73.17170999718171}, 'location': [181.42969676930477, 203.25754558825332], 'diameter': 49.44019554757501, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8569483828610003, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1658251374738704, 'phi': -1.835578606737898, 'norm_pos': [0.5669678024040774, 0.15309356004894448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.842325,"{'circle_3d': {'center': [2.17324827468138, 8.65788975256229, 64.17084306665843], 'normal': [-0.21885891858689668, 0.5606278472915344, -0.7986220574190487], 'radius': 2.5042802172262175}, 'confidence': 0.9998752896968809, 'timestamp': 321338.732493, 'diameter_3d': 5.008560434452435, 'ellipse': {'center': [181.1740114593218, 203.27318109296618], 'axes': [35.275739155569035, 48.52600647472036], 'angle': -72.97776278983851}, 'location': [181.1740114593218, 203.27318109296618], 'diameter': 48.52600647472036, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8573494571014639, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.165940139878716, 'phi': -1.838275090480355, 'norm_pos': [0.5661687858103807, 0.15302841211264095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.850383,"{'circle_3d': {'center': [2.1309786603347254, 8.673051410521934, 64.19320155735778], 'normal': [-0.2223813864491179, 0.5618913187881712, -0.7967588498607705], 'radius': 2.4997690036921285}, 'confidence': 0.9999983692039519, 'timestamp': 321338.740893, 'diameter_3d': 4.999538007384257, 'ellipse': {'center': [180.75980626053925, 203.39257732271508], 'axes': [35.09536276530881, 48.42187555828789], 'angle': -72.68499044415249}, 'location': [180.75980626053925, 203.39257732271508], 'diameter': 48.42187555828789, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8578937604222903, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1674667360500774, 'phi': -1.8429772416085155, 'norm_pos': [0.5648743945641852, 0.1525309278220205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.858319,"{'circle_3d': {'center': [2.1256824841577853, 8.66561283586014, 64.18943901939653], 'normal': [-0.22282273446386291, 0.561271437566355, -0.7970723946908738], 'radius': 2.527465593992896}, 'confidence': 0.999227940651038, 'timestamp': 321338.749293, 'diameter_3d': 5.054931187985792, 'ellipse': {'center': [180.71421008935155, 203.31744266347152], 'axes': [35.5088369295114, 48.96155012662435], 'angle': -72.63048266834981}, 'location': [180.71421008935155, 203.31744266347152], 'diameter': 48.96155012662435, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8580734111518717, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.166717563773747, 'phi': -1.843389030439333, 'norm_pos': [0.5647319065292236, 0.15284398890220197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.8660102,"{'circle_3d': {'center': [2.1057361813344238, 8.651671456606637, 64.18522987309453], 'normal': [-0.22448492636580972, 0.5601096559618965, -0.7974231568827073], 'radius': 2.501618320723084}, 'confidence': 0.9998488792937997, 'timestamp': 321338.757693, 'diameter_3d': 5.003236641446168, 'ellipse': {'center': [180.5203926631795, 203.19655653618602], 'axes': [35.176962280885185, 48.46377875345857], 'angle': -72.45160368787701}, 'location': [180.5203926631795, 203.19655653618602], 'diameter': 48.46377875345857, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8584357352792171, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.165314488710583, 'phi': -1.8452074141512875, 'norm_pos': [0.564126227072436, 0.15334768109922492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.876375,"{'circle_3d': {'center': [2.066976349560845, 8.633278489526596, 64.18331842182587], 'normal': [-0.22771491234694127, 0.5585769087052265, -0.7975824444884291], 'radius': 2.493621554189513}, 'confidence': 0.9995934716764803, 'timestamp': 321338.766093, 'diameter_3d': 4.987243108379026, 'ellipse': {'center': [180.147678887785, 203.02467586167842], 'axes': [35.089022822319315, 48.31030521215563], 'angle': -72.12057610058682}, 'location': [180.147678887785, 203.02467586167842], 'diameter': 48.31030521215563, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8588506176363531, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.16346543456194, 'phi': -1.8489038021118447, 'norm_pos': [0.5629614965243281, 0.15406385057633998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.881817,"{'circle_3d': {'center': [2.0531241066085655, 8.631105958254594, 64.1857624039289], 'normal': [-0.2288692659262979, 0.5583958644325595, -0.7973787793131769], 'radius': 2.4885487065066805}, 'confidence': 0.9997561012007042, 'timestamp': 321338.774493, 'diameter_3d': 4.977097413013361, 'ellipse': {'center': [180.01311463252196, 203.00232125768167], 'axes': [35.008061749978914, 48.21017917747325], 'angle': -72.01102347203899}, 'location': [180.01311463252196, 203.00232125768167], 'diameter': 48.21017917747325, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8590092165239871, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1632471810521174, 'phi': -1.8503092373499552, 'norm_pos': [0.5625409832266312, 0.15415699475965972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.890242,"{'circle_3d': {'center': [2.079191627206914, 8.598288998043198, 64.15543878584458], 'normal': [-0.22669697254310217, 0.5556611177482766, -0.7999057474868697], 'radius': 2.5155887229617324}, 'confidence': 0.9356580206156122, 'timestamp': 321338.782893, 'diameter_3d': 5.031177445923465, 'ellipse': {'center': [180.27745332940214, 202.71621922341035], 'axes': [35.55924060331002, 48.757171480038444], 'angle': -72.14316546517122}, 'location': [180.27745332940214, 202.71621922341035], 'diameter': 48.757171480038444, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8591842696375029, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1599542594689125, 'phi': -1.8469593204332377, 'norm_pos': [0.5633670416543817, 0.1553490865691235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.89838,"{'circle_3d': {'center': [2.057144093522177, 8.615724540424386, 64.1738577287953], 'normal': [-0.22853426701683024, 0.5571140796133756, -0.7983708355743099], 'radius': 2.4976656518342826}, 'confidence': 0.9999706080451932, 'timestamp': 321338.791293, 'diameter_3d': 4.995331303668565, 'ellipse': {'center': [180.05696646736357, 202.86650001890732], 'axes': [35.20498431910981, 48.39582146929534], 'angle': -72.01043535349743}, 'location': [180.05696646736357, 202.86650001890732], 'diameter': 48.39582146929534, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8594456299314546, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.161702872157591, 'phi': -1.8495919110670145, 'norm_pos': [0.5626780202105112, 0.15472291658788617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.906902,"{'circle_3d': {'center': [2.0733077056296754, 8.618025514579918, 64.17085091692336], 'normal': [-0.2271872993412054, 0.55730582745967, -0.7986214032303054], 'radius': 2.515863470417346}, 'confidence': 0.9997421141414058, 'timestamp': 321338.799693, 'diameter_3d': 5.031726940834692, 'ellipse': {'center': [180.21585589083404, 202.886834042342], 'axes': [35.47390531894471, 48.750860216603805], 'angle': -72.13812124075365}, 'location': [180.21585589083404, 202.886834042342], 'diameter': 48.750860216603805, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8601822132424997, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1619337902634888, 'phi': -1.8479492489844567, 'norm_pos': [0.5631745496588564, 0.1546381914902416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.9140759,"{'circle_3d': {'center': [2.0743638745857176, 8.600821044340876, 64.15856795805571], 'normal': [-0.22709928526153522, 0.5558721216064164, -0.7996449831359422], 'radius': 2.4994896291247204}, 'confidence': 0.9997023214940238, 'timestamp': 321338.808093, 'diameter_3d': 4.998979258249441, 'ellipse': {'center': [180.22768637368, 202.74153661640136], 'axes': [35.31468208798936, 48.442626449913845], 'angle': -72.11138620209454}, 'location': [180.22768637368, 202.74153661640136], 'diameter': 48.442626449913845, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8602712952644032, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1602080717194747, 'phi': -1.8475104908031676, 'norm_pos': [0.56321151991775, 0.15524359743166094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.926764,"{'circle_3d': {'center': [2.0864046099628606, 8.56760252702731, 64.13215797630312], 'normal': [-0.2260958906467733, 0.5531039118302858, -0.8018458149486581], 'radius': 2.506383756366305}, 'confidence': 0.9991997748950177, 'timestamp': 321338.816493, 'diameter_3d': 5.01276751273261, 'ellipse': {'center': [180.3531723394462, 202.45259349089844], 'axes': [35.56401069848336, 48.596192429831945], 'angle': -72.13611741234486}, 'location': [180.3531723394462, 202.45259349089844], 'diameter': 48.596192429831945, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8607068194658507, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1568816593980253, 'phi': -1.8456302114626346, 'norm_pos': [0.5636036635607693, 0.15644752712125654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.9339929,"{'circle_3d': {'center': [2.0961504449558257, 8.6010629809049, 64.15257535777566], 'normal': [-0.22528373773069288, 0.5558922829867518, -0.8001443664926134], 'radius': 2.5094603484557605}, 'confidence': 0.9994331570517012, 'timestamp': 321338.824893, 'diameter_3d': 5.018920696911521, 'ellipse': {'center': [180.44042494485123, 202.74821056885068], 'axes': [35.48352104409706, 48.64044109816411], 'angle': -72.27820776317712}, 'location': [180.44042494485123, 202.74821056885068], 'diameter': 48.64044109816411, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8617515976317769, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1602323256884244, 'phi': -1.8452453449357091, 'norm_pos': [0.5638763279526601, 0.15521578929645552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.942501,"{'circle_3d': {'center': [2.10802992618604, 8.581363517020671, 64.13558722417065], 'normal': [-0.22429378096150834, 0.5542506609963994, -0.8015600442930306], 'radius': 2.5306782438913804}, 'confidence': 0.9990132762019927, 'timestamp': 321338.833293, 'diameter_3d': 5.061356487782761, 'ellipse': {'center': [180.56336158454968, 202.57331934988264], 'axes': [35.88102293133924, 49.06483276526056], 'angle': -72.32971195119107}, 'location': [180.56336158454968, 202.57331934988264], 'diameter': 49.06483276526056, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8620231548860824, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.158258753473984, 'phi': -1.8436395536238568, 'norm_pos': [0.5642605049517178, 0.15594450270882232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.9501922,"{'circle_3d': {'center': [2.101975716951775, 8.539326769858688, 64.10834672093512], 'normal': [-0.22479829839769708, 0.5507475987329007, -0.8038300862293248], 'radius': 2.5471974254244154}, 'confidence': 0.9990558829941468, 'timestamp': 321338.841693, 'diameter_3d': 5.094394850848831, 'ellipse': {'center': [180.51680289703327, 202.19752071733296], 'axes': [36.281440906944546, 49.406184908405926], 'angle': -72.19836719407084}, 'location': [180.51680289703327, 202.19752071733296], 'diameter': 49.406184908405926, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8622009576496059, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1540559800949235, 'phi': -1.843488769979043, 'norm_pos': [0.564115009053229, 0.15751033034444595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.9577239,"{'circle_3d': {'center': [2.1032574977461076, 8.549549233718846, 64.11500002040648], 'normal': [-0.2246914833315027, 0.5515994707212473, -0.8032756446067121], 'radius': 2.505464678099975}, 'confidence': 0.99983780535748, 'timestamp': 321338.850093, 'diameter_3d': 5.01092935619995, 'ellipse': {'center': [180.52076088434558, 202.30027989863424], 'axes': [35.646542487391294, 48.59125616682001], 'angle': -72.22882759290619}, 'location': [180.52076088434558, 202.30027989863424], 'diameter': 48.59125616682001, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8626742315423153, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.155076931237356, 'phi': -1.8435444665570462, 'norm_pos': [0.5641273777635799, 0.157082167089024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.966531,"{'circle_3d': {'center': [2.1276658244390654, 8.530862184372026, 64.09540930529228], 'normal': [-0.22265745610708956, 0.5500422166090123, -0.804908204199562], 'radius': 2.5156667504782693}, 'confidence': 0.9994735217429881, 'timestamp': 321338.858493, 'diameter_3d': 5.0313335009565385, 'ellipse': {'center': [180.7635138351277, 202.1414156273463], 'axes': [35.899762917608946, 48.80399936463076], 'angle': -72.37912572434574}, 'location': [180.7635138351277, 202.1414156273463], 'diameter': 48.80399936463076, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8627088069244948, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1532111143504666, 'phi': -1.840672340344011, 'norm_pos': [0.564885980734774, 0.15774410155272378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.974493,"{'circle_3d': {'center': [2.1491248391075755, 8.5064752544796, 64.07288903333226], 'normal': [-0.22086920488471373, 0.5480099724513101, -0.8067848935295633], 'radius': 2.5344394561778953}, 'confidence': 0.99952865504745, 'timestamp': 321338.866893, 'diameter_3d': 5.068878912355791, 'ellipse': {'center': [180.98028438799602, 201.92858719068724], 'axes': [36.29544127200855, 49.18552845772304], 'angle': -72.49609816532598}, 'location': [180.98028438799602, 201.92858719068724], 'diameter': 49.18552845772304, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8630065501194606, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1507796323684363, 'phi': -1.8380137043731224, 'norm_pos': [0.5655633887124876, 0.15863088670546988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
