imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901369.656567,B314019,0.02179,-0.06982,-0.99152,0.10773,0.0208
1595901369.6616461,B314024,0.02191,-0.06989,-0.99146,0.10785,0.0208
1595901369.668503,B314030,0.02203,-0.06995,-0.99146,0.10803,0.0208
1595901369.6732411,B314035,0.02222,-0.07001,-0.99139,0.10815,0.0208
1595901369.678866,B314041,0.02234,-0.07001,-0.99139,0.10834,0.0208
1595901369.6845682,B314046,0.02252,-0.07007,-0.99139,0.10852,0.0208
1595901369.6900249,B314052,0.02264,-0.07013,-0.99133,0.10870,0.0208
1595901369.694846,B314057,0.02283,-0.07019,-0.99133,0.10889,0.0208
1595901369.6998441,B314062,0.02301,-0.07025,-0.99127,0.10907,0.0208
1595901369.705602,B314067,0.02319,-0.07037,-0.99127,0.10925,0.0208
1595901369.710755,B314073,0.02338,-0.07043,-0.99121,0.10950,0.0208
1595901369.716362,B314078,0.02362,-0.07056,-0.99115,0.10974,0.0208
1595901369.7208772,B314083,0.02380,-0.07068,-0.99115,0.10999,0.0208
1595901369.7257721,B314088,0.02405,-0.07074,-0.99109,0.11023,0.0208
1595901369.731146,B314093,0.02454,-0.07098,-0.99103,0.11078,0.0208
1595901369.737105,B314098,0.02478,-0.07111,-0.99097,0.11102,0.0208
1595901369.741484,B314103,0.02509,-0.07129,-0.99091,0.11133,0.0208
1595901369.7464,B314108,0.02533,-0.07153,-0.99084,0.11163,0.0208
1595901369.751112,B314113,0.02563,-0.07178,-0.99078,0.11200,0.0208
1595901369.755996,B314118,0.02594,-0.07208,-0.99072,0.11230,0.0208
1595901369.761167,B314123,0.02618,-0.07239,-0.99066,0.11255,0.0208
1595901369.7662132,B314128,0.02649,-0.07281,-0.99060,0.11292,0.0208
1595901369.77372,B314133,0.02679,-0.07330,-0.99048,0.11322,0.0208
1595901369.77632,B314139,0.02704,-0.07379,-0.99042,0.11346,0.0208
1595901369.781506,B314144,0.02722,-0.07434,-0.99036,0.11377,0.0208
1595901369.7865632,B314149,0.02747,-0.07495,-0.99023,0.11407,0.0208
1595901369.7917252,B314154,0.02759,-0.07556,-0.99017,0.11438,0.0208
1595901369.7970839,B314159,0.02777,-0.07617,-0.99011,0.11462,0.0208
1595901369.803653,B314164,0.02789,-0.07684,-0.98999,0.11487,0.0208
1595901369.8077319,B314169,0.02795,-0.07758,-0.98993,0.11517,0.0208
1595901369.813227,B314174,0.02808,-0.07831,-0.98981,0.11542,0.0208
1595901369.817033,B314179,0.02814,-0.07910,-0.98975,0.11566,0.0208
1595901369.822249,B314184,0.02826,-0.07977,-0.98962,0.11591,0.0208
1595901369.8279512,B314190,0.02832,-0.08063,-0.98956,0.11615,0.0208
1595901369.8332832,B314196,0.02832,-0.08142,-0.98944,0.11633,0.0208
1595901369.839254,B314201,0.02832,-0.08228,-0.98938,0.11652,0.0208
1595901369.8478389,B314206,0.02832,-0.08295,-0.98932,0.11670,0.0208
1595901369.849664,B314212,0.02832,-0.08368,-0.98920,0.11688,0.0208
1595901369.8550029,B314217,0.02832,-0.08435,-0.98914,0.11707,0.0208
1595901369.861562,B314223,0.02832,-0.08496,-0.98907,0.11731,0.0208
1595901369.866326,B314228,0.02826,-0.08539,-0.98901,0.11743,0.0208
1595901369.871926,B314233,0.02826,-0.08575,-0.98895,0.11768,0.0208
1595901369.8759649,B314238,0.02820,-0.08600,-0.98889,0.11786,0.0208
1595901369.880809,B314243,0.02808,-0.08618,-0.98889,0.11804,0.0208
1595901369.886472,B314249,0.02795,-0.08636,-0.98883,0.11823,0.0208
1595901369.8936791,B314254,0.02765,-0.08698,-0.98871,0.11859,0.0208
1595901369.89665,B314259,0.02753,-0.08734,-0.98871,0.11884,0.0208
1595901369.902099,B314264,0.02747,-0.08771,-0.98865,0.11902,0.0208
1595901369.9072928,B314269,0.02734,-0.08801,-0.98859,0.11926,0.0208
1595901369.913078,B314274,0.02728,-0.08832,-0.98853,0.11951,0.0208
1595901369.916668,B314279,0.02728,-0.08856,-0.98846,0.11975,0.0208
1595901369.922129,B314284,0.02722,-0.08875,-0.98840,0.12000,0.0208
1595901369.926921,B314289,0.02716,-0.08899,-0.98834,0.12024,0.0208
1595901369.932296,B314294,0.02710,-0.08929,-0.98834,0.12048,0.0208
1595901369.937346,B314299,0.02698,-0.08966,-0.98828,0.12067,0.0208
1595901369.942251,B314304,0.02692,-0.09009,-0.98822,0.12091,0.0208
1595901369.947958,B314309,0.02686,-0.09058,-0.98810,0.12115,0.0208
1595901369.952985,B314315,0.02686,-0.09106,-0.98804,0.12134,0.0208
1595901369.958991,B314321,0.02686,-0.09155,-0.98798,0.12152,0.0208
1595901369.965025,B314326,0.02686,-0.09198,-0.98792,0.12170,0.0208
1595901369.970177,B314332,0.02686,-0.09235,-0.98785,0.12183,0.0208
1595901369.9744341,B314337,0.02686,-0.09271,-0.98785,0.12195,0.0208
1595901369.980185,B314342,0.02679,-0.09308,-0.98779,0.12207,0.0208
1595901369.98476,B314347,0.02679,-0.09338,-0.98773,0.12213,0.0208
1595901369.9905999,B314352,0.02673,-0.09369,-0.98773,0.12219,0.0208
1595901369.996145,B314358,0.02673,-0.09387,-0.98767,0.12225,0.0208
1595901370.0006511,B314363,0.02673,-0.09406,-0.98767,0.12225,0.0208
1595901370.0055208,B314368,0.02667,-0.09424,-0.98767,0.12225,0.0208
1595901370.011091,B314373,0.02655,-0.09442,-0.98767,0.12219,0.0208
1595901370.0160909,B314378,0.02643,-0.09467,-0.98761,0.12213,0.0208
1595901370.021046,B314383,0.02637,-0.09485,-0.98761,0.12207,0.0208
1595901370.0264802,B314388,0.02606,-0.09546,-0.98761,0.12195,0.0208
1595901370.031185,B314394,0.02588,-0.09583,-0.98755,0.12183,0.0208
1595901370.036381,B314399,0.02576,-0.09637,-0.98755,0.12177,0.0208
1595901370.041913,B314404,0.02557,-0.09686,-0.98749,0.12170,0.0208
1595901370.046906,B314409,0.02545,-0.09747,-0.98743,0.12164,0.0208
1595901370.0518699,B314414,0.02527,-0.09814,-0.98743,0.12152,0.0208
1595901370.056989,B314419,0.02515,-0.09875,-0.98737,0.12152,0.0208
1595901370.061863,B314424,0.02502,-0.09943,-0.98730,0.12146,0.0208
1595901370.068822,B314429,0.02496,-0.10004,-0.98724,0.12140,0.0208
1595901370.072125,B314434,0.02490,-0.10071,-0.98718,0.12140,0.0208
1595901370.0771358,B314439,0.02484,-0.10120,-0.98712,0.12140,0.0208
1595901370.082443,B314445,0.02478,-0.10162,-0.98706,0.12146,0.0208
1595901370.087939,B314450,0.02478,-0.10193,-0.98706,0.12146,0.0208
1595901370.093781,B314456,0.02478,-0.10211,-0.98700,0.12152,0.0208
1595901370.09956,B314461,0.02484,-0.10211,-0.98700,0.12152,0.0208
1595901370.104408,B314467,0.02490,-0.10199,-0.98700,0.12158,0.0208
1595901370.109781,B314472,0.02502,-0.10175,-0.98700,0.12164,0.0208
1595901370.1150742,B314477,0.02509,-0.10138,-0.98706,0.12177,0.0208
1595901370.120183,B314483,0.02521,-0.10089,-0.98706,0.12183,0.0208
1595901370.1257758,B314488,0.02533,-0.10040,-0.98712,0.12189,0.0208
1595901370.13072,B314493,0.02539,-0.09979,-0.98718,0.12195,0.0208
1595901370.135941,B314498,0.02545,-0.09918,-0.98724,0.12201,0.0208
1595901370.141868,B314503,0.02557,-0.09857,-0.98730,0.12207,0.0208
1595901370.1459908,B314508,0.02557,-0.09802,-0.98730,0.12213,0.0208
1595901370.150769,B314513,0.02563,-0.09741,-0.98737,0.12219,0.0208
1595901370.156244,B314519,0.02563,-0.09680,-0.98743,0.12219,0.0208
1595901370.1613598,B314524,0.02563,-0.09576,-0.98755,0.12231,0.0208
1595901370.167467,B314529,0.02557,-0.09521,-0.98755,0.12238,0.0208
1595901370.173179,B314535,0.02551,-0.09473,-0.98761,0.12238,0.0208
1595901370.177908,B314540,0.02539,-0.09430,-0.98767,0.12238,0.0208
1595901370.183367,B314546,0.02533,-0.09387,-0.98773,0.12244,0.0208
1595901370.18857,B314551,0.02515,-0.09344,-0.98773,0.12244,0.0208
1595901370.195178,B314556,0.02502,-0.09314,-0.98779,0.12244,0.0208
1595901370.200266,B314562,0.02484,-0.09277,-0.98779,0.12244,0.0208
1595901370.206003,B314567,0.02466,-0.09247,-0.98785,0.12244,0.0208
1595901370.210633,B314573,0.02448,-0.09216,-0.98785,0.12250,0.0208
1595901370.2153878,B314578,0.02429,-0.09192,-0.98792,0.12250,0.0208
1595901370.220711,B314583,0.02411,-0.09167,-0.98792,0.12250,0.0208
1595901370.227304,B314588,0.02393,-0.09137,-0.98798,0.12250,0.0208
1595901370.233026,B314593,0.02374,-0.09106,-0.98798,0.12244,0.0208
1595901370.2361631,B314598,0.02338,-0.09045,-0.98810,0.12244,0.0208
1595901370.241904,B314603,0.02325,-0.09021,-0.98810,0.12238,0.0209
1595901370.2499142,B314608,0.02307,-0.08984,-0.98816,0.12238,0.0208
1595901370.251059,B314613,0.02289,-0.08954,-0.98816,0.12231,0.0209
1595901370.257432,B314619,0.02271,-0.08929,-0.98822,0.12225,0.0209
1595901370.261025,B314623,0.02258,-0.08899,-0.98822,0.12219,0.0209
1595901370.2663512,B314629,0.02240,-0.08875,-0.98828,0.12213,0.0209
1595901370.272896,B314634,0.02222,-0.08844,-0.98834,0.12207,0.0209
1595901370.278271,B314639,0.02203,-0.08820,-0.98834,0.12201,0.0209
1595901370.2816541,B314644,0.02185,-0.08801,-0.98840,0.12189,0.0209
1595901370.286653,B314649,0.02167,-0.08777,-0.98840,0.12177,0.0209
1595901370.2911732,B314654,0.02148,-0.08759,-0.98846,0.12164,0.0209
1595901370.2964458,B314659,0.02130,-0.08746,-0.98853,0.12152,0.0209
1595901370.3015628,B314664,0.02118,-0.08734,-0.98853,0.12146,0.0209
1595901370.307128,B314669,0.02106,-0.08722,-0.98853,0.12134,0.0209
1595901370.312096,B314674,0.02100,-0.08710,-0.98859,0.12122,0.0209
1595901370.317537,B314680,0.02094,-0.08704,-0.98859,0.12103,0.0209
1595901370.3232331,B314686,0.02087,-0.08698,-0.98865,0.12091,0.0209
1595901370.328672,B314691,0.02081,-0.08685,-0.98865,0.12079,0.0209
1595901370.333726,B314696,0.02081,-0.08673,-0.98871,0.12061,0.0209
1595901370.339184,B314702,0.02081,-0.08667,-0.98871,0.12048,0.0209
1595901370.345353,B314707,0.02081,-0.08655,-0.98871,0.12036,0.0209
1595901370.349931,B314712,0.02081,-0.08636,-0.98877,0.12018,0.0209
1595901370.356471,B314718,0.02087,-0.08624,-0.98877,0.12006,0.0209
1595901370.359999,B314723,0.02087,-0.08606,-0.98883,0.11993,0.0209
1595901370.365432,B314728,0.02094,-0.08594,-0.98883,0.11981,0.0209
1595901370.370324,B314733,0.02100,-0.08575,-0.98889,0.11969,0.0209
1595901370.376972,B314738,0.02100,-0.08563,-0.98889,0.11951,0.0209
1595901370.3810759,B314743,0.02100,-0.08551,-0.98895,0.11938,0.0209
1595901370.386451,B314748,0.02100,-0.08545,-0.98895,0.11926,0.0209
1595901370.394132,B314754,0.02094,-0.08527,-0.98901,0.11902,0.0209
1595901370.395991,B314759,0.02087,-0.08521,-0.98901,0.11890,0.0209
1595901370.4011068,B314764,0.02081,-0.08521,-0.98901,0.11884,0.0209
1595901370.406712,B314769,0.02069,-0.08514,-0.98907,0.11871,0.0209
1595901370.4120052,B314774,0.02063,-0.08514,-0.98907,0.11865,0.0209
1595901370.417407,B314779,0.02045,-0.08521,-0.98907,0.11853,0.0209
1595901370.4213681,B314784,0.02026,-0.08527,-0.98907,0.11847,0.0209
1595901370.426482,B314789,0.02008,-0.08539,-0.98907,0.11841,0.0209
1595901370.43183,B314794,0.01990,-0.08557,-0.98907,0.11841,0.0209
1595901370.4384089,B314799,0.01978,-0.08575,-0.98907,0.11841,0.0209
1595901370.4421399,B314805,0.01959,-0.08594,-0.98901,0.11841,0.0209
1595901370.449591,B314810,0.01947,-0.08618,-0.98901,0.11847,0.0209
1595901370.4543018,B314816,0.01929,-0.08649,-0.98901,0.11853,0.0209
1595901370.458456,B314821,0.01917,-0.08673,-0.98895,0.11865,0.0209
1595901370.4639559,B314827,0.01904,-0.08704,-0.98895,0.11871,0.0209
1595901370.469425,B314832,0.02032,-0.08667,-0.98895,0.11865,0.0209
1595901370.474994,B314837,0.02112,-0.08649,-0.98895,0.11865,0.0210
1595901370.4801269,B314843,0.02118,-0.08679,-0.98889,0.11877,0.0210
1595901370.4853299,B314848,0.02130,-0.08698,-0.98889,0.11884,0.0210
1595901370.490467,B314853,0.02136,-0.08716,-0.98883,0.11902,0.0210
1595901370.495394,B314858,0.02148,-0.08728,-0.98883,0.11908,0.0210
1595901370.501357,B314863,0.02161,-0.08740,-0.98877,0.11920,0.0210
1595901370.505971,B314868,0.02173,-0.08746,-0.98877,0.11926,0.0210
1595901370.5117528,B314873,0.02197,-0.08759,-0.98877,0.11926,0.0210
1595901370.517163,B314879,0.02197,-0.08777,-0.98871,0.11920,0.0210
1595901370.5209851,B314884,0.02197,-0.08801,-0.98871,0.11914,0.0210
1595901370.5265338,B314889,0.02185,-0.08844,-0.98871,0.11902,0.0210
1595901370.531081,B314894,0.02185,-0.08887,-0.98871,0.11890,0.0210
1595901370.5363278,B314899,0.02179,-0.08923,-0.98865,0.11877,0.0210
1595901370.542999,B314904,0.02173,-0.08960,-0.98865,0.11865,0.0210
1595901370.546649,B314909,0.02167,-0.08990,-0.98865,0.11847,0.0210
1595901370.5521688,B314914,0.02155,-0.09015,-0.98865,0.11829,0.0210
1595901370.557538,B314920,0.02142,-0.09027,-0.98865,0.11816,0.0210
1595901370.5628002,B314925,0.02124,-0.09045,-0.98865,0.11792,0.0210
1595901370.569026,B314931,0.02100,-0.09070,-0.98865,0.11774,0.0210
1595901370.575111,B314936,0.02075,-0.09100,-0.98865,0.11749,0.0210
1595901370.579533,B314942,0.02051,-0.09143,-0.98865,0.11731,0.0210
1595901370.585546,B314947,0.02026,-0.09186,-0.98865,0.11713,0.0210
1595901370.5895941,B314952,0.01996,-0.09247,-0.98865,0.11694,0.0210
1595901370.59479,B314957,0.01965,-0.09308,-0.98859,0.11676,0.0210
1595901370.600995,B314963,0.01929,-0.09381,-0.98853,0.11670,0.0210
1595901370.605141,B314968,0.01904,-0.09436,-0.98853,0.11664,0.0210
1595901370.6102972,B314973,0.01886,-0.09503,-0.98846,0.11652,0.0210
1595901370.617228,B314978,0.01868,-0.09558,-0.98840,0.11646,0.0210
1595901370.621817,B314983,0.01855,-0.09595,-0.98840,0.11646,0.0211
1595901370.625965,B314988,0.01849,-0.09631,-0.98834,0.11646,0.0211
1595901370.632371,B314994,0.01837,-0.09680,-0.98828,0.11676,0.0211
1595901370.6373272,B314999,0.01843,-0.09692,-0.98822,0.11694,0.0211
1595901370.641126,B315004,0.01855,-0.09705,-0.98822,0.11713,0.0211
1595901370.6464682,B315009,0.01886,-0.09711,-0.98816,0.11731,0.0211
1595901370.652956,B315014,0.01917,-0.09717,-0.98810,0.11755,0.0211
1595901370.656917,B315019,0.01953,-0.09723,-0.98810,0.11780,0.0211
1595901370.661834,B315024,0.01990,-0.09735,-0.98804,0.11798,0.0212
1595901370.6694431,B315029,0.02026,-0.09753,-0.98798,0.11823,0.0212
1595901370.6724732,B315034,0.02057,-0.09778,-0.98792,0.11853,0.0212
1595901370.677956,B315040,0.02087,-0.09808,-0.98785,0.11884,0.0212
1595901370.6833951,B315046,0.02112,-0.09845,-0.98779,0.11908,0.0212
1595901370.6889758,B315052,0.02142,-0.09894,-0.98767,0.11932,0.0212
1595901370.6952598,B315057,0.02167,-0.09937,-0.98761,0.11951,0.0213
1595901370.699772,B315062,0.02191,-0.09998,-0.98749,0.11969,0.0213
1595901370.70468,B315067,0.02209,-0.10065,-0.98743,0.11987,0.0213
1595901370.709623,B315072,0.02228,-0.10138,-0.98730,0.12006,0.0213
1595901370.7148921,B315077,0.02240,-0.10211,-0.98724,0.12024,0.0213
1595901370.7211351,B315083,0.02252,-0.10278,-0.98712,0.12042,0.0213
1595901370.725121,B315088,0.02264,-0.10345,-0.98706,0.12061,0.0213
